src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54860,10.1.1.2,10.1.2.2,3186,1.669999,1.752468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.77,1.852468,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.949999,2.032468,0.08246900000000013,82.46900000000012
54863,10.1.1.2,10.1.2.2,3186,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
54864,10.1.1.2,10.1.2.2,3186,2.25,2.332468,0.08246799999999999,82.46799999999999
54865,10.1.1.2,10.1.2.2,3186,2.33,2.412468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.239999,1.324468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.35,1.432468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.7299989999999998,1.812468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.11,1.192468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.37,1.452468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54861,10.1.1.2,10.1.2.2,3186,2.04,2.124518,0.08451800000000009,84.51800000000009
54862,10.1.1.2,10.1.2.2,3186,2.08,2.164468,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,2.459999,2.544468,0.08446900000000035,84.46900000000035
54864,10.1.1.2,10.1.2.2,3186,2.6899990000000003,2.772468,0.08246899999999968,82.46899999999968
54858,10.1.1.2,10.1.2.2,3186,1.32,1.404468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.54,1.6245180000000001,0.08451800000000009,84.51800000000009
54860,10.1.1.2,10.1.2.2,3186,1.55,1.632468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.58,1.6644679999999998,0.08446799999999977,84.46799999999976
54862,10.1.1.2,10.1.2.2,3186,1.719999,1.804468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,3186,2.0,2.084468,0.08446800000000021,84.46800000000022
54864,10.1.1.2,10.1.2.2,3186,2.029999,2.112468,0.08246899999999968,82.46899999999968
54865,10.1.1.2,10.1.2.2,3186,2.29,2.372468,0.08246799999999999,82.46799999999999
54866,10.1.1.2,10.1.2.2,3186,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
54867,10.1.1.2,10.1.2.2,3186,2.45,2.532468,0.08246799999999999,82.46799999999999
54868,10.1.1.2,10.1.2.2,3186,2.459999,2.544468,0.08446900000000035,84.46900000000035
54869,10.1.1.2,10.1.2.2,3186,2.56,2.644468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.08,1.164468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.11,1.192468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.5899999999999999,1.6724679999999998,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,3186,2.37,2.452468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.149999,1.232468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.919999,2.004468,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,1.969999,2.052468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,3186,2.2,2.284468,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,2.229999,2.312468,0.08246900000000013,82.46900000000012
54864,10.1.1.2,10.1.2.2,3186,2.339999,2.424468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.04,1.124468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.649999,1.732468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.75,1.832468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
54862,10.1.1.2,10.1.2.2,3186,2.089999,2.172468,0.08246899999999968,82.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.68,2.764468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.75,2.832468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.189999,1.272468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.52,1.604468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54861,10.1.1.2,10.1.2.2,3186,1.699999,1.784468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,3186,2.029999,2.112468,0.08246899999999968,82.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.18,2.264468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.319999,2.404468,0.0844689999999999,84.46899999999991
54865,10.1.1.2,10.1.2.2,3186,2.339999,2.424468,0.0844689999999999,84.46899999999991
54866,10.1.1.2,10.1.2.2,3186,2.43,2.512468,0.08246799999999999,82.46799999999999
54867,10.1.1.2,10.1.2.2,3186,2.479999,2.5644679999999997,0.0844689999999999,84.46899999999991
54868,10.1.1.2,10.1.2.2,3186,2.669999,2.752468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.09,1.172468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.219999,1.304468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.659999,1.744468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,3186,1.77,1.852468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,3186,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
54858,10.1.1.2,10.1.2.2,3186,1.06,1.144468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.469999,1.552468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.54,1.624468,0.08446799999999999,84.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
54863,10.1.1.2,10.1.2.2,3186,2.24,2.324468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.06,1.144468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.439999,1.5244680000000002,0.08446900000000013,84.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.83,1.912468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.189999,1.272468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.219999,1.304468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.33,1.412468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.459999,1.544468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,3186,2.229999,2.312468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
54859,10.1.1.2,10.1.2.2,3186,1.55,1.632468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.649999,1.732468,0.0824689999999999,82.46899999999991
54862,10.1.1.2,10.1.2.2,3186,1.709999,1.792468,0.0824689999999999,82.46899999999991
54863,10.1.1.2,10.1.2.2,3186,2.08,2.164468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.18,2.264468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.189999,1.272468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.919999,2.004468,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,2.209999,2.296468,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,3186,2.25,2.332468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,3186,2.27,2.352468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54859,10.1.1.2,10.1.2.2,3186,1.709999,1.792468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.85,1.932468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.08,1.164468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.78,1.864468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,2.33,2.412468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,3186,2.459999,2.544468,0.08446900000000035,84.46900000000035
54862,10.1.1.2,10.1.2.2,3186,2.49,2.5724679999999998,0.08246799999999954,82.46799999999953
54863,10.1.1.2,10.1.2.2,3186,2.6899990000000003,2.772468,0.08246899999999968,82.46899999999968
54864,10.1.1.2,10.1.2.2,3186,2.87,2.952468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.04,1.124468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.139999,1.224468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.199999,1.284468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54862,10.1.1.2,10.1.2.2,3186,1.55,1.632468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,3186,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.359999,2.444468,0.0844689999999999,84.46899999999991
54865,10.1.1.2,10.1.2.2,3186,2.509999,2.592468,0.08246900000000013,82.46900000000012
54866,10.1.1.2,10.1.2.2,3186,2.56,2.644468,0.08446799999999977,84.46799999999976
54867,10.1.1.2,10.1.2.2,3186,2.569999,2.652468,0.08246899999999968,82.46899999999968
54868,10.1.1.2,10.1.2.2,3186,2.649999,2.732468,0.08246899999999968,82.46899999999968
54869,10.1.1.2,10.1.2.2,3186,2.759999,2.844468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.139999,1.224468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.209999,1.292468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.3,1.384468,0.08446799999999999,84.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.78,1.864468,0.08446799999999999,84.46799999999999
54862,10.1.1.2,10.1.2.2,3186,2.029999,2.112468,0.08246899999999968,82.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.279999,2.364468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.05,1.132468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.169999,1.252468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.229999,1.312468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.29,1.372468,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.3,1.384468,0.08446799999999999,84.46799999999999
54863,10.1.1.2,10.1.2.2,3186,1.54,1.624468,0.08446799999999999,84.46799999999999
54864,10.1.1.2,10.1.2.2,3186,1.5899999999999999,1.6724679999999998,0.08246799999999999,82.46799999999999
54865,10.1.1.2,10.1.2.2,3186,1.85,1.932468,0.08246799999999999,82.46799999999999
54866,10.1.1.2,10.1.2.2,3186,2.149999,2.232468,0.08246899999999968,82.46899999999968
54867,10.1.1.2,10.1.2.2,3186,2.359999,2.444468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.209999,1.292468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.219999,1.304468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,2.279999,2.364468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,3186,2.62,2.704468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.12,1.204468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.489999,1.572468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.58,1.6644679999999998,0.08446799999999977,84.46799999999976
54861,10.1.1.2,10.1.2.2,3186,1.889999,1.972468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,3186,1.909999,1.9924680000000001,0.08246900000000013,82.46900000000012
54863,10.1.1.2,10.1.2.2,3186,2.069999,2.152468,0.08246899999999968,82.46899999999968
54864,10.1.1.2,10.1.2.2,3186,2.529999,2.612468,0.08246899999999968,82.46899999999968
54858,10.1.1.2,10.1.2.2,3186,1.03,1.112468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.25,1.332468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.31,1.392468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,3186,2.4699999999999998,2.552468,0.08246800000000043,82.46800000000043
54858,10.1.1.2,10.1.2.2,3186,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
54860,10.1.1.2,10.1.2.2,3186,2.35,2.432468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.3,1.384468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.679999,1.764468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.7299989999999998,1.812468,0.08246900000000013,82.46900000000012
54861,10.1.1.2,10.1.2.2,3186,2.089999,2.172468,0.08246899999999968,82.46899999999968
54862,10.1.1.2,10.1.2.2,3186,2.31,2.392468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,3186,2.359999,2.444468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.06,1.144468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.229999,1.312468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.3,1.384468,0.08446799999999999,84.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.37,1.452468,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,1.649999,1.732468,0.0824689999999999,82.46899999999991
54864,10.1.1.2,10.1.2.2,3186,1.679999,1.764468,0.0844689999999999,84.46899999999991
54865,10.1.1.2,10.1.2.2,3186,2.12,2.204468,0.08446799999999977,84.46799999999976
54866,10.1.1.2,10.1.2.2,3186,2.6299989999999998,2.712468,0.08246900000000013,82.46900000000012
54867,10.1.1.2,10.1.2.2,3186,2.79,2.872468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.12,1.204518,0.08451799999999987,84.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.159999,1.244468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.32,1.404468,0.08446799999999999,84.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54862,10.1.1.2,10.1.2.2,3186,1.83,1.912468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,3186,2.08,2.164468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.169999,2.256468,0.08646900000000013,86.46900000000014
54865,10.1.1.2,10.1.2.2,3186,2.209999,2.292468,0.08246900000000013,82.46900000000012
54866,10.1.1.2,10.1.2.2,3186,2.709999,2.792468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.199999,1.284468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,2.709999,2.792468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.149999,1.236468,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.189999,1.272468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.419999,1.504518,0.08451900000000001,84.519
54861,10.1.1.2,10.1.2.2,3186,1.459999,1.544468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,3186,1.53,1.612468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,3186,1.669999,1.752468,0.0824689999999999,82.46899999999991
54864,10.1.1.2,10.1.2.2,3186,1.8,1.884468,0.08446799999999999,84.46799999999999
54865,10.1.1.2,10.1.2.2,3186,1.989999,2.072468,0.08246900000000013,82.46900000000012
54866,10.1.1.2,10.1.2.2,3186,2.2,2.284468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.06,1.144468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.11,1.192468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.159999,1.244468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54862,10.1.1.2,10.1.2.2,3186,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,2.06,2.144468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.359999,2.444468,0.0844689999999999,84.46899999999991
54865,10.1.1.2,10.1.2.2,3186,2.41,2.492468,0.08246799999999999,82.46799999999999
54866,10.1.1.2,10.1.2.2,3186,2.52,2.604468,0.08446799999999977,84.46799999999976
54867,10.1.1.2,10.1.2.2,3186,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
54858,10.1.1.2,10.1.2.2,3186,1.459999,1.544468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.479999,1.564468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.639999,1.724468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.87,1.952468,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,3186,2.069999,2.152468,0.08246899999999968,82.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.35,2.432468,0.08246799999999999,82.46799999999999
54864,10.1.1.2,10.1.2.2,3186,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
54858,10.1.1.2,10.1.2.2,3186,1.09,1.176468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.12,1.204468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.199999,1.284468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,3186,1.219999,1.304468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.179999,1.264468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.189999,1.272468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.27,1.352468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.689999,1.772468,0.0824689999999999,82.46899999999991
54863,10.1.1.2,10.1.2.2,3186,1.83,1.912468,0.08246799999999999,82.46799999999999
54864,10.1.1.2,10.1.2.2,3186,2.08,2.164468,0.08446799999999977,84.46799999999976
54865,10.1.1.2,10.1.2.2,3186,2.109999,2.192468,0.08246899999999968,82.46899999999968
54866,10.1.1.2,10.1.2.2,3186,2.419999,2.504468,0.08446900000000035,84.46900000000035
54858,10.1.1.2,10.1.2.2,3186,1.189999,1.272468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.239999,1.324468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.29,1.372468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.439999,1.5244680000000002,0.08446900000000013,84.46900000000012
54862,10.1.1.2,10.1.2.2,3186,1.77,1.852468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,3186,1.909999,1.9924680000000001,0.08246900000000013,82.46900000000012
54864,10.1.1.2,10.1.2.2,3186,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
54865,10.1.1.2,10.1.2.2,3186,2.189999,2.272468,0.08246900000000013,82.46900000000012
54866,10.1.1.2,10.1.2.2,3186,2.41,2.492468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.159999,1.244468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.679999,1.764468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.689999,1.772468,0.0824689999999999,82.46899999999991
54862,10.1.1.2,10.1.2.2,3186,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
54863,10.1.1.2,10.1.2.2,3186,2.009999,2.092468,0.08246900000000013,82.46900000000012
54864,10.1.1.2,10.1.2.2,3186,2.04,2.124468,0.08446799999999977,84.46799999999976
