src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,3186,2.672062,2.988468,0.3164060000000002,316.4060000000002
53583,10.1.1.2,10.1.3.2,3186,2.824563,3.140468,0.3159049999999999,315.90499999999986
53579,10.1.1.2,10.1.3.2,3186,1.084439,1.384468,0.3000290000000001,300.0290000000001
53580,10.1.1.2,10.1.3.2,3186,1.390062,1.6844679999999999,0.29440599999999995,294.40599999999995
53581,10.1.1.2,10.1.3.2,3186,1.5762070000000001,1.876468,0.3002609999999999,300.2609999999999
53582,10.1.1.2,10.1.3.2,3186,1.644757,1.948468,0.30371100000000006,303.71100000000007
53583,10.1.1.2,10.1.3.2,3186,1.934228,2.236468,0.30223999999999984,302.23999999999984
53584,10.1.1.2,10.1.3.2,3186,2.337912,2.6404680000000003,0.30255600000000005,302.55600000000004
53585,10.1.1.2,10.1.3.2,3186,2.357197,2.6685179999999997,0.3113209999999995,311.3209999999995
53586,10.1.1.2,10.1.3.2,3186,2.511939,2.764468,0.252529,252.529
53587,10.1.1.2,10.1.3.2,3186,2.533627,3.212468,0.6788409999999998,678.8409999999998
53588,10.1.1.2,10.1.3.2,3186,2.6405659999999997,2.840468,0.19990200000000025,199.90200000000024
53589,10.1.1.2,10.1.3.2,3186,2.845369,3.044468,0.19909900000000036,199.09900000000036
53579,10.1.1.2,10.1.3.2,3186,1.868351,2.168468,0.30011699999999975,300.11699999999973
53580,10.1.1.2,10.1.3.2,3186,2.250406,2.560468,0.3100620000000003,310.0620000000003
53581,10.1.1.2,10.1.3.2,3186,2.580793,2.896468,0.31567500000000015,315.6750000000001
53582,10.1.1.2,10.1.3.2,3186,2.841438,3.136468,0.2950299999999997,295.0299999999997
53583,10.1.1.2,10.1.3.2,3186,2.923256,3.636468,0.713212,713.212
53584,10.1.1.2,10.1.3.2,3186,3.091911,3.292468,0.20055699999999987,200.55699999999987
53579,10.1.1.2,10.1.3.2,3186,1.299526,1.584468,0.28494200000000003,284.942
53580,10.1.1.2,10.1.3.2,3186,1.40323,1.7044679999999999,0.3012379999999999,301.2379999999999
53581,10.1.1.2,10.1.3.2,3186,1.474183,1.780468,0.3062849999999999,306.2849999999999
53582,10.1.1.2,10.1.3.2,3186,1.987151,2.292468,0.30531700000000006,305.31700000000006
53583,10.1.1.2,10.1.3.2,3186,2.410061,2.724468,0.3144070000000001,314.4070000000001
53584,10.1.1.2,10.1.3.2,3186,2.450974,3.156468,0.7054939999999998,705.4939999999998
53585,10.1.1.2,10.1.3.2,3186,2.543395,2.800468,0.2570730000000001,257.0730000000001
53586,10.1.1.2,10.1.3.2,3186,2.755358,2.952468,0.1971099999999999,197.1099999999999
53587,10.1.1.2,10.1.3.2,3186,3.016607,3.220513,0.20390599999999992,203.90599999999992
53579,10.1.1.2,10.1.3.2,3186,1.366082,1.6644679999999998,0.2983859999999998,298.3859999999998
53580,10.1.1.2,10.1.3.2,3186,1.5870739999999999,1.888468,0.30139400000000016,301.3940000000002
53581,10.1.1.2,10.1.3.2,3186,1.596746,1.900468,0.30372200000000005,303.72200000000004
53582,10.1.1.2,10.1.3.2,3186,2.078472,2.388468,0.30999599999999994,309.9959999999999
53583,10.1.1.2,10.1.3.2,3186,2.119386,2.428468,0.3090820000000001,309.0820000000001
53584,10.1.1.2,10.1.3.2,3186,2.5301679999999998,2.840468,0.31030000000000024,310.30000000000024
53585,10.1.1.2,10.1.3.2,3186,2.59992,3.308468,0.708548,708.548
53586,10.1.1.2,10.1.3.2,3186,2.91522,3.112468,0.19724799999999965,197.24799999999965
53579,10.1.1.2,10.1.3.2,3186,1.259873,1.560468,0.30059499999999995,300.59499999999997
53580,10.1.1.2,10.1.3.2,3186,1.376794,1.6644679999999998,0.28767399999999976,287.67399999999975
53581,10.1.1.2,10.1.3.2,3186,1.666377,1.968468,0.3020910000000001,302.0910000000001
53582,10.1.1.2,10.1.3.2,3186,1.869344,2.176468,0.30712399999999995,307.12399999999997
53583,10.1.1.2,10.1.3.2,3186,1.9894509999999999,2.292468,0.3030170000000001,303.0170000000001
53584,10.1.1.2,10.1.3.2,3186,2.17084,2.480468,0.309628,309.62800000000004
53585,10.1.1.2,10.1.3.2,3186,2.400293,2.696468,0.29617499999999986,296.17499999999984
53586,10.1.1.2,10.1.3.2,3198,2.409965,3.040468,0.630503,630.503
53587,10.1.1.2,10.1.3.2,3198,2.450928,3.080468,0.62954,629.54
53588,10.1.1.2,10.1.3.2,3186,2.561907,2.800468,0.2385609999999998,238.5609999999998
53589,10.1.1.2,10.1.3.2,3186,2.745032,2.940468,0.19543599999999994,195.43599999999995
53590,10.1.1.2,10.1.3.2,3186,2.764366,2.964468,0.20010200000000022,200.10200000000023
53591,10.1.1.2,10.1.3.2,3186,2.774038,2.980468,0.2064300000000001,206.43000000000012
53579,10.1.1.2,10.1.3.2,3186,1.534306,1.836468,0.30216200000000004,302.16200000000003
53580,10.1.1.2,10.1.3.2,3186,1.737274,2.040468,0.3031940000000002,303.1940000000002
53581,10.1.1.2,10.1.3.2,3186,2.491875,2.804468,0.3125930000000001,312.59300000000013
53582,10.1.1.2,10.1.3.2,3186,2.561627,3.332468,0.7708409999999999,770.8409999999999
53583,10.1.1.2,10.1.3.2,3186,2.571299,3.340468,0.7691690000000002,769.1690000000002
53584,10.1.1.2,10.1.3.2,3186,2.580971,3.356468,0.7754970000000001,775.4970000000001
53585,10.1.1.2,10.1.3.2,3186,2.703628,2.956468,0.25283999999999995,252.83999999999995
53586,10.1.1.2,10.1.3.2,3186,2.975187,3.176468,0.20128099999999982,201.28099999999984
53579,10.1.1.2,10.1.3.2,3186,1.223825,1.9884680000000001,0.7646430000000002,764.6430000000001
53580,10.1.1.2,10.1.3.2,3186,1.25873,1.556468,0.29773800000000006,297.73800000000006
53581,10.1.1.2,10.1.3.2,3186,1.474249,1.780468,0.306219,306.219
53582,10.1.1.2,10.1.3.2,3186,1.494735,1.804468,0.30973300000000004,309.73300000000006
53583,10.1.1.2,10.1.3.2,3186,1.619487,1.924468,0.30498100000000017,304.98100000000017
53584,10.1.1.2,10.1.3.2,3186,2.288646,2.5964679999999998,0.3078219999999998,307.82199999999983
53585,10.1.1.2,10.1.3.2,3186,2.611824,2.924468,0.31264400000000014,312.6440000000001
53586,10.1.1.2,10.1.3.2,3198,2.659947,3.292468,0.6325210000000001,632.5210000000001
53587,10.1.1.2,10.1.3.2,3186,2.793756,3.048468,0.25471200000000005,254.71200000000005
53588,10.1.1.2,10.1.3.2,3186,2.934291,3.132468,0.19817699999999983,198.17699999999982
53579,10.1.1.2,10.1.3.2,3186,1.396122,1.6964679999999999,0.3003459999999998,300.3459999999998
53580,10.1.1.2,10.1.3.2,3186,1.416609,1.7204679999999999,0.3038589999999999,303.85899999999987
53581,10.1.1.2,10.1.3.2,3186,2.138605,2.448468,0.309863,309.863
53582,10.1.1.2,10.1.3.2,3186,2.148277,2.460468,0.3121909999999999,312.19099999999986
53583,10.1.1.2,10.1.3.2,3186,2.571075,2.884468,0.31339300000000003,313.39300000000003
53584,10.1.1.2,10.1.3.2,3186,2.783656,3.100511,0.3168549999999999,316.8549999999999
53579,10.1.1.2,10.1.3.2,3186,1.299526,1.584468,0.28494200000000003,284.942
53580,10.1.1.2,10.1.3.2,3186,1.474124,1.776468,0.30234399999999995,302.34399999999994
53581,10.1.1.2,10.1.3.2,3186,1.726407,2.032468,0.30606100000000014,306.06100000000015
53582,10.1.1.2,10.1.3.2,3186,1.776983,2.080468,0.3034850000000002,303.48500000000024
53583,10.1.1.2,10.1.3.2,3186,2.089234,2.396468,0.30723400000000023,307.2340000000002
53584,10.1.1.2,10.1.3.2,3186,2.311427,2.620468,0.3090409999999997,309.04099999999966
53585,10.1.1.2,10.1.3.2,3186,2.492816,3.5644679999999997,1.0716519999999998,1071.6519999999998
53586,10.1.1.2,10.1.3.2,3186,2.560165,3.228468,0.6683029999999999,668.3029999999999
53587,10.1.1.2,10.1.3.2,3186,2.622595,2.936468,0.31387300000000007,313.87300000000005
53588,10.1.1.2,10.1.3.2,3198,2.732065,3.364468,0.632403,632.403
53589,10.1.1.2,10.1.3.2,3186,2.784833,3.032478,0.2476449999999999,247.6449999999999
53590,10.1.1.2,10.1.3.2,3186,2.812529,3.056468,0.24393900000000013,243.93900000000014
53591,10.1.1.2,10.1.3.2,3186,3.045326,3.244468,0.1991419999999997,199.1419999999997
53579,10.1.1.2,10.1.3.2,3186,1.348058,1.644468,0.29641000000000006,296.4100000000001
53580,10.1.1.2,10.1.3.2,3186,1.398585,1.7044679999999999,0.3058829999999999,305.8829999999999
53581,10.1.1.2,10.1.3.2,3186,1.415466,1.7204679999999999,0.305002,305.002
53582,10.1.1.2,10.1.3.2,3186,1.506685,1.812468,0.3057829999999999,305.7829999999999
53583,10.1.1.2,10.1.3.2,3186,2.029154,2.336468,0.30731399999999987,307.31399999999985
53584,10.1.1.2,10.1.3.2,3186,2.680368,2.992468,0.31210000000000004,312.1
53585,10.1.1.2,10.1.3.2,3186,3.043198,3.360468,0.31727000000000016,317.27000000000015
53579,10.1.1.2,10.1.3.2,3186,1.338446,1.628468,0.290022,290.022
53580,10.1.1.2,10.1.3.2,3186,1.4633099999999999,1.764468,0.30115800000000004,301.158
53581,10.1.1.2,10.1.3.2,3186,1.474183,1.780468,0.3062849999999999,306.2849999999999
53582,10.1.1.2,10.1.3.2,3186,1.697466,2.000468,0.3030020000000002,303.00200000000024
53583,10.1.1.2,10.1.3.2,3186,1.9678719999999998,2.276468,0.3085960000000001,308.5960000000001
53584,10.1.1.2,10.1.3.2,3186,2.048439,2.360468,0.3120289999999999,312.0289999999999
53585,10.1.1.2,10.1.3.2,3186,2.272923,2.5804679999999998,0.30754499999999974,307.54499999999973
53586,10.1.1.2,10.1.3.2,3186,3.052758,3.368468,0.31571000000000016,315.71000000000015
