src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,3186,1.739624,2.044468,0.3048440000000001,304.8440000000001
53582,10.1.1.2,10.1.3.2,3186,2.007578,2.316468,0.3088899999999999,308.8899999999999
53583,10.1.1.2,10.1.3.2,3186,2.348779,2.6564680000000003,0.3076890000000003,307.6890000000003
53584,10.1.1.2,10.1.3.2,3186,2.611827,2.924468,0.31264100000000017,312.6410000000002
53585,10.1.1.2,10.1.3.2,3186,3.073238,3.392468,0.3192300000000001,319.23000000000013
53578,10.1.1.2,10.1.3.2,3186,1.0,1.132468,0.13246800000000003,132.46800000000002
53580,10.1.1.2,10.1.3.2,3186,1.30589,1.5244680000000002,0.21857800000000016,218.57800000000017
53581,10.1.1.2,10.1.3.2,3186,2.302181,2.532472,0.2302909999999998,230.2909999999998
53582,10.1.1.2,10.1.3.2,3186,2.602528,2.840468,0.23794000000000004,237.94000000000005
53579,10.1.1.2,10.1.3.2,3186,1.524693,1.828468,0.3037749999999999,303.7749999999999
53580,10.1.1.2,10.1.3.2,3186,1.617276,1.920468,0.30319200000000013,303.1920000000001
53581,10.1.1.2,10.1.3.2,3186,2.007631,2.316468,0.30883700000000003,308.83700000000005
53582,10.1.1.2,10.1.3.2,3186,2.210598,2.520468,0.3098700000000001,309.8700000000001
53583,10.1.1.2,10.1.3.2,3186,2.501382,2.812468,0.311086,311.08599999999996
53584,10.1.1.2,10.1.3.2,3186,2.712761,3.028468,0.3157070000000002,315.70700000000016
53585,10.1.1.2,10.1.3.2,3198,2.762086,3.376468,0.614382,614.382
53586,10.1.1.2,10.1.3.2,3186,3.051001,3.252468,0.20146700000000006,201.46700000000007
53579,10.1.1.2,10.1.3.2,3186,1.024359,1.252468,0.2281089999999999,228.1089999999999
53580,10.1.1.2,10.1.3.2,3186,1.785388,2.092468,0.30708000000000024,307.08000000000027
53581,10.1.1.2,10.1.3.2,3186,1.940292,2.248468,0.308176,308.176
53582,10.1.1.2,10.1.3.2,3186,2.8631159999999998,3.180468,0.3173520000000001,317.3520000000001
53579,10.1.1.2,10.1.3.2,3186,1.204599,1.848468,0.643869,643.869
53580,10.1.1.2,10.1.3.2,3186,1.3734169999999999,1.6644679999999998,0.29105099999999995,291.05099999999993
53581,10.1.1.2,10.1.3.2,3186,1.393903,1.6964679999999999,0.302565,302.565
53582,10.1.1.2,10.1.3.2,3186,1.462454,1.752468,0.290014,290.014
53583,10.1.1.2,10.1.3.2,3186,1.923413,2.120468,0.19705499999999976,197.05499999999975
53584,10.1.1.2,10.1.3.2,3186,1.9869949999999998,2.184468,0.197473,197.473
53579,10.1.1.2,10.1.3.2,3186,1.348058,1.640468,0.29241000000000006,292.4100000000001
53580,10.1.1.2,10.1.3.2,3186,2.8620200000000002,3.176468,0.3144479999999996,314.44799999999964
53581,10.1.1.2,10.1.3.2,3198,2.92216,3.532468,0.6103080000000003,610.3080000000003
53579,10.1.1.2,10.1.3.2,3186,1.41655,1.7164679999999999,0.2999179999999999,299.9179999999999
53580,10.1.1.2,10.1.3.2,3186,1.686857,1.9924680000000001,0.3056110000000001,305.6110000000001
53581,10.1.1.2,10.1.3.2,3186,1.7253669999999999,2.032468,0.3071010000000003,307.1010000000003
53582,10.1.1.2,10.1.3.2,3186,1.911351,2.216468,0.30511699999999986,305.11699999999985
53583,10.1.1.2,10.1.3.2,3186,2.288699,2.5964679999999998,0.30776899999999996,307.76899999999995
53584,10.1.1.2,10.1.3.2,3186,2.339226,2.644468,0.3052419999999998,305.2419999999998
53585,10.1.1.2,10.1.3.2,3186,2.514395,2.756468,0.24207299999999998,242.07299999999998
53586,10.1.1.2,10.1.3.2,3186,2.8064299999999998,3.008468,0.20203800000000038,202.03800000000038
53587,10.1.1.2,10.1.3.2,3186,3.0491,3.256468,0.20736799999999977,207.36799999999977
53579,10.1.1.2,10.1.3.2,3186,1.868351,2.168468,0.30011699999999975,300.11699999999973
53580,10.1.1.2,10.1.3.2,3186,2.020851,2.328468,0.30761700000000003,307.617
53581,10.1.1.2,10.1.3.2,3186,2.140959,2.452468,0.31150900000000004,311.509
53582,10.1.1.2,10.1.3.2,3186,2.803036,3.112468,0.3094319999999997,309.43199999999973
53583,10.1.1.2,10.1.3.2,3198,2.9112400000000003,3.524468,0.6132279999999999,613.2279999999998
53579,10.1.1.2,10.1.3.2,3104,1.163745,1.852468,0.688723,688.723
53580,10.1.1.2,10.1.3.2,3186,1.25873,1.560468,0.30173800000000006,301.73800000000006
53581,10.1.1.2,10.1.3.2,3186,1.32775,1.612468,0.284718,284.718
53582,10.1.1.2,10.1.3.2,3186,1.9185940000000001,2.224468,0.30587399999999976,305.87399999999974
53583,10.1.1.2,10.1.3.2,3186,1.947492,2.244468,0.2969759999999999,296.9759999999999
53584,10.1.1.2,10.1.3.2,3186,2.028058,2.728468,0.7004099999999998,700.4099999999997
53585,10.1.1.2,10.1.3.2,3186,2.073455,2.328468,0.25501299999999993,255.01299999999992
53586,10.1.1.2,10.1.3.2,3186,2.394862,2.592468,0.1976060000000004,197.6060000000004
53587,10.1.1.2,10.1.3.2,3186,2.73782,2.944468,0.20664799999999994,206.64799999999994
53579,10.1.1.2,10.1.3.2,3186,1.677297,1.9804680000000001,0.3031710000000001,303.1710000000001
53580,10.1.1.2,10.1.3.2,3186,2.650539,2.968468,0.3179289999999999,317.9289999999999
53581,10.1.1.2,10.1.3.2,3186,2.843894,3.160468,0.3165739999999997,316.57399999999967
53579,10.1.1.2,10.1.3.2,3104,1.239446,2.008468,0.7690220000000001,769.022
53580,10.1.1.2,10.1.3.2,3186,1.606461,1.912468,0.30600700000000014,306.0070000000001
53581,10.1.1.2,10.1.3.2,3186,2.067645,2.376468,0.30882299999999985,308.82299999999987
53582,10.1.1.2,10.1.3.2,3186,2.190106,2.504468,0.31436200000000003,314.362
53583,10.1.1.2,10.1.3.2,3186,2.311365,2.6164680000000002,0.30510300000000035,305.10300000000035
53584,10.1.1.2,10.1.3.2,3186,2.342715,2.636468,0.2937529999999997,293.7529999999997
53579,10.1.1.2,10.1.3.2,3186,1.390114,1.6884679999999999,0.2983539999999998,298.3539999999998
53580,10.1.1.2,10.1.3.2,3186,1.431028,1.732468,0.30143999999999993,301.43999999999994
53581,10.1.1.2,10.1.3.2,3186,1.746884,2.048468,0.3015840000000001,301.58400000000006
53582,10.1.1.2,10.1.3.2,3186,1.969077,2.272468,0.30339099999999997,303.39099999999996
53583,10.1.1.2,10.1.3.2,3186,2.640768,2.956468,0.3157000000000001,315.7000000000001
53584,10.1.1.2,10.1.3.2,3198,2.691294,3.472468,0.781174,781.174
53579,10.1.1.2,10.1.3.2,3186,1.024359,1.252468,0.2281089999999999,228.1089999999999
53580,10.1.1.2,10.1.3.2,3186,1.474174,1.776468,0.30229399999999984,302.29399999999987
53581,10.1.1.2,10.1.3.2,3186,2.119379,2.428468,0.30908900000000017,309.08900000000017
53582,10.1.1.2,10.1.3.2,3186,2.208357,2.992558,0.7842009999999999,784.2009999999999
53583,10.1.1.2,10.1.3.2,3186,2.218029,3.380468,1.162439,1162.439
53584,10.1.1.2,10.1.3.2,3186,2.372331,2.680468,0.3081369999999999,308.1369999999999
53585,10.1.1.2,10.1.3.2,3198,2.690752,3.308468,0.6177160000000002,617.7160000000001
53586,10.1.1.2,10.1.3.2,3198,2.752561,3.372468,0.619907,619.907
53587,10.1.1.2,10.1.3.2,3198,2.793475,3.412468,0.6189930000000001,618.9930000000002
53588,10.1.1.2,10.1.3.2,3186,2.884027,3.132468,0.2484409999999997,248.4409999999997
53589,10.1.1.2,10.1.3.2,3186,2.930281,3.164468,0.23418699999999992,234.18699999999993
53579,10.1.1.2,10.1.3.2,3186,1.595588,1.900468,0.30488000000000004,304.88000000000005
53580,10.1.1.2,10.1.3.2,3186,1.6965810000000001,2.004468,0.307887,307.887
53581,10.1.1.2,10.1.3.2,3186,1.7986149999999999,2.104468,0.30585299999999993,305.85299999999995
53582,10.1.1.2,10.1.3.2,3186,2.300768,2.6084680000000002,0.3077000000000001,307.7000000000001
53583,10.1.1.2,10.1.3.2,3186,2.348891,2.652468,0.30357699999999976,303.57699999999977
53584,10.1.1.2,10.1.3.2,3186,2.753665,2.956468,0.2028030000000003,202.80300000000028
53585,10.1.1.2,10.1.3.2,3186,2.848489,3.048468,0.19997900000000035,199.97900000000035
53586,10.1.1.2,10.1.3.2,3186,3.038339,3.244468,0.20612899999999978,206.1289999999998
53579,10.1.1.2,10.1.3.2,3186,1.103665,1.412468,0.30880300000000016,308.80300000000017
53580,10.1.1.2,10.1.3.2,3186,1.451343,1.744468,0.29312499999999986,293.1249999999999
53581,10.1.1.2,10.1.3.2,3186,1.7649080000000001,2.064468,0.29956000000000005,299.56000000000006
53582,10.1.1.2,10.1.3.2,3186,1.907796,2.208468,0.30067199999999983,300.67199999999985
53583,10.1.1.2,10.1.3.2,3186,1.936693,2.240468,0.3037749999999999,303.7749999999999
53584,10.1.1.2,10.1.3.2,3186,2.226163,2.528468,0.30230500000000005,302.30500000000006
53585,10.1.1.2,10.1.3.2,3186,2.677912,2.992468,0.31455600000000006,314.55600000000004
53586,10.1.1.2,10.1.3.2,3186,2.7704940000000002,3.080468,0.30997399999999997,309.974
53587,10.1.1.2,10.1.3.2,3186,2.963737,3.276468,0.31273099999999987,312.7309999999999
53579,10.1.1.2,10.1.3.2,3186,1.043585,1.768468,0.7248829999999999,724.8829999999999
53580,10.1.1.2,10.1.3.2,3104,1.166046,1.864468,0.6984220000000001,698.4220000000001
53582,10.1.1.2,10.1.3.2,3186,1.258628,1.560468,0.3018399999999999,301.83999999999986
53583,10.1.1.2,10.1.3.2,3186,1.364897,1.6684679999999998,0.3035709999999998,303.5709999999998
53584,10.1.1.2,10.1.3.2,3186,1.718977,2.024468,0.3054910000000002,305.49100000000016
53585,10.1.1.2,10.1.3.2,3186,1.849948,2.152468,0.3025199999999999,302.5199999999999
53586,10.1.1.2,10.1.3.2,3186,2.031336,2.340468,0.30913199999999996,309.13199999999995
53581,10.1.1.2,10.1.3.2,5444,2.230749,2.544468,0.3137190000000003,313.7190000000003
53587,10.1.1.2,10.1.3.2,3186,2.380896,2.692468,0.31157199999999996,311.57199999999995
53579,10.1.1.2,10.1.3.2,3186,1.2694860000000001,1.564468,0.29498199999999986,294.98199999999986
53580,10.1.1.2,10.1.3.2,3186,1.4633099999999999,1.764468,0.30115800000000004,301.158
53581,10.1.1.2,10.1.3.2,3186,1.5246499999999998,1.828468,0.30381800000000014,303.81800000000015
53582,10.1.1.2,10.1.3.2,3186,1.797298,2.1004680000000002,0.30317000000000016,303.1700000000002
53583,10.1.1.2,10.1.3.2,3186,1.9798390000000001,2.288468,0.3086289999999998,308.6289999999998
53584,10.1.1.2,10.1.3.2,3186,2.020752,2.328468,0.3077160000000001,307.7160000000001
53585,10.1.1.2,10.1.3.2,3186,2.340262,2.6484680000000003,0.3082060000000002,308.2060000000002
53579,10.1.1.2,10.1.3.2,3186,1.259873,1.560468,0.30059499999999995,300.59499999999997
53580,10.1.1.2,10.1.3.2,3186,1.6159620000000001,1.920468,0.30450599999999994,304.506
53581,10.1.1.2,10.1.3.2,3186,1.685714,1.9964680000000001,0.3107540000000002,310.7540000000002
53582,10.1.1.2,10.1.3.2,3186,1.779336,2.088468,0.3091320000000002,309.1320000000002
53583,10.1.1.2,10.1.3.2,3186,1.789008,2.688468,0.8994599999999999,899.4599999999999
53584,10.1.1.2,10.1.3.2,3186,1.9294470000000001,2.236468,0.30702099999999977,307.0209999999998
53585,10.1.1.2,10.1.3.2,3186,1.97041,2.276468,0.30605799999999994,306.05799999999994
53586,10.1.1.2,10.1.3.2,3186,2.113186,2.364468,0.2512820000000002,251.28200000000024
53587,10.1.1.2,10.1.3.2,3186,2.229688,2.420468,0.19078000000000017,190.78000000000017
53588,10.1.1.2,10.1.3.2,3186,2.859195,3.064468,0.20527300000000004,205.27300000000002
53589,10.1.1.2,10.1.3.2,3186,3.028567,3.240468,0.21190100000000012,211.90100000000012
53579,10.1.1.2,10.1.3.2,3186,1.370889,1.6644679999999998,0.2935789999999998,293.57899999999984
53580,10.1.1.2,10.1.3.2,3186,1.506567,1.808468,0.301901,301.90099999999995
53581,10.1.1.2,10.1.3.2,3186,1.679545,1.9804680000000001,0.30092300000000005,300.92300000000006
53582,10.1.1.2,10.1.3.2,3186,1.829692,2.132468,0.3027759999999997,302.7759999999997
53583,10.1.1.2,10.1.3.2,3186,2.019491,2.328468,0.30897700000000006,308.97700000000003
53584,10.1.1.2,10.1.3.2,3186,2.882236,3.196468,0.31423200000000007,314.2320000000001
53579,10.1.1.2,10.1.3.2,3104,1.125294,1.800468,0.6751739999999999,675.174
53580,10.1.1.2,10.1.3.2,3186,1.766096,2.068468,0.3023720000000001,302.37200000000007
53581,10.1.1.2,10.1.3.2,3186,1.7985989999999998,2.092468,0.2938690000000004,293.86900000000037
53582,10.1.1.2,10.1.3.2,3198,1.808271,2.388468,0.5801970000000001,580.1970000000001
53583,10.1.1.2,10.1.3.2,3198,1.86841,2.436468,0.5680580000000002,568.0580000000002
53584,10.1.1.2,10.1.3.2,3186,2.537312,2.740468,0.2031559999999999,203.1559999999999
53585,10.1.1.2,10.1.3.2,3186,2.739128,2.948468,0.20934000000000008,209.3400000000001
53586,10.1.1.2,10.1.3.2,3186,2.920516,3.132468,0.2119519999999997,211.95199999999969
53579,10.1.1.2,10.1.3.2,3186,1.204599,1.928468,0.7238690000000001,723.8690000000001
53580,10.1.1.2,10.1.3.2,3186,1.378223,1.6644679999999998,0.28624499999999986,286.24499999999983
53581,10.1.1.2,10.1.3.2,3186,1.546345,1.852468,0.3061229999999999,306.12299999999993
53582,10.1.1.2,10.1.3.2,3186,1.616097,1.920468,0.30437100000000017,304.37100000000015
53583,10.1.1.2,10.1.3.2,3186,2.089234,2.396468,0.30723400000000023,307.2340000000002
53584,10.1.1.2,10.1.3.2,3186,2.359541,2.668468,0.30892699999999973,308.92699999999974
53579,10.1.1.2,10.1.3.2,3186,1.024359,1.252468,0.2281089999999999,228.1089999999999
53580,10.1.1.2,10.1.3.2,3186,1.307884,1.584468,0.27658399999999994,276.58399999999995
53581,10.1.1.2,10.1.3.2,3186,1.33725,1.628468,0.291218,291.21799999999996
53582,10.1.1.2,10.1.3.2,3186,1.466759,1.768468,0.301709,301.709
53583,10.1.1.2,10.1.3.2,3186,1.976283,2.284468,0.30818499999999993,308.18499999999995
53584,10.1.1.2,10.1.3.2,3186,2.111962,2.420468,0.30850599999999995,308.506
53585,10.1.1.2,10.1.3.2,3198,2.150472,2.924468,0.7739959999999999,773.9959999999999
53586,10.1.1.2,10.1.3.2,3104,2.217821,3.004468,0.7866470000000003,786.6470000000003
53587,10.1.1.2,10.1.3.2,3186,2.3324540000000002,2.6404680000000003,0.308014,308.014
53588,10.1.1.2,10.1.3.2,3186,2.5042299999999997,2.820468,0.31623800000000024,316.2380000000002
53579,10.1.1.2,10.1.3.2,3186,1.2694860000000001,1.564468,0.29498199999999986,294.98199999999986
53580,10.1.1.2,10.1.3.2,3186,1.420052,1.7204679999999999,0.3004159999999998,300.41599999999977
53581,10.1.1.2,10.1.3.2,3186,1.474183,1.780468,0.3062849999999999,306.2849999999999
53582,10.1.1.2,10.1.3.2,3186,1.806911,2.112468,0.30555699999999986,305.55699999999985
53583,10.1.1.2,10.1.3.2,3186,1.9894509999999999,2.292468,0.3030170000000001,303.0170000000001
53584,10.1.1.2,10.1.3.2,3186,2.270622,2.576468,0.3058460000000003,305.8460000000003
53585,10.1.1.2,10.1.3.2,3186,2.2995200000000002,2.6084680000000002,0.308948,308.948
53586,10.1.1.2,10.1.3.2,3186,2.639408,2.836468,0.19706,197.06
53587,10.1.1.2,10.1.3.2,3186,2.737836,2.936468,0.19863199999999992,198.63199999999992
53588,10.1.1.2,10.1.3.2,3186,3.026217,3.232476,0.2062590000000002,206.25900000000019
53579,10.1.1.2,10.1.3.2,3186,1.6965219999999999,2.000468,0.30394600000000027,303.94600000000025
53580,10.1.1.2,10.1.3.2,3186,2.339325,2.6484680000000003,0.30914300000000017,309.14300000000014
53581,10.1.1.2,10.1.3.2,3186,2.78146,3.0964679999999998,0.31500799999999973,315.00799999999975
53579,10.1.1.2,10.1.3.2,3186,1.065214,1.344468,0.2792539999999999,279.2539999999999
53580,10.1.1.2,10.1.3.2,3186,1.268182,1.560468,0.29228600000000005,292.28600000000006
53581,10.1.1.2,10.1.3.2,3186,1.364887,1.6644679999999998,0.2995809999999999,299.5809999999999
53582,10.1.1.2,10.1.3.2,3186,1.494396,1.788471,0.29407499999999986,294.0749999999999
53583,10.1.1.2,10.1.3.2,3186,1.834495,2.132468,0.2979729999999998,297.97299999999984
53584,10.1.1.2,10.1.3.2,3186,2.346323,2.652468,0.3061449999999999,306.14499999999987
53585,10.1.1.2,10.1.3.2,3186,2.950675,3.260468,0.309793,309.793
53579,10.1.1.2,10.1.3.2,3186,1.524693,1.824468,0.2997749999999999,299.7749999999999
53580,10.1.1.2,10.1.3.2,3186,1.7661120000000001,2.068468,0.30235600000000007,302.35600000000005
53581,10.1.1.2,10.1.3.2,3186,1.785447,2.092468,0.3070210000000002,307.0210000000002
53582,10.1.1.2,10.1.3.2,3186,1.837175,2.520468,0.6832930000000002,683.2930000000001
53583,10.1.1.2,10.1.3.2,3186,2.010475,2.240468,0.2299929999999999,229.99299999999988
53584,10.1.1.2,10.1.3.2,3186,2.077923,2.276468,0.19854499999999975,198.54499999999976
53585,10.1.1.2,10.1.3.2,3186,2.093603,2.296468,0.20286500000000007,202.86500000000007
53586,10.1.1.2,10.1.3.2,3186,2.168879,2.364472,0.19559300000000013,195.59300000000013
53587,10.1.1.2,10.1.3.2,3186,2.445848,2.652468,0.20662000000000003,206.62000000000003
53588,10.1.1.2,10.1.3.2,3186,2.528705,2.732468,0.20376299999999992,203.76299999999992
53589,10.1.1.2,10.1.3.2,3186,2.759409,2.964468,0.20505900000000032,205.0590000000003
53590,10.1.1.2,10.1.3.2,3186,2.931185,3.144468,0.21328299999999967,213.28299999999967
53579,10.1.1.2,10.1.3.2,3186,1.375695,1.6684679999999998,0.29277299999999995,292.77299999999997
53580,10.1.1.2,10.1.3.2,3186,1.461068,1.764468,0.3033999999999999,303.39999999999986
53581,10.1.1.2,10.1.3.2,3186,1.506626,1.812468,0.30584199999999995,305.8419999999999
53582,10.1.1.2,10.1.3.2,3186,1.997965,2.304468,0.30650299999999997,306.503
53583,10.1.1.2,10.1.3.2,3186,2.109773,2.420468,0.31069499999999994,310.69499999999994
53584,10.1.1.2,10.1.3.2,3186,2.379968,2.688468,0.3085,308.5
53585,10.1.1.2,10.1.3.2,3186,2.44972,2.744468,0.2947479999999998,294.74799999999976
53586,10.1.1.2,10.1.3.2,3186,2.804027,3.004468,0.2004410000000001,200.4410000000001
53587,10.1.1.2,10.1.3.2,3186,2.835328,3.040468,0.2051400000000001,205.1400000000001
53588,10.1.1.2,10.1.3.2,3186,2.996127,3.200468,0.20434099999999988,204.3409999999999
53579,10.1.1.2,10.1.3.2,3104,1.182971,1.888468,0.705497,705.4970000000001
53580,10.1.1.2,10.1.3.2,3186,1.471882,1.776472,0.30459000000000014,304.59000000000015
53581,10.1.1.2,10.1.3.2,3186,1.5344250000000001,1.840468,0.30604299999999984,306.04299999999984
53582,10.1.1.2,10.1.3.2,3186,1.589596,1.884468,0.294872,294.872
53583,10.1.1.2,10.1.3.2,3186,1.639389,2.228468,0.5890789999999999,589.079
53584,10.1.1.2,10.1.3.2,3186,1.722541,1.972468,0.249927,249.92700000000002
53585,10.1.1.2,10.1.3.2,3186,1.857282,2.052468,0.19518600000000008,195.1860000000001
53586,10.1.1.2,10.1.3.2,3186,1.912615,2.112474,0.19985900000000023,199.85900000000024
53587,10.1.1.2,10.1.3.2,3186,2.004923,2.200468,0.19554500000000008,195.54500000000007
53588,10.1.1.2,10.1.3.2,3186,2.275152,2.480468,0.20531600000000028,205.3160000000003
53589,10.1.1.2,10.1.3.2,3186,2.427653,2.6324680000000003,0.2048150000000004,204.81500000000042
53590,10.1.1.2,10.1.3.2,3186,2.880652,3.092468,0.21181600000000023,211.81600000000023
53580,10.1.1.2,10.1.3.2,3186,1.390114,1.6884679999999999,0.2983539999999998,298.3539999999998
53581,10.1.1.2,10.1.3.2,3186,1.431028,1.732468,0.30143999999999993,301.43999999999994
53582,10.1.1.2,10.1.3.2,3186,1.877858,2.180468,0.3026099999999998,302.60999999999984
53579,10.1.1.2,10.1.3.2,5444,2.26472,2.576468,0.31174800000000014,311.74800000000016
53583,10.1.1.2,10.1.3.2,3186,2.480905,2.792468,0.31156300000000003,311.56300000000005
53579,10.1.1.2,10.1.3.2,3186,1.223825,1.9884680000000001,0.7646430000000002,764.6430000000001
53580,10.1.1.2,10.1.3.2,3186,1.28877,1.572468,0.283698,283.698
53581,10.1.1.2,10.1.3.2,3186,1.5139010000000002,1.816468,0.3025669999999998,302.5669999999998
53582,10.1.1.2,10.1.3.2,3186,1.5957189999999999,1.900468,0.30474900000000016,304.74900000000014
53583,10.1.1.2,10.1.3.2,3186,1.768954,2.072468,0.3035140000000003,303.5140000000003
53584,10.1.1.2,10.1.3.2,3186,2.339114,2.6484680000000003,0.30935400000000035,309.3540000000003
53585,10.1.1.2,10.1.3.2,3186,2.348786,2.652468,0.3036819999999998,303.6819999999998
53586,10.1.1.2,10.1.3.2,3186,2.5792289999999998,2.788468,0.20923900000000017,209.23900000000017
53587,10.1.1.2,10.1.3.2,3186,2.617838,2.816468,0.19863000000000008,198.63000000000008
53579,10.1.1.2,10.1.3.2,3104,1.144519,1.824468,0.6799489999999999,679.949
53580,10.1.1.2,10.1.3.2,3186,1.698757,2.004468,0.30571100000000007,305.71100000000007
53581,10.1.1.2,10.1.3.2,3186,1.8082120000000002,2.116468,0.30825599999999964,308.25599999999963
53582,10.1.1.2,10.1.3.2,3186,2.590288,2.900468,0.3101799999999999,310.1799999999999
53583,10.1.1.2,10.1.3.2,3186,2.764417,3.076468,0.3120510000000003,312.0510000000003
53584,10.1.1.2,10.1.3.2,3186,3.032321,3.348468,0.31614699999999996,316.14699999999993
53579,10.1.1.2,10.1.3.2,3186,1.328833,1.604468,0.2756350000000001,275.63500000000005
53580,10.1.1.2,10.1.3.2,3186,1.6159620000000001,1.920468,0.30450599999999994,304.506
53581,10.1.1.2,10.1.3.2,3186,1.676101,1.9844680000000001,0.30836700000000006,308.3670000000001
53582,10.1.1.2,10.1.3.2,3186,1.757708,2.068468,0.31076000000000015,310.76000000000016
53583,10.1.1.2,10.1.3.2,3186,1.8812579999999999,2.188468,0.30721,307.21
53584,10.1.1.2,10.1.3.2,3186,1.938994,2.244468,0.3054739999999998,305.4739999999998
53585,10.1.1.2,10.1.3.2,3186,2.419568,2.728468,0.30889999999999995,308.9
53586,10.1.1.2,10.1.3.2,3186,2.460481,3.180468,0.7199869999999997,719.9869999999997
53587,10.1.1.2,10.1.3.2,3186,2.490581,3.168468,0.6778869999999997,677.8869999999997
53588,10.1.1.2,10.1.3.2,3186,2.804745,3.004468,0.1997230000000001,199.7230000000001
53589,10.1.1.2,10.1.3.2,3186,2.9187950000000003,3.124468,0.20567299999999955,205.67299999999955
