src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,3186,1.01,1.096468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.02,1.104468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,2.339999,2.424468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,3186,2.39,2.476468,0.08646799999999999,86.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.219999,1.304468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.8,1.884468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.949999,2.036468,0.08646900000000013,86.46900000000014
54858,10.1.1.2,10.1.2.2,3186,1.52,1.604468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.659999,1.744468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,2.189999,2.276468,0.08646900000000013,86.46900000000014
54861,10.1.1.2,10.1.2.2,3186,2.2,2.284468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.12,1.204468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.3599999999999999,1.444468,0.08446800000000021,84.46800000000022
54860,10.1.1.2,10.1.2.2,3186,1.55,1.636468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.56,1.644468,0.08446799999999999,84.46799999999999
54862,10.1.1.2,10.1.2.2,3186,2.049999,2.136468,0.08646899999999969,86.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.109999,2.196468,0.08646899999999969,86.46899999999968
54864,10.1.1.2,10.1.2.2,3186,2.12,2.204468,0.08446799999999977,84.46799999999976
54865,10.1.1.2,10.1.2.2,3186,2.43,2.516468,0.08646799999999999,86.46799999999999
54866,10.1.1.2,10.1.2.2,3186,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
54858,10.1.1.2,10.1.2.2,3186,1.1,1.184468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.709999,1.796468,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.879999,1.964468,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,2.18,2.264468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.209999,1.296468,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.229999,1.316468,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,3186,2.02,2.104468,0.08446799999999977,84.46799999999976
54861,10.1.1.2,10.1.2.2,3186,2.299999,2.384468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.26,1.344468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.719999,1.804468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
54861,10.1.1.2,10.1.2.2,3186,1.989999,2.076468,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,3186,2.129999,2.216468,0.08646899999999969,86.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.24,2.324468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.56,2.644468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.149999,1.236468,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
54861,10.1.1.2,10.1.2.2,3186,1.449999,1.536468,0.08646899999999991,86.46899999999991
54862,10.1.1.2,10.1.2.2,3186,1.459999,1.544468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,3186,1.53,1.616468,0.08646799999999999,86.46799999999999
54864,10.1.1.2,10.1.2.2,3186,1.719999,1.804468,0.0844689999999999,84.46899999999991
54865,10.1.1.2,10.1.2.2,3186,2.06,2.144468,0.08446799999999977,84.46799999999976
54866,10.1.1.2,10.1.2.2,3186,2.08,2.164468,0.08446799999999977,84.46799999999976
54867,10.1.1.2,10.1.2.2,3186,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
54858,10.1.1.2,10.1.2.2,3186,1.129999,1.21648,0.08648100000000003,86.48100000000002
54859,10.1.1.2,10.1.2.2,3186,1.699999,1.784468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.8199999999999998,1.904468,0.08446800000000021,84.46800000000022
54861,10.1.1.2,10.1.2.2,3186,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,3186,2.1,2.184468,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,2.129999,2.216468,0.08646899999999969,86.46899999999968
54864,10.1.1.2,10.1.2.2,3186,2.68,2.764468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.03,1.116468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.179999,1.264468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,1.489999,1.576468,0.08646899999999991,86.46899999999991
54862,10.1.1.2,10.1.2.2,3186,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,2.109999,2.196468,0.08646899999999969,86.46899999999968
54864,10.1.1.2,10.1.2.2,3186,2.43,2.516468,0.08646799999999999,86.46799999999999
54865,10.1.1.2,10.1.2.2,3186,2.62,2.704468,0.08446799999999977,84.46799999999976
54866,10.1.1.2,10.1.2.2,3186,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
54858,10.1.1.2,10.1.2.2,3186,1.27,1.356468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.409999,1.496518,0.08651900000000001,86.519
54860,10.1.1.2,10.1.2.2,3186,1.449999,1.536468,0.08646899999999991,86.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.8,1.884468,0.08446799999999999,84.46799999999999
54862,10.1.1.2,10.1.2.2,3186,2.229999,2.316468,0.08646900000000013,86.46900000000014
54863,10.1.1.2,10.1.2.2,3186,2.25,2.336468,0.08646799999999999,86.46799999999999
54864,10.1.1.2,10.1.2.2,3186,2.549999,2.636518,0.08651900000000001,86.519
54865,10.1.1.2,10.1.2.2,3186,2.589999,2.676468,0.08646899999999969,86.46899999999968
54866,10.1.1.2,10.1.2.2,3186,2.609999,2.696468,0.08646899999999969,86.46899999999968
54858,10.1.1.2,10.1.2.2,3186,1.06,1.144468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.479999,1.564468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.689999,1.776468,0.08646899999999991,86.46899999999991
54861,10.1.1.2,10.1.2.2,3186,2.299999,2.384468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,3186,2.81,2.896468,0.08646799999999999,86.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.129999,1.21648,0.08648100000000003,86.48100000000002
54859,10.1.1.2,10.1.2.2,3186,1.26,1.344468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,2.45,2.536468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,3186,2.64,2.724468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.03,1.116468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.29,1.376468,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.469999,1.556468,0.08646899999999991,86.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.5899999999999999,1.6764679999999998,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.699999,1.784468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,3186,2.02,2.104468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.18,2.264468,0.08446799999999977,84.46799999999976
54865,10.1.1.2,10.1.2.2,3186,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
54858,10.1.1.2,10.1.2.2,3186,1.31,1.396468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.459999,1.544468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,2.52,2.604468,0.08446799999999977,84.46799999999976
54861,10.1.1.2,10.1.2.2,3186,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
54862,10.1.1.2,10.1.2.2,3186,2.66,2.744468,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,2.669999,2.756468,0.08646900000000013,86.46900000000014
54858,10.1.1.2,10.1.2.2,3186,1.06,1.144468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.07,1.156468,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.75,1.836468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,3186,2.24,2.324518,0.08451799999999965,84.51799999999965
54862,10.1.1.2,10.1.2.2,3186,2.259999,2.344468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,3186,2.27,2.356468,0.08646799999999999,86.46799999999999
54864,10.1.1.2,10.1.2.2,3186,2.279999,2.364468,0.0844689999999999,84.46899999999991
54865,10.1.1.2,10.1.2.2,3186,2.339999,2.424468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.03,1.116468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.28,1.364468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.81,1.896468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,3186,2.08,2.164468,0.08446799999999977,84.46799999999976
54862,10.1.1.2,10.1.2.2,3186,2.089999,2.176468,0.08646899999999969,86.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.1,2.184468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.419999,2.504468,0.08446900000000035,84.46900000000035
54858,10.1.1.2,10.1.2.2,3186,1.0,1.084468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.54,1.624468,0.08446799999999999,84.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.0,1.084468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.08,1.164468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.11,1.196468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.55,1.636468,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,3186,2.29,2.376468,0.08646799999999999,86.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.1,1.184468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.5899999999999999,1.6764679999999998,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,3186,2.04,2.124468,0.08446799999999977,84.46799999999976
54861,10.1.1.2,10.1.2.2,3186,2.37,2.456468,0.08646799999999999,86.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.04,1.124468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.169999,1.256468,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.27,1.356468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.33,1.416468,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.51,1.596468,0.08646799999999999,86.46799999999999
54863,10.1.1.2,10.1.2.2,3186,1.79,1.876468,0.08646799999999999,86.46799999999999
54864,10.1.1.2,10.1.2.2,3186,1.8,1.884468,0.08446799999999999,84.46799999999999
54865,10.1.1.2,10.1.2.2,3186,2.58,2.664468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.28,1.364468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.78,1.864468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.939999,2.024468,0.08446900000000013,84.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.09,1.176468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.29,1.376468,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.489999,1.576468,0.08646899999999991,86.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,3186,2.589999,2.676468,0.08646899999999969,86.46899999999968
54858,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54859,10.1.1.2,10.1.2.2,3186,1.709999,1.7965179999999998,0.08651899999999979,86.51899999999979
54860,10.1.1.2,10.1.2.2,3186,1.75,1.836468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.939999,2.024468,0.08446900000000013,84.46900000000012
54862,10.1.1.2,10.1.2.2,3186,2.149999,2.236468,0.08646899999999969,86.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.25,2.336468,0.08646799999999999,86.46799999999999
54864,10.1.1.2,10.1.2.2,3186,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
54865,10.1.1.2,10.1.2.2,3186,2.56,2.644468,0.08446799999999977,84.46799999999976
54866,10.1.1.2,10.1.2.2,3186,2.75,2.836468,0.08646799999999999,86.46799999999999
54867,10.1.1.2,10.1.2.2,3186,2.819999,2.904468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.229999,1.316468,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.62,1.704518,0.08451799999999987,84.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.659999,1.744468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.75,1.836468,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,3186,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
54863,10.1.1.2,10.1.2.2,3186,2.33,2.416468,0.08646799999999999,86.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.229999,1.316468,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,3186,2.27,2.356468,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,3186,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
54858,10.1.1.2,10.1.2.2,3186,1.29,1.376468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.58,1.6644679999999998,0.08446799999999977,84.46799999999976
54861,10.1.1.2,10.1.2.2,3186,1.78,1.864468,0.08446799999999999,84.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.87,1.956468,0.08646799999999999,86.46799999999999
54863,10.1.1.2,10.1.2.2,3186,1.949999,2.036468,0.08646900000000013,86.46900000000014
54864,10.1.1.2,10.1.2.2,3186,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
54865,10.1.1.2,10.1.2.2,3186,2.029999,2.116468,0.08646899999999969,86.46899999999968
54866,10.1.1.2,10.1.2.2,3186,2.45,2.536468,0.08646799999999999,86.46799999999999
54867,10.1.1.2,10.1.2.2,3186,2.7,2.784468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.02,1.104468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.139999,1.224468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.3,1.384468,0.08446799999999999,84.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.5,1.584468,0.08446799999999999,84.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.719999,1.804468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,3186,2.319999,2.404468,0.0844689999999999,84.46899999999991
54864,10.1.1.2,10.1.2.2,3186,2.64,2.724468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.06,1.144468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,2.299999,2.384468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,2.549999,2.636468,0.08646899999999969,86.46899999999968
54861,10.1.1.2,10.1.2.2,3186,2.709999,2.796468,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,3186,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
54858,10.1.1.2,10.1.2.2,3186,1.219999,1.304468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.34,1.424468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.55,1.636468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.679999,1.764468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,3186,1.709999,1.796468,0.08646899999999991,86.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.199999,1.284468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.459999,1.544468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,2.14,2.2245179999999998,0.08451799999999965,84.51799999999965
54861,10.1.1.2,10.1.2.2,3186,2.18,2.264468,0.08446799999999977,84.46799999999976
54862,10.1.1.2,10.1.2.2,3186,2.189999,2.276468,0.08646900000000013,86.46900000000014
54863,10.1.1.2,10.1.2.2,3186,2.259999,2.344468,0.0844689999999999,84.46899999999991
54864,10.1.1.2,10.1.2.2,3186,2.58,2.664518,0.08451800000000009,84.51800000000009
54865,10.1.1.2,10.1.2.2,3186,2.62,2.704468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.28,1.364468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.56,1.6445180000000001,0.08451800000000009,84.51800000000009
54861,10.1.1.2,10.1.2.2,3186,1.6,1.6844679999999999,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.09,1.176468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.3,1.384468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,3186,1.58,1.6644679999999998,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
54864,10.1.1.2,10.1.2.2,3186,2.049999,2.136468,0.08646899999999969,86.46899999999968
54865,10.1.1.2,10.1.2.2,3186,2.31,2.396468,0.08646799999999999,86.46799999999999
54866,10.1.1.2,10.1.2.2,3186,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
54867,10.1.1.2,10.1.2.2,3186,2.58,2.664468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.08,1.164468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.219999,1.304468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,2.049999,2.136468,0.08646899999999969,86.46899999999968
54861,10.1.1.2,10.1.2.2,3186,2.069999,2.156468,0.08646899999999969,86.46899999999968
54862,10.1.1.2,10.1.2.2,3186,2.209999,2.296468,0.08646900000000013,86.46900000000014
54863,10.1.1.2,10.1.2.2,3186,2.229999,2.316468,0.08646900000000013,86.46900000000014
54858,10.1.1.2,10.1.2.2,3186,1.04,1.124468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.12,1.204468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.53,1.616468,0.08646799999999999,86.46799999999999
