src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59285,10.2.0.2,10.2.2.2,75490,2.3799989999999998,2.524468,0.1444690000000004,144.4690000000004
59286,10.2.0.2,10.2.2.2,75490,2.5,2.676468,0.17646799999999985,176.46799999999985
59287,10.2.0.2,10.2.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982
59288,10.2.0.2,10.2.2.2,75490,2.74,2.912518,0.17251799999999973,172.51799999999972
59289,10.2.0.2,10.2.2.2,75490,2.799999,2.952468,0.15246899999999997,152.46899999999997
59290,10.2.0.2,10.2.2.2,75490,3.25,3.404468,0.15446800000000005,154.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.51,1.656468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.8,1.956468,0.15646800000000005,156.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.959999,2.136518,0.1765190000000001,176.5190000000001
59282,10.2.0.2,10.2.2.2,75490,1.980607,2.176468,0.19586099999999984,195.86099999999985
59283,10.2.0.2,10.2.2.2,75490,2.169999,2.35649,0.18649100000000018,186.49100000000018
59284,10.2.0.2,10.2.2.2,75490,2.25,2.428518,0.17851799999999995,178.51799999999994
59285,10.2.0.2,10.2.2.2,75490,2.272199,2.496518,0.22431899999999994,224.31899999999993
59286,10.2.0.2,10.2.2.2,75490,2.3799989999999998,2.5845000000000002,0.2045010000000005,204.5010000000005
59287,10.2.0.2,10.2.2.2,75490,2.43241,2.632518,0.20010800000000017,200.10800000000017
59288,10.2.0.2,10.2.2.2,75490,2.473481,2.672468,0.1989869999999998,198.9869999999998
59289,10.2.0.2,10.2.2.2,75490,2.7,2.856468,0.15646799999999983,156.46799999999982
59290,10.2.0.2,10.2.2.2,75490,2.959999,3.148518,0.18851900000000033,188.51900000000032
59291,10.2.0.2,10.2.2.2,75490,3.029999,3.200518,0.1705190000000001,170.5190000000001
59292,10.2.0.2,10.2.2.2,75490,3.05158,3.272518,0.22093799999999986,220.93799999999985
59293,10.2.0.2,10.2.2.2,75490,3.148692,3.312468,0.16377599999999992,163.77599999999993
59279,10.2.0.2,10.2.2.2,75490,1.26,1.408468,0.14846800000000004,148.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.81,1.9924680000000001,0.18246800000000007,182.46800000000007
59281,10.2.0.2,10.2.2.2,75490,1.899999,2.044468,0.14446900000000018,144.4690000000002
59282,10.2.0.2,10.2.2.2,75490,2.31,2.500468,0.19046800000000008,190.46800000000007
59283,10.2.0.2,10.2.2.2,75490,2.399999,2.5524839999999998,0.15248499999999954,152.48499999999953
59284,10.2.0.2,10.2.2.2,75490,2.52,2.6845179999999997,0.16451799999999972,164.51799999999972
59285,10.2.0.2,10.2.2.2,75490,2.54282,2.780468,0.23764800000000008,237.64800000000008
59286,10.2.0.2,10.2.2.2,75490,2.637479,2.848468,0.2109890000000001,210.9890000000001
59287,10.2.0.2,10.2.2.2,75490,2.64,2.872468,0.2324679999999999,232.4679999999999
59288,10.2.0.2,10.2.2.2,75490,2.85,3.004468,0.15446800000000005,154.46800000000005
59289,10.2.0.2,10.2.2.2,75490,3.25,3.452518,0.20251799999999998,202.51799999999997
59279,10.2.0.2,10.2.2.2,75490,1.05,1.200468,0.15046800000000005,150.46800000000005
59280,10.2.0.2,10.2.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974
59281,10.2.0.2,10.2.2.2,75490,2.229999,2.424518,0.1945190000000001,194.51900000000012
59282,10.2.0.2,10.2.2.2,75490,2.28979,2.464468,0.1746780000000001,174.6780000000001
59283,10.2.0.2,10.2.2.2,75490,2.569999,2.712468,0.14246899999999973,142.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.429999,1.572468,0.14246899999999996,142.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.54,1.6884679999999999,0.14846799999999982,148.46799999999982
59281,10.2.0.2,10.2.2.2,75490,1.739999,1.916518,0.17651899999999987,176.51899999999986
59282,10.2.0.2,10.2.2.2,75490,1.758839,1.956468,0.19762900000000005,197.62900000000005
59283,10.2.0.2,10.2.2.2,75490,1.989999,2.192518,0.20251900000000012,202.51900000000012
59284,10.2.0.2,10.2.2.2,75490,2.046695,2.232468,0.18577299999999974,185.77299999999974
59285,10.2.0.2,10.2.2.2,75490,2.049999,2.256468,0.2064689999999998,206.4689999999998
59286,10.2.0.2,10.2.2.2,75490,2.54,2.684468,0.14446799999999982,144.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.779999,2.960518,0.18051899999999987,180.51899999999986
59288,10.2.0.2,10.2.2.2,75490,2.804366,3.024468,0.22010200000000024,220.10200000000023
59289,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997
59290,10.2.0.2,10.2.2.2,75490,3.14,3.312468,0.17246799999999984,172.46799999999985
59291,10.2.0.2,10.2.2.2,75490,3.24,3.428518,0.18851799999999974,188.51799999999974
59292,10.2.0.2,10.2.2.2,75490,3.298828,3.468468,0.16964000000000024,169.64000000000024
