src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40757,10.4.0.2,10.4.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
40758,10.4.0.2,10.4.2.2,75490,2.08,2.240518,0.16051799999999972,160.51799999999972
40759,10.4.0.2,10.4.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
40762,10.4.0.2,10.4.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025
40757,10.4.0.2,10.4.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.81,1.972518,0.16251799999999994,162.51799999999994
40759,10.4.0.2,10.4.2.2,75490,1.868779,2.040468,0.1716890000000002,171.6890000000002
40760,10.4.0.2,10.4.2.2,75490,1.949999,2.144468,0.19446899999999978,194.46899999999977
40761,10.4.0.2,10.4.2.2,75490,2.008828,2.212468,0.20364000000000004,203.64000000000004
40762,10.4.0.2,10.4.2.2,75490,2.009999,2.228518,0.21851900000000013,218.51900000000012
40763,10.4.0.2,10.4.2.2,75490,2.127726,2.268468,0.14074199999999992,140.74199999999993
40764,10.4.0.2,10.4.2.2,75490,2.359999,2.516518,0.15651899999999985,156.51899999999986
40765,10.4.0.2,10.4.2.2,75490,2.384366,2.5564679999999997,0.17210199999999976,172.10199999999975
40766,10.4.0.2,10.4.2.2,75490,2.6899990000000003,2.860518,0.17051899999999964,170.51899999999964
40767,10.4.0.2,10.4.2.2,75490,2.714366,2.904518,0.19015199999999988,190.15199999999987
40768,10.4.0.2,10.4.2.2,75490,2.760193,2.944468,0.18427499999999997,184.27499999999998
40769,10.4.0.2,10.4.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.320518,0.16051900000000008,160.5190000000001
40756,10.4.0.2,10.4.2.2,75490,1.218779,1.360468,0.14168899999999995,141.68899999999996
40757,10.4.0.2,10.4.2.2,75490,1.53,1.6844679999999999,0.15446799999999983,154.46799999999982
40758,10.4.0.2,10.4.2.2,75490,1.62,1.776518,0.15651799999999993,156.51799999999994
40759,10.4.0.2,10.4.2.2,75490,1.644415,1.816468,0.172053,172.053
40760,10.4.0.2,10.4.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.68,3.820468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.27,1.432518,0.16251799999999994,162.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.328779,1.472468,0.14368900000000018,143.6890000000002
40757,10.4.0.2,10.4.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974
40759,10.4.0.2,10.4.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.93,3.092468,0.16246800000000006,162.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.589999,3.748518,0.15851899999999963,158.51899999999964
40764,10.4.0.2,10.4.2.2,75490,3.614366,3.788468,0.17410199999999998,174.10199999999998
40755,10.4.0.2,10.4.2.2,75490,1.32,1.480518,0.16051799999999994,160.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.378779,1.5204680000000002,0.14168900000000018,141.68900000000016
40757,10.4.0.2,10.4.2.2,75490,2.009999,2.172468,0.16246899999999975,162.46899999999977
40758,10.4.0.2,10.4.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974
40759,10.4.0.2,10.4.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.5,2.660518,0.16051800000000016,160.51800000000017
40761,10.4.0.2,10.4.2.2,75490,2.558779,2.728518,0.1697390000000003,169.73900000000032
40762,10.4.0.2,10.4.2.2,75490,2.6299989999999998,2.800518,0.1705190000000001,170.5190000000001
40763,10.4.0.2,10.4.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982
40764,10.4.0.2,10.4.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.18,2.340518,0.16051799999999972,160.51799999999972
40759,10.4.0.2,10.4.2.2,75490,2.238779,2.408518,0.16973899999999986,169.73899999999986
40760,10.4.0.2,10.4.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.439999,2.6084680000000002,0.16846900000000042,168.46900000000042
40762,10.4.0.2,10.4.2.2,75490,2.464366,2.656518,0.1921520000000001,192.1520000000001
40763,10.4.0.2,10.4.2.2,75490,2.527015,2.696468,0.16945299999999985,169.45299999999986
40764,10.4.0.2,10.4.2.2,75490,2.759999,2.928518,0.16851899999999986,168.51899999999986
40765,10.4.0.2,10.4.2.2,75490,2.83,2.988518,0.15851799999999994,158.51799999999994
40766,10.4.0.2,10.4.2.2,75490,2.8735910000000002,3.028468,0.15487699999999993,154.87699999999992
40767,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
40755,10.4.0.2,10.4.2.2,75490,1.09,1.264468,0.17446799999999985,174.46799999999985
40756,10.4.0.2,10.4.2.2,75490,1.149999,1.308518,0.15851900000000008,158.51900000000006
40757,10.4.0.2,10.4.2.2,75490,1.173027,1.348468,0.17544099999999996,175.44099999999995
40758,10.4.0.2,10.4.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005
40759,10.4.0.2,10.4.2.2,75490,1.56,1.716518,0.15651799999999993,156.51799999999994
40760,10.4.0.2,10.4.2.2,75490,1.603591,1.756468,0.15287699999999993,152.87699999999992
40761,10.4.0.2,10.4.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974
40762,10.4.0.2,10.4.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004
40763,10.4.0.2,10.4.2.2,75490,2.6299989999999998,2.784468,0.1544690000000002,154.4690000000002
40764,10.4.0.2,10.4.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
40765,10.4.0.2,10.4.2.2,75490,2.87,3.028518,0.15851799999999994,158.51799999999994
40766,10.4.0.2,10.4.2.2,75490,2.8943659999999998,3.068468,0.17410200000000042,174.10200000000043
40767,10.4.0.2,10.4.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
40755,10.4.0.2,10.4.2.2,75490,1.05,1.188468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
40758,10.4.0.2,10.4.2.2,75490,1.679999,1.820468,0.14046899999999996,140.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.569999,2.708468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,2.759999,2.928518,0.16851899999999986,168.51899999999986
40764,10.4.0.2,10.4.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005
40765,10.4.0.2,10.4.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974
40766,10.4.0.2,10.4.2.2,75490,3.43,3.568468,0.13846800000000004,138.46800000000005
