src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,75850,2.369066,3.092468,0.7234020000000001,723.402
53583,10.1.1.2,10.1.3.2,75578,2.628091,3.216468,0.5883769999999999,588.377
53584,10.1.1.2,10.1.3.2,75442,2.939283,3.412468,0.47318499999999997,473.18499999999995
53579,10.1.1.2,10.1.3.2,75786,1.928431,2.652468,0.7240369999999998,724.0369999999998
53580,10.1.1.2,10.1.3.2,75562,2.007795,2.984468,0.9766729999999999,976.6729999999999
53581,10.1.1.2,10.1.3.2,75850,2.136293,2.780468,0.6441749999999997,644.1749999999997
53585,10.1.1.2,10.1.3.2,75714,2.828766,3.388468,0.5597020000000001,559.7020000000001
53586,10.1.1.2,10.1.3.2,75714,2.90942,3.472468,0.5630480000000002,563.0480000000002
53579,10.1.1.2,10.1.3.2,75826,1.306735,2.064468,0.7577330000000002,757.7330000000002
53580,10.1.1.2,10.1.3.2,75690,1.3949799999999999,2.364468,0.9694880000000001,969.4880000000002
53581,10.1.1.2,10.1.3.2,75850,1.721741,2.344468,0.622727,622.727
53585,10.1.1.2,10.1.3.2,75714,2.155093,2.728468,0.573375,573.375
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.760468,0.7168829999999999,716.8829999999999
53580,10.1.1.2,10.1.3.2,75966,1.65942,2.176468,0.517048,517.048
53581,10.1.1.2,10.1.3.2,75442,1.813868,3.280518,1.4666499999999998,1466.6499999999999
53582,10.1.1.2,10.1.3.2,75442,2.139229,2.576468,0.4372390000000004,437.2390000000004
53583,10.1.1.2,10.1.3.2,75850,2.274402,2.864468,0.5900660000000002,590.0660000000003
53584,10.1.1.2,10.1.3.2,75442,2.874446,3.392468,0.5180220000000002,518.0220000000002
53585,10.1.1.2,10.1.3.2,75850,2.893731,3.5564679999999997,0.6627369999999999,662.7369999999999
53579,10.1.1.2,10.1.3.2,75886,1.543919,2.156468,0.6125489999999998,612.5489999999998
53580,10.1.1.2,10.1.3.2,75442,1.6461139999999999,2.932468,1.2863540000000002,1286.3540000000003
53581,10.1.1.2,10.1.3.2,75850,1.819804,2.472468,0.6526640000000001,652.6640000000001
53587,10.1.1.2,10.1.3.2,75850,2.049619,2.752468,0.7028490000000001,702.849
53588,10.1.1.2,10.1.3.2,75986,2.137443,3.032468,0.895025,895.025
53589,10.1.1.2,10.1.3.2,76122,2.297845,3.300468,1.0026229999999998,1002.6229999999998
53590,10.1.1.2,10.1.3.2,76122,2.515918,3.500468,0.98455,984.5500000000001
53591,10.1.1.2,10.1.3.2,76122,2.70296,3.668468,0.9655079999999998,965.5079999999998
53592,10.1.1.2,10.1.3.2,76122,2.922889,3.856468,0.9335789999999999,933.579
53593,10.1.1.2,10.1.3.2,76122,3.059987,3.968468,0.9084810000000001,908.4810000000001
53579,10.1.1.2,10.1.3.2,75778,2.218016,3.048468,0.8304520000000002,830.4520000000002
53580,10.1.1.2,10.1.3.2,75442,2.627153,3.028518,0.4013650000000002,401.3650000000002
53581,10.1.1.2,10.1.3.2,75442,2.951286,3.332468,0.3811819999999999,381.1819999999999
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.784468,0.740883,740.8829999999999
53580,10.1.1.2,10.1.3.2,75826,1.300119,2.052468,0.7523490000000002,752.3490000000002
53581,10.1.1.2,10.1.3.2,76030,1.387162,2.400468,1.013306,1013.306
53584,10.1.1.2,10.1.3.2,75714,1.777336,2.292518,0.5151819999999998,515.1819999999998
53585,10.1.1.2,10.1.3.2,75578,2.22968,2.776468,0.5467879999999998,546.7879999999998
53586,10.1.1.2,10.1.3.2,75578,2.333187,2.900468,0.5672809999999999,567.281
53583,10.1.1.2,10.1.3.2,75578,2.557797,3.1004680000000002,0.5426710000000003,542.6710000000004
53587,10.1.1.2,10.1.3.2,75442,2.949782,3.460468,0.5106860000000002,510.6860000000002
53579,10.1.1.2,10.1.3.2,75966,1.357671,2.032468,0.6747970000000001,674.7970000000001
53580,10.1.1.2,10.1.3.2,75442,1.769212,2.168468,0.39925599999999983,399.25599999999986
53581,10.1.1.2,10.1.3.2,75850,1.8594789999999999,2.448468,0.5889890000000002,588.9890000000003
53582,10.1.1.2,10.1.3.2,75442,2.396571,2.792468,0.39589700000000017,395.89700000000016
53583,10.1.1.2,10.1.3.2,75442,2.6599180000000002,3.060468,0.40054999999999996,400.54999999999995
53584,10.1.1.2,10.1.3.2,75442,2.875648,3.332518,0.4568699999999999,456.8699999999999
53585,10.1.1.2,10.1.3.2,75442,2.991148,3.436468,0.44532000000000016,445.32000000000016
53579,10.1.1.2,10.1.3.2,75994,1.380502,2.1004680000000002,0.7199660000000003,719.9660000000003
53581,10.1.1.2,10.1.3.2,75442,1.806461,3.156468,1.3500069999999997,1350.0069999999998
53582,10.1.1.2,10.1.3.2,75714,1.816133,3.256468,1.440335,1440.3349999999998
53584,10.1.1.2,10.1.3.2,75714,2.081605,2.648518,0.566913,566.913
53585,10.1.1.2,10.1.3.2,75850,2.103293,2.776468,0.6731750000000001,673.1750000000001
53580,10.1.1.2,10.1.3.2,75714,2.572657,3.240468,0.6678109999999999,667.8109999999999
53586,10.1.1.2,10.1.3.2,75850,2.647993,3.380468,0.732475,732.475
53587,10.1.1.2,10.1.3.2,75714,3.085251,3.628468,0.5432169999999998,543.2169999999999
53579,10.1.1.2,10.1.3.2,75886,1.375695,2.064468,0.6887730000000003,688.7730000000003
53580,10.1.1.2,10.1.3.2,75574,1.6899060000000001,2.484468,0.794562,794.562
53581,10.1.1.2,10.1.3.2,75850,1.868336,2.464468,0.5961320000000001,596.1320000000001
53582,10.1.1.2,10.1.3.2,75442,2.618917,3.188468,0.5695509999999997,569.5509999999997
53583,10.1.1.2,10.1.3.2,75442,2.790137,3.380468,0.5903309999999999,590.3309999999999
53584,10.1.1.2,10.1.3.2,75850,2.996204,3.6404680000000003,0.6442640000000002,644.2640000000001
53579,10.1.1.2,10.1.3.2,75814,1.686909,2.432468,0.7455590000000001,745.5590000000001
53580,10.1.1.2,10.1.3.2,75442,2.059999,2.464468,0.4044690000000002,404.46900000000016
53581,10.1.1.2,10.1.3.2,75850,2.290853,2.976468,0.6856150000000003,685.6150000000004
53582,10.1.1.2,10.1.3.2,75578,2.414814,2.840518,0.4257040000000001,425.70400000000006
53583,10.1.1.2,10.1.3.2,75578,2.7104,3.228482,0.5180820000000002,518.0820000000001
53584,10.1.1.2,10.1.3.2,75578,2.756588,3.272468,0.5158800000000001,515.8800000000001
53579,10.1.1.2,10.1.3.2,75360,1.239446,2.544468,1.3050220000000001,1305.0220000000002
53580,10.1.1.2,10.1.3.2,75886,1.396182,2.028468,0.6322860000000001,632.2860000000002
53581,10.1.1.2,10.1.3.2,75850,1.4719419999999999,2.736468,1.264526,1264.526
53584,10.1.1.2,10.1.3.2,75714,2.033336,2.6765179999999997,0.6431819999999999,643.1819999999999
53585,10.1.1.2,10.1.3.2,75850,2.065839,2.784468,0.718629,718.6289999999999
53588,10.1.1.2,10.1.3.2,75850,2.496619,3.204468,0.707849,707.8489999999999
53589,10.1.1.2,10.1.3.2,75850,2.685421,3.404468,0.7190470000000002,719.0470000000003
53590,10.1.1.2,10.1.3.2,75850,2.709561,3.444468,0.7349070000000002,734.9070000000002
53591,10.1.1.2,10.1.3.2,75850,2.875094,3.560468,0.6853740000000004,685.3740000000004
53579,10.1.1.2,10.1.3.2,75886,1.299526,1.9764680000000001,0.6769420000000002,676.9420000000001
53580,10.1.1.2,10.1.3.2,75886,1.3745530000000001,2.024468,0.649915,649.915
53581,10.1.1.2,10.1.3.2,75850,1.596775,2.224468,0.6276929999999998,627.6929999999999
53583,10.1.1.2,10.1.3.2,75442,2.022271,2.460468,0.43819700000000017,438.1970000000002
53584,10.1.1.2,10.1.3.2,75442,2.518304,2.996468,0.47816400000000003,478.16400000000004
53585,10.1.1.2,10.1.3.2,75442,2.713556,3.204468,0.4909119999999998,490.9119999999998
53579,10.1.1.2,10.1.3.2,75774,1.103665,2.108504,1.004839,1004.839
53580,10.1.1.2,10.1.3.2,75442,2.27589,2.900468,0.6245780000000001,624.5780000000001
53581,10.1.1.2,10.1.3.2,75442,3.046311,3.5484679999999997,0.5021569999999995,502.1569999999995
53579,10.1.1.2,10.1.3.2,75810,1.665281,2.316468,0.651187,651.187
53580,10.1.1.2,10.1.3.2,75442,1.756661,2.892468,1.135807,1135.807
53581,10.1.1.2,10.1.3.2,75768,1.7860930000000002,3.072468,1.286375,1286.375
53582,10.1.1.2,10.1.3.2,75442,2.623541,3.216468,0.592927,592.927
53583,10.1.1.2,10.1.3.2,75442,2.914988,3.460468,0.54548,545.48
53579,10.1.1.2,10.1.3.2,75810,1.636442,2.356468,0.720026,720.0260000000001
53580,10.1.1.2,10.1.3.2,75442,1.706194,2.828468,1.122274,1122.274
53581,10.1.1.2,10.1.3.2,75850,1.827013,2.460468,0.6334550000000001,633.4550000000002
53583,10.1.1.2,10.1.3.2,75442,2.686157,3.272468,0.5863109999999998,586.3109999999998
53582,10.1.1.2,10.1.3.2,75442,2.850217,3.456518,0.6063010000000002,606.3010000000002
53584,10.1.1.2,10.1.3.2,75850,2.879115,3.560468,0.6813530000000001,681.3530000000001
53579,10.1.1.2,10.1.3.2,75966,1.357671,1.9804680000000001,0.622797,622.797
53580,10.1.1.2,10.1.3.2,75606,1.9045459999999999,2.384468,0.4799220000000002,479.9220000000002
53581,10.1.1.2,10.1.3.2,75442,1.9334440000000002,2.380468,0.44702399999999987,447.0239999999999
53582,10.1.1.2,10.1.3.2,75850,2.035555,2.696468,0.6609129999999999,660.9129999999999
53584,10.1.1.2,10.1.3.2,75578,2.537953,2.960468,0.4225150000000002,422.5150000000002
53585,10.1.1.2,10.1.3.2,75578,2.618581,3.120468,0.501887,501.88699999999994
53579,10.1.1.2,10.1.3.2,75886,1.306735,1.944468,0.6377330000000001,637.7330000000001
53580,10.1.1.2,10.1.3.2,75774,1.3697460000000001,2.152468,0.7827219999999997,782.7219999999998
53581,10.1.1.2,10.1.3.2,75850,1.7613940000000001,2.396468,0.6350739999999999,635.074
53582,10.1.1.2,10.1.3.2,75442,2.105739,2.6404680000000003,0.5347290000000005,534.7290000000005
53583,10.1.1.2,10.1.3.2,75442,2.184955,2.808518,0.6235629999999999,623.5629999999999
53584,10.1.1.2,10.1.3.2,75850,2.215523,2.924468,0.7089449999999999,708.9449999999999
53585,10.1.1.2,10.1.3.2,76666,2.3550940000000002,3.636468,1.2813739999999996,1281.3739999999996
53589,10.1.1.2,10.1.3.2,75850,2.798644,3.416468,0.6178240000000002,617.8240000000002
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.5204680000000002,0.49610900000000013,496.10900000000015
53580,10.1.1.2,10.1.3.2,75646,1.366962,1.960468,0.5935060000000001,593.5060000000001
53581,10.1.1.2,10.1.3.2,75726,1.7569460000000001,2.376468,0.6195219999999999,619.5219999999999
53582,10.1.1.2,10.1.3.2,75814,2.047175,2.820468,0.7732929999999998,773.2929999999998
53583,10.1.1.2,10.1.3.2,75778,2.266013,3.048468,0.7824550000000001,782.4550000000002
53584,10.1.1.2,10.1.3.2,75882,2.339419,3.080468,0.7410490000000003,741.0490000000003
53587,10.1.1.2,10.1.3.2,75714,2.784728,3.408468,0.6237400000000002,623.7400000000002
53588,10.1.1.2,10.1.3.2,75714,2.871104,3.592468,0.7213640000000003,721.3640000000004
53589,10.1.1.2,10.1.3.2,75850,2.9716519999999997,3.684468,0.7128160000000001,712.8160000000001
53590,10.1.1.2,10.1.3.2,75850,3.017422,3.728468,0.7110460000000001,711.046
53591,10.1.1.2,10.1.3.2,75850,3.033571,3.736468,0.7028970000000001,702.8970000000002
53579,10.1.1.2,10.1.3.2,75814,1.706135,2.460468,0.7543330000000001,754.3330000000002
53580,10.1.1.2,10.1.3.2,75442,2.066007,2.496468,0.4304610000000002,430.4610000000002
53581,10.1.1.2,10.1.3.2,75850,2.2059860000000002,2.932468,0.7264819999999999,726.4819999999999
53582,10.1.1.2,10.1.3.2,75578,2.360693,2.896468,0.5357750000000001,535.7750000000001
53583,10.1.1.2,10.1.3.2,75578,2.406413,2.936468,0.5300549999999999,530.055
53584,10.1.1.2,10.1.3.2,75442,2.987118,3.444468,0.4573499999999999,457.3499999999999
53579,10.1.1.2,10.1.3.2,75922,1.084439,1.912468,0.8280290000000001,828.0290000000001
53580,10.1.1.2,10.1.3.2,75826,1.288103,2.020468,0.7323650000000002,732.3650000000001
53581,10.1.1.2,10.1.3.2,76030,1.3763480000000001,2.316468,0.9401199999999998,940.1199999999999
53582,10.1.1.2,10.1.3.2,75442,2.362243,2.940468,0.5782250000000002,578.2250000000003
53583,10.1.1.2,10.1.3.2,75442,2.433731,3.048468,0.6147370000000003,614.7370000000003
53584,10.1.1.2,10.1.3.2,75850,2.485459,3.212468,0.7270089999999998,727.0089999999998
53585,10.1.1.2,10.1.3.2,75578,2.827864,3.436468,0.6086040000000001,608.6040000000002
53587,10.1.1.2,10.1.3.2,75578,3.050262,3.628468,0.5782059999999998,578.2059999999998
53579,10.1.1.2,10.1.3.2,75966,1.328833,1.956468,0.6276350000000002,627.6350000000002
53580,10.1.1.2,10.1.3.2,75442,1.983901,2.396518,0.412617,412.617
53581,10.1.1.2,10.1.3.2,75442,2.075816,2.496468,0.420652,420.65200000000004
53582,10.1.1.2,10.1.3.2,75442,2.568272,2.956468,0.3881960000000002,388.1960000000002
53579,10.1.1.2,10.1.3.2,75754,1.7469890000000001,2.496468,0.749479,749.479
53580,10.1.1.2,10.1.3.2,75442,1.756661,2.988468,1.231807,1231.807
53581,10.1.1.2,10.1.3.2,75850,2.060123,2.704468,0.644345,644.3449999999999
53584,10.1.1.2,10.1.3.2,75714,2.404382,2.996468,0.5920860000000001,592.0860000000001
53585,10.1.1.2,10.1.3.2,75714,2.598478,3.160468,0.5619899999999998,561.9899999999998
53579,10.1.1.2,10.1.3.2,75926,1.471823,2.104468,0.6326449999999997,632.6449999999996
53581,10.1.1.2,10.1.3.2,75442,2.273486,2.652468,0.3789819999999997,378.9819999999997
53579,10.1.1.2,10.1.3.2,75926,1.306735,1.960468,0.6537330000000001,653.7330000000002
53580,10.1.1.2,10.1.3.2,75442,1.412337,2.584468,1.1721310000000003,1172.1310000000003
53581,10.1.1.2,10.1.3.2,75850,1.770538,2.412468,0.6419300000000001,641.9300000000001
53582,10.1.1.2,10.1.3.2,75578,1.9754749999999999,2.404468,0.4289930000000002,428.99300000000017
53583,10.1.1.2,10.1.3.2,75842,2.375645,2.884468,0.508823,508.82300000000004
53584,10.1.1.2,10.1.3.2,75714,2.437741,2.992468,0.5547270000000002,554.7270000000002
53585,10.1.1.2,10.1.3.2,75578,2.4876,2.976468,0.4888680000000001,488.86800000000005
53579,10.1.1.2,10.1.3.2,75886,1.306735,1.960468,0.6537330000000001,653.7330000000002
53580,10.1.1.2,10.1.3.2,75886,1.384166,1.9964680000000001,0.6123020000000001,612.3020000000001
53581,10.1.1.2,10.1.3.2,75850,1.789031,2.344468,0.555437,555.437
53582,10.1.1.2,10.1.3.2,75442,2.316114,2.788468,0.47235400000000016,472.35400000000016
53583,10.1.1.2,10.1.3.2,75442,2.522181,3.008468,0.48628700000000036,486.2870000000004
53584,10.1.1.2,10.1.3.2,75442,2.9906040000000003,3.516468,0.5258639999999999,525.8639999999999
53585,10.1.1.2,10.1.3.2,75442,3.041131,3.5724679999999998,0.5313369999999997,531.3369999999998
53579,10.1.1.2,10.1.3.2,75810,1.5042659999999999,2.196468,0.692202,692.202
53580,10.1.1.2,10.1.3.2,75562,1.534365,2.524468,0.9901030000000002,990.1030000000002
53581,10.1.1.2,10.1.3.2,75850,1.981287,2.5804679999999998,0.5991809999999997,599.1809999999997
53582,10.1.1.2,10.1.3.2,75442,2.557635,3.128468,0.5708329999999999,570.833
53583,10.1.1.2,10.1.3.2,75442,2.761299,3.368468,0.6071689999999998,607.1689999999999
53584,10.1.1.2,10.1.3.2,75850,2.781785,3.452468,0.6706829999999999,670.6829999999999
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75682,1.207091,1.764468,0.557377,557.3770000000001
53581,10.1.1.2,10.1.3.2,75442,2.110411,2.6564680000000003,0.5460570000000002,546.0570000000002
53582,10.1.1.2,10.1.3.2,75442,2.510691,3.064468,0.5537770000000002,553.7770000000002
53579,10.1.1.2,10.1.3.2,75886,1.2899129999999999,1.9565169999999998,0.666604,666.6039999999999
53580,10.1.1.2,10.1.3.2,75770,1.346916,2.020468,0.6735520000000002,673.5520000000001
53581,10.1.1.2,10.1.3.2,75442,2.133565,2.712468,0.578903,578.9029999999999
53582,10.1.1.2,10.1.3.2,75442,2.206255,2.808468,0.6022129999999999,602.2129999999999
53583,10.1.1.2,10.1.3.2,75850,2.225539,2.936468,0.7109290000000001,710.9290000000001
53585,10.1.1.2,10.1.3.2,75714,2.641769,3.300468,0.6586989999999999,658.699
53586,10.1.1.2,10.1.3.2,75714,2.715264,3.356468,0.6412040000000001,641.2040000000001
53587,10.1.1.2,10.1.3.2,75714,2.7338810000000002,3.368468,0.6345869999999998,634.5869999999998
53588,10.1.1.2,10.1.3.2,75714,2.848737,3.472468,0.6237310000000003,623.7310000000002
53590,10.1.1.2,10.1.3.2,76122,3.094572,3.696468,0.601896,601.896
53579,10.1.1.2,10.1.3.2,75926,1.41655,1.972468,0.5559180000000001,555.9180000000001
53580,10.1.1.2,10.1.3.2,75360,1.536101,2.848468,1.312367,1312.367
53582,10.1.1.2,10.1.3.2,75850,1.824544,2.456468,0.6319240000000002,631.9240000000002
53583,10.1.1.2,10.1.3.2,75578,1.893183,2.384468,0.49128499999999997,491.28499999999997
53584,10.1.1.2,10.1.3.2,75578,2.279826,2.824468,0.5446420000000001,544.642
53585,10.1.1.2,10.1.3.2,75578,2.42664,2.980468,0.5538280000000002,553.8280000000002
53581,10.1.1.2,10.1.3.2,75850,2.630773,3.384468,0.753695,753.695
53586,10.1.1.2,10.1.3.2,75442,2.88812,3.5564679999999997,0.6683479999999999,668.348
53587,10.1.1.2,10.1.3.2,75578,2.947575,3.604517,0.6569419999999999,656.9419999999999
53588,10.1.1.2,10.1.3.2,75850,2.9572469999999997,3.692468,0.7352210000000001,735.2210000000001
53579,10.1.1.2,10.1.3.2,75988,1.2694860000000001,1.779376,0.50989,509.88999999999993
53580,10.1.1.2,10.1.3.2,75774,1.3697460000000001,2.188518,0.818772,818.772
53581,10.1.1.2,10.1.3.2,75850,1.645594,2.304468,0.658874,658.8739999999999
53583,10.1.1.2,10.1.3.2,75578,1.9437090000000001,2.452468,0.508759,508.75899999999996
53584,10.1.1.2,10.1.3.2,76122,1.9850910000000002,2.976468,0.991377,991.377
53585,10.1.1.2,10.1.3.2,75578,2.287205,2.916468,0.6292629999999999,629.2629999999999
53586,10.1.1.2,10.1.3.2,75578,2.393152,3.048468,0.655316,655.316
53587,10.1.1.2,10.1.3.2,75714,2.547336,3.204468,0.6571319999999998,657.1319999999998
53588,10.1.1.2,10.1.3.2,75714,2.722366,3.356468,0.6341019999999999,634.102
53589,10.1.1.2,10.1.3.2,75578,3.013499,3.576468,0.5629690000000003,562.9690000000003
53579,10.1.1.2,10.1.3.2,75966,1.357671,2.040468,0.6827970000000001,682.7970000000001
53580,10.1.1.2,10.1.3.2,75442,1.629826,2.088468,0.4586420000000002,458.6420000000002
53581,10.1.1.2,10.1.3.2,75850,1.7553860000000001,2.484468,0.729082,729.082
53583,10.1.1.2,10.1.3.2,75578,1.931092,2.456468,0.5253760000000001,525.3760000000001
53584,10.1.1.2,10.1.3.2,75714,2.0154,2.6324680000000003,0.6170680000000002,617.0680000000002
53585,10.1.1.2,10.1.3.2,75714,2.283472,2.824468,0.5409959999999998,540.9959999999999
53586,10.1.1.2,10.1.3.2,75578,2.7112,3.1004680000000002,0.3892680000000004,389.26800000000037
53579,10.1.1.2,10.1.3.2,75360,1.239446,2.388468,1.149022,1149.022
53580,10.1.1.2,10.1.3.2,75886,1.32769,1.936468,0.608778,608.778
53581,10.1.1.2,10.1.3.2,75994,1.379418,2.268468,0.8890499999999999,889.0499999999998
53579,10.1.1.2,10.1.3.2,75926,1.399727,2.052468,0.6527410000000002,652.7410000000002
53580,10.1.1.2,10.1.3.2,75562,1.416609,2.416468,0.999859,999.859
53581,10.1.1.2,10.1.3.2,75850,1.6472419999999999,2.280468,0.6332260000000001,633.2260000000001
53583,10.1.1.2,10.1.3.2,75442,2.456825,2.964468,0.5076430000000003,507.6430000000003
53584,10.1.1.2,10.1.3.2,75442,2.900363,3.484468,0.5841050000000001,584.1050000000001
53585,10.1.1.2,10.1.3.2,75442,2.919648,3.512468,0.5928200000000001,592.8200000000002
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.536468,0.5121089999999999,512.1089999999999
53580,10.1.1.2,10.1.3.2,75988,1.249652,1.801136,0.5514840000000001,551.484
53581,10.1.1.2,10.1.3.2,75622,1.518274,2.224468,0.706194,706.194
53582,10.1.1.2,10.1.3.2,75994,1.6469930000000002,2.452518,0.8055249999999998,805.5249999999999
53583,10.1.1.2,10.1.3.2,75578,1.7263570000000001,2.132468,0.40611099999999967,406.11099999999965
53584,10.1.1.2,10.1.3.2,75578,2.10821,2.568468,0.46025800000000006,460.25800000000004
53585,10.1.1.2,10.1.3.2,75442,2.281619,2.804468,0.5228489999999999,522.8489999999999
53586,10.1.1.2,10.1.3.2,75442,2.435206,2.944468,0.5092620000000001,509.2620000000001
53587,10.1.1.2,10.1.3.2,75442,2.90368,3.496468,0.5927880000000001,592.7880000000001
53588,10.1.1.2,10.1.3.2,75442,2.94219,3.532468,0.5902780000000001,590.2780000000001
53589,10.1.1.2,10.1.3.2,75850,3.025027,3.672468,0.6474409999999997,647.4409999999997
53579,10.1.1.2,10.1.3.2,75468,1.125294,2.688468,1.5631739999999998,1563.1739999999998
53580,10.1.1.2,10.1.3.2,75442,2.0863680000000002,3.272468,1.1860999999999997,1186.0999999999997
53581,10.1.1.2,10.1.3.2,75850,2.198176,3.476468,1.278292,1278.292
53583,10.1.1.2,10.1.3.2,75578,2.869524,3.452468,0.5829439999999999,582.944
53579,10.1.1.2,10.1.3.2,75814,1.72536,2.492468,0.7671080000000001,767.1080000000002
53581,10.1.1.2,10.1.3.2,75578,2.039571,2.456468,0.4168970000000001,416.89700000000005
53583,10.1.1.2,10.1.3.2,75578,2.357755,2.788468,0.4307129999999999,430.7129999999999
53584,10.1.1.2,10.1.3.2,75442,2.83875,3.380468,0.5417179999999999,541.718
53585,10.1.1.2,10.1.3.2,75578,2.9595029999999998,3.512468,0.5529650000000004,552.9650000000004
53580,10.1.1.2,10.1.3.2,75714,2.9667719999999997,3.5964679999999998,0.629696,629.696
53579,10.1.1.2,10.1.3.2,75826,1.065214,1.904468,0.839254,839.2539999999999
