src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,75850,1.9127960000000002,2.512468,0.599672,599.672
53582,10.1.1.2,10.1.3.2,75442,2.537208,3.044468,0.50726,507.26000000000005
53580,10.1.1.2,10.1.3.2,75926,1.2899129999999999,1.948468,0.6585550000000002,658.5550000000002
53581,10.1.1.2,10.1.3.2,75442,1.412337,2.516468,1.1041310000000002,1104.131
53582,10.1.1.2,10.1.3.2,75442,2.122679,2.5724679999999998,0.44978899999999955,449.78899999999953
53579,10.1.1.2,10.1.3.2,75850,2.232618,2.980468,0.7478500000000001,747.8500000000001
53583,10.1.1.2,10.1.3.2,75578,2.402946,2.948468,0.5455220000000001,545.522
53584,10.1.1.2,10.1.3.2,76530,2.403005,3.664468,1.261463,1261.463
53585,10.1.1.2,10.1.3.2,75578,2.648361,3.172468,0.5241069999999999,524.1069999999999
53586,10.1.1.2,10.1.3.2,75578,3.034662,3.520468,0.4858060000000002,485.80600000000015
53579,10.1.1.2,10.1.3.2,75442,1.204599,2.480468,1.2758690000000001,1275.8690000000001
53580,10.1.1.2,10.1.3.2,75886,1.3686099999999999,2.004468,0.6358580000000003,635.8580000000003
53581,10.1.1.2,10.1.3.2,75850,1.545839,2.912468,1.366629,1366.6290000000001
53583,10.1.1.2,10.1.3.2,75578,1.905389,2.428468,0.5230790000000001,523.0790000000001
53584,10.1.1.2,10.1.3.2,76122,2.002629,2.940468,0.9378389999999999,937.8389999999998
53585,10.1.1.2,10.1.3.2,76122,2.176722,3.060468,0.8837460000000004,883.7460000000003
53588,10.1.1.2,10.1.3.2,75714,2.886547,3.484468,0.5979209999999999,597.9209999999999
53579,10.1.1.2,10.1.3.2,75442,1.204599,2.464468,1.2598690000000001,1259.8690000000001
53580,10.1.1.2,10.1.3.2,75966,1.305593,1.968496,0.662903,662.903
53581,10.1.1.2,10.1.3.2,75850,1.7866279999999999,2.436468,0.6498400000000002,649.8400000000001
53582,10.1.1.2,10.1.3.2,75578,1.863677,2.376468,0.512791,512.7909999999999
53583,10.1.1.2,10.1.3.2,75442,2.809025,3.388468,0.5794429999999999,579.443
53584,10.1.1.2,10.1.3.2,75442,2.912956,3.496468,0.5835120000000003,583.5120000000003
53579,10.1.1.2,10.1.3.2,75966,1.306735,1.968496,0.661761,661.7610000000001
53580,10.1.1.2,10.1.3.2,75586,1.588972,2.464468,0.875496,875.4960000000001
53581,10.1.1.2,10.1.3.2,75850,1.746975,2.424468,0.6774930000000001,677.4930000000002
53582,10.1.1.2,10.1.3.2,75578,1.891314,2.412468,0.5211540000000001,521.1540000000001
53583,10.1.1.2,10.1.3.2,75578,2.202643,2.672468,0.4698249999999997,469.8249999999997
53584,10.1.1.2,10.1.3.2,75442,2.548485,3.124468,0.5759829999999999,575.983
53585,10.1.1.2,10.1.3.2,75442,2.7389799999999997,3.276468,0.5374880000000002,537.4880000000002
53586,10.1.1.2,10.1.3.2,75850,2.8332990000000002,3.5484679999999997,0.7151689999999995,715.1689999999995
53587,10.1.1.2,10.1.3.2,75578,3.013686,3.536468,0.5227820000000003,522.7820000000003
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.772468,0.728883,728.8829999999999
53580,10.1.1.2,10.1.3.2,75610,1.48203,2.260468,0.778438,778.438
53581,10.1.1.2,10.1.3.2,75850,1.561394,2.892468,1.331074,1331.074
53582,10.1.1.2,10.1.3.2,75610,1.6552660000000001,2.372468,0.7172019999999999,717.2019999999999
53583,10.1.1.2,10.1.3.2,76666,1.85544,3.140468,1.2850279999999998,1285.0279999999998
53585,10.1.1.2,10.1.3.2,75714,2.250582,2.868468,0.6178859999999999,617.886
53586,10.1.1.2,10.1.3.2,75714,2.366315,2.992468,0.626153,626.1529999999999
53587,10.1.1.2,10.1.3.2,75714,2.547822,3.192511,0.6446890000000001,644.6890000000001
53579,10.1.1.2,10.1.3.2,75990,1.366082,2.220468,0.8543859999999999,854.3859999999999
53580,10.1.1.2,10.1.3.2,75360,1.483231,2.796468,1.313237,1313.237
53581,10.1.1.2,10.1.3.2,75850,1.745239,3.060468,1.3152290000000002,1315.2290000000003
53583,10.1.1.2,10.1.3.2,75578,2.187016,2.700468,0.513452,513.452
53584,10.1.1.2,10.1.3.2,76122,2.284939,3.168468,0.8835289999999998,883.5289999999998
53579,10.1.1.2,10.1.3.2,75814,1.756602,2.536468,0.7798660000000002,779.8660000000002
53580,10.1.1.2,10.1.3.2,75442,2.150119,2.5724679999999998,0.42234899999999964,422.34899999999965
53581,10.1.1.2,10.1.3.2,75850,2.215064,2.836468,0.6214040000000001,621.4040000000001
53582,10.1.1.2,10.1.3.2,75442,2.8892759999999997,3.348468,0.45919200000000027,459.1920000000003
53579,10.1.1.2,10.1.3.2,75886,1.375695,2.164468,0.788773,788.7729999999999
53580,10.1.1.2,10.1.3.2,75794,2.14852,2.932468,0.7839480000000001,783.9480000000001
53581,10.1.1.2,10.1.3.2,75442,2.167805,3.688468,1.5206629999999999,1520.6629999999998
53583,10.1.1.2,10.1.3.2,75850,2.447235,3.036468,0.5892330000000001,589.2330000000002
53586,10.1.1.2,10.1.3.2,75714,3.031908,3.620468,0.5885599999999998,588.5599999999997
53582,10.1.1.2,10.1.3.2,75714,3.279298,3.856468,0.5771700000000002,577.1700000000002
53580,10.1.1.2,10.1.3.2,75754,1.706135,2.432468,0.7263330000000001,726.3330000000001
53581,10.1.1.2,10.1.3.2,75442,1.7662740000000001,3.048468,1.282194,1282.194
53582,10.1.1.2,10.1.3.2,75850,2.163461,2.852468,0.6890070000000001,689.0070000000002
53583,10.1.1.2,10.1.3.2,75578,2.357659,2.896468,0.5388090000000001,538.8090000000001
53584,10.1.1.2,10.1.3.2,76122,2.451294,3.444468,0.9931740000000002,993.1740000000002
53585,10.1.1.2,10.1.3.2,75714,2.779268,3.396518,0.6172499999999999,617.2499999999999
53586,10.1.1.2,10.1.3.2,75714,2.815425,3.500468,0.6850430000000003,685.0430000000003
53579,10.1.1.2,10.1.3.2,75926,1.41655,2.092468,0.6759180000000002,675.9180000000002
53581,10.1.1.2,10.1.3.2,75442,1.7091319999999999,2.152468,0.44333599999999995,443.33599999999996
53582,10.1.1.2,10.1.3.2,75578,2.003224,2.488468,0.48524400000000023,485.24400000000026
53583,10.1.1.2,10.1.3.2,75714,2.022509,2.604468,0.5819589999999999,581.959
53584,10.1.1.2,10.1.3.2,75578,2.325074,2.800468,0.4753940000000001,475.3940000000001
53580,10.1.1.2,10.1.3.2,75442,2.634595,3.056468,0.42187300000000016,421.87300000000016
53585,10.1.1.2,10.1.3.2,75578,2.6410080000000002,3.080468,0.43945999999999996,439.46
53579,10.1.1.2,10.1.3.2,75814,1.471823,2.192468,0.7206449999999998,720.6449999999998
53580,10.1.1.2,10.1.3.2,75562,1.524753,2.544468,1.0197150000000001,1019.7150000000001
53581,10.1.1.2,10.1.3.2,75982,1.665266,2.396468,0.7312020000000001,731.2020000000001
53585,10.1.1.2,10.1.3.2,75714,2.29388,2.888468,0.5945879999999999,594.5879999999999
53586,10.1.1.2,10.1.3.2,75714,2.317971,3.016468,0.6984970000000001,698.4970000000002
53582,10.1.1.2,10.1.3.2,75714,2.658277,3.372468,0.714191,714.191
53587,10.1.1.2,10.1.3.2,75850,2.679965,3.396468,0.7165029999999999,716.5029999999999
53588,10.1.1.2,10.1.3.2,75850,2.720814,3.432468,0.7116540000000002,711.6540000000002
53579,10.1.1.2,10.1.3.2,75814,1.808271,2.520468,0.7121970000000002,712.1970000000002
53580,10.1.1.2,10.1.3.2,75562,1.827556,2.940468,1.1129120000000001,1112.912
53581,10.1.1.2,10.1.3.2,75850,1.994504,2.696468,0.7019639999999998,701.9639999999998
53583,10.1.1.2,10.1.3.2,75714,2.41387,3.052468,0.638598,638.598
53584,10.1.1.2,10.1.3.2,75714,2.424011,3.072468,0.6484570000000001,648.4570000000001
53586,10.1.1.2,10.1.3.2,76666,2.605549,3.884468,1.2789190000000001,1278.919
53588,10.1.1.2,10.1.3.2,75850,2.821835,3.456468,0.634633,634.633
53579,10.1.1.2,10.1.3.2,75886,1.385308,2.108468,0.7231599999999998,723.1599999999999
53580,10.1.1.2,10.1.3.2,75574,1.889372,2.660468,0.7710959999999998,771.0959999999998
53581,10.1.1.2,10.1.3.2,75442,2.139501,2.6084680000000002,0.46896700000000013,468.96700000000016
53582,10.1.1.2,10.1.3.2,75442,2.80739,3.320468,0.5130780000000001,513.0780000000002
53579,10.1.1.2,10.1.3.2,75926,1.390114,2.052468,0.6623540000000001,662.3540000000002
53580,10.1.1.2,10.1.3.2,75598,1.6394389999999999,2.396468,0.7570290000000002,757.0290000000002
53581,10.1.1.2,10.1.3.2,75850,1.855119,2.524468,0.6693490000000002,669.3490000000002
53582,10.1.1.2,10.1.3.2,75578,2.166266,2.728468,0.5622020000000001,562.2020000000001
53583,10.1.1.2,10.1.3.2,76666,2.184349,3.460468,1.276119,1276.119
53584,10.1.1.2,10.1.3.2,75714,2.26427,2.888468,0.6241980000000003,624.1980000000002
53585,10.1.1.2,10.1.3.2,75918,2.302114,3.072468,0.7703540000000002,770.3540000000002
53580,10.1.1.2,10.1.3.2,75814,1.8875760000000001,2.6084680000000002,0.7208920000000001,720.892
53581,10.1.1.2,10.1.3.2,75562,1.938103,2.944468,1.0063650000000002,1006.3650000000001
53582,10.1.1.2,10.1.3.2,75714,2.036026,2.6324680000000003,0.5964420000000001,596.4420000000001
53585,10.1.1.2,10.1.3.2,76122,2.43259,3.240468,0.8078780000000001,807.878
53587,10.1.1.2,10.1.3.2,75714,3.044524,3.636468,0.5919439999999998,591.9439999999998
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75610,1.166236,2.028468,0.8622320000000001,862.2320000000001
53581,10.1.1.2,10.1.3.2,75598,1.24565,2.1004680000000002,0.8548180000000003,854.8180000000003
53582,10.1.1.2,10.1.3.2,75578,1.285897,1.768468,0.48257099999999986,482.57099999999986
53583,10.1.1.2,10.1.3.2,75714,1.482622,2.104468,0.6218459999999997,621.8459999999997
53584,10.1.1.2,10.1.3.2,75850,1.522802,2.176468,0.6536659999999999,653.6659999999998
53585,10.1.1.2,10.1.3.2,75442,2.098755,2.660468,0.5617129999999997,561.7129999999997
53586,10.1.1.2,10.1.3.2,75442,2.292856,2.872468,0.579612,579.612
53587,10.1.1.2,10.1.3.2,75442,2.726384,3.316468,0.590084,590.0840000000001
53588,10.1.1.2,10.1.3.2,75442,2.946919,3.5404679999999997,0.5935489999999999,593.5489999999999
53579,10.1.1.2,10.1.3.2,75682,1.259873,1.916468,0.656595,656.595
53580,10.1.1.2,10.1.3.2,75442,1.676689,2.052468,0.3757790000000001,375.7790000000001
53581,10.1.1.2,10.1.3.2,75442,2.6593970000000002,3.180468,0.5210709999999996,521.0709999999996
53582,10.1.1.2,10.1.3.2,75442,2.70031,3.224468,0.5241579999999999,524.1579999999999
53579,10.1.1.2,10.1.3.2,75442,1.223825,2.472468,1.2486430000000002,1248.6430000000003
53580,10.1.1.2,10.1.3.2,76854,1.356594,1.797482,0.44088799999999995,440.8879999999999
53581,10.1.1.2,10.1.3.2,75994,1.617957,2.372468,0.7545109999999999,754.511
53583,10.1.1.2,10.1.3.2,75578,1.778511,2.276468,0.497957,497.957
53579,10.1.1.2,10.1.3.2,75926,1.445388,2.068468,0.6230800000000003,623.0800000000003
53580,10.1.1.2,10.1.3.2,75442,1.494713,2.708468,1.213755,1213.7549999999999
53581,10.1.1.2,10.1.3.2,75850,1.721273,2.324468,0.6031949999999999,603.1949999999999
53582,10.1.1.2,10.1.3.2,75578,2.117469,2.5564679999999997,0.4389989999999999,438.9989999999999
53583,10.1.1.2,10.1.3.2,75578,2.3183059999999998,2.812468,0.4941620000000002,494.1620000000002
53584,10.1.1.2,10.1.3.2,75442,2.880176,3.344468,0.4642919999999999,464.2919999999999
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.5084680000000001,0.4841090000000001,484.10900000000015
53580,10.1.1.2,10.1.3.2,75766,1.873354,2.476468,0.6031140000000001,603.1140000000001
53581,10.1.1.2,10.1.3.2,75670,2.297666,2.772468,0.47480199999999995,474.80199999999996
53582,10.1.1.2,10.1.3.2,75442,2.616286,2.964468,0.348182,348.182
53579,10.1.1.2,10.1.3.2,75826,1.065214,1.860468,0.7952539999999999,795.2539999999999
53580,10.1.1.2,10.1.3.2,75846,1.270079,2.012468,0.7423890000000002,742.3890000000002
53581,10.1.1.2,10.1.3.2,75802,1.298977,2.144468,0.8454909999999998,845.4909999999998
53584,10.1.1.2,10.1.3.2,75578,1.865479,2.340468,0.4749889999999999,474.98899999999986
53585,10.1.1.2,10.1.3.2,75442,2.42252,2.984468,0.5619480000000001,561.9480000000001
53583,10.1.1.2,10.1.3.2,75442,2.533661,3.148468,0.6148069999999999,614.8069999999999
53586,10.1.1.2,10.1.3.2,75714,2.639995,3.356468,0.7164730000000001,716.4730000000002
53588,10.1.1.2,10.1.3.2,75714,2.899862,3.5644679999999997,0.6646059999999996,664.6059999999995
53589,10.1.1.2,10.1.3.2,75850,2.9696860000000003,3.628468,0.6587819999999995,658.7819999999996
53579,10.1.1.2,10.1.3.2,75886,1.543919,2.136468,0.5925489999999998,592.5489999999998
53580,10.1.1.2,10.1.3.2,75442,1.6461139999999999,2.808468,1.162354,1162.354
53581,10.1.1.2,10.1.3.2,75850,1.935157,2.516468,0.5813110000000001,581.3110000000001
53583,10.1.1.2,10.1.3.2,75578,2.445157,3.012468,0.5673110000000001,567.3110000000001
53584,10.1.1.2,10.1.3.2,75578,2.744552,3.284468,0.5399159999999998,539.9159999999998
53579,10.1.1.2,10.1.3.2,75886,1.31922,1.940468,0.621248,621.248
53580,10.1.1.2,10.1.3.2,75742,1.3697460000000001,2.220468,0.8507219999999998,850.7219999999998
53581,10.1.1.2,10.1.3.2,75850,1.3890310000000001,2.6164680000000002,1.2274370000000001,1227.4370000000001
53584,10.1.1.2,10.1.3.2,75714,1.916847,2.4844749999999998,0.5676279999999998,567.6279999999998
53585,10.1.1.2,10.1.3.2,75714,2.308237,2.948468,0.640231,640.231
53586,10.1.1.2,10.1.3.2,75714,2.3687810000000002,3.028468,0.6596869999999999,659.6869999999999
53587,10.1.1.2,10.1.3.2,75714,2.522088,3.160468,0.6383799999999997,638.3799999999998
53588,10.1.1.2,10.1.3.2,75714,2.6349489999999998,3.320468,0.6855190000000002,685.5190000000002
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.5084680000000001,0.4841090000000001,484.10900000000015
53580,10.1.1.2,10.1.3.2,75686,1.38739,1.9924680000000001,0.6050780000000002,605.0780000000002
53581,10.1.1.2,10.1.3.2,75830,1.705724,2.344468,0.638744,638.744
53582,10.1.1.2,10.1.3.2,75622,1.922159,2.5644679999999997,0.6423089999999998,642.3089999999997
53583,10.1.1.2,10.1.3.2,75578,2.297254,2.700468,0.40321399999999974,403.2139999999997
53584,10.1.1.2,10.1.3.2,75714,2.329806,2.868468,0.538662,538.6619999999999
53586,10.1.1.2,10.1.3.2,75442,2.619128,3.176468,0.55734,557.3399999999999
53587,10.1.1.2,10.1.3.2,75578,2.802819,3.296518,0.4936989999999999,493.6989999999999
53588,10.1.1.2,10.1.3.2,75578,2.9068,3.392468,0.485668,485.668
53580,10.1.1.2,10.1.3.2,75886,1.306735,1.964468,0.6577330000000001,657.7330000000002
53581,10.1.1.2,10.1.3.2,75886,1.3745530000000001,2.036468,0.661915,661.9150000000001
53582,10.1.1.2,10.1.3.2,76006,1.528284,2.432468,0.9041840000000001,904.1840000000001
53583,10.1.1.2,10.1.3.2,75578,1.860072,2.752468,0.892396,892.396
53584,10.1.1.2,10.1.3.2,76122,1.905815,2.764468,0.8586529999999999,858.6529999999999
53585,10.1.1.2,10.1.3.2,75714,1.9521190000000002,2.568468,0.616349,616.349
53586,10.1.1.2,10.1.3.2,75994,2.105635,2.840468,0.7348330000000001,734.8330000000001
53587,10.1.1.2,10.1.3.2,75850,2.225392,2.784468,0.5590760000000001,559.0760000000001
53590,10.1.1.2,10.1.3.2,75850,2.486237,2.972468,0.4862310000000001,486.2310000000001
53591,10.1.1.2,10.1.3.2,75850,2.704027,3.136468,0.43244099999999985,432.44099999999986
53592,10.1.1.2,10.1.3.2,75714,3.006023,3.388468,0.38244500000000015,382.44500000000016
53579,10.1.1.2,10.1.3.2,75994,1.385308,2.152468,0.7671599999999998,767.1599999999999
53580,10.1.1.2,10.1.3.2,75442,1.787236,3.056468,1.2692320000000001,1269.2320000000002
53582,10.1.1.2,10.1.3.2,75850,2.006807,2.680468,0.6736610000000001,673.6610000000001
53583,10.1.1.2,10.1.3.2,75578,2.056131,2.568468,0.512337,512.337
53584,10.1.1.2,10.1.3.2,76530,2.278139,3.484468,1.2063290000000002,1206.3290000000002
53581,10.1.1.2,10.1.3.2,75578,2.778715,3.296468,0.5177529999999999,517.7529999999999
53585,10.1.1.2,10.1.3.2,76122,2.830912,3.700468,0.8695559999999998,869.5559999999998
53579,10.1.1.2,10.1.3.2,75922,1.084439,1.868468,0.7840290000000001,784.0290000000001
53580,10.1.1.2,10.1.3.2,75886,1.288103,1.924468,0.6363650000000001,636.3650000000001
53581,10.1.1.2,10.1.3.2,75850,1.549913,2.124468,0.5745549999999997,574.5549999999997
53583,10.1.1.2,10.1.3.2,75442,2.506091,3.000468,0.49437700000000007,494.37700000000007
53584,10.1.1.2,10.1.3.2,75578,2.660489,3.292468,0.6319789999999998,631.9789999999998
53585,10.1.1.2,10.1.3.2,75714,2.6821770000000003,3.324468,0.6422909999999997,642.2909999999997
53586,10.1.1.2,10.1.3.2,75578,2.927985,3.516468,0.5884830000000001,588.4830000000001
53579,10.1.1.2,10.1.3.2,75360,1.144519,2.416468,1.271949,1271.949
53580,10.1.1.2,10.1.3.2,75886,1.393778,2.048468,0.6546900000000002,654.6900000000002
53581,10.1.1.2,10.1.3.2,75850,1.748111,2.404468,0.6563570000000001,656.3570000000001
53582,10.1.1.2,10.1.3.2,75578,1.935708,2.436468,0.5007600000000001,500.7600000000001
53583,10.1.1.2,10.1.3.2,75442,2.456891,2.960468,0.5035769999999999,503.57699999999994
53584,10.1.1.2,10.1.3.2,75442,2.506216,3.028468,0.5222519999999999,522.252
53585,10.1.1.2,10.1.3.2,75442,2.900576,3.408468,0.507892,507.892
53586,10.1.1.2,10.1.3.2,75442,3.011815,3.524468,0.5126530000000002,512.6530000000002
53579,10.1.1.2,10.1.3.2,75886,1.338446,1.956468,0.6180220000000001,618.022
53580,10.1.1.2,10.1.3.2,75562,1.36494,2.412468,1.047528,1047.528
53581,10.1.1.2,10.1.3.2,75834,1.472476,2.468468,0.9959920000000002,995.9920000000002
53585,10.1.1.2,10.1.3.2,75850,1.8772039999999999,2.520468,0.6432640000000003,643.2640000000002
53586,10.1.1.2,10.1.3.2,75850,2.403219,3.088468,0.6852490000000002,685.2490000000003
53587,10.1.1.2,10.1.3.2,75714,2.456198,3.164468,0.7082699999999997,708.2699999999998
53588,10.1.1.2,10.1.3.2,75850,2.6789389999999997,3.416468,0.7375290000000003,737.5290000000003
53589,10.1.1.2,10.1.3.2,75850,2.7592410000000003,3.488468,0.7292269999999998,729.2269999999999
53590,10.1.1.2,10.1.3.2,75850,3.052543,3.712468,0.6599249999999999,659.9249999999998
53579,10.1.1.2,10.1.3.2,75810,1.928431,2.6564680000000003,0.7280370000000003,728.0370000000003
53581,10.1.1.2,10.1.3.2,75442,2.087635,2.532468,0.44483300000000003,444.833
53582,10.1.1.2,10.1.3.2,75578,2.448262,2.848468,0.40020599999999984,400.20599999999985
53583,10.1.1.2,10.1.3.2,75442,2.658789,3.2845,0.6257109999999999,625.7109999999999
53584,10.1.1.2,10.1.3.2,75442,2.67567,3.296516,0.6208459999999998,620.8459999999998
53585,10.1.1.2,10.1.3.2,75578,2.95403,3.508468,0.5544380000000002,554.4380000000002
53580,10.1.1.2,10.1.3.2,75578,3.035798,3.5644679999999997,0.5286699999999995,528.6699999999995
53579,10.1.1.2,10.1.3.2,75360,1.125294,2.828468,1.703174,1703.174
53580,10.1.1.2,10.1.3.2,75886,1.328892,1.960468,0.6315760000000001,631.5760000000001
53581,10.1.1.2,10.1.3.2,75850,1.444839,2.700468,1.2556289999999999,1255.629
53584,10.1.1.2,10.1.3.2,75714,2.206835,2.852468,0.6456330000000001,645.6330000000002
53585,10.1.1.2,10.1.3.2,75850,2.304758,3.012468,0.7077100000000001,707.71
53588,10.1.1.2,10.1.3.2,76530,2.481973,3.696468,1.2144949999999999,1214.495
53590,10.1.1.2,10.1.3.2,75850,2.9554270000000002,3.5884679999999998,0.6330409999999995,633.0409999999995
53579,10.1.1.2,10.1.3.2,75934,1.065214,1.852468,0.7872539999999999,787.2539999999999
53580,10.1.1.2,10.1.3.2,75360,1.155927,2.356468,1.200541,1200.5410000000002
53581,10.1.1.2,10.1.3.2,75994,1.328284,2.264468,0.9361839999999999,936.1839999999999
53585,10.1.1.2,10.1.3.2,75850,1.881796,2.512468,0.6306720000000001,630.6720000000001
53586,10.1.1.2,10.1.3.2,75850,1.944807,2.5644679999999997,0.6196609999999998,619.6609999999998
53587,10.1.1.2,10.1.3.2,75578,2.563499,3.092468,0.528969,528.969
53588,10.1.1.2,10.1.3.2,75714,2.809219,3.376468,0.5672489999999999,567.2489999999999
53589,10.1.1.2,10.1.3.2,75714,2.950012,3.568468,0.6184560000000001,618.4560000000001
53579,10.1.1.2,10.1.3.2,75846,1.380502,2.004468,0.6239660000000002,623.9660000000002
53580,10.1.1.2,10.1.3.2,75442,1.431028,2.6244680000000002,1.1934400000000003,1193.4400000000003
53581,10.1.1.2,10.1.3.2,75834,1.545773,2.584468,1.0386950000000001,1038.6950000000002
53584,10.1.1.2,10.1.3.2,75714,1.993749,2.6164680000000002,0.6227190000000002,622.7190000000003
53585,10.1.1.2,10.1.3.2,75850,2.033461,2.740468,0.7070069999999999,707.007
53586,10.1.1.2,10.1.3.2,75714,2.593312,3.144468,0.5511559999999998,551.1559999999997
53587,10.1.1.2,10.1.3.2,75578,2.791017,3.384468,0.593451,593.4509999999999
53588,10.1.1.2,10.1.3.2,75578,3.032804,3.6004680000000002,0.5676640000000002,567.6640000000002
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75442,1.505341,1.924468,0.419127,419.127
53581,10.1.1.2,10.1.3.2,75442,1.629436,1.9924680000000001,0.363032,363.03200000000004
53582,10.1.1.2,10.1.3.2,75578,1.812695,2.116468,0.30377299999999985,303.77299999999985
