src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60239,10.14.0.1,10.13.0.1,75602,1.604623,1.739968,0.13534500000000005,135.34500000000006,0.0
37401,10.16.0.1,10.15.0.1,75642,1.604629,1.743968,0.13933899999999988,139.33899999999988,0.0
52305,10.6.0.1,10.5.0.1,75614,1.802313,1.895968,0.09365500000000004,93.65500000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.802319,1.927968,0.1256489999999999,125.6489999999999,0.0
40374,10.10.0.1,10.9.0.1,75614,1.802325,1.931968,0.12964299999999995,129.64299999999994,0.0
44260,10.12.0.1,10.11.0.1,75458,1.802331,1.927973,0.12564200000000003,125.64200000000002,0.0
60240,10.14.0.1,10.13.0.1,75614,1.802337,1.931973,0.12963599999999986,129.63599999999985,0.0
37402,10.16.0.1,10.15.0.1,75614,1.802343,1.931978,0.12963499999999994,129.63499999999993,0.0
52306,10.6.0.1,10.5.0.1,75614,2.000843,2.095973,0.09512999999999971,95.12999999999971,0.0
37827,10.8.0.1,10.7.0.1,75614,2.000849,2.095978,0.09512900000000002,95.12900000000002,0.0
40375,10.10.0.1,10.9.0.1,75614,2.000855,2.095983,0.09512799999999988,95.12799999999987,0.0
44261,10.12.0.1,10.11.0.1,75614,2.000861,2.095988,0.09512700000000018,95.12700000000018,0.0
60241,10.14.0.1,10.13.0.1,75614,2.000866,2.095993,0.09512700000000018,95.12700000000018,0.0
37403,10.16.0.1,10.15.0.1,75602,2.000872,2.135968,0.13509599999999988,135.0959999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,2.202042,2.323968,0.12192599999999976,121.92599999999976,0.0
37828,10.8.0.1,10.7.0.1,75458,2.202048,2.323973,0.12192500000000006,121.92500000000007,0.0
40376,10.10.0.1,10.9.0.1,75602,2.202054,2.331978,0.12992399999999993,129.92399999999992,0.0
44262,10.12.0.1,10.11.0.1,75602,2.20206,2.331968,0.1299079999999999,129.9079999999999,0.0
60242,10.14.0.1,10.13.0.1,75602,2.202066,2.331973,0.12990700000000022,129.9070000000002,0.0
37404,10.16.0.1,10.15.0.1,75458,2.202072,2.323978,0.12190600000000007,121.90600000000006,0.0
37829,10.8.0.1,10.7.0.1,75470,2.400069,2.491968,0.09189900000000017,91.89900000000017,0.0
40377,10.10.0.1,10.9.0.1,75470,2.400075,2.491973,0.09189800000000004,91.89800000000004,0.0
44263,10.12.0.1,10.11.0.1,75470,2.400081,2.491978,0.0918969999999999,91.89699999999989,0.0
60243,10.14.0.1,10.13.0.1,75470,2.400087,2.491983,0.09189599999999976,91.89599999999976,0.0
37405,10.16.0.1,10.15.0.1,75470,2.400093,2.491988,0.09189500000000006,91.89500000000007,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
52299,10.6.0.1,10.5.0.1,75866,0.600088,0.696029,0.09594100000000005,95.94100000000006,0.0
37820,10.8.0.1,10.7.0.1,76050,0.600093,0.704034,0.10394100000000006,103.94100000000006,0.0
40368,10.10.0.1,10.9.0.1,76050,0.600099,0.704039,0.10393999999999992,103.93999999999993,0.0
44254,10.12.0.1,10.11.0.1,76070,0.600105,0.712029,0.11192400000000002,111.92400000000002,0.0
60234,10.14.0.1,10.13.0.1,76090,0.600111,0.708029,0.10791800000000007,107.91800000000006,0.0
37396,10.16.0.1,10.15.0.1,76070,0.600117,0.748029,0.14791200000000004,147.91200000000003,0.0
52300,10.6.0.1,10.5.0.1,75794,0.806064,0.928034,0.12197000000000002,121.97000000000003,0.0
37821,10.8.0.1,10.7.0.1,75794,0.80607,0.932029,0.12595900000000004,125.95900000000005,0.0
40369,10.10.0.1,10.9.0.1,75754,0.806076,0.932034,0.12595800000000001,125.95800000000001,0.0
44255,10.12.0.1,10.11.0.1,75754,0.806082,0.932039,0.12595699999999999,125.95699999999998,0.0
60235,10.14.0.1,10.13.0.1,75842,0.806088,0.928029,0.12194099999999997,121.94099999999996,0.0
37397,10.16.0.1,10.15.0.1,75762,0.806094,0.932044,0.12595,125.95,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.112029,0.11202899999999993,112.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.000006,1.112039,0.11203300000000005,112.03300000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,1.000012,1.112044,0.11203200000000013,112.03200000000012,0.0
44256,10.12.0.1,10.11.0.1,75458,1.000018,1.112049,0.11203099999999999,112.03099999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.000024,1.112034,0.11200999999999994,112.00999999999995,0.0
37398,10.16.0.1,10.15.0.1,75458,1.00003,1.112054,0.11202400000000012,112.02400000000013,0.0
52302,10.6.0.1,10.5.0.1,75458,1.200137,1.320029,0.11989199999999989,119.89199999999988,0.0
37823,10.8.0.1,10.7.0.1,75458,1.200143,1.320034,0.11989099999999997,119.89099999999996,0.0
40371,10.10.0.1,10.9.0.1,75602,1.200149,1.328029,0.12788,127.88,0.0
44257,10.12.0.1,10.11.0.1,75602,1.200155,1.328034,0.12787899999999985,127.87899999999985,0.0
60237,10.14.0.1,10.13.0.1,75614,1.200161,1.324029,0.12386799999999987,123.86799999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.200167,1.320039,0.11987199999999998,119.87199999999999,0.0
52303,10.6.0.1,10.5.0.1,75602,1.401647,1.500029,0.09838199999999997,98.38199999999998,0.0
37824,10.8.0.1,10.7.0.1,75614,1.401653,1.544029,0.14237600000000006,142.37600000000006,0.0
40372,10.10.0.1,10.9.0.1,75670,1.401659,1.544034,0.14237499999999992,142.37499999999991,0.0
44258,10.12.0.1,10.11.0.1,75614,1.401665,1.536029,0.13436400000000015,134.36400000000015,0.0
60238,10.14.0.1,10.13.0.1,75614,1.401671,1.536034,0.134363,134.363,0.0
37400,10.16.0.1,10.15.0.1,75646,1.401677,1.552029,0.15035200000000004,150.35200000000003,0.0
52304,10.6.0.1,10.5.0.1,75590,1.604599,1.740034,0.13543499999999997,135.43499999999997,0.0
37825,10.8.0.1,10.7.0.1,75654,1.604605,1.740044,0.13543899999999987,135.43899999999985,0.0
40373,10.10.0.1,10.9.0.1,75654,1.604611,1.740049,0.13543799999999995,135.43799999999996,0.0
44259,10.12.0.1,10.11.0.1,75590,1.604617,1.740039,0.13542199999999993,135.42199999999994,0.0
60239,10.14.0.1,10.13.0.1,75602,1.604623,1.740029,0.13540600000000014,135.40600000000015,0.0
37401,10.16.0.1,10.15.0.1,75642,1.604629,1.744029,0.13939999999999997,139.39999999999998,0.0
52305,10.6.0.1,10.5.0.1,75614,1.802314,1.896029,0.09371499999999999,93.71499999999999,0.0
37826,10.8.0.1,10.7.0.1,75458,1.802319,1.928029,0.12571,125.71,0.0
40374,10.10.0.1,10.9.0.1,75614,1.802325,1.932029,0.12970400000000004,129.70400000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.802331,1.928034,0.12570300000000012,125.70300000000012,0.0
60240,10.14.0.1,10.13.0.1,75614,1.802337,1.932034,0.12969699999999995,129.69699999999995,0.0
37402,10.16.0.1,10.15.0.1,75614,1.802343,1.932039,0.12969600000000003,129.69600000000003,0.0
52306,10.6.0.1,10.5.0.1,75614,2.000843,2.096034,0.0951909999999998,95.1909999999998,0.0
37827,10.8.0.1,10.7.0.1,75614,2.000849,2.096039,0.09519000000000011,95.19000000000011,0.0
40375,10.10.0.1,10.9.0.1,75614,2.000855,2.096044,0.09518899999999997,95.18899999999996,0.0
44261,10.12.0.1,10.11.0.1,75614,2.000861,2.096049,0.09518799999999983,95.18799999999983,0.0
60241,10.14.0.1,10.13.0.1,75614,2.000867,2.096054,0.09518700000000013,95.18700000000013,0.0
37403,10.16.0.1,10.15.0.1,75602,2.000872,2.136029,0.13515699999999997,135.15699999999998,0.0
52307,10.6.0.1,10.5.0.1,75458,2.202042,2.324029,0.12198699999999985,121.98699999999985,0.0
37828,10.8.0.1,10.7.0.1,75458,2.202048,2.324034,0.12198600000000015,121.98600000000015,0.0
40376,10.10.0.1,10.9.0.1,75602,2.202054,2.332039,0.12998500000000002,129.985,0.0
44262,10.12.0.1,10.11.0.1,75602,2.20206,2.332029,0.129969,129.969,0.0
60242,10.14.0.1,10.13.0.1,75602,2.202066,2.332034,0.1299680000000003,129.9680000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.202072,2.324039,0.12196700000000016,121.96700000000016,0.0
37829,10.8.0.1,10.7.0.1,75470,2.400069,2.492029,0.09196000000000026,91.96000000000026,0.0
40377,10.10.0.1,10.9.0.1,75470,2.400075,2.492034,0.09195899999999968,91.95899999999968,0.0
44263,10.12.0.1,10.11.0.1,75470,2.400081,2.492039,0.09195799999999998,91.95799999999998,0.0
60243,10.14.0.1,10.13.0.1,75470,2.400087,2.492044,0.09195699999999984,91.95699999999985,0.0
37405,10.16.0.1,10.15.0.1,75470,2.400093,2.492049,0.09195600000000015,91.95600000000015,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,95392,0.6,0.696029,0.09602900000000003,96.02900000000002,0.0
52300,10.6.0.1,10.5.0.1,87810,0.8,0.928034,0.12803399999999998,128.034,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.112029,0.11202899999999993,112.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.320029,0.12002899999999994,120.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,77104,1.4,1.500029,0.10002900000000015,100.02900000000014,0.0
52304,10.6.0.1,10.5.0.1,78594,1.6,1.740034,0.140034,140.034,0.0
52305,10.6.0.1,10.5.0.1,77116,1.8,1.896029,0.09602899999999992,96.02899999999993,0.0
52306,10.6.0.1,10.5.0.1,77116,2.0,2.096034,0.09603399999999995,96.03399999999995,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.324029,0.12402899999999972,124.02899999999973,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,103086,0.6,0.704034,0.10403400000000007,104.03400000000008,0.0
37821,10.8.0.1,10.7.0.1,90814,0.8,0.932029,0.13202899999999995,132.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.0,1.112039,0.112039,112.039,0.0
37823,10.8.0.1,10.7.0.1,75458,1.2,1.320034,0.12003399999999997,120.03399999999998,0.0
37824,10.8.0.1,10.7.0.1,77116,1.4,1.544029,0.14402900000000018,144.0290000000002,0.0
37825,10.8.0.1,10.7.0.1,78658,1.6,1.740044,0.14004399999999984,140.04399999999984,0.0
37826,10.8.0.1,10.7.0.1,75458,1.8,1.928029,0.12802899999999995,128.02899999999994,0.0
37827,10.8.0.1,10.7.0.1,77116,2.0,2.096039,0.09603900000000021,96.03900000000021,0.0
37828,10.8.0.1,10.7.0.1,75458,2.2,2.324034,0.12403399999999998,124.03399999999998,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,110596,0.6,0.704039,0.10403899999999999,104.03899999999999,0.0
40369,10.10.0.1,10.9.0.1,90774,0.8,0.932034,0.13203399999999998,132.034,0.0
40370,10.10.0.1,10.9.0.1,75458,1.0,1.112044,0.11204400000000003,112.04400000000004,0.0
40371,10.10.0.1,10.9.0.1,77104,1.2,1.328029,0.12802899999999995,128.02899999999994,0.0
40372,10.10.0.1,10.9.0.1,78674,1.4,1.544034,0.144034,144.034,0.0
40373,10.10.0.1,10.9.0.1,78658,1.6,1.740049,0.14004899999999987,140.04899999999986,0.0
40374,10.10.0.1,10.9.0.1,77116,1.8,1.932029,0.13202899999999995,132.02899999999994,0.0
40375,10.10.0.1,10.9.0.1,77116,2.0,2.096044,0.09604400000000002,96.04400000000001,0.0
40376,10.10.0.1,10.9.0.1,77104,2.2,2.332039,0.1320389999999998,132.0389999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,110616,0.6,0.712029,0.11202900000000005,112.02900000000004,0.0
44255,10.12.0.1,10.11.0.1,90774,0.8,0.932039,0.1320389999999999,132.0389999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.112049,0.11204900000000007,112.04900000000006,0.0
44257,10.12.0.1,10.11.0.1,77104,1.2,1.328034,0.12803399999999998,128.034,0.0
44258,10.12.0.1,10.11.0.1,77116,1.4,1.536029,0.13602900000000018,136.02900000000017,0.0
44259,10.12.0.1,10.11.0.1,77092,1.6,1.740039,0.1400389999999998,140.03899999999982,0.0
44260,10.12.0.1,10.11.0.1,75458,1.8,1.928034,0.12803399999999998,128.034,0.0
44261,10.12.0.1,10.11.0.1,77116,2.0,2.096049,0.09604899999999983,96.04899999999984,0.0
44262,10.12.0.1,10.11.0.1,77104,2.2,2.332029,0.13202899999999973,132.02899999999974,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,110636,0.6,0.708029,0.10802900000000004,108.02900000000004,0.0
60235,10.14.0.1,10.13.0.1,89360,0.8,0.928029,0.12802899999999995,128.02899999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.112034,0.11203399999999997,112.03399999999996,0.0
60237,10.14.0.1,10.13.0.1,77116,1.2,1.324029,0.12402899999999994,124.02899999999994,0.0
60238,10.14.0.1,10.13.0.1,77116,1.4,1.536034,0.136034,136.034,0.0
60239,10.14.0.1,10.13.0.1,77104,1.6,1.740029,0.14002899999999996,140.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,77116,1.8,1.932034,0.13203399999999998,132.034,0.0
60241,10.14.0.1,10.13.0.1,77116,2.0,2.096054,0.09605400000000008,96.05400000000009,0.0
60242,10.14.0.1,10.13.0.1,77104,2.2,2.332034,0.13203399999999998,132.034,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,110616,0.6,0.748029,0.14802900000000008,148.02900000000008,0.0
37397,10.16.0.1,10.15.0.1,92284,0.8,0.932044,0.13204399999999994,132.04399999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.112054,0.1120540000000001,112.0540000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.320039,0.120039,120.039,0.0
37400,10.16.0.1,10.15.0.1,78650,1.4,1.552029,0.1520290000000002,152.0290000000002,0.0
37401,10.16.0.1,10.15.0.1,78646,1.6,1.744029,0.14402899999999996,144.02899999999997,0.0
37402,10.16.0.1,10.15.0.1,77116,1.8,1.932039,0.13203900000000002,132.03900000000002,0.0
37403,10.16.0.1,10.15.0.1,78606,2.0,2.136029,0.13602900000000018,136.02900000000017,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.324039,0.12403899999999979,124.03899999999979,0.0
