src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48387,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
38089,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
55742,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
38090,10.6.0.1,10.5.0.1,75874,0.6,0.672054,0.07205400000000006,72.05400000000006,0.0
55743,10.8.0.1,10.7.0.1,75882,0.600006,0.672029,0.07202299999999995,72.02299999999995,0.0
56039,10.10.0.1,10.9.0.1,75922,0.600012,0.672034,0.07202200000000003,72.02200000000003,0.0
49039,10.12.0.1,10.11.0.1,75922,0.600018,0.672039,0.072021,72.021,0.0
48389,10.14.0.1,10.13.0.1,75922,0.600024,0.672044,0.07201999999999997,72.01999999999997,0.0
46454,10.16.0.1,10.15.0.1,75922,0.60003,0.672049,0.07201900000000006,72.01900000000006,0.0
38091,10.6.0.1,10.5.0.1,75874,0.8,0.872054,0.07205399999999995,72.05399999999995,0.0
55744,10.8.0.1,10.7.0.1,75882,0.800006,0.872029,0.07202300000000006,72.02300000000005,0.0
56040,10.10.0.1,10.9.0.1,75922,0.800012,0.872034,0.07202200000000003,72.02200000000003,0.0
49040,10.12.0.1,10.11.0.1,75922,0.800018,0.872039,0.072021,72.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.800024,0.872044,0.07202000000000008,72.02000000000008,0.0
46455,10.16.0.1,10.15.0.1,75922,0.80003,0.872049,0.07201899999999994,72.01899999999995,0.0
38092,10.6.0.1,10.5.0.1,75874,1.0,1.072054,0.07205400000000006,72.05400000000006,0.0
55745,10.8.0.1,10.7.0.1,75882,1.000006,1.072029,0.07202299999999995,72.02299999999995,0.0
56041,10.10.0.1,10.9.0.1,75922,1.000012,1.072034,0.07202200000000003,72.02200000000003,0.0
49041,10.12.0.1,10.11.0.1,75922,1.000018,1.072039,0.07202099999999989,72.02099999999989,0.0
48391,10.14.0.1,10.13.0.1,75922,1.000024,1.072044,0.07201999999999997,72.01999999999997,0.0
46456,10.16.0.1,10.15.0.1,75922,1.00003,1.072049,0.07201900000000006,72.01900000000006,0.0
38093,10.6.0.1,10.5.0.1,75874,1.2,1.272054,0.07205400000000006,72.05400000000006,0.0
55746,10.8.0.1,10.7.0.1,75882,1.200006,1.272029,0.07202300000000017,72.02300000000017,0.0
56042,10.10.0.1,10.9.0.1,75922,1.200012,1.272034,0.07202200000000003,72.02200000000003,0.0
49042,10.12.0.1,10.11.0.1,75922,1.200018,1.272039,0.07202099999999989,72.02099999999989,0.0
48392,10.14.0.1,10.13.0.1,75922,1.200024,1.272044,0.07201999999999997,72.01999999999997,0.0
46457,10.16.0.1,10.15.0.1,75922,1.20003,1.272049,0.07201900000000006,72.01900000000006,0.0
38094,10.6.0.1,10.5.0.1,75874,1.4,1.472054,0.07205400000000006,72.05400000000006,0.0
55747,10.8.0.1,10.7.0.1,75882,1.400006,1.472029,0.07202299999999995,72.02299999999995,0.0
56043,10.10.0.1,10.9.0.1,75922,1.400012,1.472034,0.07202200000000003,72.02200000000003,0.0
49043,10.12.0.1,10.11.0.1,75922,1.400018,1.472039,0.07202100000000011,72.02100000000011,0.0
48393,10.14.0.1,10.13.0.1,75922,1.400024,1.472044,0.07201999999999997,72.01999999999997,0.0
46458,10.16.0.1,10.15.0.1,75922,1.40003,1.472049,0.07201899999999983,72.01899999999983,0.0
38095,10.6.0.1,10.5.0.1,75874,1.6,1.672054,0.07205399999999984,72.05399999999985,0.0
55748,10.8.0.1,10.7.0.1,75882,1.600006,1.672029,0.07202299999999995,72.02299999999995,0.0
56044,10.10.0.1,10.9.0.1,75922,1.600012,1.672034,0.07202200000000003,72.02200000000003,0.0
49044,10.12.0.1,10.11.0.1,75922,1.600018,1.672039,0.07202100000000011,72.02100000000011,0.0
48394,10.14.0.1,10.13.0.1,75922,1.600024,1.672044,0.0720200000000002,72.0200000000002,0.0
46459,10.16.0.1,10.15.0.1,75922,1.60003,1.672049,0.07201899999999983,72.01899999999983,0.0
38096,10.6.0.1,10.5.0.1,75874,1.8,1.872054,0.07205400000000006,72.05400000000006,0.0
55749,10.8.0.1,10.7.0.1,75882,1.800006,1.872029,0.07202299999999995,72.02299999999995,0.0
56045,10.10.0.1,10.9.0.1,75922,1.800012,1.872034,0.07202200000000003,72.02200000000003,0.0
49045,10.12.0.1,10.11.0.1,75922,1.800018,1.872039,0.07202100000000011,72.02100000000011,0.0
48395,10.14.0.1,10.13.0.1,75922,1.800024,1.872044,0.07201999999999997,72.01999999999997,0.0
46460,10.16.0.1,10.15.0.1,75922,1.80003,1.872049,0.07201900000000006,72.01900000000006,0.0
38097,10.6.0.1,10.5.0.1,75874,2.0,2.072054,0.07205400000000006,72.05400000000006,0.0
55750,10.8.0.1,10.7.0.1,75882,2.000006,2.072029,0.07202300000000017,72.02300000000017,0.0
56046,10.10.0.1,10.9.0.1,75922,2.000012,2.072034,0.07202200000000003,72.02200000000003,0.0
49046,10.12.0.1,10.11.0.1,75922,2.000018,2.072039,0.07202100000000033,72.02100000000033,0.0
48396,10.14.0.1,10.13.0.1,75922,2.000024,2.072044,0.0720200000000002,72.0200000000002,0.0
46461,10.16.0.1,10.15.0.1,75922,2.00003,2.072049,0.07201899999999961,72.01899999999961,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
38090,10.6.0.1,10.5.0.1,93898,0.6,0.672054,0.07205400000000006,72.05400000000006,0.0
38091,10.6.0.1,10.5.0.1,93898,0.8,0.872054,0.07205399999999995,72.05399999999995,0.0
38092,10.6.0.1,10.5.0.1,93898,1.0,1.072054,0.07205400000000006,72.05400000000006,0.0
38093,10.6.0.1,10.5.0.1,93898,1.2,1.272054,0.07205400000000006,72.05400000000006,0.0
38094,10.6.0.1,10.5.0.1,93898,1.4,1.472054,0.07205400000000006,72.05400000000006,0.0
38095,10.6.0.1,10.5.0.1,93898,1.6,1.672054,0.07205399999999984,72.05399999999985,0.0
38096,10.6.0.1,10.5.0.1,93898,1.8,1.872054,0.07205400000000006,72.05400000000006,0.0
38097,10.6.0.1,10.5.0.1,93898,2.0,2.072054,0.07205400000000006,72.05400000000006,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
55743,10.8.0.1,10.7.0.1,92404,0.6,0.672029,0.07202900000000001,72.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.8,0.872029,0.07202900000000001,72.02900000000001,0.0
55745,10.8.0.1,10.7.0.1,92404,1.0,1.072029,0.0720289999999999,72.0289999999999,0.0
55746,10.8.0.1,10.7.0.1,92404,1.2,1.272029,0.07202900000000012,72.02900000000012,0.0
55747,10.8.0.1,10.7.0.1,92404,1.4,1.472029,0.07202900000000012,72.02900000000012,0.0
55748,10.8.0.1,10.7.0.1,92404,1.6,1.672029,0.0720289999999999,72.0289999999999,0.0
55749,10.8.0.1,10.7.0.1,92404,1.8,1.872029,0.0720289999999999,72.0289999999999,0.0
55750,10.8.0.1,10.7.0.1,92404,2.0,2.072029,0.07202900000000012,72.02900000000012,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,93946,0.6,0.672034,0.07203400000000004,72.03400000000005,0.0
56040,10.10.0.1,10.9.0.1,93946,0.8,0.872034,0.07203399999999993,72.03399999999993,0.0
56041,10.10.0.1,10.9.0.1,93946,1.0,1.072034,0.07203399999999993,72.03399999999993,0.0
56042,10.10.0.1,10.9.0.1,93946,1.2,1.272034,0.07203400000000015,72.03400000000015,0.0
56043,10.10.0.1,10.9.0.1,93946,1.4,1.472034,0.07203400000000015,72.03400000000015,0.0
56044,10.10.0.1,10.9.0.1,93946,1.6,1.672034,0.07203399999999993,72.03399999999993,0.0
56045,10.10.0.1,10.9.0.1,93946,1.8,1.872034,0.07203399999999993,72.03399999999993,0.0
56046,10.10.0.1,10.9.0.1,93946,2.0,2.072034,0.07203399999999993,72.03399999999993,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
49038,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
49039,10.12.0.1,10.11.0.1,93946,0.6,0.672039,0.07203900000000008,72.03900000000007,0.0
49040,10.12.0.1,10.11.0.1,93946,0.8,0.872039,0.07203899999999996,72.03899999999996,0.0
49041,10.12.0.1,10.11.0.1,93946,1.0,1.072039,0.07203899999999996,72.03899999999996,0.0
49042,10.12.0.1,10.11.0.1,93946,1.2,1.272039,0.07203899999999996,72.03899999999996,0.0
49043,10.12.0.1,10.11.0.1,93946,1.4,1.472039,0.07203900000000019,72.03900000000019,0.0
49044,10.12.0.1,10.11.0.1,93946,1.6,1.672039,0.07203899999999996,72.03899999999996,0.0
49045,10.12.0.1,10.11.0.1,93946,1.8,1.872039,0.07203899999999996,72.03899999999996,0.0
49046,10.12.0.1,10.11.0.1,93946,2.0,2.072039,0.07203900000000019,72.03900000000019,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
48389,10.14.0.1,10.13.0.1,92444,0.6,0.672044,0.072044,72.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.8,0.872044,0.072044,72.044,0.0
48391,10.14.0.1,10.13.0.1,92444,1.0,1.072044,0.072044,72.044,0.0
48392,10.14.0.1,10.13.0.1,92444,1.2,1.272044,0.072044,72.044,0.0
48393,10.14.0.1,10.13.0.1,92444,1.4,1.472044,0.072044,72.044,0.0
48394,10.14.0.1,10.13.0.1,92444,1.6,1.672044,0.072044,72.044,0.0
48395,10.14.0.1,10.13.0.1,92444,1.8,1.872044,0.072044,72.044,0.0
48396,10.14.0.1,10.13.0.1,92444,2.0,2.072044,0.072044,72.044,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
46453,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
46454,10.16.0.1,10.15.0.1,93946,0.6,0.672049,0.07204900000000003,72.04900000000004,0.0
46455,10.16.0.1,10.15.0.1,93946,0.8,0.872049,0.07204899999999992,72.04899999999992,0.0
46456,10.16.0.1,10.15.0.1,93946,1.0,1.072049,0.07204900000000003,72.04900000000004,0.0
46457,10.16.0.1,10.15.0.1,93946,1.2,1.272049,0.07204900000000003,72.04900000000004,0.0
46458,10.16.0.1,10.15.0.1,93946,1.4,1.472049,0.07204900000000003,72.04900000000004,0.0
46459,10.16.0.1,10.15.0.1,93946,1.6,1.672049,0.07204899999999981,72.04899999999981,0.0
46460,10.16.0.1,10.15.0.1,93946,1.8,1.872049,0.07204900000000003,72.04900000000004,0.0
46461,10.16.0.1,10.15.0.1,93946,2.0,2.072049,0.07204899999999981,72.04899999999981,0.0
