src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38990,10.14.1.1,10.13.1.1,75770,2.202426,2.279968,0.07754200000000022,77.54200000000023,0.0
43753,10.16.1.1,10.15.1.1,76038,2.202432,2.287968,0.08553599999999983,85.53599999999983,0.0
56694,10.6.1.1,10.5.1.1,75874,0.0,0.072054,0.072054,72.054,0.0
50472,10.8.1.1,10.7.1.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
38450,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
34448,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
38979,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
43742,10.16.1.1,10.15.1.1,75922,3e-05,0.072049,0.072019,72.019,0.0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.272054,0.072054,72.054,0.0
50473,10.8.1.1,10.7.1.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
38451,10.10.1.1,10.9.1.1,75922,0.200012,0.272034,0.072022,72.022,0.0
34449,10.12.1.1,10.11.1.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
38980,10.14.1.1,10.13.1.1,75922,0.200024,0.272044,0.07202,72.02,0.0
43743,10.16.1.1,10.15.1.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
56696,10.6.1.1,10.5.1.1,75994,0.4,0.480054,0.08005399999999996,80.05399999999996,0.0
50474,10.8.1.1,10.7.1.1,76002,0.400006,0.480029,0.08002300000000001,80.02300000000001,0.0
38452,10.10.1.1,10.9.1.1,76002,0.400012,0.480034,0.08002200000000004,80.02200000000003,0.0
34450,10.12.1.1,10.11.1.1,76002,0.400018,0.480039,0.08002100000000001,80.02100000000002,0.0
38981,10.14.1.1,10.13.1.1,76002,0.400024,0.480044,0.08002000000000004,80.02000000000004,0.0
43744,10.16.1.1,10.15.1.1,76002,0.40003,0.480049,0.080019,80.019,0.0
56697,10.6.1.1,10.5.1.1,75982,0.601497,0.696029,0.09453200000000006,94.53200000000007,0.0
50475,10.8.1.1,10.7.1.1,75942,0.601503,0.728029,0.12652600000000003,126.52600000000002,0.0
38453,10.10.1.1,10.9.1.1,76026,0.601508,0.692029,0.09052099999999996,90.52099999999996,0.0
34451,10.12.1.1,10.11.1.1,76030,0.601514,0.696034,0.09452000000000005,94.52000000000005,0.0
38982,10.14.1.1,10.13.1.1,76130,0.60152,0.696039,0.09451899999999991,94.5189999999999,0.0
43745,10.16.1.1,10.15.1.1,76034,0.601526,0.696044,0.09451799999999999,94.51799999999999,0.0
56698,10.6.1.1,10.5.1.1,76034,0.802526,0.896039,0.09351300000000007,93.51300000000006,0.0
50476,10.8.1.1,10.7.1.1,75902,0.802532,0.928029,0.12549699999999997,125.49699999999997,0.0
38454,10.10.1.1,10.9.1.1,76034,0.802538,0.896034,0.09349600000000002,93.49600000000002,0.0
34452,10.12.1.1,10.11.1.1,75902,0.802544,0.928034,0.12549,125.49,0.0
38983,10.14.1.1,10.13.1.1,76090,0.80255,0.896044,0.09349399999999997,93.49399999999997,0.0
43746,10.16.1.1,10.15.1.1,76038,0.802556,0.936029,0.13347299999999995,133.47299999999996,0.0
56699,10.6.1.1,10.5.1.1,75902,1.002354,1.124034,0.12168000000000001,121.68,0.0
50477,10.8.1.1,10.7.1.1,75710,1.00236,1.152029,0.14966900000000005,149.66900000000004,0.0
38455,10.10.1.1,10.9.1.1,75734,1.002366,1.120029,0.11766299999999985,117.66299999999985,0.0
34453,10.12.1.1,10.11.1.1,75710,1.002372,1.152034,0.14966199999999996,149.66199999999995,0.0
38984,10.14.1.1,10.13.1.1,76030,1.002378,1.124029,0.12165099999999995,121.65099999999995,0.0
43747,10.16.1.1,10.15.1.1,76110,1.002384,1.124039,0.12165500000000007,121.65500000000007,0.0
56700,10.6.1.1,10.5.1.1,75770,1.202662,1.344029,0.14136700000000002,141.36700000000002,0.0
50478,10.8.1.1,10.7.1.1,75670,1.202668,1.340029,0.13736099999999984,137.36099999999985,0.0
38456,10.10.1.1,10.9.1.1,75678,1.202674,1.336029,0.1333549999999999,133.3549999999999,0.0
34454,10.12.1.1,10.11.1.1,75602,1.20268,1.336034,0.13335399999999997,133.35399999999998,0.0
38985,10.14.1.1,10.13.1.1,76018,1.202686,1.292029,0.08934300000000017,89.34300000000017,0.0
43748,10.16.1.1,10.15.1.1,75954,1.202692,1.324029,0.1213369999999998,121.3369999999998,0.0
56701,10.6.1.1,10.5.1.1,75662,1.40237,1.548029,0.1456590000000002,145.65900000000022,0.0
50479,10.8.1.1,10.7.1.1,75662,1.402376,1.536029,0.13365300000000002,133.65300000000002,0.0
38457,10.10.1.1,10.9.1.1,75666,1.402382,1.536034,0.13365199999999988,133.65199999999987,0.0
34455,10.12.1.1,10.11.1.1,75602,1.402388,1.532029,0.12964100000000012,129.6410000000001,0.0
38986,10.14.1.1,10.13.1.1,75770,1.402394,1.480029,0.07763500000000012,77.63500000000012,0.0
43749,10.16.1.1,10.15.1.1,76070,1.4024,1.488029,0.08562899999999996,85.62899999999996,0.0
56702,10.6.1.1,10.5.1.1,75710,1.602558,1.744029,0.14147100000000012,141.47100000000012,0.0
50480,10.8.1.1,10.7.1.1,75666,1.602564,1.736029,0.13346499999999994,133.46499999999995,0.0
38458,10.10.1.1,10.9.1.1,75458,1.60257,1.724029,0.12145899999999998,121.45899999999999,0.0
34456,10.12.1.1,10.11.1.1,75602,1.602576,1.732029,0.12945300000000004,129.45300000000003,0.0
38987,10.14.1.1,10.13.1.1,75770,1.602582,1.684029,0.08144700000000005,81.44700000000005,0.0
43750,10.16.1.1,10.15.1.1,76130,1.602588,1.692029,0.0894410000000001,89.4410000000001,0.0
56703,10.6.1.1,10.5.1.1,75710,1.802386,1.940029,0.13764299999999996,137.64299999999997,0.0
50481,10.8.1.1,10.7.1.1,75694,1.802392,1.936029,0.133637,133.637,0.0
38459,10.10.1.1,10.9.1.1,75602,1.802398,1.932029,0.12963100000000005,129.63100000000006,0.0
34457,10.12.1.1,10.11.1.1,75602,1.802404,1.932034,0.12963000000000013,129.63000000000014,0.0
38988,10.14.1.1,10.13.1.1,75714,1.80241,1.884029,0.08161899999999989,81.61899999999989,0.0
43751,10.16.1.1,10.15.1.1,76094,1.802416,1.892029,0.08961299999999994,89.61299999999994,0.0
56704,10.6.1.1,10.5.1.1,75710,2.002454,2.140029,0.137575,137.575,0.0
50482,10.8.1.1,10.7.1.1,75694,2.00246,2.136029,0.13356900000000005,133.56900000000005,0.0
38460,10.10.1.1,10.9.1.1,75602,2.002466,2.132029,0.1295630000000001,129.5630000000001,0.0
34458,10.12.1.1,10.11.1.1,75602,2.002472,2.132034,0.12956199999999995,129.56199999999995,0.0
38989,10.14.1.1,10.13.1.1,75714,2.002478,2.084029,0.08155100000000015,81.55100000000016,0.0
43752,10.16.1.1,10.15.1.1,76094,2.002484,2.092029,0.08954500000000021,89.54500000000021,0.0
56705,10.6.1.1,10.5.1.1,75710,2.202402,2.344029,0.14162699999999973,141.62699999999973,0.0
50483,10.8.1.1,10.7.1.1,75694,2.202408,2.340029,0.13762099999999977,137.62099999999978,0.0
38461,10.10.1.1,10.9.1.1,75602,2.202414,2.332034,0.12962000000000007,129.62000000000006,0.0
34459,10.12.1.1,10.11.1.1,75602,2.20242,2.332029,0.12960899999999986,129.60899999999987,0.0
38990,10.14.1.1,10.13.1.1,75770,2.202426,2.280029,0.07760299999999987,77.60299999999987,0.0
43753,10.16.1.1,10.15.1.1,76038,2.202432,2.288029,0.08559699999999992,85.59699999999992,0.0
56694,10.6.1.1,10.5.1.1,93898,0.0,0.072054,0.072054,72.054,0.0
56695,10.6.1.1,10.5.1.1,93898,0.2,0.272054,0.072054,72.054,0.0
56696,10.6.1.1,10.5.1.1,98524,0.4,0.480054,0.08005399999999996,80.05399999999996,0.0
56697,10.6.1.1,10.5.1.1,94006,0.6,0.696029,0.09602900000000003,96.02900000000002,0.0
56698,10.6.1.1,10.5.1.1,95560,0.8,0.896039,0.09603899999999999,96.03899999999999,0.0
56699,10.6.1.1,10.5.1.1,93926,1.0,1.124034,0.12403399999999998,124.03399999999998,0.0
56700,10.6.1.1,10.5.1.1,90790,1.2,1.344029,0.14402899999999996,144.02899999999997,0.0
56701,10.6.1.1,10.5.1.1,89180,1.4,1.548029,0.1480290000000002,148.0290000000002,0.0
56702,10.6.1.1,10.5.1.1,84722,1.6,1.744029,0.14402899999999996,144.02899999999997,0.0
56703,10.6.1.1,10.5.1.1,84722,1.8,1.940029,0.14002899999999996,140.02899999999997,0.0
56704,10.6.1.1,10.5.1.1,84722,2.0,2.140029,0.14002900000000018,140.02900000000017,0.0
50472,10.8.1.1,10.7.1.1,92404,0.0,0.072029,0.072029,72.029,0.0
50473,10.8.1.1,10.7.1.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
50474,10.8.1.1,10.7.1.1,97030,0.4,0.480029,0.08002899999999996,80.02899999999997,0.0
50475,10.8.1.1,10.7.1.1,98472,0.6,0.728029,0.12802900000000006,128.02900000000005,0.0
50476,10.8.1.1,10.7.1.1,93926,0.8,0.928029,0.12802899999999995,128.02899999999994,0.0
50477,10.8.1.1,10.7.1.1,93734,1.0,1.152029,0.15202899999999997,152.02899999999997,0.0
50478,10.8.1.1,10.7.1.1,78674,1.2,1.340029,0.14002899999999996,140.02899999999997,0.0
50479,10.8.1.1,10.7.1.1,78666,1.4,1.536029,0.13602900000000018,136.02900000000017,0.0
50480,10.8.1.1,10.7.1.1,80172,1.6,1.736029,0.13602899999999996,136.02899999999997,0.0
50481,10.8.1.1,10.7.1.1,80200,1.8,1.936029,0.13602899999999996,136.02899999999997,0.0
50482,10.8.1.1,10.7.1.1,80200,2.0,2.136029,0.13602900000000018,136.02900000000017,0.0
38450,10.10.1.1,10.9.1.1,93946,0.0,0.072034,0.072034,72.034,0.0
38451,10.10.1.1,10.9.1.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
38452,10.10.1.1,10.9.1.1,95528,0.4,0.480034,0.080034,80.03399999999999,0.0
38453,10.10.1.1,10.9.1.1,98556,0.6,0.692029,0.09202900000000003,92.02900000000002,0.0
38454,10.10.1.1,10.9.1.1,95560,0.8,0.896034,0.09603399999999995,96.03399999999995,0.0
38455,10.10.1.1,10.9.1.1,81742,1.0,1.120029,0.12002899999999994,120.02899999999994,0.0
38456,10.10.1.1,10.9.1.1,80184,1.2,1.336029,0.13602899999999996,136.02899999999997,0.0
38457,10.10.1.1,10.9.1.1,78670,1.4,1.536034,0.136034,136.034,0.0
38458,10.10.1.1,10.9.1.1,75458,1.6,1.724029,0.12402899999999994,124.02899999999994,0.0
38459,10.10.1.1,10.9.1.1,77104,1.8,1.932029,0.13202899999999995,132.02899999999994,0.0
38460,10.10.1.1,10.9.1.1,77104,2.0,2.132029,0.13202900000000017,132.02900000000017,0.0
34448,10.12.1.1,10.11.1.1,93946,0.0,0.072039,0.072039,72.039,0.0
34449,10.12.1.1,10.11.1.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
34450,10.12.1.1,10.11.1.1,97030,0.4,0.480039,0.08003899999999997,80.03899999999997,0.0
34451,10.12.1.1,10.11.1.1,100062,0.6,0.696034,0.09603400000000006,96.03400000000006,0.0
34452,10.12.1.1,10.11.1.1,93926,0.8,0.928034,0.12803399999999998,128.034,0.0
34453,10.12.1.1,10.11.1.1,93734,1.0,1.152034,0.152034,152.034,0.0
34454,10.12.1.1,10.11.1.1,77104,1.2,1.336034,0.136034,136.034,0.0
34455,10.12.1.1,10.11.1.1,77104,1.4,1.532029,0.13202900000000017,132.02900000000017,0.0
34456,10.12.1.1,10.11.1.1,77104,1.6,1.732029,0.13202899999999995,132.02899999999994,0.0
34457,10.12.1.1,10.11.1.1,77104,1.8,1.932034,0.13203399999999998,132.034,0.0
34458,10.12.1.1,10.11.1.1,77104,2.0,2.132034,0.13203399999999998,132.034,0.0
38979,10.14.1.1,10.13.1.1,92444,0.0,0.072044,0.072044,72.044,0.0
38980,10.14.1.1,10.13.1.1,92444,0.2,0.272044,0.072044,72.044,0.0
38981,10.14.1.1,10.13.1.1,97030,0.4,0.480044,0.080044,80.04400000000001,0.0
38982,10.14.1.1,10.13.1.1,97158,0.6,0.696039,0.09603899999999999,96.03899999999999,0.0
38983,10.14.1.1,10.13.1.1,95616,0.8,0.896044,0.09604399999999991,96.04399999999991,0.0
38984,10.14.1.1,10.13.1.1,86544,1.0,1.124029,0.12402899999999994,124.02899999999994,0.0
38985,10.14.1.1,10.13.1.1,89536,1.2,1.292029,0.09202900000000014,92.02900000000014,0.0
38986,10.14.1.1,10.13.1.1,78774,1.4,1.480029,0.08002900000000013,80.02900000000012,0.0
38987,10.14.1.1,10.13.1.1,78774,1.6,1.684029,0.08402899999999991,84.02899999999991,0.0
38988,10.14.1.1,10.13.1.1,78718,1.8,1.884029,0.08402899999999991,84.02899999999991,0.0
38989,10.14.1.1,10.13.1.1,78718,2.0,2.084029,0.08402900000000013,84.02900000000014,0.0
43742,10.16.1.1,10.15.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
43743,10.16.1.1,10.15.1.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
43744,10.16.1.1,10.15.1.1,97030,0.4,0.480049,0.08004899999999998,80.04899999999998,0.0
43745,10.16.1.1,10.15.1.1,98564,0.6,0.696044,0.09604400000000002,96.04400000000001,0.0
43746,10.16.1.1,10.15.1.1,92560,0.8,0.936029,0.13602899999999996,136.02899999999997,0.0
43747,10.16.1.1,10.15.1.1,91130,1.0,1.124039,0.12403900000000001,124.03900000000002,0.0
43748,10.16.1.1,10.15.1.1,87970,1.2,1.324029,0.12402899999999994,124.02899999999994,0.0
43749,10.16.1.1,10.15.1.1,91090,1.4,1.488029,0.08802900000000013,88.02900000000014,0.0
43750,10.16.1.1,10.15.1.1,95656,1.6,1.692029,0.09202899999999992,92.02899999999991,0.0
43751,10.16.1.1,10.15.1.1,97122,1.8,1.892029,0.09202899999999992,92.02899999999991,0.0
43752,10.16.1.1,10.15.1.1,97122,2.0,2.092029,0.09202900000000014,92.02900000000014,0.0
