src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46454,10.16.0.1,10.15.0.1,75368,1.608204,2.240029,0.631825,631.825,0
38096,10.6.0.1,10.5.0.1,75670,1.808611,2.024029,0.215418,215.418,0
55749,10.8.0.1,10.7.0.1,75650,1.808617,2.016029,0.207412,207.412,0
56045,10.10.0.1,10.9.0.1,75650,1.808623,2.016034,0.207411,207.411,0
49045,10.12.0.1,10.11.0.1,75666,1.808629,2.056034,0.247405,247.405,0
48395,10.14.0.1,10.13.0.1,75458,1.808635,1.952029,0.143394,143.394,0
46460,10.16.0.1,10.15.0.1,75566,1.80864,1.992029,0.183389,183.389,0
38097,10.6.0.1,10.5.0.1,75614,2.009943,2.200029,0.190086,190.086,0
55750,10.8.0.1,10.7.0.1,75614,2.009949,2.200034,0.190085,190.085,0
56046,10.10.0.1,10.9.0.1,75722,2.009955,2.208029,0.198074,198.074,0
49046,10.12.0.1,10.11.0.1,75722,2.009961,2.208034,0.198073,198.073,0
48396,10.14.0.1,10.13.0.1,75458,2.009967,2.148029,0.138062,138.062,0
46461,10.16.0.1,10.15.0.1,75722,2.009973,2.208039,0.198066,198.066,0
38098,10.6.0.1,10.5.0.1,75566,2.206533,2.368029,0.161496,161.496,0
55751,10.8.0.1,10.7.0.1,75566,2.206538,2.372029,0.165491,165.491,0
56047,10.10.0.1,10.9.0.1,75566,2.206544,2.372034,0.16549,165.49,0
49047,10.12.0.1,10.11.0.1,75566,2.20655,2.372039,0.165489,165.489,0
48397,10.14.0.1,10.13.0.1,75458,2.206556,2.340029,0.133473,133.473,0
46462,10.16.0.1,10.15.0.1,75566,2.206562,2.372044,0.165482,165.482,0
38087,10.6.0.1,10.5.0.1,93898,0,0.072054,0.072054,72.054,0
38088,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0
38089,10.6.0.1,10.5.0.1,94006,0.4,0.540029,0.140029,140.029,0
38090,10.6.0.1,10.5.0.1,75458,0.6,0.732029,0.132029,132.029,0
38091,10.6.0.1,10.5.0.1,86116,0.8,0.976029,0.176029,176.029,0
38092,10.6.0.1,10.5.0.1,89132,1,1.216029,0.216029,216.029,0
38093,10.6.0.1,10.5.0.1,81574,1.2,1.384029,0.184029,184.029,0
38094,10.6.0.1,10.5.0.1,87630,1.4,1.600029,0.200029,200.029,0
38095,10.6.0.1,10.5.0.1,78582,1.6,1.772029,0.172029,172.029,0
38096,10.6.0.1,10.5.0.1,87686,1.8,2.024029,0.224029,224.029,0
38097,10.6.0.1,10.5.0.1,87630,2,2.200029,0.200029,200.029,0
55740,10.8.0.1,10.7.0.1,92404,0,0.072029,0.072029,72.029,0
55741,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.072029,72.029,0
55742,10.8.0.1,10.7.0.1,94006,0.4,0.540034,0.140034,140.034,0
55743,10.8.0.1,10.7.0.1,75532,0.6,1.744029,1.144029,1144.029,0
55744,10.8.0.1,10.7.0.1,89252,0.8,0.988029,0.188029,188.029,0
55745,10.8.0.1,10.7.0.1,90742,1,1.224029,0.224029,224.029,0
55746,10.8.0.1,10.7.0.1,81574,1.2,1.384034,0.184034,184.034,0
55747,10.8.0.1,10.7.0.1,87630,1.4,1.600034,0.200034,200.034,0
55748,10.8.0.1,10.7.0.1,84578,1.6,1.784029,0.184029,184.029,0
55743,10.8.0.1,10.7.0.1,75532,1.600006,1.744029,0.144023,144.023,0
55749,10.8.0.1,10.7.0.1,86164,1.8,2.016029,0.216029,216.029,0
55750,10.8.0.1,10.7.0.1,87630,2,2.200034,0.200034,200.034,0
56036,10.10.0.1,10.9.0.1,93946,0,0.072034,0.072034,72.034,0
56037,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.072034,72.034,0
56038,10.10.0.1,10.9.0.1,94006,0.4,0.540039,0.140039,140.039,0
56039,10.10.0.1,10.9.0.1,91222,0.6,2.228029,1.628029,1628.029,0
56040,10.10.0.1,10.9.0.1,89252,0.8,0.988034,0.188034,188.034,0
56041,10.10.0.1,10.9.0.1,90742,1,1.224034,0.224034,224.034,0
56042,10.10.0.1,10.9.0.1,81574,1.2,1.384039,0.184039,184.039,0
56043,10.10.0.1,10.9.0.1,87630,1.4,1.600039,0.200039,200.039,0
56044,10.10.0.1,10.9.0.1,84578,1.6,1.784034,0.184034,184.034,0
56039,10.10.0.1,10.9.0.1,91222,1.600006,2.228029,0.628023,628.023,0
56045,10.10.0.1,10.9.0.1,87666,1.8,2.016034,0.216034,216.034,0
56046,10.10.0.1,10.9.0.1,89240,2,2.208029,0.208029,208.029,0
49036,10.12.0.1,10.11.0.1,93946,0,0.072039,0.072039,72.039,0
49037,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.072039,72.039,0
49038,10.12.0.1,10.11.0.1,92444,0.4,0.532029,0.132029,132.029,0
49040,10.12.0.1,10.11.0.1,89252,0.8,0.988039,0.188039,188.039,0
49041,10.12.0.1,10.11.0.1,90730,1,1.232029,0.232029,232.029,0
49042,10.12.0.1,10.11.0.1,83076,1.2,1.384044,0.184044,184.044,0
49043,10.12.0.1,10.11.0.1,87630,1.4,1.604029,0.204029,204.029,0
49044,10.12.0.1,10.11.0.1,84578,1.6,1.784039,0.184039,184.039,0
49045,10.12.0.1,10.11.0.1,89184,1.8,2.056034,0.256034,256.034,0
49046,10.12.0.1,10.11.0.1,89240,2,2.208034,0.208034,208.034,0
49047,10.12.0.1,10.11.0.1,81574,2.2,2.372039,0.172039,172.039,0
48386,10.14.0.1,10.13.0.1,92444,0,0.072044,0.072044,72.044,0
48387,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0
48388,10.14.0.1,10.13.0.1,94006,0.4,0.540044,0.140044,140.044,0
48389,10.14.0.1,10.13.0.1,92724,0.6,2.240034,1.640034,1640.034,0
48390,10.14.0.1,10.13.0.1,78886,0.8,0.940044,0.140044,140.044,0
48391,10.14.0.1,10.13.0.1,75458,1,1.140029,0.140029,140.029,0
48392,10.14.0.1,10.13.0.1,75458,1.2,1.340029,0.140029,140.029,0
48393,10.14.0.1,10.13.0.1,75458,1.4,1.540029,0.140029,140.029,0
48394,10.14.0.1,10.13.0.1,84602,1.6,1.772034,0.172034,172.034,0
48389,10.14.0.1,10.13.0.1,92724,1.600006,2.240034,0.640028,640.028,0
48395,10.14.0.1,10.13.0.1,75458,1.8,1.952029,0.152029,152.029,0
48396,10.14.0.1,10.13.0.1,75458,2,2.148029,0.148029,148.029,0
46451,10.16.0.1,10.15.0.1,93946,0,0.072049,0.072049,72.049,0
46452,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.072049,72.049,0
46453,10.16.0.1,10.15.0.1,94006,0.4,0.540049,0.140049,140.049,0
46454,10.16.0.1,10.15.0.1,92640,0.6,2.240029,1.640029,1640.029,0
46455,10.16.0.1,10.15.0.1,89252,0.8,0.988044,0.188044,188.044,0
46456,10.16.0.1,10.15.0.1,90730,1,1.232034,0.232034,232.034,0
46457,10.16.0.1,10.15.0.1,83076,1.2,1.384049,0.184049,184.049,0
46458,10.16.0.1,10.15.0.1,87630,1.4,1.604034,0.204034,204.034,0
46459,10.16.0.1,10.15.0.1,84578,1.6,1.784044,0.184044,184.044,0
46454,10.16.0.1,10.15.0.1,92640,1.600006,2.240029,0.640023,640.023,0
46460,10.16.0.1,10.15.0.1,86080,1.8,1.992029,0.192029,192.029,0
46461,10.16.0.1,10.15.0.1,89240,2,2.208039,0.208039,208.039,0
,,,,,,,204.3586014493,
56694,10.6.1.1,10.5.1.1,75874,0,0.071958,0.071958,71.958,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.271958,0.071958,71.958,0
56696,10.6.1.1,10.5.1.1,75922,0.4,0.535958,0.135958,135.958,0
56697,10.6.1.1,10.5.1.1,75602,0.606878,0.763958,0.15708,157.08,0
56698,10.6.1.1,10.5.1.1,75566,0.811512,0.971958,0.160446,160.446,0
56699,10.6.1.1,10.5.1.1,75566,1.01108,1.199958,0.188878,188.878,0
56700,10.6.1.1,10.5.1.1,75686,1.210186,1.371958,0.161772,161.772,0
56701,10.6.1.1,10.5.1.1,75650,1.409053,1.631958,0.222905,222.905,0
56702,10.6.1.1,10.5.1.1,75698,1.610323,1.855958,0.245635,245.635,0
56703,10.6.1.1,10.5.1.1,75690,1.809757,1.983958,0.174201,174.201,0
56704,10.6.1.1,10.5.1.1,75722,2.00954,2.207958,0.198418,198.418,0
56694,10.6.1.1,10.5.1.1,93898,0,0.072064,0.072064,72.064,0
56695,10.6.1.1,10.5.1.1,93898,0.199999,0.272064,0.072065,72.065,0
56696,10.6.1.1,10.5.1.1,90942,0.4,0.536039,0.136039,136.039,0
56697,10.6.1.1,10.5.1.1,81610,0.6,0.764039,0.164039,164.039,0
56698,10.6.1.1,10.5.1.1,80072,0.8,0.972039,0.172039,172.039,0
56699,10.6.1.1,10.5.1.1,86080,0.999999,1.200039,0.20004,200.04,0
56700,10.6.1.1,10.5.1.1,89204,1.199999,1.372039,0.17204,172.04,0
56701,10.6.1.1,10.5.1.1,87666,1.4,1.632039,0.232039,232.039,0
56702,10.6.1.1,10.5.1.1,92220,1.6,1.856039,0.256039,256.039,0
56703,10.6.1.1,10.5.1.1,90710,1.8,1.984044,0.184044,184.044,0
56704,10.6.1.1,10.5.1.1,89240,1.999999,2.208059,0.20806,208.06,0
50472,10.8.1.1,10.7.1.1,75882,0,0.071952,0.071952,71.952,0
50473,10.8.1.1,10.7.1.1,75882,0.2,0.271952,0.071952,71.952,0
50474,10.8.1.1,10.7.1.1,75950,0.4,0.547952,0.147952,147.952,0
50475,10.8.1.1,10.7.1.1,75626,0.606878,0.775952,0.169074,169.074,0
50476,10.8.1.1,10.7.1.1,75566,0.811512,0.975952,0.16444,164.44,0
50477,10.8.1.1,10.7.1.1,75674,1.011079,1.207952,0.196873,196.873,0
50478,10.8.1.1,10.7.1.1,75614,1.210186,1.419952,0.209766,209.766,0
50479,10.8.1.1,10.7.1.1,75578,1.409053,1.575952,0.166899,166.899,0
50480,10.8.1.1,10.7.1.1,75710,1.610323,1.855952,0.245629,245.629,0
50481,10.8.1.1,10.7.1.1,75614,1.809757,2.011952,0.202195,202.195,0
50482,10.8.1.1,10.7.1.1,75722,2.00954,2.207952,0.198412,198.412,0
50472,10.8.1.1,10.7.1.1,92404,0,0.072039,0.072039,72.039,0
50473,10.8.1.1,10.7.1.1,92404,0.199999,0.272039,0.07204,72.04,0
50474,10.8.1.1,10.7.1.1,93974,0.4,0.548044,0.148044,148.044,0
50475,10.8.1.1,10.7.1.1,84638,0.6,0.776049,0.176049,176.049,0
50476,10.8.1.1,10.7.1.1,80072,0.8,0.976039,0.176039,176.039,0
50477,10.8.1.1,10.7.1.1,87690,0.999999,1.208039,0.20804,208.04,0
50478,10.8.1.1,10.7.1.1,89132,1.199999,1.420039,0.22004,220.04,0
50479,10.8.1.1,10.7.1.1,87594,1.4,1.576044,0.176044,176.044,0
50480,10.8.1.1,10.7.1.1,90730,1.6,1.856044,0.256044,256.044,0
50481,10.8.1.1,10.7.1.1,87630,1.8,2.012039,0.212039,212.039,0
50482,10.8.1.1,10.7.1.1,89240,1.999999,2.208039,0.20804,208.04,0
38450,10.10.1.1,10.9.1.1,75922,0,0.071946,0.071946,71.946,0
38451,10.10.1.1,10.9.1.1,75922,0.2,0.271946,0.071946,71.946,0
38452,10.10.1.1,10.9.1.1,75950,0.4,0.547946,0.147946,147.946,0
38453,10.10.1.1,10.9.1.1,75578,0.606878,0.771946,0.165068,165.068,0
38454,10.10.1.1,10.9.1.1,75566,0.811512,0.975946,0.164434,164.434,0
38455,10.10.1.1,10.9.1.1,75674,1.011079,1.207946,0.196867,196.867,0
38456,10.10.1.1,10.9.1.1,75722,1.210186,1.431946,0.22176,221.76,0
38457,10.10.1.1,10.9.1.1,75662,1.409053,1.623946,0.214893,214.893,0
38458,10.10.1.1,10.9.1.1,75738,1.610323,1.875946,0.265623,265.623,0
38459,10.10.1.1,10.9.1.1,75662,1.809757,2.043946,0.234189,234.189,0
38460,10.10.1.1,10.9.1.1,75722,2.00954,2.207946,0.198406,198.406,0
38450,10.10.1.1,10.9.1.1,93946,0,0.072044,0.072044,72.044,0
38451,10.10.1.1,10.9.1.1,93946,0.199999,0.272044,0.072045,72.045,0
38452,10.10.1.1,10.9.1.1,93974,0.4,0.548049,0.148049,148.049,0
38453,10.10.1.1,10.9.1.1,83088,0.6,0.772039,0.172039,172.039,0
38454,10.10.1.1,10.9.1.1,80072,0.8,0.976044,0.176044,176.044,0
38455,10.10.1.1,10.9.1.1,87690,0.999999,1.208044,0.208045,208.045,0
38456,10.10.1.1,10.9.1.1,90742,1.199999,1.432039,0.23204,232.04,0
38457,10.10.1.1,10.9.1.1,87678,1.4,1.624044,0.224044,224.044,0
38458,10.10.1.1,10.9.1.1,92260,1.6,1.876039,0.276039,276.039,0
38459,10.10.1.1,10.9.1.1,89180,1.8,2.044039,0.244039,244.039,0
38460,10.10.1.1,10.9.1.1,89240,1.999999,2.208044,0.208045,208.045,0
34448,10.12.1.1,10.11.1.1,75922,0,0.07194,0.07194,71.94,0
34449,10.12.1.1,10.11.1.1,75922,0.2,0.27194,0.07194,71.94,0
34450,10.12.1.1,10.11.1.1,75950,0.4,0.54794,0.14794,147.94,0
34451,10.12.1.1,10.11.1.1,75578,0.606878,0.77594,0.169062,169.062,0
34452,10.12.1.1,10.11.1.1,75458,0.811512,0.93994,0.128428,128.428,0
34453,10.12.1.1,10.11.1.1,75674,1.011079,1.20794,0.196861,196.861,0
34454,10.12.1.1,10.11.1.1,75722,1.210186,1.43194,0.221754,221.754,0
34455,10.12.1.1,10.11.1.1,75722,1.409053,1.62394,0.214887,214.887,0
34456,10.12.1.1,10.11.1.1,75710,1.610322,1.85594,0.245618,245.618,0
34457,10.12.1.1,10.11.1.1,75614,1.809757,2.03194,0.222183,222.183,0
34458,10.12.1.1,10.11.1.1,75722,2.00954,2.20794,0.1984,198.4,0
34448,10.12.1.1,10.11.1.1,93946,0,0.072049,0.072049,72.049,0
34449,10.12.1.1,10.11.1.1,93946,0.199999,0.272049,0.07205,72.05,0
34450,10.12.1.1,10.11.1.1,93974,0.4,0.548054,0.148054,148.054,0
34451,10.12.1.1,10.11.1.1,83088,0.6,0.776039,0.176039,176.039,0
34452,10.12.1.1,10.11.1.1,75458,0.8,0.940039,0.140039,140.039,0
34453,10.12.1.1,10.11.1.1,87690,0.999999,1.208049,0.20805,208.05,0
34454,10.12.1.1,10.11.1.1,90742,1.199999,1.432044,0.232045,232.045,0
34455,10.12.1.1,10.11.1.1,89240,1.4,1.624039,0.224039,224.039,0
34456,10.12.1.1,10.11.1.1,90730,1.6,1.856049,0.256049,256.049,0
34457,10.12.1.1,10.11.1.1,89132,1.8,2.032039,0.232039,232.039,0
34458,10.12.1.1,10.11.1.1,89240,1.999999,2.208049,0.20805,208.05,0
38979,10.14.1.1,10.13.1.1,75922,0,0.071934,0.071934,71.934,0
38980,10.14.1.1,10.13.1.1,75922,0.2,0.271934,0.071934,71.934,0
38981,10.14.1.1,10.13.1.1,75950,0.4,0.547934,0.147934,147.934,0
38982,10.14.1.1,10.13.1.1,75458,0.606878,0.739934,0.133056,133.056,0
38983,10.14.1.1,10.13.1.1,75578,0.811512,0.975934,0.164422,164.422,0
38984,10.14.1.1,10.13.1.1,75458,1.011079,1.151934,0.140855,140.855,0
38985,10.14.1.1,10.13.1.1,75458,1.210186,1.351934,0.141748,141.748,0
38986,10.14.1.1,10.13.1.1,75458,1.409053,1.551934,0.142881,142.881,0
38987,10.14.1.1,10.13.1.1,75458,1.610322,2.191934,0.581612,581.612,0
38988,10.14.1.1,10.13.1.1,75706,1.809757,2.243934,0.434177,434.177,0
38989,10.14.1.1,10.13.1.1,75458,2.00954,2.151934,0.142394,142.394,0
38979,10.14.1.1,10.13.1.1,92444,0,0.072054,0.072054,72.054,0
38980,10.14.1.1,10.13.1.1,92444,0.199999,0.272054,0.072055,72.055,0
38981,10.14.1.1,10.13.1.1,93974,0.4,0.548059,0.148059,148.059,0
38982,10.14.1.1,10.13.1.1,75458,0.6,0.740039,0.140039,140.039,0
38983,10.14.1.1,10.13.1.1,81586,0.8,0.976049,0.176049,176.049,0
38984,10.14.1.1,10.13.1.1,75458,0.999999,1.152044,0.152045,152.045,0
38985,10.14.1.1,10.13.1.1,75458,1.199999,1.352039,0.15204,152.04,0
38986,10.14.1.1,10.13.1.1,75458,1.4,1.552039,0.152039,152.039,0
38987,10.14.1.1,10.13.1.1,75520,1.6,2.192039,0.592039,592.039,0
38988,10.14.1.1,10.13.1.1,95232,1.8,2.244039,0.444039,444.039,0
38989,10.14.1.1,10.13.1.1,75458,1.999999,2.152039,0.15204,152.04,0
43742,10.16.1.1,10.15.1.1,75922,0,0.071928,0.071928,71.928,0
43743,10.16.1.1,10.15.1.1,75922,0.2,0.271928,0.071928,71.928,0
43744,10.16.1.1,10.15.1.1,75970,0.4,0.547928,0.147928,147.928,0
43745,10.16.1.1,10.15.1.1,75578,0.606878,0.775928,0.16905,169.05,0
43747,10.16.1.1,10.15.1.1,75674,1.011079,1.207928,0.196849,196.849,0
43748,10.16.1.1,10.15.1.1,75722,1.210186,1.431928,0.221742,221.742,0
43749,10.16.1.1,10.15.1.1,75614,1.409053,1.611928,0.202875,202.875,0
43750,10.16.1.1,10.15.1.1,75450,1.610322,2.019928,0.409606,409.606,0
43746,10.16.1.1,10.15.1.1,77064,1.809763,1.975928,0.166165,166.165,0
43752,10.16.1.1,10.15.1.1,75722,2.00954,2.207928,0.198388,198.388,0
43742,10.16.1.1,10.15.1.1,93946,0,0.072059,0.072059,72.059,0
43743,10.16.1.1,10.15.1.1,93946,0.199999,0.272059,0.07206,72.06,0
43744,10.16.1.1,10.15.1.1,92492,0.4,0.548039,0.148039,148.039,0
43745,10.16.1.1,10.15.1.1,83088,0.6,0.776044,0.176044,176.044,0
43746,10.16.1.1,10.15.1.1,77814,0.8,1.976039,1.176039,1176.039,0
43747,10.16.1.1,10.15.1.1,87690,0.999999,1.208054,0.208055,208.055,0
43748,10.16.1.1,10.15.1.1,90742,1.199999,1.432049,0.23205,232.05,0
43749,10.16.1.1,10.15.1.1,87630,1.4,1.612039,0.212039,212.039,0
43750,10.16.1.1,10.15.1.1,89562,1.6,2.020039,0.420039,420.039,0
43746,10.16.1.1,10.15.1.1,77814,1.800005,1.976039,0.176034,176.034,0
43752,10.16.1.1,10.15.1.1,89240,1.999999,2.208054,0.208055,208.055,0
56694,10.6.1.1,10.5.1.1,75874,0,0.071968,0.071968,71.968,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.271968,0.071968,71.968,0
56696,10.6.1.1,10.5.1.1,75922,0.4,0.535968,0.135968,135.968,0
56697,10.6.1.1,10.5.1.1,75602,0.606878,0.763968,0.15709,157.09,0
56698,10.6.1.1,10.5.1.1,75566,0.811512,0.971968,0.160456,160.456,0
56699,10.6.1.1,10.5.1.1,75566,1.01108,1.199968,0.188888,188.888,0
56700,10.6.1.1,10.5.1.1,75686,1.210186,1.371968,0.161782,161.782,0
56701,10.6.1.1,10.5.1.1,75650,1.409053,1.631968,0.222915,222.915,0
56702,10.6.1.1,10.5.1.1,75698,1.610323,1.855968,0.245645,245.645,0
56703,10.6.1.1,10.5.1.1,75690,1.809757,1.983968,0.174211,174.211,0
56704,10.6.1.1,10.5.1.1,75722,2.00954,2.207968,0.198428,198.428,0
50472,10.8.1.1,10.7.1.1,75882,0,0.071962,0.071962,71.962,0
50473,10.8.1.1,10.7.1.1,75882,0.2,0.271962,0.071962,71.962,0
50474,10.8.1.1,10.7.1.1,75950,0.4,0.547962,0.147962,147.962,0
50475,10.8.1.1,10.7.1.1,75626,0.606878,0.775962,0.169084,169.084,0
50476,10.8.1.1,10.7.1.1,75566,0.811512,0.975962,0.16445,164.45,0
50477,10.8.1.1,10.7.1.1,75674,1.01108,1.207962,0.196882,196.882,0
50478,10.8.1.1,10.7.1.1,75614,1.210186,1.419962,0.209776,209.776,0
50479,10.8.1.1,10.7.1.1,75578,1.409053,1.575962,0.166909,166.909,0
50480,10.8.1.1,10.7.1.1,75710,1.610323,1.855962,0.245639,245.639,0
50481,10.8.1.1,10.7.1.1,75614,1.809757,2.011962,0.202205,202.205,0
50482,10.8.1.1,10.7.1.1,75722,2.00954,2.207962,0.198422,198.422,0
38450,10.10.1.1,10.9.1.1,75922,0,0.071956,0.071956,71.956,0
38451,10.10.1.1,10.9.1.1,75922,0.2,0.271956,0.071956,71.956,0
38452,10.10.1.1,10.9.1.1,75950,0.4,0.547956,0.147956,147.956,0
38453,10.10.1.1,10.9.1.1,75578,0.606878,0.771956,0.165078,165.078,0
38454,10.10.1.1,10.9.1.1,75566,0.811512,0.975956,0.164444,164.444,0
38455,10.10.1.1,10.9.1.1,75674,1.011079,1.207956,0.196877,196.877,0
38456,10.10.1.1,10.9.1.1,75722,1.210186,1.431956,0.22177,221.77,0
38457,10.10.1.1,10.9.1.1,75662,1.409053,1.623956,0.214903,214.903,0
38458,10.10.1.1,10.9.1.1,75738,1.610323,1.875956,0.265633,265.633,0
38459,10.10.1.1,10.9.1.1,75662,1.809757,2.043956,0.234199,234.199,0
38460,10.10.1.1,10.9.1.1,75722,2.00954,2.207956,0.198416,198.416,0
34448,10.12.1.1,10.11.1.1,75922,0,0.07195,0.07195,71.95,0
34449,10.12.1.1,10.11.1.1,75922,0.2,0.27195,0.07195,71.95,0
34450,10.12.1.1,10.11.1.1,75950,0.4,0.54795,0.14795,147.95,0
34451,10.12.1.1,10.11.1.1,75578,0.606878,0.77595,0.169072,169.072,0
34452,10.12.1.1,10.11.1.1,75458,0.811512,0.93995,0.128438,128.438,0
34453,10.12.1.1,10.11.1.1,75674,1.011079,1.20795,0.196871,196.871,0
34454,10.12.1.1,10.11.1.1,75722,1.210186,1.43195,0.221764,221.764,0
34455,10.12.1.1,10.11.1.1,75722,1.409053,1.62395,0.214897,214.897,0
34456,10.12.1.1,10.11.1.1,75710,1.610323,1.85595,0.245627,245.627,0
34457,10.12.1.1,10.11.1.1,75614,1.809757,2.03195,0.222193,222.193,0
34458,10.12.1.1,10.11.1.1,75722,2.00954,2.20795,0.19841,198.41,0
38979,10.14.1.1,10.13.1.1,75922,0,0.071944,0.071944,71.944,0
38980,10.14.1.1,10.13.1.1,75922,0.2,0.271944,0.071944,71.944,0
38981,10.14.1.1,10.13.1.1,75950,0.4,0.547944,0.147944,147.944,0
38982,10.14.1.1,10.13.1.1,75458,0.606878,0.739944,0.133066,133.066,0
38983,10.14.1.1,10.13.1.1,75578,0.811512,0.975944,0.164432,164.432,0
38984,10.14.1.1,10.13.1.1,75458,1.011079,1.151944,0.140865,140.865,0
38985,10.14.1.1,10.13.1.1,75458,1.210186,1.351944,0.141758,141.758,0
38986,10.14.1.1,10.13.1.1,75458,1.409053,1.551944,0.142891,142.891,0
38987,10.14.1.1,10.13.1.1,75458,1.610322,2.191944,0.581622,581.622,0
38988,10.14.1.1,10.13.1.1,75706,1.809757,2.243944,0.434187,434.187,0
38989,10.14.1.1,10.13.1.1,75458,2.00954,2.151944,0.142404,142.404,0
43742,10.16.1.1,10.15.1.1,75922,0,0.071938,0.071938,71.938,0
43743,10.16.1.1,10.15.1.1,75922,0.2,0.271938,0.071938,71.938,0
43744,10.16.1.1,10.15.1.1,75970,0.4,0.547938,0.147938,147.938,0
43745,10.16.1.1,10.15.1.1,75578,0.606878,0.775938,0.16906,169.06,0
43747,10.16.1.1,10.15.1.1,75674,1.011079,1.207938,0.196859,196.859,0
43748,10.16.1.1,10.15.1.1,75722,1.210186,1.431938,0.221752,221.752,0
43749,10.16.1.1,10.15.1.1,75614,1.409053,1.611938,0.202885,202.885,0
43750,10.16.1.1,10.15.1.1,75450,1.610322,2.019938,0.409616,409.616,0
43746,10.16.1.1,10.15.1.1,77064,1.809763,1.975938,0.166175,166.175,0
43752,10.16.1.1,10.15.1.1,75722,2.00954,2.207938,0.198398,198.398,0
56694,10.6.1.1,10.5.1.1,75874,0,0.071993,0.071993,71.993,0
50472,10.8.1.1,10.7.1.1,75882,0.000006,0.071968,0.071962,71.962,0
38450,10.10.1.1,10.9.1.1,75922,0.000012,0.071973,0.071961,71.961,0
34448,10.12.1.1,10.11.1.1,75922,0.000018,0.071978,0.07196,71.96,0
38979,10.14.1.1,10.13.1.1,75922,0.000024,0.071983,0.071959,71.959,0
43742,10.16.1.1,10.15.1.1,75922,0.00003,0.071988,0.071958,71.958,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.271993,0.071993,71.993,0
50473,10.8.1.1,10.7.1.1,75882,0.200006,0.271968,0.071962,71.962,0
38451,10.10.1.1,10.9.1.1,75922,0.200012,0.271973,0.071961,71.961,0
34449,10.12.1.1,10.11.1.1,75922,0.200018,0.271978,0.07196,71.96,0
38980,10.14.1.1,10.13.1.1,75922,0.200024,0.271983,0.071959,71.959,0
43743,10.16.1.1,10.15.1.1,75922,0.20003,0.271988,0.071958,71.958,0
56696,10.6.1.1,10.5.1.1,75922,0.4,0.535968,0.135968,135.968,0
50474,10.8.1.1,10.7.1.1,75950,0.400006,0.547973,0.147967,147.967,0
38452,10.10.1.1,10.9.1.1,75950,0.400012,0.547978,0.147966,147.966,0
34450,10.12.1.1,10.11.1.1,75950,0.400018,0.547983,0.147965,147.965,0
38981,10.14.1.1,10.13.1.1,75950,0.400024,0.547988,0.147964,147.964,0
43744,10.16.1.1,10.15.1.1,75970,0.40003,0.547968,0.147938,147.938,0
56697,10.6.1.1,10.5.1.1,75602,0.606878,0.763968,0.15709,157.09,0
50475,10.8.1.1,10.7.1.1,75626,0.606884,0.775978,0.169094,169.094,0
38453,10.10.1.1,10.9.1.1,75578,0.60689,0.771968,0.165078,165.078,0
34451,10.12.1.1,10.11.1.1,75578,0.606896,0.775968,0.169072,169.072,0
38982,10.14.1.1,10.13.1.1,75458,0.606902,0.739968,0.133066,133.066,0
43745,10.16.1.1,10.15.1.1,75578,0.606908,0.775973,0.169065,169.065,0
56698,10.6.1.1,10.5.1.1,75566,0.811512,0.971968,0.160456,160.456,0
50476,10.8.1.1,10.7.1.1,75566,0.811518,0.975968,0.16445,164.45,0
38454,10.10.1.1,10.9.1.1,75566,0.811524,0.975973,0.164449,164.449,0
34452,10.12.1.1,10.11.1.1,75458,0.81153,0.939968,0.128438,128.438,0
38983,10.14.1.1,10.13.1.1,75578,0.811536,0.975978,0.164442,164.442,0
56699,10.6.1.1,10.5.1.1,75566,1.01108,1.199968,0.188888,188.888,0
50477,10.8.1.1,10.7.1.1,75674,1.011086,1.207968,0.196882,196.882,0
38455,10.10.1.1,10.9.1.1,75674,1.011091,1.207973,0.196882,196.882,0
34453,10.12.1.1,10.11.1.1,75674,1.011097,1.207978,0.196881,196.881,0
38984,10.14.1.1,10.13.1.1,75458,1.011103,1.151973,0.14087,140.87,0
43747,10.16.1.1,10.15.1.1,75674,1.011109,1.207983,0.196874,196.874,0
56700,10.6.1.1,10.5.1.1,75686,1.210186,1.371968,0.161782,161.782,0
50478,10.8.1.1,10.7.1.1,75614,1.210192,1.419968,0.209776,209.776,0
38456,10.10.1.1,10.9.1.1,75722,1.210198,1.431968,0.22177,221.77,0
34454,10.12.1.1,10.11.1.1,75722,1.210204,1.431973,0.221769,221.769,0
38985,10.14.1.1,10.13.1.1,75458,1.21021,1.351968,0.141758,141.758,0
43748,10.16.1.1,10.15.1.1,75722,1.210216,1.431978,0.221762,221.762,0
56701,10.6.1.1,10.5.1.1,75650,1.409053,1.631968,0.222915,222.915,0
50479,10.8.1.1,10.7.1.1,75578,1.409059,1.575973,0.166914,166.914,0
38457,10.10.1.1,10.9.1.1,75662,1.409065,1.623973,0.214908,214.908,0
