src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37395,10.16.0.1,10.15.0.1,75458,0.40003,0.511993,0.11196300000000003,111.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.312029,0.11202899999999999,112.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.200006,0.312034,0.11202799999999999,112.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.200012,0.312039,0.11202700000000002,112.02700000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.200018,0.312044,0.11202599999999999,112.02599999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.200024,0.312049,0.11202500000000001,112.02500000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.20003,0.312054,0.11202399999999998,112.02399999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.512029,0.11202899999999993,112.02899999999994,0.0
37819,10.8.0.1,10.7.0.1,75458,0.400006,0.512034,0.11202800000000002,112.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.400012,0.512039,0.11202700000000004,112.02700000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.400018,0.512044,0.11202600000000007,112.02600000000007,0.0
60233,10.14.0.1,10.13.0.1,75458,0.400024,0.512049,0.11202499999999999,112.02499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.40003,0.512054,0.11202400000000001,112.02400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.312029,0.11202899999999999,112.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.512029,0.11202899999999993,112.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.2,0.312034,0.11203399999999997,112.03399999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.4,0.512034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.2,0.312039,0.112039,112.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.4,0.512039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.312044,0.11204399999999998,112.04399999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.4,0.512044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.312049,0.11204900000000001,112.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.4,0.512049,0.11204899999999995,112.04899999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.312054,0.11205399999999999,112.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.4,0.512054,0.11205399999999999,112.05399999999999,0.0
