src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44254,10.12.0.1,10.11.0.1,95364,0.599999,0.824039,0.22404000000000002,224.04000000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.799999,0.932039,0.13203999999999994,132.03999999999994,0.0
44256,10.12.0.1,10.11.0.1,92662,1.0,1.420039,0.42003900000000005,420.03900000000004,0.0
44257,10.12.0.1,10.11.0.1,87606,1.2,1.380039,0.18003900000000006,180.03900000000007,0.0
44258,10.12.0.1,10.11.0.1,78690,1.4,1.532039,0.13203900000000002,132.03900000000002,0.0
44259,10.12.0.1,10.11.0.1,83076,1.599999,1.776049,0.17605000000000004,176.05000000000004,0.0
44260,10.12.0.1,10.11.0.1,87722,1.799999,2.016039,0.21604000000000023,216.04000000000022,0.0
44261,10.12.0.1,10.11.0.1,90694,2.0,2.236044,0.23604400000000014,236.04400000000015,0.0
44262,10.12.0.1,10.11.0.1,80072,2.2,2.376054,0.1760539999999997,176.05399999999972,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271934,0.071934,71.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75458,0.609197,0.735934,0.126737,126.737,0.0
60235,10.14.0.1,10.13.0.1,75558,0.811428,1.291934,0.4805059999999999,480.50599999999986,0.0
60236,10.14.0.1,10.13.0.1,75894,1.010732,1.103934,0.09320200000000001,93.20200000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.210064,1.331934,0.12186999999999992,121.86999999999992,0.0
60238,10.14.0.1,10.13.0.1,75574,1.401905,1.491934,0.09002900000000014,90.02900000000014,0.0
60239,10.14.0.1,10.13.0.1,75674,1.606297,1.743934,0.137637,137.637,0.0
60240,10.14.0.1,10.13.0.1,75758,1.804608,1.987934,0.1833260000000001,183.3260000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,2.009938,2.159934,0.1499959999999998,149.9959999999998,0.0
60242,10.14.0.1,10.13.0.1,75566,2.205796,2.379934,0.17413800000000013,174.13800000000012,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272054,0.072054,72.054,0.0
60233,10.14.0.1,10.13.0.1,92444,0.399999,0.472054,0.07205499999999998,72.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.599999,0.736039,0.13604000000000005,136.04000000000005,0.0
60235,10.14.0.1,10.13.0.1,100184,0.799999,1.292039,0.4920399999999999,492.0399999999999,0.0
60236,10.14.0.1,10.13.0.1,78898,1.0,1.104039,0.10403899999999999,104.03899999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.332039,0.13203900000000002,132.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,81582,1.4,1.492039,0.09203899999999998,92.03899999999999,0.0
60239,10.14.0.1,10.13.0.1,77176,1.599999,1.744039,0.14403999999999995,144.03999999999994,0.0
60240,10.14.0.1,10.13.0.1,81766,1.799999,1.988039,0.18803999999999998,188.04,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.160039,0.16003899999999982,160.03899999999982,0.0
60242,10.14.0.1,10.13.0.1,80072,2.2,2.380039,0.18003899999999984,180.03899999999985,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271928,0.07192799999999999,71.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471928,0.07192799999999999,71.928,0.0
37396,10.16.0.1,10.15.0.1,75670,0.609197,0.807928,0.198731,198.731,0.0
37398,10.16.0.1,10.15.0.1,75570,1.010732,1.407932,0.3972,397.2,0.0
37399,10.16.0.1,10.15.0.1,75566,1.210064,1.407928,0.19786400000000004,197.86400000000003,0.0
37400,10.16.0.1,10.15.0.1,75658,1.401905,1.535928,0.134023,134.023,0.0
37401,10.16.0.1,10.15.0.1,75530,1.606297,2.035928,0.4296310000000001,429.6310000000001,0.0
37397,10.16.0.1,10.15.0.1,75686,1.801689,1.971928,0.1702389999999998,170.2389999999998,0.0
37402,10.16.0.1,10.15.0.1,75710,1.804608,2.011928,0.20732000000000017,207.32000000000016,0.0
37403,10.16.0.1,10.15.0.1,75690,2.009938,2.243928,0.23398999999999992,233.98999999999992,0.0
37404,10.16.0.1,10.15.0.1,75458,2.205796,2.339928,0.13413200000000014,134.13200000000015,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272059,0.07205899999999998,72.05899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.399999,0.472059,0.07206000000000001,72.06000000000002,0.0
37396,10.16.0.1,10.15.0.1,93694,0.599999,0.808039,0.20804,208.04,0.0
37397,10.16.0.1,10.15.0.1,78764,0.799999,1.972039,1.17204,1172.04,0.0
37398,10.16.0.1,10.15.0.1,91184,1.0,1.408044,0.4080440000000001,408.0440000000001,0.0
37399,10.16.0.1,10.15.0.1,89084,1.2,1.408039,0.20803900000000008,208.03900000000007,0.0
37400,10.16.0.1,10.15.0.1,80164,1.4,1.536039,0.13603900000000002,136.03900000000002,0.0
37401,10.16.0.1,10.15.0.1,89048,1.599999,2.036039,0.4360400000000002,436.0400000000002,0.0
37397,10.16.0.1,10.15.0.1,78764,1.796,1.972039,0.17603900000000006,176.03900000000004,0.0
37402,10.16.0.1,10.15.0.1,84722,1.799999,2.012039,0.21204000000000023,212.04000000000022,0.0
37403,10.16.0.1,10.15.0.1,92212,2.0,2.244039,0.2440389999999999,244.0389999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.340039,0.1400389999999998,140.03899999999982,0.0
47850,10.20.0.1,10.1.0.1,229884,0.0,2.008744,2.008744,2008.7440000000001,0.0
59522,10.24.0.1,10.1.0.1,253076,1.2e-05,2.008883,2.008871,2008.871,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271968,0.07196799999999998,71.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471968,0.07196799999999998,71.96799999999998,0.0
52299,10.6.0.1,10.5.0.1,75590,0.609198,0.779968,0.17076999999999998,170.76999999999998,0.0
52300,10.6.0.1,10.5.0.1,75566,0.811429,0.999968,0.188539,188.53900000000002,0.0
52301,10.6.0.1,10.5.0.1,75674,1.010732,1.231968,0.221236,221.236,0.0
52302,10.6.0.1,10.5.0.1,75566,1.210065,1.395968,0.18590300000000015,185.90300000000016,0.0
52303,10.6.0.1,10.5.0.1,75682,1.401905,1.539968,0.13806300000000005,138.06300000000005,0.0
52304,10.6.0.1,10.5.0.1,75614,1.606297,1.783968,0.1776709999999999,177.6709999999999,0.0
52305,10.6.0.1,10.5.0.1,75690,1.804609,2.023968,0.21935900000000008,219.3590000000001,0.0
52306,10.6.0.1,10.5.0.1,75566,2.009939,2.215968,0.20602900000000002,206.02900000000002,0.0
52307,10.6.0.1,10.5.0.1,75566,2.205796,2.375968,0.170172,170.172,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.2,0.271962,0.07196199999999997,71.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.4,0.471962,0.07196199999999997,71.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75650,0.609198,0.751962,0.142764,142.764,0.0
37821,10.8.0.1,10.7.0.1,75570,0.811429,1.223962,0.41253300000000004,412.533,0.0
37822,10.8.0.1,10.7.0.1,75450,1.010732,1.399962,0.38922999999999996,389.22999999999996,0.0
37823,10.8.0.1,10.7.0.1,75566,1.210065,1.395962,0.18589699999999998,185.897,0.0
37824,10.8.0.1,10.7.0.1,75674,1.401905,1.539962,0.1380570000000001,138.0570000000001,0.0
37825,10.8.0.1,10.7.0.1,75566,1.606297,1.775962,0.16966499999999995,169.66499999999996,0.0
37826,10.8.0.1,10.7.0.1,75610,1.804609,1.983962,0.1793530000000001,179.3530000000001,0.0
37827,10.8.0.1,10.7.0.1,75674,2.009939,2.223962,0.21402300000000007,214.02300000000008,0.0
37828,10.8.0.1,10.7.0.1,75566,2.205796,2.375962,0.17016600000000004,170.16600000000005,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271956,0.07195599999999996,71.95599999999996,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471956,0.07195599999999996,71.95599999999996,0.0
40368,10.10.0.1,10.9.0.1,75654,0.609198,0.799956,0.19075799999999998,190.75799999999998,0.0
40369,10.10.0.1,10.9.0.1,75570,0.811429,1.223956,0.4125270000000001,412.5270000000001,0.0
40370,10.10.0.1,10.9.0.1,75534,1.010732,1.423956,0.41322400000000004,413.22400000000005,0.0
40371,10.10.0.1,10.9.0.1,75566,1.210065,1.395956,0.18589100000000003,185.89100000000002,0.0
40372,10.10.0.1,10.9.0.1,75682,1.401905,1.539956,0.13805100000000015,138.05100000000016,0.0
40373,10.10.0.1,10.9.0.1,75566,1.606297,1.775956,0.169659,169.659,0.0
40374,10.10.0.1,10.9.0.1,75690,1.804609,2.023956,0.21934700000000018,219.34700000000018,0.0
40375,10.10.0.1,10.9.0.1,75674,2.009938,2.235956,0.22601799999999983,226.01799999999983,0.0
40376,10.10.0.1,10.9.0.1,75566,2.205796,2.375956,0.1701600000000001,170.16000000000008,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27195,0.07195000000000001,71.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47195,0.07194999999999996,71.94999999999996,0.0
44254,10.12.0.1,10.11.0.1,75838,0.609198,0.82395,0.21475199999999994,214.75199999999995,0.0
44255,10.12.0.1,10.11.0.1,75458,0.811429,0.93195,0.12052099999999999,120.52099999999999,0.0
44256,10.12.0.1,10.11.0.1,75546,1.010732,1.41995,0.4092180000000001,409.2180000000001,0.0
44257,10.12.0.1,10.11.0.1,75590,1.210064,1.37995,0.16988599999999998,169.88599999999997,0.0
44258,10.12.0.1,10.11.0.1,75686,1.401905,1.53195,0.13004499999999997,130.04499999999996,0.0
44259,10.12.0.1,10.11.0.1,75566,1.606297,1.77595,0.16965299999999983,169.65299999999982,0.0
44260,10.12.0.1,10.11.0.1,75706,1.804609,2.01595,0.21134100000000022,211.34100000000024,0.0
44261,10.12.0.1,10.11.0.1,75674,2.009938,2.23595,0.22601199999999988,226.0119999999999,0.0
44262,10.12.0.1,10.11.0.1,75566,2.205796,2.37595,0.17015400000000014,170.15400000000014,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271944,0.07194400000000001,71.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471944,0.07194399999999995,71.94399999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.609198,0.735944,0.12674600000000003,126.74600000000002,0.0
60235,10.14.0.1,10.13.0.1,75558,0.811429,1.291944,0.480515,480.51500000000004,0.0
60236,10.14.0.1,10.13.0.1,75894,1.010732,1.103944,0.09321200000000007,93.21200000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.210064,1.331944,0.12187999999999999,121.88,0.0
60238,10.14.0.1,10.13.0.1,75574,1.401905,1.491944,0.09003899999999998,90.03899999999999,0.0
60239,10.14.0.1,10.13.0.1,75674,1.606297,1.743944,0.13764699999999985,137.64699999999985,0.0
60240,10.14.0.1,10.13.0.1,75758,1.804608,1.987944,0.18333599999999994,183.33599999999996,0.0
60241,10.14.0.1,10.13.0.1,75458,2.009938,2.159944,0.15000599999999986,150.00599999999986,0.0
60242,10.14.0.1,10.13.0.1,75566,2.205796,2.379944,0.1741480000000002,174.1480000000002,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271938,0.071938,71.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75670,0.609197,0.807938,0.19874100000000006,198.74100000000004,0.0
37398,10.16.0.1,10.15.0.1,75570,1.010732,1.407943,0.397211,397.21099999999996,0.0
37399,10.16.0.1,10.15.0.1,75566,1.210064,1.407938,0.19787399999999988,197.87399999999988,0.0
37400,10.16.0.1,10.15.0.1,75658,1.401905,1.535938,0.13403300000000007,134.03300000000007,0.0
37401,10.16.0.1,10.15.0.1,75530,1.606297,2.035938,0.4296409999999997,429.64099999999974,0.0
37397,10.16.0.1,10.15.0.1,75686,1.801689,1.971938,0.17024899999999987,170.24899999999988,0.0
37402,10.16.0.1,10.15.0.1,75710,1.804608,2.011938,0.2073299999999998,207.32999999999979,0.0
37403,10.16.0.1,10.15.0.1,75690,2.009938,2.243938,0.23399999999999999,234.0,0.0
37404,10.16.0.1,10.15.0.1,75458,2.205796,2.339938,0.1341420000000002,134.1420000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271993,0.07199299999999997,71.99299999999997,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.271968,0.071962,71.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.271973,0.07196100000000002,71.96100000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.271978,0.07196,71.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.271983,0.07195899999999997,71.95899999999996,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.271988,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.471968,0.07196200000000003,71.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.471973,0.071961,71.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.471978,0.07196000000000002,71.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.471983,0.071959,71.95899999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.471988,0.07195800000000002,71.95800000000003,0.0
47850,10.20.0.1,10.1.0.1,229884,0.500006,2.50875,2.008744,2008.7440000000001,0.0
59522,10.24.0.1,10.1.0.1,253076,0.500018,2.508891,2.0088730000000004,2008.8730000000003,0.0
52299,10.6.0.1,10.5.0.1,75590,0.609198,0.779968,0.17076999999999998,170.76999999999998,0.0
37820,10.8.0.1,10.7.0.1,75650,0.609204,0.751973,0.14276900000000003,142.76900000000003,0.0
40368,10.10.0.1,10.9.0.1,75654,0.60921,0.799968,0.19075799999999998,190.75799999999998,0.0
44254,10.12.0.1,10.11.0.1,75838,0.609216,0.823968,0.21475200000000005,214.75200000000007,0.0
60234,10.14.0.1,10.13.0.1,75458,0.609222,0.735968,0.12674599999999991,126.74599999999991,0.0
37396,10.16.0.1,10.15.0.1,75670,0.609227,0.807968,0.19874100000000006,198.74100000000004,0.0
52300,10.6.0.1,10.5.0.1,75566,0.811429,0.999968,0.188539,188.53900000000002,0.0
37821,10.8.0.1,10.7.0.1,75570,0.811435,1.223968,0.4125329999999999,412.5329999999999,0.0
40369,10.10.0.1,10.9.0.1,75570,0.811441,1.223973,0.412532,412.532,0.0
44255,10.12.0.1,10.11.0.1,75458,0.811447,0.931968,0.12052099999999999,120.52099999999999,0.0
60235,10.14.0.1,10.13.0.1,75558,0.811453,1.291968,0.480515,480.51500000000004,0.0
52301,10.6.0.1,10.5.0.1,75674,1.010732,1.231968,0.221236,221.236,0.0
37822,10.8.0.1,10.7.0.1,75450,1.010738,1.399968,0.3892300000000002,389.2300000000002,0.0
40370,10.10.0.1,10.9.0.1,75534,1.010744,1.423968,0.4132239999999998,413.2239999999998,0.0
44256,10.12.0.1,10.11.0.1,75546,1.01075,1.419968,0.40921799999999986,409.21799999999985,0.0
60236,10.14.0.1,10.13.0.1,75894,1.010756,1.103968,0.09321200000000007,93.21200000000007,0.0
37398,10.16.0.1,10.15.0.1,75570,1.010762,1.407973,0.397211,397.21099999999996,0.0
52302,10.6.0.1,10.5.0.1,75566,1.210065,1.395968,0.18590300000000015,185.90300000000016,0.0
37823,10.8.0.1,10.7.0.1,75566,1.210071,1.395973,0.185902,185.90200000000002,0.0
40371,10.10.0.1,10.9.0.1,75566,1.210077,1.395978,0.18590099999999987,185.90099999999987,0.0
44257,10.12.0.1,10.11.0.1,75590,1.210082,1.379968,0.16988599999999998,169.88599999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.210088,1.331968,0.12187999999999999,121.88,0.0
37399,10.16.0.1,10.15.0.1,75566,1.210094,1.407968,0.1978740000000001,197.8740000000001,0.0
52303,10.6.0.1,10.5.0.1,75682,1.401905,1.539968,0.13806300000000005,138.06300000000005,0.0
37824,10.8.0.1,10.7.0.1,75674,1.401911,1.539973,0.13806200000000013,138.06200000000013,0.0
40372,10.10.0.1,10.9.0.1,75682,1.401917,1.539978,0.138061,138.06099999999998,0.0
44258,10.12.0.1,10.11.0.1,75686,1.401923,1.531968,0.13004499999999997,130.04499999999996,0.0
60238,10.14.0.1,10.13.0.1,75574,1.401929,1.491968,0.09003899999999998,90.03899999999999,0.0
37400,10.16.0.1,10.15.0.1,75658,1.401935,1.535968,0.13403300000000007,134.03300000000007,0.0
52304,10.6.0.1,10.5.0.1,75614,1.606297,1.783968,0.1776709999999999,177.6709999999999,0.0
37825,10.8.0.1,10.7.0.1,75566,1.606303,1.775968,0.16966499999999995,169.66499999999996,0.0
