src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50146,10.11.0.1,10.12.0.1,78582,1.4,1.548054,0.14805400000000013,148.05400000000014,0.0
50147,10.11.0.1,10.12.0.1,78582,1.6,1.748054,0.1480539999999999,148.05399999999992,0.0
50148,10.11.0.1,10.12.0.1,78582,1.8,1.948054,0.1480539999999999,148.05399999999992,0.0
50149,10.11.0.1,10.12.0.1,78582,1.999999,2.148054,0.14805500000000005,148.05500000000004,0.0
50139,10.11.0.1,10.12.0.1,75954,0.0,0.147928,0.147928,147.928,0.0
50140,10.11.0.1,10.12.0.1,75578,0.2,0.347928,0.147928,147.928,0.0
50141,10.11.0.1,10.12.0.1,75578,0.4,0.547928,0.14792799999999995,147.92799999999994,0.0
50142,10.11.0.1,10.12.0.1,75578,0.6,0.747928,0.14792800000000006,147.92800000000005,0.0
50143,10.11.0.1,10.12.0.1,75578,0.8,0.947928,0.14792799999999995,147.92799999999994,0.0
50144,10.11.0.1,10.12.0.1,75578,1.0,1.147928,0.14792800000000006,147.92800000000005,0.0
50145,10.11.0.1,10.12.0.1,75578,1.2,1.347928,0.14792800000000006,147.92800000000005,0.0
50146,10.11.0.1,10.12.0.1,75578,1.4,1.547928,0.14792800000000006,147.92800000000005,0.0
50147,10.11.0.1,10.12.0.1,75578,1.6,1.747928,0.14792799999999984,147.92799999999983,0.0
50148,10.11.0.1,10.12.0.1,75578,1.8,1.947928,0.14792800000000006,147.92800000000005,0.0
50149,10.11.0.1,10.12.0.1,75578,2.0,2.147928,0.14792799999999984,147.92799999999983,0.0
48510,10.13.0.1,10.14.0.1,94018,0.0,0.144059,0.144059,144.059,0.0
48511,10.13.0.1,10.14.0.1,78594,0.199999,0.344039,0.14403999999999997,144.03999999999996,0.0
48512,10.13.0.1,10.14.0.1,77092,0.4,0.544039,0.14403900000000003,144.03900000000002,0.0
48513,10.13.0.1,10.14.0.1,77092,0.6,0.744039,0.14403900000000003,144.03900000000002,0.0
48514,10.13.0.1,10.14.0.1,77092,0.8,0.944039,0.14403899999999992,144.03899999999993,0.0
48515,10.13.0.1,10.14.0.1,77092,0.999999,1.144039,0.14404000000000006,144.04000000000005,0.0
48516,10.13.0.1,10.14.0.1,77092,1.199999,1.344039,0.14403999999999995,144.03999999999994,0.0
48517,10.13.0.1,10.14.0.1,77092,1.4,1.544039,0.14403900000000003,144.03900000000002,0.0
48518,10.13.0.1,10.14.0.1,77092,1.6,1.744039,0.1440389999999998,144.03899999999982,0.0
48519,10.13.0.1,10.14.0.1,77092,1.8,1.944039,0.14403900000000003,144.03900000000002,0.0
48520,10.13.0.1,10.14.0.1,77092,1.999999,2.144039,0.14403999999999972,144.03999999999974,0.0
48510,10.13.0.1,10.14.0.1,75994,0.0,0.143922,0.143922,143.922,0.0
48511,10.13.0.1,10.14.0.1,75590,0.2,0.343922,0.143922,143.922,0.0
48512,10.13.0.1,10.14.0.1,75590,0.4,0.543922,0.143922,143.922,0.0
48513,10.13.0.1,10.14.0.1,75590,0.6,0.743922,0.143922,143.922,0.0
48514,10.13.0.1,10.14.0.1,75590,0.8,0.943922,0.143922,143.922,0.0
48515,10.13.0.1,10.14.0.1,75590,1.0,1.143922,0.1439220000000001,143.9220000000001,0.0
48516,10.13.0.1,10.14.0.1,75590,1.2,1.343922,0.1439220000000001,143.9220000000001,0.0
48517,10.13.0.1,10.14.0.1,75590,1.4,1.543922,0.1439220000000001,143.9220000000001,0.0
48518,10.13.0.1,10.14.0.1,75590,1.6,1.743922,0.14392199999999988,143.92199999999988,0.0
48519,10.13.0.1,10.14.0.1,75590,1.8,1.943922,0.14392199999999988,143.92199999999988,0.0
48520,10.13.0.1,10.14.0.1,75590,2.0,2.143922,0.14392199999999988,143.92199999999988,0.0
37741,10.15.0.1,10.16.0.1,94018,0.0,0.148039,0.148039,148.03900000000002,0.0
37742,10.15.0.1,10.16.0.1,78594,0.199999,0.344044,0.144045,144.04500000000002,0.0
37743,10.15.0.1,10.16.0.1,77092,0.4,0.544044,0.14404399999999995,144.04399999999995,0.0
37744,10.15.0.1,10.16.0.1,77092,0.6,0.744044,0.14404400000000006,144.04400000000007,0.0
37745,10.15.0.1,10.16.0.1,77092,0.8,0.944044,0.14404399999999995,144.04399999999995,0.0
37746,10.15.0.1,10.16.0.1,77092,0.999999,1.144044,0.1440450000000001,144.0450000000001,0.0
37747,10.15.0.1,10.16.0.1,77092,1.199999,1.344044,0.14404499999999998,144.045,0.0
37748,10.15.0.1,10.16.0.1,77092,1.4,1.544044,0.14404400000000006,144.04400000000007,0.0
37749,10.15.0.1,10.16.0.1,77092,1.6,1.744044,0.14404399999999984,144.04399999999984,0.0
37750,10.15.0.1,10.16.0.1,77092,1.8,1.944044,0.14404400000000006,144.04400000000007,0.0
37751,10.15.0.1,10.16.0.1,77092,1.999999,2.144044,0.14404499999999998,144.045,0.0
37741,10.15.0.1,10.16.0.1,75994,0.0,0.147916,0.147916,147.916,0.0
37742,10.15.0.1,10.16.0.1,75590,0.2,0.343916,0.143916,143.916,0.0
37743,10.15.0.1,10.16.0.1,75590,0.4,0.543916,0.14391599999999993,143.91599999999994,0.0
37744,10.15.0.1,10.16.0.1,75590,0.6,0.743916,0.14391600000000004,143.91600000000005,0.0
37745,10.15.0.1,10.16.0.1,75590,0.8,0.943916,0.14391599999999993,143.91599999999994,0.0
37746,10.15.0.1,10.16.0.1,75590,1.0,1.143916,0.14391599999999993,143.91599999999994,0.0
37747,10.15.0.1,10.16.0.1,75590,1.2,1.343916,0.14391600000000015,143.91600000000017,0.0
37748,10.15.0.1,10.16.0.1,75590,1.4,1.543916,0.14391600000000015,143.91600000000017,0.0
37749,10.15.0.1,10.16.0.1,75590,1.6,1.743916,0.14391599999999993,143.91599999999994,0.0
37750,10.15.0.1,10.16.0.1,75590,1.8,1.943916,0.14391599999999993,143.91599999999994,0.0
37751,10.15.0.1,10.16.0.1,75590,2.0,2.143916,0.14391599999999993,143.91599999999994,0.0
39538,10.19.0.1,10.20.0.1,94018,0.0,0.148049,0.148049,148.04899999999998,0.0
39539,10.19.0.1,10.20.0.1,78594,0.199999,0.344049,0.14404999999999998,144.04999999999998,0.0
39540,10.19.0.1,10.20.0.1,77092,0.4,0.544049,0.14404899999999998,144.04899999999998,0.0
39541,10.19.0.1,10.20.0.1,77092,0.6,0.744049,0.14404899999999998,144.04899999999998,0.0
39542,10.19.0.1,10.20.0.1,77092,0.8,0.944049,0.14404899999999998,144.04899999999998,0.0
39543,10.19.0.1,10.20.0.1,77092,0.999999,1.144049,0.14405000000000012,144.05000000000013,0.0
39544,10.19.0.1,10.20.0.1,77092,1.199999,1.344049,0.14405,144.05,0.0
39545,10.19.0.1,10.20.0.1,77092,1.4,1.544049,0.1440490000000001,144.0490000000001,0.0
39546,10.19.0.1,10.20.0.1,77092,1.6,1.744049,0.14404899999999987,144.04899999999986,0.0
39547,10.19.0.1,10.20.0.1,77092,1.8,1.944049,0.14404899999999987,144.04899999999986,0.0
39548,10.19.0.1,10.20.0.1,77092,1.999999,2.144049,0.1440499999999998,144.04999999999978,0.0
39538,10.19.0.1,10.20.0.1,75994,0.0,0.14791,0.14791,147.91000000000003,0.0
39539,10.19.0.1,10.20.0.1,75590,0.2,0.34391,0.14390999999999998,143.90999999999997,0.0
39540,10.19.0.1,10.20.0.1,75590,0.4,0.54391,0.14390999999999998,143.90999999999997,0.0
39541,10.19.0.1,10.20.0.1,75590,0.6,0.74391,0.14390999999999998,143.90999999999997,0.0
39542,10.19.0.1,10.20.0.1,75590,0.8,0.94391,0.14390999999999998,143.90999999999997,0.0
39543,10.19.0.1,10.20.0.1,75590,1.0,1.14391,0.14390999999999998,143.90999999999997,0.0
39544,10.19.0.1,10.20.0.1,75590,1.2,1.34391,0.14390999999999998,143.90999999999997,0.0
39545,10.19.0.1,10.20.0.1,75590,1.4,1.54391,0.14390999999999998,143.90999999999997,0.0
39546,10.19.0.1,10.20.0.1,75590,1.6,1.74391,0.14390999999999998,143.90999999999997,0.0
39547,10.19.0.1,10.20.0.1,75590,1.8,1.94391,0.14390999999999998,143.90999999999997,0.0
39548,10.19.0.1,10.20.0.1,75590,2.0,2.14391,0.14390999999999998,143.90999999999997,0.0
34619,10.23.0.1,10.24.0.1,92420,0.0,0.148044,0.148044,148.044,0.0
34620,10.23.0.1,10.24.0.1,78582,0.199999,0.348059,0.14806,148.06,0.0
34621,10.23.0.1,10.24.0.1,78582,0.4,0.548059,0.14805899999999994,148.05899999999994,0.0
34622,10.23.0.1,10.24.0.1,78582,0.6,0.748059,0.14805900000000005,148.05900000000005,0.0
34623,10.23.0.1,10.24.0.1,78582,0.8,0.948059,0.14805899999999994,148.05899999999994,0.0
34624,10.23.0.1,10.24.0.1,78582,0.999999,1.148059,0.14805999999999997,148.05999999999997,0.0
34625,10.23.0.1,10.24.0.1,78582,1.199999,1.348059,0.14805999999999986,148.05999999999986,0.0
34626,10.23.0.1,10.24.0.1,78582,1.4,1.548059,0.14805900000000016,148.05900000000017,0.0
34627,10.23.0.1,10.24.0.1,78582,1.6,1.748059,0.14805899999999994,148.05899999999994,0.0
34628,10.23.0.1,10.24.0.1,78582,1.8,1.948059,0.14805899999999994,148.05899999999994,0.0
34629,10.23.0.1,10.24.0.1,78582,1.999999,2.148059,0.14805999999999986,148.05999999999986,0.0
34619,10.23.0.1,10.24.0.1,75898,0.0,0.147904,0.147904,147.904,0.0
34620,10.23.0.1,10.24.0.1,75578,0.2,0.347904,0.14790399999999998,147.90399999999997,0.0
34621,10.23.0.1,10.24.0.1,75578,0.4,0.547904,0.14790399999999992,147.9039999999999,0.0
34622,10.23.0.1,10.24.0.1,75578,0.6,0.747904,0.14790400000000004,147.90400000000002,0.0
34623,10.23.0.1,10.24.0.1,75578,0.8,0.947904,0.14790399999999992,147.9039999999999,0.0
34624,10.23.0.1,10.24.0.1,75578,1.0,1.147904,0.14790400000000004,147.90400000000002,0.0
34625,10.23.0.1,10.24.0.1,75578,1.2,1.347904,0.14790400000000004,147.90400000000002,0.0
34626,10.23.0.1,10.24.0.1,75578,1.4,1.547904,0.14790400000000004,147.90400000000002,0.0
34627,10.23.0.1,10.24.0.1,75578,1.6,1.747904,0.1479039999999998,147.90399999999983,0.0
34628,10.23.0.1,10.24.0.1,75578,1.8,1.947904,0.14790400000000004,147.90400000000002,0.0
34629,10.23.0.1,10.24.0.1,75578,2.0,2.147904,0.14790400000000004,147.90400000000002,0.0
60446,10.27.0.1,10.28.0.1,92420,0.0,0.148054,0.148054,148.054,0.0
60447,10.27.0.1,10.28.0.1,78582,0.199999,0.348064,0.14806499999999997,148.06499999999997,0.0
60448,10.27.0.1,10.28.0.1,78582,0.4,0.548064,0.14806399999999997,148.06399999999996,0.0
60449,10.27.0.1,10.28.0.1,78582,0.6,0.748064,0.14806399999999997,148.06399999999996,0.0
60450,10.27.0.1,10.28.0.1,78582,0.8,0.948064,0.14806399999999997,148.06399999999996,0.0
60451,10.27.0.1,10.28.0.1,78582,0.999999,1.148064,0.148065,148.065,0.0
60452,10.27.0.1,10.28.0.1,78582,1.199999,1.348064,0.1480649999999999,148.06499999999988,0.0
60453,10.27.0.1,10.28.0.1,78582,1.4,1.548064,0.1480640000000002,148.0640000000002,0.0
60454,10.27.0.1,10.28.0.1,78582,1.6,1.748064,0.14806399999999997,148.06399999999996,0.0
60455,10.27.0.1,10.28.0.1,78582,1.8,1.948064,0.14806399999999997,148.06399999999996,0.0
60456,10.27.0.1,10.28.0.1,78582,1.999999,2.148064,0.1480650000000001,148.0650000000001,0.0
60446,10.27.0.1,10.28.0.1,75898,0.0,0.147899,0.147899,147.899,0.0
60447,10.27.0.1,10.28.0.1,75578,0.2,0.347899,0.147899,147.899,0.0
60448,10.27.0.1,10.28.0.1,75578,0.4,0.547899,0.147899,147.899,0.0
60449,10.27.0.1,10.28.0.1,75578,0.6,0.747899,0.147899,147.899,0.0
60450,10.27.0.1,10.28.0.1,75578,0.8,0.947899,0.147899,147.899,0.0
60451,10.27.0.1,10.28.0.1,75578,1.0,1.147899,0.147899,147.899,0.0
60452,10.27.0.1,10.28.0.1,75578,1.2,1.347899,0.147899,147.899,0.0
60453,10.27.0.1,10.28.0.1,75578,1.4,1.547899,0.147899,147.899,0.0
60454,10.27.0.1,10.28.0.1,75578,1.6,1.747899,0.147899,147.899,0.0
60455,10.27.0.1,10.28.0.1,75578,1.8,1.947899,0.147899,147.899,0.0
60456,10.27.0.1,10.28.0.1,75578,2.0,2.147899,0.14789899999999978,147.89899999999977,0.0
45998,10.31.0.1,10.32.0.1,93970,0.0,0.108064,0.108064,108.064,0.0
45999,10.31.0.1,10.32.0.1,78582,0.199999,0.348069,0.14807,148.07,0.0
46000,10.31.0.1,10.32.0.1,78582,0.4,0.548069,0.148069,148.06900000000002,0.0
46001,10.31.0.1,10.32.0.1,78582,0.6,0.748069,0.148069,148.06900000000002,0.0
46002,10.31.0.1,10.32.0.1,78582,0.8,0.948069,0.148069,148.06900000000002,0.0
46003,10.31.0.1,10.32.0.1,78582,0.999999,1.148069,0.14807000000000003,148.07000000000002,0.0
46004,10.31.0.1,10.32.0.1,78582,1.199999,1.348069,0.14806999999999992,148.06999999999994,0.0
46005,10.31.0.1,10.32.0.1,78582,1.4,1.548069,0.148069,148.06900000000002,0.0
46006,10.31.0.1,10.32.0.1,78582,1.6,1.748069,0.148069,148.06900000000002,0.0
46007,10.31.0.1,10.32.0.1,78582,1.8,1.948069,0.148069,148.06900000000002,0.0
46008,10.31.0.1,10.32.0.1,78582,1.999999,2.148069,0.14806999999999992,148.06999999999994,0.0
45998,10.31.0.1,10.32.0.1,75946,0.0,0.107893,0.107893,107.893,0.0
45999,10.31.0.1,10.32.0.1,75578,0.2,0.347893,0.147893,147.893,0.0
46000,10.31.0.1,10.32.0.1,75578,0.4,0.547893,0.14789299999999994,147.89299999999994,0.0
46001,10.31.0.1,10.32.0.1,75578,0.6,0.747893,0.14789300000000005,147.89300000000006,0.0
46002,10.31.0.1,10.32.0.1,75578,0.8,0.947893,0.14789299999999994,147.89299999999994,0.0
46003,10.31.0.1,10.32.0.1,75578,1.0,1.147893,0.14789300000000005,147.89300000000006,0.0
46004,10.31.0.1,10.32.0.1,75578,1.2,1.347893,0.14789300000000005,147.89300000000006,0.0
46005,10.31.0.1,10.32.0.1,75578,1.4,1.547893,0.14789300000000005,147.89300000000006,0.0
46006,10.31.0.1,10.32.0.1,75578,1.6,1.747893,0.14789299999999983,147.89299999999983,0.0
46007,10.31.0.1,10.32.0.1,75578,1.8,1.947893,0.14789300000000005,147.89300000000006,0.0
46008,10.31.0.1,10.32.0.1,75578,2.0,2.147893,0.14789299999999983,147.89299999999983,0.0
57219,10.1.0.1,10.2.0.1,93954,0.0,0.144029,0.144029,144.029,0.0
57220,10.1.0.1,10.2.0.1,80084,0.2,0.348029,0.14802899999999997,148.02899999999997,0.0
57221,10.1.0.1,10.2.0.1,78582,0.4,0.548029,0.14802899999999997,148.02899999999997,0.0
57222,10.1.0.1,10.2.0.1,78582,0.6,0.748029,0.14802900000000008,148.02900000000008,0.0
57223,10.1.0.1,10.2.0.1,78582,0.8,0.948029,0.14802899999999997,148.02899999999997,0.0
57224,10.1.0.1,10.2.0.1,78582,1.0,1.148029,0.14802899999999997,148.02899999999997,0.0
57225,10.1.0.1,10.2.0.1,78582,1.2,1.348029,0.14802899999999997,148.02899999999997,0.0
57226,10.1.0.1,10.2.0.1,78582,1.4,1.548029,0.1480290000000002,148.0290000000002,0.0
57227,10.1.0.1,10.2.0.1,78582,1.6,1.748029,0.14802899999999997,148.02899999999997,0.0
57228,10.1.0.1,10.2.0.1,78582,1.8,1.948029,0.14802899999999997,148.02899999999997,0.0
57229,10.1.0.1,10.2.0.1,78582,2.0,2.148029,0.1480290000000002,148.0290000000002,0.0
39496,10.3.0.1,10.4.0.1,89440,0.0,0.128029,0.128029,128.029,0.0
39497,10.3.0.1,10.4.0.1,75458,0.2,0.316029,0.116029,116.029,0.0
