src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50605,10.1.2.2,10.2.4.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
46214,10.1.2.2,10.2.6.2,16266,1.469999,1.548066,0.07806699999999989,78.0669999999999
48713,10.1.2.2,10.4.12.2,16266,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
33594,10.1.2.2,10.3.10.2,16266,1.6,1.680066,0.08006599999999997,80.06599999999997
58973,10.1.2.2,10.1.3.2,16266,1.76,1.840023,0.08002299999999996,80.02299999999995
50610,10.1.2.2,10.2.4.2,16266,1.929999,2.008068,0.07806900000000017,78.06900000000016
51313,10.1.2.2,10.4.13.2,16266,1.989999,2.068067,0.07806800000000003,78.06800000000003
52896,10.1.2.2,10.2.7.2,16266,2.0,2.080067,0.08006700000000011,80.0670000000001
58977,10.1.2.2,10.1.3.2,16266,2.109999,2.188023,0.07802399999999965,78.02399999999965
40119,10.1.2.2,10.3.9.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
50615,10.1.2.2,10.2.4.2,16266,2.35,2.428066,0.07806599999999975,78.06599999999975
54929,10.1.2.2,10.4.14.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
48723,10.1.2.2,10.4.12.2,16266,2.41,2.488067,0.07806699999999989,78.0669999999999
43124,10.1.2.2,10.4.15.2,16266,2.66,2.740068,0.0800679999999998,80.06799999999981
58983,10.1.2.2,10.1.3.2,16266,2.79,2.868023,0.07802299999999995,78.02299999999995
43720,10.1.3.2,10.4.13.2,16266,1.189999,1.268068,0.07806899999999994,78.06899999999995
57978,10.1.3.2,10.3.8.2,16266,1.199999,1.280068,0.08006899999999995,80.06899999999995
47760,10.1.3.2,10.1.1.2,16266,1.25,1.328045,0.07804499999999992,78.04499999999992
50433,10.1.3.2,10.2.4.2,16266,1.29,1.368066,0.07806599999999997,78.06599999999997
47767,10.1.3.2,10.3.10.2,16266,1.31,1.388068,0.07806800000000003,78.06800000000003
43725,10.1.3.2,10.4.13.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
53903,10.1.3.2,10.3.9.2,16266,1.54,1.620066,0.08006599999999997,80.06599999999997
39242,10.1.3.2,10.4.14.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
50438,10.1.3.2,10.2.4.2,16266,1.76,1.840067,0.08006699999999989,80.0669999999999
36576,10.1.3.2,10.4.12.2,16266,1.929999,2.008066,0.07806699999999989,78.0669999999999
58314,10.1.3.2,10.2.6.2,16266,1.989999,2.068068,0.07806899999999972,78.06899999999972
43731,10.1.3.2,10.4.13.2,16266,2.0,2.080066,0.08006599999999997,80.06599999999997
43732,10.1.3.2,10.4.13.2,16266,2.109999,2.188066,0.07806699999999989,78.0669999999999
37623,10.1.3.2,10.3.11.2,16266,2.18,2.260066,0.08006599999999997,80.06599999999997
57991,10.1.3.2,10.3.8.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
60421,10.1.3.2,10.2.5.2,16266,2.399999,2.480068,0.08006899999999995,80.06899999999995
47774,10.1.3.2,10.1.1.2,16266,2.41,2.488045,0.07804499999999992,78.04499999999992
50447,10.1.3.2,10.2.4.2,16266,2.66,2.740067,0.08006699999999967,80.06699999999967
43738,10.1.3.2,10.4.13.2,16266,2.79,2.868067,0.07806699999999989,78.0669999999999
47220,10.4.12.2,10.2.6.2,16266,1.189999,1.268068,0.07806899999999994,78.06899999999995
44041,10.4.12.2,10.3.10.2,16266,1.199999,1.280068,0.08006899999999995,80.06899999999995
44042,10.4.12.2,10.3.10.2,16266,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
56948,10.4.12.2,10.1.3.2,16266,1.29,1.368066,0.07806599999999997,78.06599999999997
53325,10.4.12.2,10.4.15.2,16266,1.31,1.388045,0.07804499999999992,78.04499999999992
33373,10.4.12.2,10.2.7.2,16266,1.469999,1.548066,0.07806699999999989,78.0669999999999
44046,10.4.12.2,10.3.10.2,16266,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
47016,10.4.12.2,10.2.5.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
44048,10.4.12.2,10.3.10.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
51517,10.4.12.2,10.4.14.2,16266,1.989999,2.068045,0.07804600000000006,78.04600000000006
56955,10.4.12.2,10.1.3.2,16266,2.0,2.080068,0.0800679999999998,80.06799999999981
51519,10.4.12.2,10.4.14.2,16266,2.109999,2.188046,0.07804699999999976,78.04699999999976
53333,10.4.12.2,10.4.15.2,16266,2.18,2.260045,0.0800449999999997,80.0449999999997
45747,10.4.12.2,10.3.9.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
37204,10.4.12.2,10.1.1.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
45749,10.4.12.2,10.3.9.2,16266,2.41,2.488067,0.07806699999999989,78.0669999999999
44056,10.4.12.2,10.3.10.2,16266,2.66,2.740066,0.08006599999999997,80.06599999999997
53338,10.4.12.2,10.4.15.2,16266,2.79,2.868045,0.07804499999999992,78.04499999999992
39197,10.3.8.2,10.1.2.2,16266,1.189999,1.268068,0.07806899999999994,78.06899999999995
43884,10.3.8.2,10.4.12.2,16266,1.199999,1.280068,0.08006899999999995,80.06899999999995
60953,10.3.8.2,10.4.13.2,16266,1.29,1.368067,0.07806699999999989,78.0669999999999
43886,10.3.8.2,10.4.12.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
37234,10.3.8.2,10.1.1.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
60956,10.3.8.2,10.4.13.2,16266,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
46490,10.3.8.2,10.2.4.2,16266,1.6,1.680066,0.08006599999999997,80.06599999999997
60428,10.3.8.2,10.2.6.2,16266,1.76,1.840066,0.08006599999999997,80.06599999999997
49367,10.3.8.2,10.4.14.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
51200,10.3.8.2,10.4.15.2,16266,1.989999,2.068067,0.07806800000000003,78.06800000000003
39207,10.3.8.2,10.1.2.2,16266,2.0,2.080067,0.08006700000000011,80.0670000000001
43894,10.3.8.2,10.4.12.2,16266,2.109999,2.188067,0.07806800000000003,78.06800000000003
46496,10.3.8.2,10.2.4.2,16266,2.18,2.260068,0.0800679999999998,80.06799999999981
39210,10.3.8.2,10.1.2.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
49793,10.3.8.2,10.1.0.2,16266,2.399999,2.480066,0.08006699999999967,80.06699999999967
51206,10.3.8.2,10.4.15.2,16266,2.41,2.488068,0.07806800000000003,78.06800000000003
39213,10.3.8.2,10.1.2.2,16266,2.66,2.740066,0.08006599999999997,80.06599999999997
33796,10.3.8.2,10.3.11.2,16266,2.79,2.868045,0.07804499999999992,78.04499999999992
33084,10.1.0.2,10.3.8.2,16266,1.189999,1.268067,0.07806800000000003,78.06800000000003
47831,10.1.0.2,10.2.6.2,16266,1.199999,1.280067,0.08006800000000003,80.06800000000003
55866,10.1.0.2,10.2.7.2,16266,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
56094,10.1.0.2,10.4.14.2,16266,1.29,1.368067,0.07806699999999989,78.0669999999999
33088,10.1.0.2,10.3.8.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
37423,10.1.0.2,10.3.11.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
47836,10.1.0.2,10.2.6.2,16266,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
56194,10.1.0.2,10.1.2.2,16266,1.76,1.840045,0.08004499999999992,80.04499999999992
55872,10.1.0.2,10.2.7.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
33093,10.1.0.2,10.3.8.2,16266,1.989999,2.068068,0.07806899999999972,78.06899999999972
39162,10.1.0.2,10.4.15.2,16266,2.0,2.080067,0.08006700000000011,80.0670000000001
51537,10.1.0.2,10.1.1.2,16266,2.18,2.260023,0.08002299999999973,80.02299999999974
51538,10.1.0.2,10.1.1.2,16266,2.35,2.428023,0.07802299999999995,78.02299999999995
53169,10.1.0.2,10.1.3.2,16266,2.399999,2.480045,0.08004599999999984,80.04599999999984
55878,10.1.0.2,10.2.7.2,16266,2.41,2.488067,0.07806699999999989,78.0669999999999
55879,10.1.0.2,10.2.7.2,16266,2.66,2.740067,0.08006699999999967,80.06699999999967
59917,10.1.0.2,10.3.10.2,16266,2.79,2.868066,0.07806599999999975,78.06599999999975
51822,10.3.10.2,10.2.7.2,16266,1.189999,1.268067,0.07806800000000003,78.06800000000003
59050,10.3.10.2,10.1.3.2,16266,1.199999,1.280068,0.08006899999999995,80.06899999999995
42332,10.3.10.2,10.2.4.2,16266,1.25,1.328068,0.07806800000000003,78.06800000000003
40485,10.3.10.2,10.1.0.2,16266,1.29,1.368066,0.07806599999999997,78.06599999999997
33537,10.3.10.2,10.1.2.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
33538,10.3.10.2,10.1.2.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
37783,10.3.10.2,10.4.15.2,16266,1.54,1.620066,0.08006599999999997,80.06599999999997
59056,10.3.10.2,10.1.3.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
51830,10.3.10.2,10.2.7.2,16266,1.76,1.840068,0.08006800000000003,80.06800000000003
36743,10.3.10.2,10.2.5.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
44117,10.3.10.2,10.3.11.2,16266,1.989999,2.068023,0.0780240000000001,78.02400000000009
40493,10.3.10.2,10.1.0.2,16266,2.18,2.260066,0.08006599999999997,80.06599999999997
44119,10.3.10.2,10.3.11.2,16266,2.35,2.428023,0.07802299999999995,78.02299999999995
54701,10.3.10.2,10.2.6.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
36748,10.3.10.2,10.2.5.2,16266,2.41,2.488068,0.07806800000000003,78.06800000000003
52934,10.3.10.2,10.3.8.2,16266,2.66,2.740045,0.0800449999999997,80.0449999999997
54704,10.3.10.2,10.2.6.2,16266,2.79,2.868067,0.07806699999999989,78.0669999999999
45612,10.1.1.2,10.3.10.2,16266,1.189999,1.268068,0.07806899999999994,78.06899999999995
60812,10.1.1.2,10.2.7.2,16266,1.199999,1.280066,0.08006699999999989,80.0669999999999
53931,10.1.1.2,10.1.2.2,16266,1.25,1.328045,0.07804499999999992,78.04499999999992
53932,10.1.1.2,10.1.2.2,16266,1.29,1.368045,0.07804499999999992,78.04499999999992
56517,10.1.1.2,10.4.13.2,16266,1.31,1.388066,0.07806599999999997,78.06599999999997
59757,10.1.1.2,10.4.12.2,16266,1.469999,1.548068,0.07806899999999994,78.06899999999995
53625,10.1.1.2,10.1.3.2,16266,1.54,1.620045,0.08004499999999992,80.04499999999992
60818,10.1.1.2,10.2.7.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
45620,10.1.1.2,10.3.10.2,16266,1.76,1.840066,0.08006599999999997,80.06599999999997
40418,10.1.1.2,10.3.11.2,16266,1.929999,2.008068,0.07806900000000017,78.06900000000016
52867,10.1.1.2,10.2.5.2,16266,1.989999,2.068066,0.07806699999999989,78.0669999999999
52868,10.1.1.2,10.2.5.2,16266,2.0,2.080068,0.0800679999999998,80.06799999999981
60823,10.1.1.2,10.2.7.2,16266,2.109999,2.188067,0.07806800000000003,78.06800000000003
57386,10.1.1.2,10.4.14.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
43087,10.1.1.2,10.1.0.2,16266,2.35,2.428023,0.07802299999999995,78.02299999999995
54423,10.1.1.2,10.3.9.2,16266,2.399999,2.480066,0.08006699999999967,80.06699999999967
56529,10.1.1.2,10.4.13.2,16266,2.41,2.488066,0.07806599999999975,78.06599999999975
56530,10.1.1.2,10.4.13.2,16266,2.66,2.740066,0.08006599999999997,80.06599999999997
42416,10.3.11.2,10.2.4.2,16266,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
50243,10.3.11.2,10.4.15.2,16266,1.199999,1.280067,0.08006800000000003,80.06800000000003
37879,10.3.11.2,10.2.5.2,16266,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
37880,10.3.11.2,10.2.5.2,16266,1.29,1.368067,0.07806699999999989,78.0669999999999
47330,10.3.11.2,10.3.9.2,16266,1.31,1.388045,0.07804499999999992,78.04499999999992
55642,10.3.11.2,10.1.0.2,16266,1.469999,1.548068,0.07806899999999994,78.06899999999995
42422,10.3.11.2,10.2.4.2,16266,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
32869,10.3.11.2,10.1.2.2,16266,1.6,1.680068,0.0800679999999998,80.06799999999981
37885,10.3.11.2,10.2.5.2,16266,1.76,1.840067,0.08006699999999989,80.0669999999999
57590,10.3.11.2,10.1.1.2,16266,1.929999,2.008066,0.07806699999999989,78.0669999999999
32872,10.3.11.2,10.1.2.2,16266,1.989999,2.068068,0.07806899999999972,78.06899999999972
47337,10.3.11.2,10.3.9.2,16266,2.0,2.080045,0.08004500000000014,80.04500000000014
32874,10.3.11.2,10.1.2.2,16266,2.109999,2.188066,0.07806699999999989,78.0669999999999
53340,10.3.11.2,10.3.10.2,16266,2.18,2.260023,0.08002299999999973,80.02299999999974
53341,10.3.11.2,10.3.10.2,16266,2.35,2.428023,0.07802299999999995,78.02299999999995
57987,10.3.11.2,10.1.3.2,16266,2.41,2.488066,0.07806599999999975,78.06599999999975
37893,10.3.11.2,10.2.5.2,16266,2.79,2.868068,0.07806800000000003,78.06800000000003
38020,10.4.13.2,10.3.9.2,16266,1.189999,1.268067,0.07806800000000003,78.06800000000003
58572,10.4.13.2,10.3.11.2,16266,1.199999,1.280067,0.08006800000000003,80.06800000000003
50254,10.4.13.2,10.1.3.2,16266,1.25,1.328066,0.07806599999999997,78.06599999999997
41667,10.4.13.2,10.2.7.2,16266,1.29,1.368067,0.07806699999999989,78.0669999999999
58575,10.4.13.2,10.3.11.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
38025,10.4.13.2,10.3.9.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
58577,10.4.13.2,10.3.11.2,32606,1.54,2.428,0.8879999999999999,887.9999999999999
58578,10.4.13.2,10.3.11.2,16266,1.6,1.680066,0.08006599999999997,80.06599999999997
52998,10.4.13.2,10.3.8.2,16266,1.76,1.840067,0.08006699999999989,80.0669999999999
51061,10.4.13.2,10.4.15.2,16266,1.929999,2.008045,0.07804600000000006,78.04600000000006
59625,10.4.13.2,10.4.12.2,16266,1.989999,2.068023,0.0780240000000001,78.02400000000009
54308,10.4.13.2,10.1.0.2,16266,2.0,2.080066,0.08006599999999997,80.06599999999997
51064,10.4.13.2,10.4.15.2,16266,2.109999,2.188045,0.07804599999999962,78.04599999999962
53003,10.4.13.2,10.3.8.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
50266,10.4.13.2,10.1.3.2,16266,2.35,2.428066,0.07806599999999975,78.06599999999975
53005,10.4.13.2,10.3.8.2,16266,2.399999,2.480066,0.08006699999999967,80.06699999999967
34139,10.4.13.2,10.4.14.2,16266,2.41,2.488045,0.07804499999999992,78.04499999999992
38037,10.4.13.2,10.3.9.2,16266,2.66,2.740068,0.0800679999999998,80.06799999999981
40270,10.4.13.2,10.2.4.2,16266,2.79,2.868067,0.07806699999999989,78.0669999999999
58339,10.2.6.2,10.1.0.2,16266,1.189999,1.268068,0.07806899999999994,78.06899999999995
58564,10.2.6.2,10.3.9.2,16266,1.199999,1.280067,0.08006800000000003,80.06800000000003
50023,10.2.6.2,10.4.12.2,16266,1.25,1.328066,0.07806599999999997,78.06599999999997
46031,10.2.6.2,10.3.11.2,16266,1.29,1.368068,0.07806800000000003,78.06800000000003
54928,10.2.6.2,10.4.14.2,16266,1.31,1.388066,0.07806599999999997,78.06599999999997
52577,10.2.6.2,10.3.8.2,16266,1.469999,1.548066,0.07806699999999989,78.0669999999999
34803,10.2.6.2,10.1.1.2,16266,1.54,1.620066,0.08006599999999997,80.06599999999997
39685,10.2.6.2,10.4.15.2,16266,1.6,1.680068,0.0800679999999998,80.06799999999981
54932,10.2.6.2,10.4.14.2,16266,1.76,1.840067,0.08006699999999989,80.0669999999999
53600,10.2.6.2,10.1.2.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
41186,10.2.6.2,10.2.7.2,16266,1.989999,2.068023,0.0780240000000001,78.02400000000009
52583,10.2.6.2,10.3.8.2,16266,2.109999,2.188066,0.07806699999999989,78.0669999999999
55400,10.2.6.2,10.4.13.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
54937,10.2.6.2,10.4.14.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
50035,10.2.6.2,10.4.12.2,16266,2.399999,2.480068,0.08006899999999995,80.06899999999995
46043,10.2.6.2,10.3.11.2,16266,2.41,2.488068,0.07806800000000003,78.06800000000003
39944,10.2.6.2,10.1.3.2,16266,2.66,2.740066,0.08006599999999997,80.06599999999997
50038,10.2.6.2,10.4.12.2,16266,2.79,2.868068,0.07806800000000003,78.06800000000003
37215,10.2.5.2,10.1.1.2,16266,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
42900,10.2.5.2,10.1.0.2,16266,1.199999,1.280067,0.08006800000000003,80.06800000000003
44570,10.2.5.2,10.4.15.2,16266,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
50254,10.2.5.2,10.2.6.2,16266,1.29,1.368045,0.07804499999999992,78.04499999999992
43245,10.2.5.2,10.1.3.2,16266,1.31,1.388068,0.07806800000000003,78.06800000000003
36508,10.2.5.2,10.3.8.2,16266,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
37014,10.2.5.2,10.3.9.2,16266,1.6,1.680066,0.08006599999999997,80.06599999999997
37222,10.2.5.2,10.1.1.2,16266,1.76,1.840068,0.08006800000000003,80.06800000000003
36511,10.2.5.2,10.3.8.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
34565,10.2.5.2,10.2.4.2,16266,1.989999,2.068023,0.0780240000000001,78.02400000000009
35451,10.2.5.2,10.3.11.2,16266,2.0,2.080067,0.08006700000000011,80.0670000000001
37226,10.2.5.2,10.1.1.2,16266,2.109999,2.188067,0.07806800000000003,78.06800000000003
50263,10.2.5.2,10.2.6.2,16266,2.18,2.260045,0.0800449999999997,80.0449999999997
58362,10.2.5.2,10.4.13.2,16266,2.399999,2.480066,0.08006699999999967,80.06699999999967
33651,10.2.5.2,10.3.10.2,16266,2.41,2.488067,0.07806699999999989,78.0669999999999
37181,10.2.5.2,10.4.12.2,16266,2.66,2.740068,0.0800679999999998,80.06799999999981
40888,10.2.5.2,10.2.7.2,16266,2.79,2.868045,0.07804499999999992,78.04499999999992
54837,10.2.7.2,10.4.14.2,16266,1.189999,1.268067,0.07806800000000003,78.06800000000003
50526,10.2.7.2,10.2.4.2,16266,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
54258,10.2.7.2,10.3.9.2,16266,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
42296,10.2.7.2,10.4.15.2,16266,1.29,1.368067,0.07806699999999989,78.0669999999999
34240,10.2.7.2,10.2.6.2,16266,1.31,1.388023,0.07802299999999995,78.02299999999995
54842,10.2.7.2,10.4.14.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
54909,10.2.7.2,10.1.2.2,16266,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
42802,10.2.7.2,10.3.8.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
37608,10.2.7.2,10.1.0.2,16266,1.76,1.840066,0.08006599999999997,80.06599999999997
34245,10.2.7.2,10.2.6.2,16266,1.929999,2.008023,0.0780240000000001,78.02400000000009
54266,10.2.7.2,10.3.9.2,16266,1.989999,2.068067,0.07806800000000003,78.06800000000003
42806,10.2.7.2,10.3.8.2,16266,2.0,2.080066,0.08006599999999997,80.06599999999997
54268,10.2.7.2,10.3.9.2,16266,2.109999,2.188067,0.07806800000000003,78.06800000000003
51690,10.2.7.2,10.4.12.2,16266,2.18,2.260066,0.08006599999999997,80.06599999999997
51691,10.2.7.2,10.4.12.2,16266,2.35,2.428066,0.07806599999999975,78.06599999999975
42308,10.2.7.2,10.4.15.2,16266,2.399999,2.480069,0.08006999999999964,80.06999999999964
42811,10.2.7.2,10.3.8.2,16266,2.41,2.488067,0.07806699999999989,78.0669999999999
54854,10.2.7.2,10.4.14.2,16266,2.66,2.740067,0.08006699999999967,80.06699999999967
42813,10.2.7.2,10.3.8.2,16266,2.79,2.868066,0.07806599999999975,78.06599999999975
49456,10.2.4.2,10.4.12.2,16266,1.189999,1.268067,0.07806800000000003,78.06800000000003
48338,10.2.4.2,10.1.2.2,16266,1.199999,1.280066,0.08006699999999989,80.0669999999999
33337,10.2.4.2,10.4.14.2,16266,1.25,1.328068,0.07806800000000003,78.06800000000003
47805,10.2.4.2,10.3.9.2,16266,1.29,1.368066,0.07806599999999997,78.06599999999997
49176,10.2.4.2,10.1.1.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
39719,10.2.4.2,10.4.15.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
33341,10.2.4.2,10.4.14.2,16266,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
49179,10.2.4.2,10.1.1.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
34119,10.2.4.2,10.4.13.2,16266,1.76,1.840067,0.08006699999999989,80.0669999999999
60172,10.2.4.2,10.1.0.2,16266,1.929999,2.008066,0.07806699999999989,78.0669999999999
44345,10.2.4.2,10.3.10.2,16266,1.989999,2.068066,0.07806699999999989,78.0669999999999
60768,10.2.4.2,10.2.6.2,16266,2.109999,2.188045,0.07804599999999962,78.04599999999962
48349,10.2.4.2,10.1.2.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
55082,10.2.4.2,10.2.7.2,16266,2.35,2.428045,0.07804499999999992,78.04499999999992
48351,10.2.4.2,10.1.2.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
48352,10.2.4.2,10.1.2.2,16266,2.41,2.488066,0.07806599999999975,78.06599999999975
49188,10.2.4.2,10.1.1.2,16266,2.66,2.740067,0.08006699999999967,80.06699999999967
47819,10.2.4.2,10.3.9.2,16266,2.79,2.868067,0.07806699999999989,78.0669999999999
38765,10.4.14.2,10.3.11.2,16266,1.189999,1.268067,0.07806800000000003,78.06800000000003
41210,10.4.14.2,10.1.1.2,16266,1.199999,1.280066,0.08006699999999989,80.0669999999999
45126,10.4.14.2,10.2.6.2,16266,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
40606,10.4.14.2,10.4.12.2,16266,1.29,1.368045,0.07804499999999992,78.04499999999992
42678,10.4.14.2,10.1.0.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
54948,10.4.14.2,10.1.3.2,16266,1.469999,1.548068,0.07806899999999994,78.06899999999995
35620,10.4.14.2,10.2.5.2,16266,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
45131,10.4.14.2,10.2.6.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
45693,10.4.14.2,10.4.15.2,16266,1.76,1.840023,0.08002299999999996,80.02299999999995
51580,10.4.14.2,10.4.13.2,16266,1.929999,2.008045,0.07804600000000006,78.04600000000006
42684,10.4.14.2,10.1.0.2,16266,1.989999,2.068067,0.07806800000000003,78.06800000000003
35625,10.4.14.2,10.2.5.2,16266,2.109999,2.188067,0.07806800000000003,78.06800000000003
54955,10.4.14.2,10.1.3.2,16266,2.18,2.260066,0.08006599999999997,80.06599999999997
45137,10.4.14.2,10.2.6.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
56781,10.4.14.2,10.2.4.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
