src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46417,10.4.15.2,10.2.3.2,342,1.13416,1.214021,0.07986099999999996,79.86099999999996
38930,10.1.15.2,10.3.9.2,68392,1.169999,1.310007,0.1400079999999999,140.00799999999992
43509,10.2.15.2,10.3.9.2,342,1.194146,1.274033,0.07988700000000004,79.88700000000004
47680,10.3.15.2,10.3.9.2,342,1.194148,1.274031,0.07988299999999993,79.88299999999992
60940,10.4.15.2,10.3.9.2,342,1.194151,1.274029,0.07987800000000012,79.87800000000011
59143,10.1.15.2,10.1.9.2,342,1.194153,1.274027,0.079874,79.874
59549,10.2.15.2,10.1.9.2,342,1.194155,1.274025,0.07986999999999989,79.86999999999989
47076,10.3.15.2,10.1.9.2,342,1.194158,1.2740230000000001,0.07986500000000007,79.86500000000008
58904,10.4.15.2,10.1.9.2,342,1.19416,1.274021,0.07986099999999996,79.86099999999996
47485,10.1.15.2,10.4.12.2,68392,1.199999,1.320005,0.12000600000000006,120.00600000000006
48269,10.2.15.2,10.4.12.2,342,1.216549,1.2840289999999999,0.06747999999999976,67.47999999999976
43396,10.3.15.2,10.4.12.2,342,1.216551,1.284027,0.06747600000000009,67.47600000000008
41982,10.4.15.2,10.4.12.2,342,1.216553,1.284025,0.06747199999999998,67.47199999999998
48415,10.1.15.2,10.1.12.2,342,1.216556,1.284023,0.06746699999999994,67.46699999999994
36838,10.2.15.2,10.1.12.2,342,1.216558,1.284021,0.06746300000000005,67.46300000000005
41915,10.3.15.2,10.1.12.2,342,1.21656,1.284019,0.06745899999999994,67.45899999999993
36312,10.4.15.2,10.1.12.2,342,1.216563,1.284017,0.0674539999999999,67.45399999999991
42398,10.1.15.2,10.1.1.2,68392,1.29,1.430008,0.1400079999999999,140.00799999999992
35779,10.2.15.2,10.1.1.2,342,1.314151,1.394034,0.07988299999999993,79.88299999999992
45834,10.3.15.2,10.1.1.2,342,1.3141530000000001,1.394032,0.07987899999999981,79.8789999999998
55878,10.4.15.2,10.1.1.2,342,1.314155,1.3940299999999999,0.07987499999999992,79.87499999999991
39493,10.1.15.2,10.2.1.2,342,1.314158,1.394028,0.07987000000000011,79.8700000000001
57470,10.2.15.2,10.2.1.2,342,1.31416,1.394026,0.07986599999999999,79.86599999999999
58663,10.3.15.2,10.2.1.2,342,1.314162,1.394024,0.07986199999999988,79.86199999999988
52439,10.4.15.2,10.2.1.2,342,1.314165,1.394022,0.07985700000000007,79.85700000000007
33439,10.1.9.2,10.4.13.2,68392,1.08,1.222006,0.14200599999999985,142.00599999999986
52337,10.1.9.2,10.3.11.2,68392,1.1,1.220005,0.12000499999999992,120.00499999999991
45474,10.3.9.2,10.4.13.2,342,1.104148,1.18603,0.08188200000000001,81.882
55592,10.1.9.2,10.1.13.2,342,1.104153,1.186026,0.08187300000000008,81.87300000000009
48655,10.3.9.2,10.1.13.2,342,1.104158,1.186022,0.08186399999999994,81.86399999999993
53191,10.1.9.2,10.4.15.2,68392,1.11,1.250006,0.14000599999999985,140.00599999999986
55980,10.2.9.2,10.3.11.2,342,1.116612,1.184029,0.06741700000000006,67.41700000000006
42545,10.4.9.2,10.3.11.2,342,1.116617,1.184025,0.06740800000000013,67.40800000000013
47634,10.2.9.2,10.1.11.2,342,1.116621,1.184021,0.0673999999999999,67.3999999999999
47021,10.4.9.2,10.1.11.2,342,1.116626,1.1840169999999999,0.06739099999999998,67.39099999999998
44175,10.2.9.2,10.4.15.2,342,1.1341459999999999,1.214486,0.08034000000000008,80.34000000000007
51811,10.4.9.2,10.4.15.2,342,1.134151,1.214501,0.08035000000000014,80.35000000000014
39054,10.2.9.2,10.1.15.2,342,1.134155,1.214478,0.08032299999999992,80.32299999999992
58771,10.4.9.2,10.1.15.2,342,1.13416,1.21402,0.07986000000000004,79.86000000000004
32795,10.1.9.2,10.4.12.2,68392,1.169999,1.310008,0.14000900000000005,140.00900000000004
55579,10.2.9.2,10.4.12.2,342,1.194151,1.274035,0.07988400000000007,79.88400000000007
45239,10.4.9.2,10.4.12.2,342,1.194156,1.274031,0.07987499999999992,79.87499999999991
49673,10.2.9.2,10.1.12.2,342,1.194161,1.274027,0.07986599999999999,79.86599999999999
60891,10.4.9.2,10.1.12.2,342,1.194165,1.2740230000000001,0.0798580000000002,79.8580000000002
49110,10.2.9.2,10.1.2.2,342,1.224155,1.302035,0.07787999999999995,77.87999999999995
41827,10.4.9.2,10.1.2.2,342,1.22416,1.302031,0.07787100000000002,77.87100000000002
49138,10.2.9.2,10.2.2.2,342,1.224165,1.302028,0.07786300000000002,77.86300000000001
50982,10.4.9.2,10.2.2.2,342,1.22417,1.302024,0.07785400000000009,77.85400000000008
49942,10.1.9.2,10.2.4.2,68392,1.29,1.430006,0.14000600000000007,140.00600000000009
51788,10.2.9.2,10.2.4.2,342,1.314141,1.394033,0.07989200000000007,79.89200000000008
50624,10.4.9.2,10.2.4.2,342,1.314146,1.394029,0.07988299999999993,79.88299999999992
47162,10.2.9.2,10.1.4.2,342,1.314151,1.394025,0.079874,79.874
57246,10.4.9.2,10.1.4.2,342,1.314155,1.39402,0.07986500000000007,79.86500000000008
33587,10.1.2.2,10.3.10.2,68392,1.08,1.218006,0.13800599999999985,138.00599999999986
46210,10.1.2.2,10.2.6.2,68392,1.1,1.238008,0.1380079999999999,138.0079999999999
35164,10.2.2.2,10.3.10.2,342,1.104142,1.182032,0.07789000000000001,77.89000000000001
38056,10.4.2.2,10.3.10.2,342,1.104146,1.182028,0.077882,77.882
56851,10.2.2.2,10.1.10.2,342,1.1041509999999999,1.182024,0.07787300000000008,77.87300000000008
50086,10.4.2.2,10.1.10.2,342,1.104156,1.18202,0.07786400000000016,77.86400000000016
34806,10.2.2.2,10.2.6.2,342,1.124546,1.202046,0.0774999999999999,77.4999999999999
35983,10.4.2.2,10.2.6.2,342,1.12455,1.202036,0.07748600000000017,77.48600000000016
51784,10.2.2.2,10.1.6.2,342,1.124555,1.202028,0.07747300000000013,77.47300000000013
39874,10.4.2.2,10.1.6.2,342,1.12456,1.202022,0.07746199999999992,77.46199999999992
54503,10.3.2.2,10.4.13.2,342,1.134153,1.214032,0.07987900000000003,79.87900000000003
42948,10.1.2.2,10.1.13.2,342,1.134158,1.2140279999999999,0.07986999999999989,79.86999999999989
49611,10.3.2.2,10.1.13.2,342,1.134162,1.214024,0.0798620000000001,79.8620000000001
51306,10.1.2.2,10.4.13.2,68392,1.169999,1.310008,0.14000900000000005,140.00900000000004
47396,10.2.2.2,10.4.13.2,342,1.194142,1.274035,0.07989299999999999,79.89299999999999
33000,10.4.2.2,10.4.13.2,342,1.194146,1.274031,0.07988499999999998,79.88499999999999
45204,10.2.2.2,10.1.13.2,342,1.194151,1.274027,0.07987600000000006,79.87600000000006
48201,10.4.2.2,10.1.13.2,342,1.194156,1.274022,0.07986599999999999,79.86599999999999
33926,10.2.2.2,10.3.11.2,342,1.224142,1.302034,0.07789199999999985,77.89199999999985
50232,10.4.2.2,10.3.11.2,342,1.224146,1.30203,0.07788400000000006,77.88400000000007
55274,10.2.2.2,10.1.11.2,342,1.224151,1.3020260000000001,0.07787500000000014,77.87500000000014
42530,10.4.2.2,10.1.11.2,342,1.224156,1.3020209999999999,0.07786499999999985,77.86499999999985
48712,10.1.2.2,10.4.12.2,68392,1.29,1.430007,0.140007,140.007
57692,10.2.2.2,10.4.12.2,342,1.314142,1.394033,0.07989100000000016,79.89100000000016
46583,10.4.2.2,10.4.12.2,342,1.314146,1.394029,0.07988299999999993,79.88299999999992
52476,10.2.2.2,10.1.12.2,342,1.314151,1.394025,0.079874,79.874
55959,10.4.2.2,10.1.12.2,342,1.314156,1.394021,0.07986499999999985,79.86499999999985
44258,10.1.3.2,10.4.15.2,68392,1.1,1.238007,0.138007,138.007
51002,10.1.3.2,10.2.7.2,68392,1.11,1.250006,0.14000599999999985,140.00599999999986
38497,10.2.3.2,10.4.15.2,342,1.124146,1.202033,0.07788699999999982,77.88699999999982
32946,10.4.3.2,10.4.15.2,342,1.124151,1.202029,0.07787800000000011,77.87800000000011
37435,10.2.3.2,10.1.15.2,342,1.124156,1.202025,0.07786899999999997,77.86899999999997
39976,10.4.3.2,10.1.15.2,342,1.124161,1.202021,0.07786000000000004,77.86000000000004
39417,10.2.3.2,10.2.7.2,342,1.134142,1.214033,0.07989099999999993,79.89099999999993
34530,10.4.3.2,10.2.7.2,342,1.1341459999999999,1.214029,0.07988300000000015,79.88300000000015
58184,10.2.3.2,10.1.7.2,342,1.134151,1.214025,0.079874,79.874
44899,10.4.3.2,10.1.7.2,342,1.134156,1.21402,0.07986400000000016,79.86400000000016
58306,10.1.3.2,10.2.6.2,68392,1.169999,1.310007,0.1400079999999999,140.00799999999992
41526,10.2.3.2,10.2.6.2,342,1.194147,1.2740339999999999,0.07988699999999982,79.88699999999982
38576,10.4.3.2,10.2.6.2,342,1.1941519999999999,1.27403,0.07987800000000012,79.87800000000011
49823,10.2.3.2,10.1.6.2,342,1.194157,1.274025,0.07986800000000005,79.86800000000005
44207,10.4.3.2,10.1.6.2,342,1.194161,1.274021,0.07986000000000004,79.86000000000004
44226,10.2.3.2,10.3.10.2,342,1.224156,1.302035,0.07787900000000003,77.87900000000003
41773,10.4.3.2,10.3.10.2,342,1.224161,1.302031,0.07786999999999988,77.86999999999989
58859,10.2.3.2,10.1.10.2,342,1.224165,1.302028,0.07786300000000002,77.86300000000001
57898,10.4.3.2,10.1.10.2,342,1.22417,1.302024,0.07785400000000009,77.85400000000008
54027,10.1.3.2,10.1.2.2,68392,1.29,1.390003,0.10000300000000006,100.00300000000007
35857,10.2.3.2,10.1.2.2,342,1.298102,1.354023,0.05592099999999989,55.920999999999886
42922,10.4.3.2,10.1.2.2,342,1.298107,1.354019,0.055912000000000184,55.912000000000184
55299,10.2.3.2,10.2.2.2,342,1.298112,1.354015,0.055903000000000036,55.903000000000034
51387,10.4.3.2,10.2.2.2,342,1.298116,1.354011,0.05589500000000003,55.895000000000024
33287,10.1.12.2,10.1.1.2,68392,1.08,1.218006,0.13800599999999985,138.00599999999986
34578,10.1.12.2,10.3.10.2,68392,1.1,1.238006,0.13800599999999985,138.00599999999986
50649,10.3.12.2,10.1.1.2,342,1.104143,1.182031,0.07788799999999996,77.88799999999996
60138,10.1.12.2,10.2.1.2,342,1.104148,1.182027,0.07787900000000003,77.87900000000003
52378,10.3.12.2,10.2.1.2,342,1.104153,1.182022,0.07786899999999997,77.86899999999997
45850,10.1.12.2,10.3.8.2,68392,1.11,1.250006,0.14000599999999985,140.00599999999986
37119,10.2.12.2,10.3.10.2,342,1.124141,1.202032,0.07789099999999993,77.89099999999993
39535,10.4.12.2,10.3.10.2,342,1.124146,1.202028,0.077882,77.882
40738,10.2.12.2,10.1.10.2,342,1.124151,1.202024,0.07787300000000008,77.87300000000008
45243,10.4.12.2,10.1.10.2,342,1.124155,1.20202,0.07786500000000007,77.86500000000007
36196,10.2.12.2,10.3.8.2,342,1.134142,1.214033,0.07989099999999993,79.89099999999993
60783,10.4.12.2,10.3.8.2,342,1.1341459999999999,1.214029,0.07988300000000015,79.88300000000015
59909,10.2.12.2,10.1.8.2,342,1.134151,1.214025,0.079874,79.874
43080,10.4.12.2,10.1.8.2,342,1.134156,1.21402,0.07986400000000016,79.86400000000016
60333,10.1.12.2,10.2.4.2,68392,1.169999,1.310006,0.140007,140.007
44277,10.2.12.2,10.2.4.2,342,1.194142,1.274032,0.07989000000000002,79.89000000000001
43296,10.4.12.2,10.2.4.2,342,1.194147,1.274028,0.07988099999999987,79.88099999999987
36702,10.2.12.2,10.1.4.2,342,1.1941519999999999,1.274024,0.07987200000000017,79.87200000000017
41771,10.4.12.2,10.1.4.2,342,1.194156,1.27402,0.07986399999999994,79.86399999999993
52609,10.2.12.2,10.1.0.2,342,1.224151,1.302034,0.07788299999999992,77.88299999999992
45047,10.4.12.2,10.1.0.2,342,1.224155,1.30203,0.07787499999999992,77.87499999999991
54184,10.2.12.2,10.2.0.2,342,1.22416,1.3020260000000001,0.07786600000000021,77.86600000000021
44185,10.4.12.2,10.2.0.2,342,1.224165,1.3020209999999999,0.07785599999999993,77.85599999999992
49376,10.2.12.2,10.2.7.2,342,1.314146,1.394034,0.07988799999999996,79.88799999999996
35847,10.4.12.2,10.2.7.2,342,1.314151,1.3940299999999999,0.07987899999999981,79.8789999999998
34781,10.2.12.2,10.1.7.2,342,1.314156,1.394026,0.07986999999999989,79.86999999999989
36923,10.4.12.2,10.1.7.2,342,1.314161,1.394021,0.07986000000000004,79.86000000000004
48572,10.1.8.2,10.2.7.2,68392,1.08,1.218006,0.13800599999999985,138.00599999999986
34639,10.1.8.2,10.4.14.2,68392,1.1,1.238008,0.1380079999999999,138.0079999999999
37673,10.3.8.2,10.2.7.2,342,1.104143,1.182031,0.07788799999999996,77.88799999999996
33603,10.1.8.2,10.1.7.2,342,1.104148,1.182027,0.07787900000000003,77.87900000000003
51024,10.3.8.2,10.1.7.2,342,1.104153,1.182023,0.0778700000000001,77.8700000000001
52901,10.1.8.2,10.1.0.2,68392,1.11,1.250008,0.1400079999999999,140.00799999999992
56202,10.2.8.2,10.4.14.2,342,1.124156,1.202035,0.07787900000000003,77.87900000000003
57369,10.4.8.2,10.4.14.2,342,1.124161,1.202031,0.0778700000000001,77.8700000000001
48848,10.2.8.2,10.1.14.2,342,1.124165,1.202026,0.07786099999999996,77.86099999999996
37355,10.4.8.2,10.1.14.2,342,1.12417,1.202022,0.07785200000000003,77.85200000000003
33939,10.2.8.2,10.1.0.2,342,1.134151,1.214034,0.07988300000000015,79.88300000000015
42328,10.4.8.2,10.1.0.2,342,1.134155,1.21403,0.07987499999999992,79.87499999999991
43152,10.2.8.2,10.2.0.2,342,1.13416,1.214026,0.07986599999999999,79.86599999999999
54623,10.4.8.2,10.2.0.2,342,1.134165,1.214022,0.07985699999999984,79.85699999999984
52902,10.1.8.2,10.1.0.2,68392,1.169999,1.310007,0.1400079999999999,140.00799999999992
47985,10.2.8.2,10.1.0.2,342,1.1941410000000001,1.2740339999999999,0.07989299999999977,79.89299999999977
35584,10.4.8.2,10.1.0.2,342,1.194146,1.27403,0.07988400000000007,79.88400000000007
50269,10.2.8.2,10.2.0.2,342,1.194151,1.274026,0.07987500000000014,79.87500000000014
57394,10.4.8.2,10.2.0.2,342,1.194155,1.27402,0.07986499999999985,79.86499999999985
49976,10.2.8.2,10.1.3.2,342,1.224146,1.302034,0.07788799999999996,77.88799999999996
36174,10.4.8.2,10.1.3.2,342,1.224151,1.30203,0.07787900000000003,77.87900000000003
49019,10.2.8.2,10.2.3.2,342,1.224155,1.3020260000000001,0.07787100000000002,77.87100000000002
48924,10.4.8.2,10.2.3.2,342,1.22416,1.302022,0.0778620000000001,77.8620000000001
59616,10.1.8.2,10.4.13.2,68392,1.29,1.430007,0.140007,140.007
49047,10.2.8.2,10.4.13.2,342,1.314151,1.394034,0.07988299999999993,79.88299999999992
46138,10.4.8.2,10.4.13.2,342,1.314156,1.3940299999999999,0.07987399999999978,79.87399999999978
59223,10.2.8.2,10.1.13.2,342,1.314161,1.394026,0.07986500000000007,79.86500000000008
51516,10.4.8.2,10.1.13.2,342,1.314165,1.394022,0.07985700000000007,79.85700000000007
56187,10.1.0.2,10.1.2.2,68392,1.1,1.220005,0.12000499999999992,120.00499999999991
44784,10.1.0.2,10.4.12.2,68392,1.11,1.250007,0.140007,140.007
58039,10.2.0.2,10.1.2.2,342,1.116547,1.184029,0.06748200000000004,67.48200000000004
37113,10.4.0.2,10.1.2.2,342,1.116552,1.184025,0.06747300000000012,67.47300000000011
40773,10.2.0.2,10.2.2.2,342,1.116556,1.184021,0.06746499999999989,67.46499999999989
44781,10.4.0.2,10.2.2.2,342,1.116561,1.1840169999999999,0.06745599999999996,67.45599999999996
47652,10.2.0.2,10.4.12.2,342,1.134141,1.214033,0.07989199999999985,79.89199999999985
53079,10.4.0.2,10.4.12.2,342,1.1341459999999999,1.214029,0.07988300000000015,79.88300000000015
50799,10.2.0.2,10.1.12.2,342,1.134151,1.214025,0.079874,79.874
44864,10.4.0.2,10.1.12.2,342,1.134155,1.214021,0.07986599999999999,79.86599999999999
59903,10.1.0.2,10.3.10.2,68392,1.169999,1.310008,0.14000900000000005,140.00900000000004
46897,10.2.0.2,10.3.10.2,342,1.1941410000000001,1.2740339999999999,0.07989299999999977,79.89299999999977
33117,10.4.0.2,10.3.10.2,342,1.194146,1.27403,0.07988400000000007,79.88400000000007
42406,10.2.0.2,10.1.10.2,342,1.194151,1.274026,0.07987500000000014,79.87500000000014
50506,10.4.0.2,10.1.10.2,342,1.194155,1.274022,0.07986699999999991,79.8669999999999
44807,10.2.0.2,10.4.14.2,342,1.224141,1.302033,0.07789200000000007,77.89200000000007
49330,10.4.0.2,10.4.14.2,342,1.224146,1.302029,0.07788300000000015,77.88300000000015
47232,10.2.0.2,10.1.14.2,342,1.224151,1.302025,0.077874,77.874
48394,10.4.0.2,10.1.14.2,342,1.224155,1.30202,0.07786499999999985,77.86499999999985
33088,10.1.0.2,10.3.8.2,68392,1.29,1.430006,0.14000600000000007,140.00600000000009
51062,10.2.0.2,10.3.8.2,342,1.314141,1.394032,0.07989099999999993,79.89099999999993
51038,10.4.0.2,10.3.8.2,342,1.314146,1.394028,0.07988200000000001,79.882
48195,10.2.0.2,10.1.8.2,342,1.314151,1.394024,0.07987299999999986,79.87299999999986
52077,10.4.0.2,10.1.8.2,342,1.314155,1.39402,0.07986500000000007,79.86500000000008
54725,10.1.10.2,10.3.11.2,68392,1.08,1.178003,0.09800299999999984,98.00299999999984
39471,10.2.10.2,10.3.11.2,342,1.088102,1.142023,0.05392100000000011,53.921000000000106
58142,10.4.10.2,10.3.11.2,342,1.088107,1.142019,0.05391199999999996,53.91199999999996
43122,10.2.10.2,10.1.11.2,342,1.088112,1.142015,0.053903000000000034,53.903000000000034
58086,10.4.10.2,10.1.11.2,342,1.088116,1.142011,0.053895000000000026,53.895000000000024
43808,10.1.10.2,10.2.6.2,68392,1.11,1.250008,0.1400079999999999,140.00799999999992
57290,10.2.10.2,10.4.13.2,342,1.124525,1.202034,0.07750900000000005,77.50900000000004
55508,10.4.10.2,10.4.13.2,342,1.12453,1.20203,0.0774999999999999,77.4999999999999
49511,10.2.10.2,10.1.13.2,342,1.124534,1.202026,0.07749200000000012,77.49200000000012
54548,10.4.10.2,10.1.13.2,342,1.124539,1.202022,0.07748299999999997,77.48299999999998
51674,10.2.10.2,10.2.6.2,342,1.134151,1.214034,0.07988300000000015,79.88300000000015
47382,10.4.10.2,10.2.6.2,342,1.134156,1.21403,0.079874,79.874
54964,10.2.10.2,10.1.6.2,342,1.134161,1.214026,0.07986500000000007,79.86500000000008
56624,10.4.10.2,10.1.6.2,342,1.134165,1.214022,0.07985699999999984,79.85699999999984
57764,10.1.10.2,10.1.3.2,68392,1.169999,1.310006,0.140007,140.007
38556,10.2.10.2,10.1.3.2,342,1.194146,1.274033,0.07988700000000004,79.88700000000004
58004,10.4.10.2,10.1.3.2,342,1.194151,1.274029,0.07987800000000012,79.87800000000011
46813,10.2.10.2,10.2.3.2,342,1.194155,1.274025,0.07986999999999989,79.86999999999989
36793,10.4.10.2,10.2.3.2,342,1.19416,1.274021,0.07986099999999996,79.86099999999996
35642,10.2.10.2,10.2.5.2,342,1.224158,1.302036,0.07787799999999989,77.87799999999989
47576,10.4.10.2,10.2.5.2,342,1.224162,1.302032,0.0778700000000001,77.8700000000001
46677,10.2.10.2,10.1.5.2,342,1.224167,1.302027,0.07786000000000004,77.86000000000004
36616,10.4.10.2,10.1.5.2,342,1.224172,1.302023,0.07785099999999989,77.85099999999989
54730,10.1.10.2,10.3.11.2,68392,1.29,1.390003,0.10000300000000006,100.00300000000007
52819,10.2.10.2,10.3.11.2,342,1.298102,1.354023,0.05592099999999989,55.920999999999886
49444,10.4.10.2,10.3.11.2,342,1.298107,1.354019,0.055912000000000184,55.912000000000184
35789,10.2.10.2,10.1.11.2,342,1.298112,1.354015,0.055903000000000036,55.903000000000034
50407,10.4.10.2,10.1.11.2,342,1.298116,1.354011,0.05589500000000003,55.895000000000024
57373,10.1.1.2,10.4.14.2,68392,1.08,1.218007,0.138007,138.007
52858,10.1.1.2,10.2.5.2,68392,1.1,1.238007,0.138007,138.007
35993,10.3.1.2,10.4.14.2,342,1.104143,1.182031,0.07788799999999996,77.88799999999996
46797,10.1.1.2,10.1.14.2,342,1.104148,1.182027,0.07787900000000003,77.87900000000003
42773,10.3.1.2,10.1.14.2,342,1.104153,1.182023,0.0778700000000001,77.8700000000001
54410,10.1.1.2,10.3.9.2,68392,1.11,1.250008,0.1400079999999999,140.00799999999992
32817,10.2.1.2,10.2.5.2,342,1.124155,1.202034,0.07787900000000003,77.87900000000003
41737,10.4.1.2,10.2.5.2,342,1.12416,1.20203,0.07786999999999988,77.86999999999989
50508,10.2.1.2,10.1.5.2,342,1.124165,1.202026,0.07786099999999996,77.86099999999996
42462,10.4.1.2,10.1.5.2,342,1.12417,1.202022,0.07785200000000003,77.85200000000003
39263,10.2.1.2,10.3.9.2,342,1.134156,1.214034,0.07987800000000012,79.87800000000011
39851,10.4.1.2,10.3.9.2,342,1.134161,1.21403,0.07986899999999997,79.86899999999997
56342,10.2.1.2,10.1.9.2,342,1.134165,1.214026,0.07986099999999996,79.86099999999996
58366,10.4.1.2,10.1.9.2,342,1.1341700000000001,1.214022,0.07985199999999981,79.8519999999998
40412,10.1.1.2,10.3.11.2,68392,1.169999,1.310009,0.14000999999999997,140.00999999999996
50675,10.2.1.2,10.3.11.2,342,1.194151,1.274035,0.07988400000000007,79.88400000000007
39700,10.4.1.2,10.3.11.2,342,1.194155,1.274031,0.07987599999999984,79.87599999999983
51322,10.2.1.2,10.1.11.2,342,1.19416,1.274027,0.07986699999999991,79.8669999999999
45914,10.4.1.2,10.1.11.2,342,1.194165,1.2740230000000001,0.0798580000000002,79.8580000000002
38457,10.2.1.2,10.2.4.2,342,1.224147,1.302034,0.07788699999999982,77.88699999999982
33668,10.4.1.2,10.2.4.2,342,1.224152,1.30203,0.07787800000000011,77.87800000000011
41161,10.2.1.2,10.1.4.2,342,1.224157,1.3020260000000001,0.07786900000000019,77.86900000000018
51760,10.4.1.2,10.1.4.2,342,1.224161,1.302022,0.07786099999999996,77.86099999999996
53624,10.1.1.2,10.1.3.2,68392,1.29,1.408005,0.11800499999999992,118.00499999999991
60641,10.2.1.2,10.1.3.2,342,1.306128,1.372029,0.06590099999999999,65.90099999999998
46264,10.4.1.2,10.1.3.2,342,1.306133,1.372025,0.06589200000000006,65.89200000000007
50129,10.2.1.2,10.2.3.2,342,1.306138,1.372021,0.06588299999999991,65.88299999999991
38687,10.4.1.2,10.2.3.2,342,1.306142,1.372017,0.06587500000000013,65.87500000000013
48015,10.1.11.2,10.4.12.2,68392,1.08,1.218007,0.138007,138.007
54295,10.1.11.2,10.2.7.2,68392,1.1,1.238007,0.138007,138.007
46550,10.2.11.2,10.4.12.2,342,1.104156,1.1820330000000001,0.0778770000000002,77.8770000000002
44952,10.4.11.2,10.4.12.2,342,1.104161,1.182029,0.07786800000000005,77.86800000000005
38245,10.2.11.2,10.1.12.2,342,1.104165,1.1820249999999999,0.07785999999999982,77.85999999999981
39392,10.4.11.2,10.1.12.2,342,1.10417,1.182021,0.07785099999999989,77.85099999999989
36173,10.2.11.2,10.2.7.2,342,1.124161,1.202035,0.077874,77.874
33775,10.4.11.2,10.2.7.2,342,1.124166,1.202031,0.07786500000000007,77.86500000000007
39833,10.2.11.2,10.1.7.2,342,1.124171,1.202025,0.07785399999999987,77.85399999999987
38681,10.4.11.2,10.1.7.2,342,1.124175,1.202021,0.07784600000000008,77.84600000000009
40711,10.3.11.2,10.2.4.2,342,1.134155,1.214031,0.07987600000000006,79.87600000000006
50731,10.1.11.2,10.1.4.2,342,1.134159,1.214027,0.07986800000000005,79.86800000000005
50980,10.3.11.2,10.1.4.2,342,1.134164,1.214023,0.07985900000000012,79.85900000000012
54133,10.1.11.2,10.1.2.2,68392,1.169999,1.310007,0.1400079999999999,140.00799999999992
46839,10.2.11.2,10.1.2.2,342,1.194155,1.2740339999999999,0.07987899999999981,79.8789999999998
50451,10.4.11.2,10.1.2.2,342,1.19416,1.27403,0.07986999999999989,79.86999999999989
48634,10.2.11.2,10.2.2.2,342,1.194165,1.274026,0.07986100000000018,79.86100000000019
51112,10.4.11.2,10.2.2.2,342,1.19417,1.274022,0.07985200000000003,79.85200000000003
51806,10.2.11.2,10.2.6.2,342,1.224157,1.302035,0.07787800000000011,77.87800000000011
34059,10.4.11.2,10.2.6.2,342,1.224161,1.302031,0.07786999999999988,77.86999999999989
44428,10.2.11.2,10.1.6.2,342,1.224166,1.3020260000000001,0.07786000000000004,77.86000000000004
53741,10.4.11.2,10.1.6.2,342,1.2241710000000001,1.3020209999999999,0.07784999999999975,77.84999999999975
49734,10.1.11.2,10.3.9.2,68392,1.29,1.408005,0.11800499999999992,118.00499999999991
36119,10.2.11.2,10.3.9.2,342,1.3065470000000001,1.372029,0.06548199999999982,65.48199999999981
37665,10.4.11.2,10.3.9.2,342,1.306552,1.372025,0.06547300000000011,65.47300000000011
37628,10.2.11.2,10.1.9.2,342,1.306556,1.372021,0.06546499999999988,65.46499999999989
41960,10.4.11.2,10.1.9.2,342,1.3065609999999999,1.372017,0.06545600000000018,65.45600000000019
56338,10.1.13.2,10.1.2.2,68392,1.08,1.218007,0.138007,138.007
