src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56045,10.10.0.1,10.9.0.1,75566,1.807789,1.984029,0.17624,176.24,0
49045,10.12.0.1,10.11.0.1,75566,1.807795,1.984034,0.176239,176.239,0
48395,10.14.0.1,10.13.0.1,75458,1.807801,1.940039,0.132238,132.238,0
46460,10.16.0.1,10.15.0.1,75566,1.807807,1.984039,0.176232,176.232,0
38097,10.6.0.1,10.5.0.1,75566,2.008446,2.180029,0.171583,171.583,0
55750,10.8.0.1,10.7.0.1,75566,2.008452,2.180034,0.171582,171.582,0
56046,10.10.0.1,10.9.0.1,75566,2.008458,2.180039,0.171581,171.581,0
49046,10.12.0.1,10.11.0.1,75566,2.008464,2.180044,0.17158,171.58,0
48396,10.14.0.1,10.13.0.1,75458,2.00847,2.136054,0.127584,127.584,0
46461,10.16.0.1,10.15.0.1,75566,2.008476,2.180049,0.171573,171.573,0
38098,10.6.0.1,10.5.0.1,75566,2.207914,2.376029,0.168115,168.115,0
55751,10.8.0.1,10.7.0.1,75566,2.207919,2.376034,0.168115,168.115,0
56047,10.10.0.1,10.9.0.1,75566,2.207925,2.376039,0.168114,168.114,0
49047,10.12.0.1,10.11.0.1,75566,2.207931,2.384029,0.176098,176.098,0
48397,10.14.0.1,10.13.0.1,75458,2.207937,2.340034,0.132097,132.097,0
46462,10.16.0.1,10.15.0.1,75566,2.207943,2.384034,0.176091,176.091,0
38087,10.6.0.1,10.5.0.1,93898,0,0.072054,0.072054,72.054,0
38088,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0
38089,10.6.0.1,10.5.0.1,94066,0.4,0.492039,0.092039,92.039,0
38090,10.6.0.1,10.5.0.1,89144,0.6,0.804029,0.204029,204.029,0
38091,10.6.0.1,10.5.0.1,89132,0.8,1.020029,0.220029,220.029,0
38092,10.6.0.1,10.5.0.1,83184,1,1.176029,0.176029,176.029,0
38093,10.6.0.1,10.5.0.1,81574,1.2,1.376029,0.176029,176.029,0
38094,10.6.0.1,10.5.0.1,84578,1.4,1.588029,0.188029,188.029,0
38095,10.6.0.1,10.5.0.1,84578,1.6,1.780029,0.180029,180.029,0
38096,10.6.0.1,10.5.0.1,83076,1.8,1.976029,0.176029,176.029,0
38097,10.6.0.1,10.5.0.1,84578,2,2.180029,0.180029,180.029,0
55740,10.8.0.1,10.7.0.1,92404,0,0.072029,0.072029,72.029,0
55741,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.072029,72.029,0
55742,10.8.0.1,10.7.0.1,94066,0.4,0.492044,0.092044,92.044,0
55743,10.8.0.1,10.7.0.1,89144,0.6,0.804034,0.204034,204.034,0
55744,10.8.0.1,10.7.0.1,89132,0.8,1.020034,0.220034,220.034,0
55745,10.8.0.1,10.7.0.1,80072,1,1.164029,0.164029,164.029,0
55746,10.8.0.1,10.7.0.1,81574,1.2,1.376034,0.176034,176.034,0
55747,10.8.0.1,10.7.0.1,84578,1.4,1.588034,0.188034,188.034,0
55748,10.8.0.1,10.7.0.1,84578,1.6,1.780034,0.180034,180.034,0
55749,10.8.0.1,10.7.0.1,83076,1.8,1.976034,0.176034,176.034,0
55750,10.8.0.1,10.7.0.1,84578,2,2.180034,0.180034,180.034,0
56036,10.10.0.1,10.9.0.1,93946,0,0.072034,0.072034,72.034,0
56037,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.072034,72.034,0
56038,10.10.0.1,10.9.0.1,94066,0.4,0.492049,0.092049,92.049,0
56039,10.10.0.1,10.9.0.1,89144,0.6,0.804039,0.204039,204.039,0
56040,10.10.0.1,10.9.0.1,90730,0.8,1.032029,0.232029,232.029,0
56041,10.10.0.1,10.9.0.1,80072,1,1.164034,0.164034,164.034,0
56042,10.10.0.1,10.9.0.1,81574,1.2,1.376039,0.176039,176.039,0
56043,10.10.0.1,10.9.0.1,84578,1.4,1.588039,0.188039,188.039,0
56044,10.10.0.1,10.9.0.1,86080,1.6,1.780039,0.180039,180.039,0
56045,10.10.0.1,10.9.0.1,84578,1.8,1.984029,0.184029,184.029,0
56046,10.10.0.1,10.9.0.1,84578,2,2.180039,0.180039,180.039,0
49036,10.12.0.1,10.11.0.1,93946,0,0.072039,0.072039,72.039,0
49037,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.072039,72.039,0
49038,10.12.0.1,10.11.0.1,94066,0.4,0.492054,0.092054,92.054,0
49039,10.12.0.1,10.11.0.1,89562,0.6,1.008029,0.408029,408.029,0
49040,10.12.0.1,10.11.0.1,89562,0.8,1.184029,0.384029,384.029,0
49041,10.12.0.1,10.11.0.1,80156,1,1.144029,0.144029,144.029,0
49042,10.12.0.1,10.11.0.1,81574,1.2,1.376044,0.176044,176.044,0
49043,10.12.0.1,10.11.0.1,84578,1.4,1.588044,0.188044,188.044,0
49044,10.12.0.1,10.11.0.1,86080,1.6,1.780044,0.180044,180.044,0
49045,10.12.0.1,10.11.0.1,84578,1.8,1.984034,0.184034,184.034,0
49046,10.12.0.1,10.11.0.1,84578,2,2.180044,0.180044,180.044,0
48386,10.14.0.1,10.13.0.1,92444,0,0.072044,0.072044,72.044,0
48387,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0
48388,10.14.0.1,10.13.0.1,94046,0.4,0.536029,0.136029,136.029,0
48389,10.14.0.1,10.13.0.1,80428,0.6,0.700029,0.100029,100.029,0
48390,10.14.0.1,10.13.0.1,78714,0.8,0.904029,0.104029,104.029,0
48391,10.14.0.1,10.13.0.1,83432,1,1.132034,0.132034,132.034,0
48392,10.14.0.1,10.13.0.1,75458,1.2,1.336029,0.136029,136.029,0
48393,10.14.0.1,10.13.0.1,75458,1.4,1.544029,0.144029,144.029,0
48394,10.14.0.1,10.13.0.1,75458,1.6,1.736044,0.136044,136.044,0
48395,10.14.0.1,10.13.0.1,75458,1.8,1.940039,0.140039,140.039,0
48396,10.14.0.1,10.13.0.1,75458,2,2.136054,0.136054,136.054,0
46451,10.16.0.1,10.15.0.1,93946,0,0.072049,0.072049,72.049,0
46452,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.072049,72.049,0
46453,10.16.0.1,10.15.0.1,94046,0.4,0.536034,0.136034,136.034,0
46454,10.16.0.1,10.15.0.1,89562,0.6,1.008034,0.408034,408.034,0
46455,10.16.0.1,10.15.0.1,89562,0.8,1.184034,0.384034,384.034,0
46456,10.16.0.1,10.15.0.1,87818,1,1.156029,0.156029,156.029,0
46457,10.16.0.1,10.15.0.1,83076,1.2,1.376049,0.176049,176.049,0
46458,10.16.0.1,10.15.0.1,84578,1.4,1.588049,0.188049,188.049,0
46459,10.16.0.1,10.15.0.1,86080,1.6,1.780049,0.180049,180.049,0
46460,10.16.0.1,10.15.0.1,84578,1.8,1.984039,0.184039,184.039,0
46461,10.16.0.1,10.15.0.1,84578,2,2.180049,0.180049,180.049,0
,,,,,,,158.5948970588,
56694,10.6.1.1,10.5.1.1,75874,0,0.071958,0.071958,71.958,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.271958,0.071958,71.958,0
56696,10.6.1.1,10.5.1.1,76042,0.4,0.491958,0.091958,91.958,0
56697,10.6.1.1,10.5.1.1,75626,0.610615,0.803958,0.193343,193.343,0
56698,10.6.1.1,10.5.1.1,75614,0.810788,1.019958,0.20917,209.17,0
56699,10.6.1.1,10.5.1.1,75674,1.006288,1.175958,0.16967,169.67,0
56700,10.6.1.1,10.5.1.1,75566,1.207092,1.375958,0.168866,168.866,0
56701,10.6.1.1,10.5.1.1,75566,1.408482,1.587958,0.179476,179.476,0
56702,10.6.1.1,10.5.1.1,75566,1.60867,1.779958,0.171288,171.288,0
56703,10.6.1.1,10.5.1.1,75566,1.807777,1.975958,0.168181,168.181,0
56704,10.6.1.1,10.5.1.1,75566,2.008446,2.179958,0.171512,171.512,0
56694,10.6.1.1,10.5.1.1,93898,0,0.072064,0.072064,72.064,0
56695,10.6.1.1,10.5.1.1,93898,0.199999,0.272064,0.072065,72.065,0
56696,10.6.1.1,10.5.1.1,94066,0.4,0.492049,0.092049,92.049,0
56697,10.6.1.1,10.5.1.1,89144,0.6,0.804039,0.204039,204.039,0
56698,10.6.1.1,10.5.1.1,89132,0.8,1.020039,0.220039,220.039,0
56699,10.6.1.1,10.5.1.1,83184,0.999999,1.176039,0.17604,176.04,0
56700,10.6.1.1,10.5.1.1,81574,1.199999,1.376039,0.17604,176.04,0
56701,10.6.1.1,10.5.1.1,84578,1.4,1.588039,0.188039,188.039,0
56702,10.6.1.1,10.5.1.1,84578,1.6,1.780039,0.180039,180.039,0
56703,10.6.1.1,10.5.1.1,83076,1.8,1.976039,0.176039,176.039,0
56704,10.6.1.1,10.5.1.1,84578,1.999999,2.180039,0.18004,180.04,0
50472,10.8.1.1,10.7.1.1,75882,0,0.071952,0.071952,71.952,0
50473,10.8.1.1,10.7.1.1,75882,0.2,0.271952,0.071952,71.952,0
50474,10.8.1.1,10.7.1.1,76042,0.4,0.491952,0.091952,91.952,0
50475,10.8.1.1,10.7.1.1,75626,0.610615,0.803952,0.193337,193.337,0
50476,10.8.1.1,10.7.1.1,75614,0.810788,1.019952,0.209164,209.164,0
50477,10.8.1.1,10.7.1.1,75566,1.006288,1.163952,0.157664,157.664,0
50478,10.8.1.1,10.7.1.1,75566,1.207092,1.375952,0.16886,168.86,0
50479,10.8.1.1,10.7.1.1,75566,1.408482,1.587952,0.17947,179.47,0
50480,10.8.1.1,10.7.1.1,75566,1.60867,1.779952,0.171282,171.282,0
50481,10.8.1.1,10.7.1.1,75566,1.807777,1.975952,0.168175,168.175,0
50482,10.8.1.1,10.7.1.1,75566,2.008446,2.179952,0.171506,171.506,0
50472,10.8.1.1,10.7.1.1,92404,0,0.072039,0.072039,72.039,0
50473,10.8.1.1,10.7.1.1,92404,0.199999,0.272039,0.07204,72.04,0
50474,10.8.1.1,10.7.1.1,94066,0.4,0.492054,0.092054,92.054,0
50475,10.8.1.1,10.7.1.1,89144,0.6,0.804044,0.204044,204.044,0
50476,10.8.1.1,10.7.1.1,89132,0.8,1.020044,0.220044,220.044,0
50477,10.8.1.1,10.7.1.1,80072,0.999999,1.164039,0.16404,164.04,0
50478,10.8.1.1,10.7.1.1,81574,1.199999,1.376044,0.176045,176.045,0
50479,10.8.1.1,10.7.1.1,84578,1.4,1.588044,0.188044,188.044,0
50480,10.8.1.1,10.7.1.1,84578,1.6,1.780044,0.180044,180.044,0
50481,10.8.1.1,10.7.1.1,83076,1.8,1.976044,0.176044,176.044,0
50482,10.8.1.1,10.7.1.1,84578,1.999999,2.180044,0.180045,180.045,0
38450,10.10.1.1,10.9.1.1,75922,0,0.071946,0.071946,71.946,0
38451,10.10.1.1,10.9.1.1,75922,0.2,0.271946,0.071946,71.946,0
38452,10.10.1.1,10.9.1.1,76042,0.4,0.491946,0.091946,91.946,0
38453,10.10.1.1,10.9.1.1,75626,0.610615,0.803946,0.193331,193.331,0
38454,10.10.1.1,10.9.1.1,75710,0.810788,1.031946,0.221158,221.158,0
38455,10.10.1.1,10.9.1.1,75566,1.006288,1.163946,0.157658,157.658,0
38456,10.10.1.1,10.9.1.1,75566,1.207092,1.375946,0.168854,168.854,0
38457,10.10.1.1,10.9.1.1,75566,1.408482,1.587946,0.179464,179.464,0
38458,10.10.1.1,10.9.1.1,75566,1.60867,1.779946,0.171276,171.276,0
38459,10.10.1.1,10.9.1.1,75566,1.807777,1.983946,0.176169,176.169,0
38460,10.10.1.1,10.9.1.1,75566,2.008446,2.179946,0.1715,171.5,0
38450,10.10.1.1,10.9.1.1,93946,0,0.072044,0.072044,72.044,0
38451,10.10.1.1,10.9.1.1,93946,0.199999,0.272044,0.072045,72.045,0
38452,10.10.1.1,10.9.1.1,94066,0.4,0.492059,0.092059,92.059,0
38453,10.10.1.1,10.9.1.1,89144,0.6,0.804049,0.204049,204.049,0
38454,10.10.1.1,10.9.1.1,90730,0.8,1.032039,0.232039,232.039,0
38455,10.10.1.1,10.9.1.1,80072,0.999999,1.164044,0.164045,164.045,0
38456,10.10.1.1,10.9.1.1,81574,1.199999,1.376049,0.17605,176.05,0
38457,10.10.1.1,10.9.1.1,84578,1.4,1.588049,0.188049,188.049,0
38458,10.10.1.1,10.9.1.1,86080,1.6,1.780049,0.180049,180.049,0
38459,10.10.1.1,10.9.1.1,84578,1.8,1.984039,0.184039,184.039,0
38460,10.10.1.1,10.9.1.1,84578,1.999999,2.180049,0.18005,180.05,0
34448,10.12.1.1,10.11.1.1,75922,0,0.07194,0.07194,71.94,0
34449,10.12.1.1,10.11.1.1,75922,0.2,0.27194,0.07194,71.94,0
34450,10.12.1.1,10.11.1.1,76042,0.4,0.49194,0.09194,91.94,0
34451,10.12.1.1,10.11.1.1,75450,0.610615,1.00794,0.397325,397.325,0
34452,10.12.1.1,10.11.1.1,75450,0.810787,1.18394,0.373153,373.153,0
34453,10.12.1.1,10.11.1.1,75650,1.006288,1.14394,0.137652,137.652,0
34454,10.12.1.1,10.11.1.1,75566,1.207092,1.37594,0.168848,168.848,0
34455,10.12.1.1,10.11.1.1,75566,1.408482,1.58794,0.179458,179.458,0
34456,10.12.1.1,10.11.1.1,75566,1.60867,1.77994,0.17127,171.27,0
34457,10.12.1.1,10.11.1.1,75566,1.807777,1.98394,0.176163,176.163,0
34458,10.12.1.1,10.11.1.1,75566,2.008446,2.17994,0.171494,171.494,0
34448,10.12.1.1,10.11.1.1,93946,0,0.072049,0.072049,72.049,0
34449,10.12.1.1,10.11.1.1,93946,0.199999,0.272049,0.07205,72.05,0
34450,10.12.1.1,10.11.1.1,94066,0.4,0.492064,0.092064,92.064,0
34451,10.12.1.1,10.11.1.1,89562,0.6,1.008039,0.408039,408.039,0
34452,10.12.1.1,10.11.1.1,89562,0.8,1.184039,0.384039,384.039,0
34453,10.12.1.1,10.11.1.1,80156,0.999999,1.144039,0.14404,144.04,0
34454,10.12.1.1,10.11.1.1,81574,1.199999,1.376054,0.176055,176.055,0
34455,10.12.1.1,10.11.1.1,84578,1.4,1.588054,0.188054,188.054,0
34456,10.12.1.1,10.11.1.1,86080,1.6,1.780054,0.180054,180.054,0
34457,10.12.1.1,10.11.1.1,84578,1.8,1.984044,0.184044,184.044,0
34458,10.12.1.1,10.11.1.1,84578,1.999999,2.180054,0.180055,180.055,0
38979,10.14.1.1,10.13.1.1,75922,0,0.071934,0.071934,71.934,0
38980,10.14.1.1,10.13.1.1,75922,0.2,0.271934,0.071934,71.934,0
38981,10.14.1.1,10.13.1.1,76022,0.4,0.535934,0.135934,135.934,0
38982,10.14.1.1,10.13.1.1,75922,0.610615,0.699934,0.089319,89.319,0
38983,10.14.1.1,10.13.1.1,75710,0.810787,0.903934,0.093147,93.147,0
38984,10.14.1.1,10.13.1.1,75922,1.006288,1.131934,0.125646,125.646,0
38985,10.14.1.1,10.13.1.1,75458,1.207092,1.335934,0.128842,128.842,0
38986,10.14.1.1,10.13.1.1,75458,1.408482,1.543934,0.135452,135.452,0
38987,10.14.1.1,10.13.1.1,75458,1.60867,1.735934,0.127264,127.264,0
38988,10.14.1.1,10.13.1.1,75458,1.807777,1.939934,0.132157,132.157,0
38989,10.14.1.1,10.13.1.1,75458,2.008446,2.135934,0.127488,127.488,0
38979,10.14.1.1,10.13.1.1,92444,0,0.072054,0.072054,72.054,0
38980,10.14.1.1,10.13.1.1,92444,0.199999,0.272054,0.072055,72.055,0
38981,10.14.1.1,10.13.1.1,94046,0.4,0.536039,0.136039,136.039,0
38982,10.14.1.1,10.13.1.1,80428,0.6,0.700039,0.100039,100.039,0
38983,10.14.1.1,10.13.1.1,78714,0.8,0.904039,0.104039,104.039,0
38984,10.14.1.1,10.13.1.1,83432,0.999999,1.132044,0.132045,132.045,0
38985,10.14.1.1,10.13.1.1,75458,1.199999,1.336039,0.13604,136.04,0
38986,10.14.1.1,10.13.1.1,75458,1.4,1.544039,0.144039,144.039,0
38987,10.14.1.1,10.13.1.1,75458,1.6,1.736054,0.136054,136.054,0
38988,10.14.1.1,10.13.1.1,75458,1.8,1.940049,0.140049,140.049,0
38989,10.14.1.1,10.13.1.1,75458,1.999999,2.136064,0.136065,136.065,0
43742,10.16.1.1,10.15.1.1,75922,0,0.071928,0.071928,71.928,0
43743,10.16.1.1,10.15.1.1,75922,0.2,0.271928,0.071928,71.928,0
43744,10.16.1.1,10.15.1.1,76022,0.4,0.535928,0.135928,135.928,0
43745,10.16.1.1,10.15.1.1,75450,0.610615,1.007928,0.397313,397.313,0
43746,10.16.1.1,10.15.1.1,75450,0.810787,1.183928,0.373141,373.141,0
43747,10.16.1.1,10.15.1.1,75802,1.006288,1.155928,0.14964,149.64,0
43748,10.16.1.1,10.15.1.1,75566,1.207092,1.375928,0.168836,168.836,0
43749,10.16.1.1,10.15.1.1,75566,1.408481,1.587928,0.179447,179.447,0
43750,10.16.1.1,10.15.1.1,75566,1.60867,1.779928,0.171258,171.258,0
43751,10.16.1.1,10.15.1.1,75566,1.807777,1.983928,0.176151,176.151,0
43752,10.16.1.1,10.15.1.1,75566,2.008446,2.179928,0.171482,171.482,0
43742,10.16.1.1,10.15.1.1,93946,0,0.072059,0.072059,72.059,0
43743,10.16.1.1,10.15.1.1,93946,0.199999,0.272059,0.07206,72.06,0
43744,10.16.1.1,10.15.1.1,94046,0.4,0.536044,0.136044,136.044,0
43745,10.16.1.1,10.15.1.1,89562,0.6,1.008044,0.408044,408.044,0
43746,10.16.1.1,10.15.1.1,89562,0.8,1.184044,0.384044,384.044,0
43747,10.16.1.1,10.15.1.1,87818,0.999999,1.156039,0.15604,156.04,0
43748,10.16.1.1,10.15.1.1,83076,1.199999,1.376059,0.17606,176.06,0
43749,10.16.1.1,10.15.1.1,84578,1.4,1.588059,0.188059,188.059,0
43750,10.16.1.1,10.15.1.1,86080,1.6,1.780059,0.180059,180.059,0
43751,10.16.1.1,10.15.1.1,84578,1.8,1.984049,0.184049,184.049,0
43752,10.16.1.1,10.15.1.1,84578,1.999999,2.180059,0.18006,180.06,0
56694,10.6.1.1,10.5.1.1,75874,0,0.071968,0.071968,71.968,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.271968,0.071968,71.968,0
56696,10.6.1.1,10.5.1.1,76042,0.4,0.491968,0.091968,91.968,0
56697,10.6.1.1,10.5.1.1,75626,0.610615,0.803968,0.193353,193.353,0
56698,10.6.1.1,10.5.1.1,75614,0.810788,1.019968,0.20918,209.18,0
56699,10.6.1.1,10.5.1.1,75674,1.006289,1.175968,0.169679,169.679,0
56700,10.6.1.1,10.5.1.1,75566,1.207092,1.375968,0.168876,168.876,0
56701,10.6.1.1,10.5.1.1,75566,1.408482,1.587968,0.179486,179.486,0
56702,10.6.1.1,10.5.1.1,75566,1.60867,1.779968,0.171298,171.298,0
56703,10.6.1.1,10.5.1.1,75566,1.807777,1.975968,0.168191,168.191,0
56704,10.6.1.1,10.5.1.1,75566,2.008446,2.179968,0.171522,171.522,0
50472,10.8.1.1,10.7.1.1,75882,0,0.071962,0.071962,71.962,0
50473,10.8.1.1,10.7.1.1,75882,0.2,0.271962,0.071962,71.962,0
50474,10.8.1.1,10.7.1.1,76042,0.4,0.491962,0.091962,91.962,0
50475,10.8.1.1,10.7.1.1,75626,0.610615,0.803962,0.193347,193.347,0
50476,10.8.1.1,10.7.1.1,75614,0.810788,1.019962,0.209174,209.174,0
50477,10.8.1.1,10.7.1.1,75566,1.006288,1.163962,0.157674,157.674,0
50478,10.8.1.1,10.7.1.1,75566,1.207092,1.375962,0.16887,168.87,0
50479,10.8.1.1,10.7.1.1,75566,1.408482,1.587962,0.17948,179.48,0
50480,10.8.1.1,10.7.1.1,75566,1.60867,1.779962,0.171292,171.292,0
50481,10.8.1.1,10.7.1.1,75566,1.807777,1.975962,0.168185,168.185,0
50482,10.8.1.1,10.7.1.1,75566,2.008446,2.179962,0.171516,171.516,0
38450,10.10.1.1,10.9.1.1,75922,0,0.071956,0.071956,71.956,0
38451,10.10.1.1,10.9.1.1,75922,0.2,0.271956,0.071956,71.956,0
38452,10.10.1.1,10.9.1.1,76042,0.4,0.491956,0.091956,91.956,0
38453,10.10.1.1,10.9.1.1,75626,0.610615,0.803956,0.193341,193.341,0
38454,10.10.1.1,10.9.1.1,75710,0.810788,1.031956,0.221168,221.168,0
38455,10.10.1.1,10.9.1.1,75566,1.006288,1.163956,0.157668,157.668,0
38456,10.10.1.1,10.9.1.1,75566,1.207092,1.375956,0.168864,168.864,0
38457,10.10.1.1,10.9.1.1,75566,1.408482,1.587956,0.179474,179.474,0
38458,10.10.1.1,10.9.1.1,75566,1.60867,1.779956,0.171286,171.286,0
38459,10.10.1.1,10.9.1.1,75566,1.807777,1.983956,0.176179,176.179,0
38460,10.10.1.1,10.9.1.1,75566,2.008446,2.179956,0.17151,171.51,0
34448,10.12.1.1,10.11.1.1,75922,0,0.07195,0.07195,71.95,0
34449,10.12.1.1,10.11.1.1,75922,0.2,0.27195,0.07195,71.95,0
34450,10.12.1.1,10.11.1.1,76042,0.4,0.49195,0.09195,91.95,0
34451,10.12.1.1,10.11.1.1,75450,0.610615,1.00795,0.397335,397.335,0
34452,10.12.1.1,10.11.1.1,75450,0.810788,1.18395,0.373162,373.162,0
34453,10.12.1.1,10.11.1.1,75650,1.006288,1.14395,0.137662,137.662,0
34454,10.12.1.1,10.11.1.1,75566,1.207092,1.37595,0.168858,168.858,0
34455,10.12.1.1,10.11.1.1,75566,1.408482,1.58795,0.179468,179.468,0
34456,10.12.1.1,10.11.1.1,75566,1.60867,1.77995,0.17128,171.28,0
34457,10.12.1.1,10.11.1.1,75566,1.807777,1.98395,0.176173,176.173,0
34458,10.12.1.1,10.11.1.1,75566,2.008446,2.17995,0.171504,171.504,0
38979,10.14.1.1,10.13.1.1,75922,0,0.071944,0.071944,71.944,0
38980,10.14.1.1,10.13.1.1,75922,0.2,0.271944,0.071944,71.944,0
38981,10.14.1.1,10.13.1.1,76022,0.4,0.535944,0.135944,135.944,0
38982,10.14.1.1,10.13.1.1,75922,0.610615,0.699944,0.089329,89.329,0
38983,10.14.1.1,10.13.1.1,75710,0.810787,0.903944,0.093157,93.157,0
38984,10.14.1.1,10.13.1.1,75922,1.006288,1.131944,0.125656,125.656,0
38985,10.14.1.1,10.13.1.1,75458,1.207092,1.335944,0.128852,128.852,0
38986,10.14.1.1,10.13.1.1,75458,1.408482,1.543944,0.135462,135.462,0
38987,10.14.1.1,10.13.1.1,75458,1.60867,1.735944,0.127274,127.274,0
38988,10.14.1.1,10.13.1.1,75458,1.807777,1.939944,0.132167,132.167,0
38989,10.14.1.1,10.13.1.1,75458,2.008446,2.135944,0.127498,127.498,0
43742,10.16.1.1,10.15.1.1,75922,0,0.071938,0.071938,71.938,0
43743,10.16.1.1,10.15.1.1,75922,0.2,0.271938,0.071938,71.938,0
43744,10.16.1.1,10.15.1.1,76022,0.4,0.535938,0.135938,135.938,0
43745,10.16.1.1,10.15.1.1,75450,0.610615,1.007938,0.397323,397.323,0
43746,10.16.1.1,10.15.1.1,75450,0.810787,1.183938,0.373151,373.151,0
43747,10.16.1.1,10.15.1.1,75802,1.006288,1.155938,0.14965,149.65,0
43748,10.16.1.1,10.15.1.1,75566,1.207092,1.375938,0.168846,168.846,0
43749,10.16.1.1,10.15.1.1,75566,1.408482,1.587938,0.179456,179.456,0
43750,10.16.1.1,10.15.1.1,75566,1.60867,1.779938,0.171268,171.268,0
43751,10.16.1.1,10.15.1.1,75566,1.807777,1.983938,0.176161,176.161,0
43752,10.16.1.1,10.15.1.1,75566,2.008446,2.179938,0.171492,171.492,0
56694,10.6.1.1,10.5.1.1,75874,0,0.071993,0.071993,71.993,0
50472,10.8.1.1,10.7.1.1,75882,0.000006,0.071968,0.071962,71.962,0
38450,10.10.1.1,10.9.1.1,75922,0.000012,0.071973,0.071961,71.961,0
34448,10.12.1.1,10.11.1.1,75922,0.000018,0.071978,0.07196,71.96,0
38979,10.14.1.1,10.13.1.1,75922,0.000024,0.071983,0.071959,71.959,0
43742,10.16.1.1,10.15.1.1,75922,0.00003,0.071988,0.071958,71.958,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.271993,0.071993,71.993,0
50473,10.8.1.1,10.7.1.1,75882,0.200006,0.271968,0.071962,71.962,0
38451,10.10.1.1,10.9.1.1,75922,0.200012,0.271973,0.071961,71.961,0
34449,10.12.1.1,10.11.1.1,75922,0.200018,0.271978,0.07196,71.96,0
38980,10.14.1.1,10.13.1.1,75922,0.200024,0.271983,0.071959,71.959,0
43743,10.16.1.1,10.15.1.1,75922,0.20003,0.271988,0.071958,71.958,0
56696,10.6.1.1,10.5.1.1,76042,0.4,0.491978,0.091978,91.978,0
50474,10.8.1.1,10.7.1.1,76042,0.400006,0.491983,0.091977,91.977,0
38452,10.10.1.1,10.9.1.1,76042,0.400012,0.491988,0.091976,91.976,0
34450,10.12.1.1,10.11.1.1,76042,0.400018,0.491993,0.091975,91.975,0
38981,10.14.1.1,10.13.1.1,76022,0.400024,0.535968,0.135944,135.944,0
43744,10.16.1.1,10.15.1.1,76022,0.40003,0.535973,0.135943,135.943,0
56697,10.6.1.1,10.5.1.1,75626,0.610615,0.803968,0.193353,193.353,0
50475,10.8.1.1,10.7.1.1,75626,0.610621,0.803973,0.193352,193.352,0
38453,10.10.1.1,10.9.1.1,75626,0.610627,0.803978,0.193351,193.351,0
34451,10.12.1.1,10.11.1.1,75450,0.610633,1.007968,0.397335,397.335,0
38982,10.14.1.1,10.13.1.1,75922,0.610639,0.699968,0.089329,89.329,0
43745,10.16.1.1,10.15.1.1,75450,0.610645,1.007973,0.397328,397.328,0
56698,10.6.1.1,10.5.1.1,75614,0.810788,1.019968,0.20918,209.18,0
50476,10.8.1.1,10.7.1.1,75614,0.810794,1.019973,0.209179,209.179,0
38454,10.10.1.1,10.9.1.1,75710,0.8108,1.031968,0.221168,221.168,0
34452,10.12.1.1,10.11.1.1,75450,0.810806,1.183968,0.373162,373.162,0
38983,10.14.1.1,10.13.1.1,75710,0.810811,0.903968,0.093157,93.157,0
43746,10.16.1.1,10.15.1.1,75450,0.810817,1.183973,0.373156,373.156,0
56699,10.6.1.1,10.5.1.1,75674,1.006289,1.175968,0.169679,169.679,0
50477,10.8.1.1,10.7.1.1,75566,1.006294,1.163968,0.157674,157.674,0
38455,10.10.1.1,10.9.1.1,75566,1.0063,1.163973,0.157673,157.673,0
34453,10.12.1.1,10.11.1.1,75650,1.006306,1.143968,0.137662,137.662,0
38984,10.14.1.1,10.13.1.1,75922,1.006312,1.131973,0.125661,125.661,0
43747,10.16.1.1,10.15.1.1,75802,1.006318,1.155968,0.14965,149.65,0
56700,10.6.1.1,10.5.1.1,75566,1.207092,1.375968,0.168876,168.876,0
50478,10.8.1.1,10.7.1.1,75566,1.207098,1.375973,0.168875,168.875,0
38456,10.10.1.1,10.9.1.1,75566,1.207104,1.375978,0.168874,168.874,0
34454,10.12.1.1,10.11.1.1,75566,1.20711,1.375983,0.168873,168.873,0
38985,10.14.1.1,10.13.1.1,75458,1.207116,1.335968,0.128852,128.852,0
43748,10.16.1.1,10.15.1.1,75566,1.207122,1.375988,0.168866,168.866,0
56701,10.6.1.1,10.5.1.1,75566,1.408482,1.587968,0.179486,179.486,0
50479,10.8.1.1,10.7.1.1,75566,1.408488,1.587973,0.179485,179.485,0
38457,10.10.1.1,10.9.1.1,75566,1.408494,1.587978,0.179484,179.484,0
34455,10.12.1.1,10.11.1.1,75566,1.4085,1.587983,0.179483,179.483,0
38986,10.14.1.1,10.13.1.1,75458,1.408506,1.543968,0.135462,135.462,0
43749,10.16.1.1,10.15.1.1,75566,1.408512,1.587988,0.179476,179.476,0
56702,10.6.1.1,10.5.1.1,75566,1.60867,1.779968,0.171298,171.298,0
