src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37825,10.8.0.1,10.7.0.1,75566,1.607509,1.767952,0.1604429999999999,160.4429999999999,0.0
37826,10.8.0.1,10.7.0.1,75566,1.807817,1.967952,0.16013499999999992,160.1349999999999,0.0
37827,10.8.0.1,10.7.0.1,75566,2.007645,2.167952,0.16030699999999998,160.307,0.0
37828,10.8.0.1,10.7.0.1,75566,2.207593,2.375952,0.1683589999999997,168.3589999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
37819,10.8.0.1,10.7.0.1,92404,0.399999,0.472039,0.07203999999999999,72.03999999999999,0.0
37820,10.8.0.1,10.7.0.1,89232,0.599999,0.760039,0.16004000000000007,160.04000000000008,0.0
37821,10.8.0.1,10.7.0.1,81574,0.799999,0.964044,0.164045,164.045,0.0
37822,10.8.0.1,10.7.0.1,83076,1.0,1.168044,0.16804400000000008,168.0440000000001,0.0
37823,10.8.0.1,10.7.0.1,83076,1.2,1.376044,0.1760440000000001,176.0440000000001,0.0
37824,10.8.0.1,10.7.0.1,84578,1.4,1.580044,0.1800440000000001,180.0440000000001,0.0
37825,10.8.0.1,10.7.0.1,83076,1.599999,1.768044,0.168045,168.045,0.0
37826,10.8.0.1,10.7.0.1,83076,1.799999,1.968044,0.168045,168.045,0.0
37827,10.8.0.1,10.7.0.1,83076,2.0,2.168044,0.16804400000000008,168.0440000000001,0.0
37828,10.8.0.1,10.7.0.1,83076,2.2,2.376044,0.17604399999999965,176.04399999999964,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271946,0.07194600000000001,71.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471946,0.07194599999999995,71.94599999999996,0.0
40368,10.10.0.1,10.9.0.1,75694,0.608082,0.763946,0.155864,155.864,0.0
40369,10.10.0.1,10.9.0.1,75566,0.806829,0.963946,0.15711699999999995,157.11699999999996,0.0
40370,10.10.0.1,10.9.0.1,75566,1.007618,1.167946,0.16032800000000003,160.32800000000003,0.0
40371,10.10.0.1,10.9.0.1,75566,1.207686,1.375946,0.16825999999999985,168.25999999999985,0.0
40372,10.10.0.1,10.9.0.1,75566,1.408762,1.579946,0.171184,171.184,0.0
40373,10.10.0.1,10.9.0.1,75566,1.607509,1.767946,0.16043699999999994,160.43699999999995,0.0
40374,10.10.0.1,10.9.0.1,75566,1.807817,1.967946,0.16012899999999997,160.12899999999996,0.0
40375,10.10.0.1,10.9.0.1,75566,2.007645,2.167946,0.16030100000000003,160.30100000000002,0.0
40376,10.10.0.1,10.9.0.1,75566,2.207593,2.375946,0.16835299999999975,168.35299999999975,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272044,0.072044,72.044,0.0
40367,10.10.0.1,10.9.0.1,93946,0.399999,0.472044,0.07204500000000003,72.04500000000003,0.0
40368,10.10.0.1,10.9.0.1,89212,0.599999,0.764039,0.16404000000000007,164.04000000000008,0.0
40369,10.10.0.1,10.9.0.1,81574,0.799999,0.964049,0.16405000000000003,164.05000000000004,0.0
40370,10.10.0.1,10.9.0.1,83076,1.0,1.168049,0.1680489999999999,168.0489999999999,0.0
40371,10.10.0.1,10.9.0.1,83076,1.2,1.376049,0.17604900000000012,176.04900000000012,0.0
40372,10.10.0.1,10.9.0.1,84578,1.4,1.580049,0.18004900000000013,180.04900000000012,0.0
40373,10.10.0.1,10.9.0.1,83076,1.599999,1.768049,0.16805000000000003,168.05000000000004,0.0
40374,10.10.0.1,10.9.0.1,83076,1.799999,1.968049,0.16805000000000003,168.05000000000004,0.0
40375,10.10.0.1,10.9.0.1,83076,2.0,2.168049,0.1680489999999999,168.0489999999999,0.0
40376,10.10.0.1,10.9.0.1,83076,2.2,2.376049,0.1760489999999999,176.0489999999999,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27194,0.07194,71.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47194,0.07194,71.94,0.0
44254,10.12.0.1,10.11.0.1,75694,0.608082,0.76394,0.15585799999999994,155.85799999999995,0.0
44255,10.12.0.1,10.11.0.1,75566,0.806829,0.96394,0.157111,157.111,0.0
44256,10.12.0.1,10.11.0.1,75566,1.007618,1.16794,0.16032200000000008,160.3220000000001,0.0
44257,10.12.0.1,10.11.0.1,75566,1.207686,1.38394,0.1762539999999999,176.2539999999999,0.0
44258,10.12.0.1,10.11.0.1,75566,1.408762,1.57994,0.17117799999999983,171.17799999999983,0.0
44259,10.12.0.1,10.11.0.1,75566,1.607509,1.76794,0.160431,160.43099999999998,0.0
44260,10.12.0.1,10.11.0.1,75566,1.807817,1.97594,0.16812300000000002,168.12300000000002,0.0
44261,10.12.0.1,10.11.0.1,75566,2.007645,2.16794,0.16029500000000008,160.29500000000007,0.0
44262,10.12.0.1,10.11.0.1,75566,2.207593,2.38394,0.1763469999999998,176.3469999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
44253,10.12.0.1,10.11.0.1,93946,0.399999,0.472049,0.07205,72.05,0.0
44254,10.12.0.1,10.11.0.1,89212,0.599999,0.764044,0.164045,164.045,0.0
44255,10.12.0.1,10.11.0.1,81574,0.799999,0.964054,0.16405499999999995,164.05499999999995,0.0
44256,10.12.0.1,10.11.0.1,83076,1.0,1.168054,0.16805399999999993,168.05399999999992,0.0
44257,10.12.0.1,10.11.0.1,84578,1.2,1.384039,0.18403900000000006,184.03900000000007,0.0
44258,10.12.0.1,10.11.0.1,84578,1.4,1.580054,0.18005400000000016,180.05400000000014,0.0
44259,10.12.0.1,10.11.0.1,83076,1.599999,1.768054,0.16805500000000007,168.05500000000006,0.0
44260,10.12.0.1,10.11.0.1,84578,1.799999,1.976039,0.1760400000000002,176.0400000000002,0.0
44261,10.12.0.1,10.11.0.1,83076,2.0,2.168054,0.16805400000000015,168.05400000000014,0.0
44262,10.12.0.1,10.11.0.1,84578,2.2,2.384039,0.18403899999999984,184.03899999999985,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271934,0.071934,71.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75882,0.608082,0.727934,0.11985199999999996,119.85199999999996,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806828,0.931934,0.12510600000000005,125.10600000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.007618,1.131934,0.1243160000000001,124.31600000000009,0.0
60237,10.14.0.1,10.13.0.1,75458,1.207686,1.339934,0.13224799999999992,132.24799999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.408762,1.535934,0.12717199999999984,127.17199999999984,0.0
60239,10.14.0.1,10.13.0.1,75458,1.607508,1.731934,0.12442600000000015,124.42600000000014,0.0
60240,10.14.0.1,10.13.0.1,75458,1.807817,1.931934,0.12411700000000003,124.11700000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,2.007645,2.131934,0.1242890000000001,124.2890000000001,0.0
60242,10.14.0.1,10.13.0.1,75458,2.207593,2.339934,0.13234099999999982,132.3409999999998,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272054,0.072054,72.054,0.0
60233,10.14.0.1,10.13.0.1,92444,0.399999,0.472054,0.07205499999999998,72.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,81890,0.599999,0.728039,0.12804000000000004,128.04000000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.799999,0.932039,0.13203999999999994,132.03999999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.132039,0.13203900000000002,132.03900000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.340049,0.1400490000000001,140.0490000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.536069,0.136069,136.069,0.0
60239,10.14.0.1,10.13.0.1,75458,1.599999,1.732039,0.13204000000000016,132.04000000000016,0.0
60240,10.14.0.1,10.13.0.1,75458,1.799999,1.932049,0.13205,132.05,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.132039,0.1320389999999998,132.0389999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.340044,0.1400439999999996,140.0439999999996,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271928,0.07192799999999999,71.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471928,0.07192799999999999,71.928,0.0
37396,10.16.0.1,10.15.0.1,75702,0.608082,0.763928,0.15584600000000004,155.84600000000003,0.0
37397,10.16.0.1,10.15.0.1,75566,0.806828,0.963928,0.15710000000000002,157.10000000000002,0.0
37398,10.16.0.1,10.15.0.1,75566,1.007618,1.167928,0.16031000000000017,160.31000000000017,0.0
37399,10.16.0.1,10.15.0.1,75566,1.207686,1.383928,0.176242,176.24200000000002,0.0
37400,10.16.0.1,10.15.0.1,75566,1.408762,1.579928,0.17116599999999993,171.16599999999994,0.0
37401,10.16.0.1,10.15.0.1,75566,1.607508,1.771928,0.16442,164.42000000000002,0.0
37402,10.16.0.1,10.15.0.1,75566,1.807817,1.975928,0.1681109999999999,168.1109999999999,0.0
37403,10.16.0.1,10.15.0.1,75566,2.007645,2.171928,0.16428299999999973,164.28299999999973,0.0
37404,10.16.0.1,10.15.0.1,75566,2.207593,2.383928,0.1763349999999999,176.33499999999992,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272059,0.07205899999999998,72.05899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.399999,0.472059,0.07206000000000001,72.06000000000002,0.0
37396,10.16.0.1,10.15.0.1,90722,0.599999,0.764049,0.16405000000000003,164.05000000000004,0.0
37397,10.16.0.1,10.15.0.1,81574,0.799999,0.964059,0.16405999999999998,164.05999999999997,0.0
37398,10.16.0.1,10.15.0.1,83076,1.0,1.168059,0.16805899999999996,168.05899999999997,0.0
37399,10.16.0.1,10.15.0.1,84578,1.2,1.384044,0.1840440000000001,184.0440000000001,0.0
37400,10.16.0.1,10.15.0.1,84578,1.4,1.580059,0.1800590000000002,180.0590000000002,0.0
37401,10.16.0.1,10.15.0.1,84578,1.599999,1.772039,0.17203999999999997,172.03999999999996,0.0
37402,10.16.0.1,10.15.0.1,84578,1.799999,1.976044,0.176045,176.04500000000002,0.0
37403,10.16.0.1,10.15.0.1,84578,2.0,2.172039,0.17203899999999983,172.03899999999982,0.0
37404,10.16.0.1,10.15.0.1,84578,2.2,2.384044,0.18404399999999965,184.04399999999964,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271968,0.07196799999999998,71.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471968,0.07196799999999998,71.96799999999998,0.0
52299,10.6.0.1,10.5.0.1,75698,0.608083,0.755968,0.14788499999999993,147.88499999999993,0.0
52300,10.6.0.1,10.5.0.1,75566,0.806829,0.963968,0.15713900000000003,157.13900000000004,0.0
52301,10.6.0.1,10.5.0.1,75566,1.007618,1.167968,0.16035,160.35,0.0
52302,10.6.0.1,10.5.0.1,75566,1.207686,1.375968,0.16828200000000004,168.28200000000004,0.0
52303,10.6.0.1,10.5.0.1,75566,1.408762,1.579968,0.17120599999999997,171.20599999999996,0.0
52304,10.6.0.1,10.5.0.1,75566,1.607509,1.767968,0.1604589999999999,160.45899999999992,0.0
52305,10.6.0.1,10.5.0.1,75566,1.807817,1.967968,0.16015099999999993,160.15099999999993,0.0
52306,10.6.0.1,10.5.0.1,75566,2.007645,2.167968,0.160323,160.32299999999998,0.0
52307,10.6.0.1,10.5.0.1,75566,2.207593,2.375968,0.16837499999999972,168.37499999999972,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.2,0.271962,0.07196199999999997,71.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.4,0.471962,0.07196199999999997,71.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75714,0.608082,0.759962,0.15188000000000001,151.88000000000002,0.0
37821,10.8.0.1,10.7.0.1,75566,0.806829,0.963962,0.15713299999999997,157.13299999999998,0.0
37822,10.8.0.1,10.7.0.1,75566,1.007618,1.167962,0.16034400000000004,160.34400000000005,0.0
37823,10.8.0.1,10.7.0.1,75566,1.207686,1.375962,0.16827599999999987,168.27599999999987,0.0
37824,10.8.0.1,10.7.0.1,75566,1.408762,1.579962,0.17120000000000002,171.20000000000002,0.0
37825,10.8.0.1,10.7.0.1,75566,1.607509,1.767962,0.16045299999999996,160.45299999999995,0.0
37826,10.8.0.1,10.7.0.1,75566,1.807817,1.967962,0.16014499999999998,160.14499999999998,0.0
37827,10.8.0.1,10.7.0.1,75566,2.007645,2.167962,0.16031700000000004,160.31700000000004,0.0
37828,10.8.0.1,10.7.0.1,75566,2.207593,2.375962,0.16836899999999977,168.36899999999977,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271956,0.07195599999999996,71.95599999999996,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471956,0.07195599999999996,71.95599999999996,0.0
40368,10.10.0.1,10.9.0.1,75694,0.608082,0.763956,0.15587399999999996,155.87399999999997,0.0
40369,10.10.0.1,10.9.0.1,75566,0.806829,0.963956,0.15712700000000002,157.127,0.0
40370,10.10.0.1,10.9.0.1,75566,1.007618,1.167956,0.1603380000000001,160.33800000000008,0.0
40371,10.10.0.1,10.9.0.1,75566,1.207686,1.375956,0.16826999999999992,168.26999999999992,0.0
40372,10.10.0.1,10.9.0.1,75566,1.408762,1.579956,0.17119399999999985,171.19399999999985,0.0
40373,10.10.0.1,10.9.0.1,75566,1.607509,1.767956,0.160447,160.447,0.0
40374,10.10.0.1,10.9.0.1,75566,1.807817,1.967956,0.16013900000000003,160.13900000000004,0.0
40375,10.10.0.1,10.9.0.1,75566,2.007645,2.167956,0.1603110000000001,160.3110000000001,0.0
40376,10.10.0.1,10.9.0.1,75566,2.207593,2.375956,0.16836299999999982,168.36299999999983,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27195,0.07195000000000001,71.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47195,0.07194999999999996,71.94999999999996,0.0
44254,10.12.0.1,10.11.0.1,75694,0.608082,0.76395,0.155868,155.868,0.0
44255,10.12.0.1,10.11.0.1,75566,0.806829,0.96395,0.15712099999999996,157.12099999999995,0.0
44256,10.12.0.1,10.11.0.1,75566,1.007618,1.16795,0.16033200000000014,160.33200000000014,0.0
44257,10.12.0.1,10.11.0.1,75566,1.207686,1.38395,0.17626399999999998,176.26399999999998,0.0
44258,10.12.0.1,10.11.0.1,75566,1.408762,1.57995,0.1711879999999999,171.1879999999999,0.0
44259,10.12.0.1,10.11.0.1,75566,1.607509,1.76795,0.16044099999999983,160.44099999999983,0.0
44260,10.12.0.1,10.11.0.1,75566,1.807817,1.97595,0.1681330000000001,168.1330000000001,0.0
44261,10.12.0.1,10.11.0.1,75566,2.007645,2.16795,0.1603049999999997,160.3049999999997,0.0
44262,10.12.0.1,10.11.0.1,75566,2.207593,2.38395,0.17635699999999987,176.35699999999989,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271944,0.07194400000000001,71.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471944,0.07194399999999995,71.94399999999995,0.0
60234,10.14.0.1,10.13.0.1,75882,0.608082,0.727944,0.11986200000000002,119.86200000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806829,0.931944,0.12511499999999998,125.11499999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.007618,1.131944,0.12432600000000016,124.32600000000016,0.0
60237,10.14.0.1,10.13.0.1,75458,1.207686,1.339944,0.132258,132.25799999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.408762,1.535944,0.1271819999999999,127.1819999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.607509,1.731944,0.12443499999999985,124.43499999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,1.807817,1.931944,0.1241270000000001,124.1270000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,2.007645,2.131944,0.12429899999999972,124.29899999999972,0.0
60242,10.14.0.1,10.13.0.1,75458,2.207593,2.339944,0.13235099999999989,132.35099999999989,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271938,0.071938,71.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75702,0.608082,0.763938,0.155856,155.856,0.0
37397,10.16.0.1,10.15.0.1,75566,0.806828,0.963938,0.15710999999999997,157.10999999999999,0.0
37398,10.16.0.1,10.15.0.1,75566,1.007618,1.167938,0.16032000000000002,160.32000000000002,0.0
37399,10.16.0.1,10.15.0.1,75566,1.207686,1.383938,0.17625199999999985,176.25199999999984,0.0
37400,10.16.0.1,10.15.0.1,75566,1.408762,1.579938,0.171176,171.176,0.0
37401,10.16.0.1,10.15.0.1,75566,1.607508,1.771938,0.16443000000000008,164.43000000000006,0.0
37402,10.16.0.1,10.15.0.1,75566,1.807817,1.975938,0.16812099999999996,168.12099999999995,0.0
37403,10.16.0.1,10.15.0.1,75566,2.007645,2.171938,0.1642929999999998,164.2929999999998,0.0
37404,10.16.0.1,10.15.0.1,75566,2.207593,2.383938,0.17634499999999997,176.34499999999997,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271993,0.07199299999999997,71.99299999999997,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.271968,0.071962,71.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.271973,0.07196100000000002,71.96100000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.271978,0.07196,71.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.271983,0.07195899999999997,71.95899999999996,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.271988,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.471968,0.07196200000000003,71.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.471973,0.071961,71.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.471978,0.07196000000000002,71.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.471983,0.071959,71.95899999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.471988,0.07195800000000002,71.95800000000003,0.0
59522,10.24.0.1,10.1.0.1,281846,0.500018,2.507501,2.007483,2007.4830000000002,0.0
52299,10.6.0.1,10.5.0.1,75698,0.608083,0.755968,0.14788499999999993,147.88499999999993,0.0
37820,10.8.0.1,10.7.0.1,75714,0.608088,0.759968,0.15188000000000001,151.88000000000002,0.0
40368,10.10.0.1,10.9.0.1,75694,0.608094,0.763968,0.15587399999999996,155.87399999999997,0.0
44254,10.12.0.1,10.11.0.1,75694,0.6081,0.763973,0.15587300000000004,155.87300000000005,0.0
60234,10.14.0.1,10.13.0.1,75882,0.608106,0.727968,0.11986199999999991,119.86199999999991,0.0
37396,10.16.0.1,10.15.0.1,75702,0.608112,0.763978,0.15586600000000006,155.86600000000007,0.0
52300,10.6.0.1,10.5.0.1,75566,0.806829,0.963968,0.15713900000000003,157.13900000000004,0.0
37821,10.8.0.1,10.7.0.1,75566,0.806835,0.963973,0.157138,157.138,0.0
40369,10.10.0.1,10.9.0.1,75566,0.806841,0.963978,0.15713699999999997,157.13699999999997,0.0
44255,10.12.0.1,10.11.0.1,75566,0.806847,0.963983,0.15713600000000005,157.13600000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806853,0.931968,0.12511499999999998,125.11499999999998,0.0
37397,10.16.0.1,10.15.0.1,75566,0.806858,0.963988,0.15713,157.13,0.0
52301,10.6.0.1,10.5.0.1,75566,1.007618,1.167968,0.16035,160.35,0.0
37822,10.8.0.1,10.7.0.1,75566,1.007624,1.167973,0.16034899999999985,160.34899999999985,0.0
40370,10.10.0.1,10.9.0.1,75566,1.00763,1.167978,0.16034799999999994,160.34799999999993,0.0
44256,10.12.0.1,10.11.0.1,75566,1.007636,1.167983,0.16034700000000002,160.347,0.0
60236,10.14.0.1,10.13.0.1,75458,1.007642,1.131968,0.12432600000000016,124.32600000000016,0.0
37398,10.16.0.1,10.15.0.1,75566,1.007648,1.167988,0.16033999999999993,160.33999999999992,0.0
52302,10.6.0.1,10.5.0.1,75566,1.207686,1.375968,0.16828200000000004,168.28200000000004,0.0
37823,10.8.0.1,10.7.0.1,75566,1.207692,1.375973,0.1682809999999999,168.2809999999999,0.0
40371,10.10.0.1,10.9.0.1,75566,1.207698,1.375978,0.16827999999999999,168.27999999999997,0.0
44257,10.12.0.1,10.11.0.1,75566,1.207704,1.383968,0.17626399999999998,176.26399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.20771,1.339978,0.13226799999999983,132.26799999999983,0.0
37399,10.16.0.1,10.15.0.1,75566,1.207716,1.383973,0.17625699999999989,176.2569999999999,0.0
52303,10.6.0.1,10.5.0.1,75566,1.408762,1.579968,0.17120599999999997,171.20599999999996,0.0
37824,10.8.0.1,10.7.0.1,75566,1.408768,1.579973,0.17120500000000005,171.20500000000004,0.0
40372,10.10.0.1,10.9.0.1,75566,1.408774,1.579978,0.17120400000000013,171.20400000000012,0.0
44258,10.12.0.1,10.11.0.1,75566,1.40878,1.579983,0.171203,171.203,0.0
60238,10.14.0.1,10.13.0.1,75458,1.408786,1.535998,0.12721199999999988,127.21199999999988,0.0
37400,10.16.0.1,10.15.0.1,75566,1.408792,1.579988,0.1711959999999999,171.1959999999999,0.0
52304,10.6.0.1,10.5.0.1,75566,1.607509,1.767968,0.1604589999999999,160.45899999999992,0.0
37825,10.8.0.1,10.7.0.1,75566,1.607515,1.767973,0.160458,160.458,0.0
40373,10.10.0.1,10.9.0.1,75566,1.607521,1.767978,0.16045700000000007,160.45700000000008,0.0
44259,10.12.0.1,10.11.0.1,75566,1.607527,1.767983,0.16045600000000015,160.45600000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,1.607533,1.731968,0.12443499999999985,124.43499999999985,0.0
37401,10.16.0.1,10.15.0.1,75566,1.607538,1.771968,0.16443000000000008,164.43000000000006,0.0
52305,10.6.0.1,10.5.0.1,75566,1.807817,1.967968,0.16015099999999993,160.15099999999993,0.0
37826,10.8.0.1,10.7.0.1,75566,1.807823,1.967973,0.16015000000000001,160.15,0.0
