src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47912,10.1.2.2,10.3.8.2,33762,1.9799989999999998,2.5400080000000003,0.5600090000000004,560.0090000000005
54923,10.1.2.2,10.4.14.2,33762,2.029999,2.588008,0.5580089999999998,558.0089999999998
44995,10.1.2.2,10.1.0.2,33898,2.16,2.560005,0.4000049999999997,400.0049999999997
58977,10.1.2.2,10.1.3.2,33898,2.18,2.420003,0.24000299999999974,240.00299999999976
33601,10.1.2.2,10.3.10.2,33972,2.25,2.888008,0.6380080000000001,638.0080000000002
47193,10.1.2.2,10.2.5.2,33972,2.319999,2.960007,0.6400079999999999,640.0079999999999
53897,10.1.3.2,10.3.9.2,33762,1.09,1.648006,0.558006,558.006
60408,10.1.3.2,10.2.5.2,33762,1.169999,1.7280069999999998,0.5580079999999998,558.0079999999998
43723,10.1.3.2,10.4.13.2,33762,1.53,2.088007,0.5580070000000001,558.0070000000002
58308,10.1.3.2,10.2.6.2,33762,1.669999,2.228008,0.558009,558.009
43726,10.1.3.2,10.4.13.2,33898,1.899999,2.460008,0.5600090000000002,560.0090000000002
36575,10.1.3.2,10.4.12.2,33762,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
56788,10.1.3.2,10.1.0.2,33762,2.029999,2.428005,0.3980060000000001,398.0060000000001
37620,10.1.3.2,10.3.11.2,33898,2.16,2.720011,0.5600109999999998,560.0109999999999
60418,10.1.3.2,10.2.5.2,34034,2.18,2.860007,0.6800069999999998,680.0069999999998
58318,10.1.3.2,10.2.6.2,33972,2.25,2.8880090000000003,0.6380090000000003,638.0090000000002
58319,10.1.3.2,10.2.6.2,33972,2.319999,2.96001,0.6400109999999999,640.0109999999999
51508,10.4.12.2,10.4.14.2,33762,1.09,1.488005,0.39800499999999994,398.00499999999994
45020,10.4.12.2,10.1.0.2,33762,1.149999,1.708007,0.5580080000000001,558.008
56948,10.4.12.2,10.1.3.2,33762,1.53,2.088006,0.558006,558.006
33372,10.4.12.2,10.2.7.2,33762,1.669999,2.228006,0.5580070000000001,558.0070000000002
47226,10.4.12.2,10.2.6.2,33762,1.899999,2.460006,0.5600069999999999,560.007
52669,10.4.12.2,10.4.13.2,33762,1.949999,2.188003,0.2380040000000001,238.0040000000001
45743,10.4.12.2,10.3.9.2,33898,2.029999,2.588007,0.5580080000000001,558.008
53331,10.4.12.2,10.4.15.2,33898,2.16,2.560005,0.4000049999999997,400.0049999999997
56032,10.4.12.2,10.3.11.2,33898,2.18,2.740007,0.5600069999999997,560.0069999999997
53335,10.4.12.2,10.4.15.2,34034,2.25,2.728005,0.478005,478.005
52677,10.4.12.2,10.4.13.2,34034,2.319999,2.600003,0.2800039999999999,280.0039999999999
60550,10.3.8.2,10.2.7.2,33762,1.09,1.648006,0.558006,558.006
60552,10.3.8.2,10.2.7.2,33762,1.169999,1.7280069999999998,0.5580079999999998,558.0079999999998
43886,10.3.8.2,10.4.12.2,33762,1.53,2.088006,0.558006,558.006
43887,10.3.8.2,10.4.12.2,33762,1.669999,2.228007,0.5580079999999998,558.0079999999998
37236,10.3.8.2,10.1.1.2,33762,1.899999,2.460007,0.5600080000000001,560.008
60429,10.3.8.2,10.2.6.2,33762,1.9799989999999998,2.5400080000000003,0.5600090000000004,560.0090000000005
51200,10.3.8.2,10.4.15.2,33762,2.029999,2.588009,0.5580099999999999,558.0099999999999
60961,10.3.8.2,10.4.13.2,33898,2.16,2.720011,0.5600109999999998,560.0109999999999
49371,10.3.8.2,10.4.14.2,33898,2.18,2.740008,0.5600079999999998,560.0079999999998
37244,10.3.8.2,10.1.1.2,34034,2.25,2.928006,0.6780059999999999,678.0059999999999
49374,10.3.8.2,10.4.14.2,33972,2.319999,2.960007,0.6400079999999999,640.0079999999999
39152,10.1.0.2,10.4.15.2,33762,1.09,1.648007,0.5580069999999999,558.007
37420,10.1.0.2,10.3.11.2,33762,1.169999,1.7280060000000002,0.5580070000000001,558.0070000000002
33087,10.1.0.2,10.3.8.2,33762,1.53,2.088006,0.558006,558.006
37422,10.1.0.2,10.3.11.2,33762,1.669999,2.228007,0.5580079999999998,558.0079999999998
49927,10.1.0.2,10.2.4.2,33762,1.899999,2.460006,0.5600069999999999,560.007
37426,10.1.0.2,10.3.11.2,33762,1.9799989999999998,2.540006,0.5600070000000001,560.0070000000002
37427,10.1.0.2,10.3.11.2,33762,2.029999,2.588006,0.5580069999999999,558.007
49931,10.1.0.2,10.2.4.2,33898,2.16,2.7200100000000003,0.5600100000000001,560.0100000000001
47842,10.1.0.2,10.2.6.2,34034,2.18,2.8600060000000003,0.6800060000000001,680.0060000000001
49935,10.1.0.2,10.2.4.2,34034,2.25,2.928006,0.6780059999999999,678.0059999999999
44798,10.1.0.2,10.4.12.2,33972,2.319999,2.960007,0.6400079999999999,640.0079999999999
54688,10.3.10.2,10.2.6.2,33762,1.149999,1.708007,0.5580080000000001,558.008
51824,10.3.10.2,10.2.7.2,33762,1.53,2.088007,0.5580070000000001,558.0070000000002
42333,10.3.10.2,10.2.4.2,33762,1.669999,2.228006,0.5580070000000001,558.0070000000002
37782,10.3.10.2,10.4.15.2,33762,1.899999,2.460006,0.5600069999999999,560.007
33539,10.3.10.2,10.1.2.2,33762,1.949999,2.508007,0.5580080000000001,558.008
42338,10.3.10.2,10.2.4.2,33762,2.029999,2.588007,0.5580080000000001,558.008
40491,10.3.10.2,10.1.0.2,33898,2.169999,2.728006,0.5580070000000004,558.0070000000004
36745,10.3.10.2,10.2.5.2,33898,2.2,2.7600059999999997,0.5600059999999996,560.0059999999995
36746,10.3.10.2,10.2.5.2,33972,2.25,2.888007,0.638007,638.007
59062,10.3.10.2,10.1.3.2,33972,2.319999,2.960009,0.6400099999999997,640.0099999999998
52934,10.3.10.2,10.3.8.2,33724,2.39,2.832005,0.442005,442.005
46420,10.1.1.2,10.3.8.2,33762,1.09,1.648008,0.5580079999999998,558.0079999999998
43075,10.1.1.2,10.1.0.2,33762,1.169999,1.408003,0.23800399999999988,238.00399999999988
43076,10.1.1.2,10.1.0.2,33762,1.53,1.768003,0.23800299999999996,238.00299999999996
46424,10.1.1.2,10.3.8.2,33762,1.679999,2.240011,0.560012,560.012
57378,10.1.1.2,10.4.14.2,33762,1.899999,2.460007,0.5600080000000001,560.008
52864,10.1.1.2,10.2.5.2,33762,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
60819,10.1.1.2,10.2.7.2,33762,2.029999,2.588009,0.5580099999999999,558.0099999999999
46429,10.1.1.2,10.3.8.2,33898,2.16,2.720011,0.5600109999999998,560.0109999999999
54419,10.1.1.2,10.3.9.2,33898,2.18,2.740006,0.560006,560.006
59765,10.1.1.2,10.4.12.2,33972,2.25,2.888008,0.6380080000000001,638.0080000000002
53943,10.1.1.2,10.1.2.2,34034,2.319999,2.800005,0.48000599999999993,480.0059999999999
54340,10.3.11.2,10.2.6.2,33762,1.09,1.648007,0.5580069999999999,558.007
53329,10.3.11.2,10.3.10.2,33762,1.169999,1.408003,0.23800399999999988,238.00399999999988
54343,10.3.11.2,10.2.6.2,33762,1.53,2.088008,0.5580079999999998,558.0079999999998
57976,10.3.11.2,10.1.3.2,33762,1.669999,2.228007,0.5580079999999998,558.0079999999998
57587,10.3.11.2,10.1.1.2,33762,1.949999,2.508006,0.5580069999999999,558.007
49373,10.3.11.2,10.4.12.2,33762,2.029999,2.588006,0.5580069999999999,558.007
57590,10.3.11.2,10.1.1.2,33898,2.16,2.720011,0.5600109999999998,560.0109999999999
38319,10.3.11.2,10.2.7.2,33898,2.18,2.740007,0.5600069999999997,560.0069999999997
57985,10.3.11.2,10.1.3.2,33972,2.25,2.888006,0.6380059999999999,638.0059999999999
55651,10.3.11.2,10.1.0.2,33972,2.319999,2.960006,0.6400069999999998,640.0069999999997
53346,10.3.11.2,10.3.10.2,33724,2.66,2.900003,0.24000299999999974,240.00299999999976
41664,10.4.13.2,10.2.7.2,33762,1.149999,1.708008,0.558009,558.009
51853,10.4.13.2,10.1.1.2,33762,1.53,2.088007,0.5580070000000001,558.0070000000002
34126,10.4.13.2,10.4.14.2,33762,1.669999,2.068005,0.39800599999999986,398.00599999999986
59620,10.4.13.2,10.4.12.2,33762,1.899999,2.140003,0.2400040000000001,240.0040000000001
51059,10.4.13.2,10.4.15.2,33762,1.9799989999999998,2.380005,0.4000060000000003,400.0060000000003
51859,10.4.13.2,10.1.1.2,33762,2.029999,2.588006,0.5580069999999999,558.007
50261,10.4.13.2,10.1.3.2,33898,2.16,2.720011,0.5600109999999998,560.0109999999999
42010,10.4.13.2,10.3.10.2,33898,2.2,2.7600059999999997,0.5600059999999996,560.0059999999995
53002,10.4.13.2,10.3.8.2,33972,2.319999,2.960008,0.640009,640.009
51066,10.4.13.2,10.4.15.2,33972,2.39,2.828005,0.438005,438.005
59630,10.4.13.2,10.4.12.2,33972,2.439999,2.680008,0.24000900000000014,240.00900000000013
39928,10.2.6.2,10.1.3.2,33762,1.09,1.648008,0.5580079999999998,558.0079999999998
34541,10.2.6.2,10.2.4.2,33762,1.169999,1.5680049999999999,0.39800599999999986,398.00599999999986
60786,10.2.6.2,10.3.10.2,33762,1.53,2.088008,0.5580079999999998,558.0079999999998
58343,10.2.6.2,10.1.0.2,33762,1.669999,2.228006,0.5580070000000001,558.0070000000002
51692,10.2.6.2,10.2.5.2,33762,1.899999,2.300005,0.4000060000000001,400.0060000000001
39936,10.2.6.2,10.1.3.2,33762,1.9799989999999998,2.540006,0.5600070000000001,560.0070000000002
51696,10.2.6.2,10.2.5.2,33898,2.16,2.560005,0.4000049999999997,400.0049999999997
50033,10.2.6.2,10.4.12.2,34034,2.18,2.8600060000000003,0.6800060000000001,680.0060000000001
50034,10.2.6.2,10.4.12.2,34034,2.2,2.880007,0.6800069999999998,680.0069999999998
46042,10.2.6.2,10.3.11.2,34034,2.25,2.928008,0.6780080000000002,678.0080000000002
42899,10.2.5.2,10.1.0.2,33762,1.09,1.648006,0.558006,558.006
35442,10.2.5.2,10.3.11.2,33762,1.149999,1.7080060000000001,0.5580070000000001,558.0070000000002
44571,10.2.5.2,10.4.15.2,33762,1.53,2.088007,0.5580070000000001,558.0070000000002
37012,10.2.5.2,10.3.9.2,33762,1.669999,2.228008,0.558009,558.009
43247,10.2.5.2,10.1.3.2,33762,1.899999,2.460008,0.5600090000000002,560.0090000000002
42906,10.2.5.2,10.1.0.2,33898,1.949999,2.508007,0.5580080000000001,558.008
43250,10.2.5.2,10.1.3.2,33762,2.029999,2.588006,0.5580069999999999,558.007
37176,10.2.5.2,10.4.12.2,33898,2.16,2.7200100000000003,0.5600100000000001,560.0100000000001
54394,10.2.5.2,10.1.2.2,33898,2.18,2.740007,0.5600069999999997,560.0069999999997
42913,10.2.5.2,10.1.0.2,34034,2.25,2.928006,0.6780059999999999,678.0059999999999
33652,10.2.5.2,10.3.10.2,33972,2.319999,2.960008,0.640009,640.009
54903,10.2.7.2,10.1.2.2,33762,1.09,1.648007,0.5580069999999999,558.007
42797,10.2.7.2,10.3.8.2,33762,1.169999,1.7280060000000002,0.5580070000000001,558.0070000000002
38127,10.2.7.2,10.3.11.2,33762,1.53,2.088006,0.558006,558.006
44072,10.2.7.2,10.2.5.2,33762,1.669999,2.068005,0.39800599999999986,398.00599999999986
54909,10.2.7.2,10.1.2.2,33898,1.899999,2.460006,0.5600069999999999,560.007
54264,10.2.7.2,10.3.9.2,33762,1.9799989999999998,2.5400080000000003,0.5600090000000004,560.0090000000005
34245,10.2.7.2,10.2.6.2,33898,2.029999,2.268003,0.2380040000000001,238.0040000000001
34246,10.2.7.2,10.2.6.2,33762,2.16,2.400003,0.24000299999999974,240.00299999999976
42807,10.2.7.2,10.3.8.2,33898,2.18,2.740007,0.5600069999999997,560.0069999999997
54270,10.2.7.2,10.3.9.2,34034,2.25,2.928007,0.678007,678.0070000000001
53087,10.2.4.2,10.2.5.2,33762,1.09,1.328003,0.23800299999999996,238.00299999999996
44398,10.2.4.2,10.1.3.2,33762,1.169999,1.728008,0.558009,558.009
34114,10.2.4.2,10.4.13.2,33762,1.669999,2.228009,0.5580100000000001,558.0100000000001
47807,10.2.4.2,10.3.9.2,33762,1.899999,2.460007,0.5600080000000001,560.008
34118,10.2.4.2,10.4.13.2,33762,2.029999,2.588007,0.5580080000000001,558.008
33343,10.2.4.2,10.4.14.2,33898,2.16,2.720012,0.560012,560.012
60173,10.2.4.2,10.1.0.2,33898,2.18,2.740006,0.560006,560.006
48349,10.2.4.2,10.1.2.2,34034,2.25,2.928007,0.678007,678.0070000000001
39727,10.2.4.2,10.4.15.2,33972,2.319999,2.960007,0.6400079999999999,640.0079999999999
55084,10.2.4.2,10.2.7.2,34034,2.39,2.868005,0.478005,478.005
41209,10.4.14.2,10.1.1.2,33762,1.09,1.648006,0.558006,558.006
53316,10.4.14.2,10.3.10.2,33762,1.149999,1.7080060000000001,0.5580070000000001,558.0070000000002
35617,10.4.14.2,10.2.5.2,33762,1.53,2.088008,0.5580079999999998,558.0079999999998
48409,10.4.14.2,10.1.2.2,33762,1.669999,2.228007,0.5580079999999998,558.0079999999998
35722,10.4.14.2,10.2.7.2,33762,1.899999,2.460007,0.5600080000000001,560.008
51579,10.4.14.2,10.4.13.2,33762,1.9799989999999998,2.380005,0.4000060000000003,400.0060000000003
35623,10.4.14.2,10.2.5.2,33762,2.029999,2.588008,0.5580089999999998,558.0089999999998
48415,10.4.14.2,10.1.2.2,33898,2.16,2.720012,0.560012,560.012
53327,10.4.14.2,10.3.10.2,33898,2.18,2.740007,0.5600069999999997,560.0069999999997
42155,10.4.14.2,10.3.8.2,33972,2.25,2.888006,0.6380059999999999,638.0059999999999
43482,10.4.15.2,10.1.1.2,33762,1.25,1.808006,0.558006,558.006
43721,10.4.15.2,10.3.8.2,33762,1.3599999999999999,1.9200059999999999,0.560006,560.006
32853,10.4.15.2,10.3.10.2,33762,1.419999,1.980006,0.5600069999999999,560.007
43724,10.4.15.2,10.3.8.2,33762,1.51,2.068008,0.5580079999999998,558.0079999999998
57041,10.4.15.2,10.2.4.2,33762,1.62,2.180007,0.5600069999999997,560.0069999999997
60353,10.4.15.2,10.1.0.2,33762,1.689999,2.248006,0.5580070000000001,558.0070000000002
60962,10.4.15.2,10.3.9.2,33762,1.949999,2.508007,0.5580080000000001,558.008
58755,10.4.15.2,10.1.3.2,33762,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
37506,10.4.15.2,10.3.11.2,33762,2.279999,2.840007,0.5600079999999998,560.0079999999998
60357,10.4.15.2,10.1.0.2,33762,2.41,2.968008,0.5580080000000001,558.008
50239,10.3.9.2,10.4.14.2,33762,1.12,1.680011,0.5600109999999998,560.0109999999999
44248,10.3.9.2,10.4.12.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
44250,10.3.9.2,10.4.12.2,33762,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
34646,10.3.9.2,10.3.8.2,33762,1.439999,1.6800030000000001,0.2400040000000001,240.0040000000001
58570,10.3.9.2,10.4.13.2,33762,1.51,2.068007,0.5580070000000001,558.0070000000002
58571,10.3.9.2,10.4.13.2,33762,1.62,2.180007,0.5600069999999997,560.0069999999997
40088,10.3.9.2,10.3.10.2,33762,1.689999,2.088005,0.39800599999999986,398.00599999999986
60336,10.3.9.2,10.1.3.2,33762,1.949999,2.508007,0.5580080000000001,558.008
34651,10.3.9.2,10.3.8.2,33762,2.14,2.380003,0.24000299999999974,240.00299999999976
60286,10.3.9.2,10.4.15.2,33762,2.279999,2.840007,0.5600079999999998,560.0079999999998
40106,10.1.2.2,10.3.9.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
54916,10.1.2.2,10.4.14.2,33762,1.3599999999999999,1.9200059999999999,0.560006,560.006
46949,10.1.2.2,10.3.11.2,33762,1.439999,2.000007,0.5600080000000001,560.008
48711,10.1.2.2,10.4.12.2,33762,1.51,2.068006,0.558006,558.006
43112,10.1.2.2,10.4.15.2,33762,1.62,2.180008,0.5600079999999998,560.0079999999998
40112,10.1.2.2,10.3.9.2,33762,1.689999,2.248007,0.5580079999999998,558.0079999999998
46216,10.1.2.2,10.2.6.2,33762,1.949999,2.508007,0.5580080000000001,558.008
46217,10.1.2.2,10.2.6.2,33762,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
47913,10.1.2.2,10.3.8.2,33762,2.279999,2.840007,0.5600079999999998,560.0079999999998
47763,10.1.3.2,10.3.10.2,33762,1.12,1.68001,0.5600099999999999,560.0099999999999
37611,10.1.3.2,10.3.11.2,33762,1.25,1.808007,0.5580069999999999,558.007
37612,10.1.3.2,10.3.11.2,33762,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
47761,10.1.3.2,10.1.1.2,33762,1.439999,1.8400050000000001,0.4000060000000001,400.0060000000001
60410,10.1.3.2,10.2.5.2,33762,1.62,2.180007,0.5600069999999997,560.0069999999997
39240,10.1.3.2,10.4.14.2,33762,1.689999,2.248008,0.558009,558.009
56785,10.1.3.2,10.1.0.2,33762,1.949999,2.348005,0.3980060000000001,398.0060000000001
51008,10.1.3.2,10.2.7.2,33762,2.14,2.700008,0.5600079999999998,560.0079999999998
43728,10.1.3.2,10.4.13.2,33762,2.279999,2.840008,0.560009,560.009
56945,10.4.12.2,10.1.3.2,33762,1.12,1.68001,0.5600099999999999,560.0099999999999
56021,10.4.12.2,10.3.11.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
46165,10.4.12.2,10.2.4.2,33762,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
51513,10.4.12.2,10.4.14.2,33762,1.439999,1.8400050000000001,0.4000060000000001,400.0060000000001
53327,10.4.12.2,10.4.15.2,33762,1.51,1.908005,0.39800499999999994,398.00499999999994
37197,10.4.12.2,10.1.1.2,33762,1.62,2.180008,0.5600079999999998,560.0079999999998
52670,10.4.12.2,10.4.13.2,33762,1.689999,1.928003,0.23800399999999988,238.00399999999988
47018,10.4.12.2,10.2.5.2,33762,1.949999,2.5080080000000002,0.5580090000000002,558.0090000000002
47019,10.4.12.2,10.2.5.2,33762,2.14,2.700008,0.5600079999999998,560.0079999999998
51519,10.4.12.2,10.4.14.2,33762,2.279999,2.680005,0.40000599999999986,400.00599999999986
51520,10.4.12.2,10.4.14.2,33762,2.41,2.808005,0.39800499999999994,398.00499999999994
60421,10.3.8.2,10.2.6.2,33762,1.12,1.68001,0.5600099999999999,560.0099999999999
39198,10.3.8.2,10.1.2.2,33762,1.189999,1.748006,0.5580069999999999,558.007
60424,10.3.8.2,10.2.6.2,33762,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
60955,10.3.8.2,10.4.13.2,33762,1.439999,2.000006,0.5600069999999999,560.007
49784,10.3.8.2,10.1.0.2,33762,1.51,2.068006,0.558006,558.006
33785,10.3.8.2,10.3.11.2,33762,1.62,2.020005,0.4000049999999997,400.0049999999997
33965,10.3.8.2,10.1.3.2,33762,1.689999,2.248006,0.5580070000000001,558.0070000000002
57966,10.3.8.2,10.3.10.2,33762,1.949999,2.348005,0.3980060000000001,398.0060000000001
51200,10.3.8.2,10.4.15.2,33762,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
36804,10.3.8.2,10.3.9.2,33762,2.279999,2.520003,0.24000399999999988,240.00399999999988
33790,10.3.8.2,10.3.11.2,33762,2.41,2.808005,0.39800499999999994,398.00499999999994
51526,10.1.0.2,10.1.1.2,33762,1.12,1.360003,0.24000299999999997,240.00299999999996
33650,10.1.0.2,10.2.5.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
51529,10.1.0.2,10.1.1.2,33762,1.3599999999999999,1.600003,0.2400030000000002,240.00300000000018
53161,10.1.0.2,10.1.3.2,33762,1.439999,1.8400050000000001,0.4000060000000001,400.0060000000001
55870,10.1.0.2,10.2.7.2,33762,1.51,2.068007,0.5580070000000001,558.0070000000002
55871,10.1.0.2,10.2.7.2,33762,1.62,2.180007,0.5600069999999997,560.0069999999997
33657,10.1.0.2,10.2.5.2,33762,1.689999,2.248006,0.5580070000000001,558.0070000000002
37427,10.1.0.2,10.3.11.2,33762,1.949999,2.508007,0.5580080000000001,558.008
51536,10.1.0.2,10.1.1.2,33762,2.279999,2.520003,0.24000399999999988,240.00399999999988
51537,10.1.0.2,10.1.1.2,33762,2.41,2.648003,0.23800299999999996,238.00299999999996
52919,10.3.10.2,10.3.8.2,33762,1.12,1.520005,0.40000499999999994,400.00499999999994
32873,10.3.10.2,10.3.9.2,33762,1.25,1.648005,0.39800499999999994,398.00499999999994
40484,10.3.10.2,10.1.0.2,33762,1.3599999999999999,1.9200059999999999,0.560006,560.006
37781,10.3.10.2,10.4.15.2,33762,1.439999,2.000007,0.5600080000000001,560.008
44112,10.3.10.2,10.3.11.2,33762,1.51,1.748003,0.23800299999999996,238.00299999999996
54694,10.3.10.2,10.2.6.2,33762,1.62,2.180006,0.560006,560.006
52926,10.3.10.2,10.3.8.2,33762,1.689999,2.088005,0.39800599999999986,398.00599999999986
42338,10.3.10.2,10.2.4.2,33762,1.949999,2.508007,0.5580080000000001,558.008
33542,10.3.10.2,10.1.2.2,33762,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
40492,10.3.10.2,10.1.0.2,33762,2.279999,2.840006,0.5600069999999997,560.0069999999997
52930,10.3.10.2,10.3.8.2,33762,2.41,2.808005,0.39800499999999994,398.00499999999994
52857,10.1.1.2,10.2.5.2,33762,1.12,1.68001,0.5600099999999999,560.0099999999999
57374,10.1.1.2,10.4.14.2,33762,1.189999,1.748006,0.5580069999999999,558.007
52860,10.1.1.2,10.2.5.2,33762,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
54412,10.1.1.2,10.3.9.2,33762,1.419999,1.980006,0.5600069999999999,560.007
59758,10.1.1.2,10.4.12.2,33762,1.62,2.180006,0.560006,560.006
41572,10.1.1.2,10.2.4.2,33762,1.689999,2.248008,0.558009,558.009
59760,10.1.1.2,10.4.12.2,33762,1.949999,2.508006,0.5580069999999999,558.007
59761,10.1.1.2,10.4.12.2,33762,2.14,2.700006,0.560006,560.006
45234,10.1.1.2,10.2.6.2,33762,2.279999,2.840006,0.5600069999999997,560.0069999999997
41576,10.1.1.2,10.2.4.2,33762,2.41,2.968006,0.5580059999999998,558.0059999999997
49365,10.3.11.2,10.4.12.2,33762,1.12,1.680009,0.560009,560.009
38309,10.3.11.2,10.2.7.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
35535,10.3.11.2,10.4.13.2,33762,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
47331,10.3.11.2,10.3.9.2,33762,1.439999,1.8400050000000001,0.4000060000000001,400.0060000000001
53333,10.3.11.2,10.3.10.2,33762,1.51,1.748003,0.23800299999999996,238.00299999999996
53334,10.3.11.2,10.3.10.2,33762,1.62,1.8600029999999999,0.24000299999999974,240.00299999999976
49373,10.3.11.2,10.4.12.2,33762,1.689999,2.248007,0.5580079999999998,558.0079999999998
35541,10.3.11.2,10.4.13.2,33762,1.949999,2.508006,0.5580069999999999,558.007
35542,10.3.11.2,10.4.13.2,33762,2.14,2.700006,0.560006,560.006
53338,10.3.11.2,10.3.10.2,33762,2.279999,2.520003,0.24000399999999988,240.00399999999988
53339,10.3.11.2,10.3.10.2,33762,2.41,2.648003,0.23800299999999996,238.00299999999996
38020,10.4.13.2,10.3.9.2,33762,1.12,1.680012,0.560012,560.012
52991,10.4.13.2,10.3.8.2,33762,1.189999,1.748006,0.5580069999999999,558.007
50255,10.4.13.2,10.1.3.2,33762,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
40257,10.4.13.2,10.2.4.2,33762,1.439999,2.000006,0.5600069999999999,560.007
35830,10.4.13.2,10.2.5.2,33762,1.51,2.068006,0.558006,558.006
54304,10.4.13.2,10.1.0.2,33762,1.62,2.180006,0.560006,560.006
44483,10.4.13.2,10.1.2.2,33762,1.689999,2.248007,0.5580079999999998,558.0079999999998
41673,10.4.13.2,10.2.7.2,33762,1.949999,2.508006,0.5580069999999999,558.007
40262,10.4.13.2,10.2.4.2,33762,2.14,2.700006,0.560006,560.006
40263,10.4.13.2,10.2.4.2,33762,2.279999,2.840007,0.5600079999999998,560.0079999999998
41176,10.2.6.2,10.2.7.2,33762,1.12,1.360003,0.24000299999999997,240.00299999999996
34540,10.2.6.2,10.2.4.2,33762,1.189999,1.5880049999999999,0.39800599999999986,398.00599999999986
58566,10.2.6.2,10.3.9.2,33762,1.3599999999999999,1.9200059999999999,0.560006,560.006
53596,10.2.6.2,10.1.2.2,33762,1.439999,2.000006,0.5600069999999999,560.007
34545,10.2.6.2,10.2.4.2,33762,1.51,1.908005,0.39800499999999994,398.00499999999994
39935,10.2.6.2,10.1.3.2,33762,1.62,2.180007,0.5600069999999997,560.0069999999997
41184,10.2.6.2,10.2.7.2,33762,1.689999,1.928003,0.23800399999999988,238.00399999999988
54933,10.2.6.2,10.4.14.2,33762,1.949999,2.508006,0.5580069999999999,558.007
