src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34030,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
34031,10.1.0.2,10.1.2.2,7642,2.229999,2.316468,0.08646900000000013,86.46900000000014
34032,10.1.0.2,10.1.2.2,7642,2.35,2.436468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,7642,2.569999,2.660518,0.09051900000000002,90.51900000000002
34034,10.1.0.2,10.1.2.2,7642,2.609999,2.700468,0.09046899999999969,90.46899999999968
34035,10.1.0.2,10.1.2.2,7642,2.6899990000000003,2.780518,0.09051899999999957,90.51899999999958
34036,10.1.0.2,10.1.2.2,7642,2.729999,2.820468,0.09046900000000013,90.46900000000014
34037,10.1.0.2,10.1.2.2,7642,2.95,3.040468,0.09046799999999999,90.46799999999999
34038,10.1.0.2,10.1.2.2,7642,3.14,3.228468,0.08846799999999977,88.46799999999976
34039,10.1.0.2,10.1.2.2,7642,3.189999,3.280468,0.09046900000000013,90.46900000000014
34040,10.1.0.2,10.1.2.2,7642,3.479999,3.568468,0.08846900000000035,88.46900000000035
34028,10.1.0.2,10.1.2.2,7642,1.55,1.640468,0.09046799999999999,90.46799999999999
34029,10.1.0.2,10.1.2.2,7642,1.6,1.6884679999999999,0.08846799999999977,88.46799999999976
34030,10.1.0.2,10.1.2.2,7642,1.81,1.900468,0.09046799999999999,90.46799999999999
34031,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.09046900000000013,90.46900000000014
34032,10.1.0.2,10.1.2.2,7642,2.18,2.268468,0.08846799999999977,88.46799999999976
34033,10.1.0.2,10.1.2.2,7642,2.549999,2.636468,0.08646899999999969,86.46899999999968
34034,10.1.0.2,10.1.2.2,7642,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
34035,10.1.0.2,10.1.2.2,7642,2.62,2.712468,0.09246799999999977,92.46799999999978
34036,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
34037,10.1.0.2,10.1.2.2,7642,2.99,3.080468,0.09046799999999999,90.46799999999999
34038,10.1.0.2,10.1.2.2,7642,3.109999,3.200468,0.09046899999999969,90.46899999999968
34039,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,7642,3.839999,3.928468,0.08846899999999991,88.46899999999991
34028,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.08846900000000013,88.46900000000014
34029,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
34030,10.1.0.2,10.1.2.2,7642,2.029999,2.120468,0.09046899999999969,90.46899999999968
34031,10.1.0.2,10.1.2.2,7642,2.64,2.728468,0.08846799999999977,88.46799999999976
34032,10.1.0.2,10.1.2.2,7642,2.77,2.860468,0.09046799999999999,90.46799999999999
34033,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.08646799999999999,86.46799999999999
34028,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.08846799999999999,88.46799999999999
34029,10.1.0.2,10.1.2.2,7642,1.889999,1.9804680000000001,0.09046900000000013,90.46900000000014
34030,10.1.0.2,10.1.2.2,7642,2.14,2.228468,0.08846799999999977,88.46799999999976
34031,10.1.0.2,10.1.2.2,7642,2.22,2.308468,0.08846799999999977,88.46799999999976
34032,10.1.0.2,10.1.2.2,7642,3.08,3.168468,0.08846799999999977,88.46799999999976
34033,10.1.0.2,10.1.2.2,7642,3.14,3.228468,0.08846799999999977,88.46799999999976
34034,10.1.0.2,10.1.2.2,7642,3.37,3.456468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,7642,3.569999,3.660468,0.09046899999999969,90.46899999999968
34028,10.1.0.2,10.1.2.2,7642,1.3,1.388468,0.08846799999999999,88.46799999999999
34029,10.1.0.2,10.1.2.2,7642,1.889999,1.9804680000000001,0.09046900000000013,90.46900000000014
34030,10.1.0.2,10.1.2.2,7642,2.33,2.420468,0.09046799999999999,90.46799999999999
34031,10.1.0.2,10.1.2.2,7642,2.399999,2.488468,0.08846899999999991,88.46899999999991
34032,10.1.0.2,10.1.2.2,7642,2.419999,2.508468,0.08846900000000035,88.46900000000035
34033,10.1.0.2,10.1.2.2,7642,2.589999,2.680468,0.09046899999999969,90.46899999999968
34034,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.09046799999999999,90.46799999999999
34028,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.08646799999999999,86.46799999999999
34029,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.08846899999999991,88.46899999999991
34030,10.1.0.2,10.1.2.2,7642,1.429999,1.5204680000000002,0.09046900000000013,90.46900000000014
34031,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.09046799999999999,90.46799999999999
34032,10.1.0.2,10.1.2.2,7642,2.68,2.768468,0.08846799999999977,88.46799999999976
34033,10.1.0.2,10.1.2.2,7642,2.85,2.936468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,7642,3.459999,3.5484679999999997,0.08846899999999991,88.46899999999991
34028,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.08846899999999991,88.46899999999991
34029,10.1.0.2,10.1.2.2,7642,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
34030,10.1.0.2,10.1.2.2,7642,1.53,1.620468,0.09046799999999999,90.46799999999999
34031,10.1.0.2,10.1.2.2,7642,1.919999,2.008468,0.08846900000000013,88.46900000000014
34032,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,7642,2.64,2.728468,0.08846799999999977,88.46799999999976
34034,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.08846900000000035,88.46900000000035
34035,10.1.0.2,10.1.2.2,7642,3.16,3.248468,0.08846799999999977,88.46799999999976
34036,10.1.0.2,10.1.2.2,7642,3.35,3.440468,0.09046799999999999,90.46799999999999
34037,10.1.0.2,10.1.2.2,7642,3.62,3.708468,0.08846799999999977,88.46799999999976
34038,10.1.0.2,10.1.2.2,7642,3.729999,3.820468,0.09046900000000013,90.46900000000014
34028,10.1.0.2,10.1.2.2,7642,1.33,1.420468,0.09046799999999999,90.46799999999999
34029,10.1.0.2,10.1.2.2,7642,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
34030,10.1.0.2,10.1.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
34031,10.1.0.2,10.1.2.2,7642,2.43,2.520468,0.09046799999999999,90.46799999999999
34032,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.08846899999999991,88.46899999999991
34033,10.1.0.2,10.1.2.2,7642,3.419999,3.508468,0.08846900000000035,88.46900000000035
34034,10.1.0.2,10.1.2.2,7642,3.54,3.628468,0.08846799999999977,88.46799999999976
34035,10.1.0.2,10.1.2.2,7642,3.6299989999999998,3.720468,0.09046900000000013,90.46900000000014
34028,10.1.0.2,10.1.2.2,7642,1.03,1.144468,0.11446800000000001,114.46800000000002
34029,10.1.0.2,10.1.2.2,7642,1.3,1.388468,0.08846799999999999,88.46799999999999
34030,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.09046799999999999,90.46799999999999
34031,10.1.0.2,10.1.2.2,7642,1.419999,1.5084680000000001,0.08846900000000013,88.46900000000014
34032,10.1.0.2,10.1.2.2,7642,1.56,1.648468,0.08846799999999999,88.46799999999999
34033,10.1.0.2,10.1.2.2,7642,1.649999,1.740468,0.09046899999999991,90.46899999999991
34034,10.1.0.2,10.1.2.2,7642,2.25,2.336468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.09046799999999999,90.46799999999999
34036,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.09046799999999999,90.46799999999999
34037,10.1.0.2,10.1.2.2,7642,3.6,3.688468,0.08846799999999977,88.46799999999976
34038,10.1.0.2,10.1.2.2,7642,3.709999,3.800468,0.09046900000000013,90.46900000000014
34028,10.1.0.2,10.1.2.2,7642,1.189999,1.276468,0.08646899999999991,86.46899999999991
34029,10.1.0.2,10.1.2.2,7642,1.479999,1.572468,0.09246899999999991,92.46899999999991
34030,10.1.0.2,10.1.2.2,7642,1.689999,1.784468,0.09446899999999991,94.46899999999991
34031,10.1.0.2,10.1.2.2,7642,2.08,2.172468,0.09246799999999977,92.46799999999978
34032,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.08846799999999977,88.46799999999976
34033,10.1.0.2,10.1.2.2,7642,2.29,2.380468,0.09046799999999999,90.46799999999999
34034,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.08846899999999991,88.46899999999991
34035,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.08846899999999991,88.46899999999991
34036,10.1.0.2,10.1.2.2,7642,3.459999,3.5484679999999997,0.08846899999999991,88.46899999999991
34037,10.1.0.2,10.1.2.2,7642,3.74,3.828468,0.08846799999999977,88.46799999999976
34038,10.1.0.2,10.1.2.2,7642,3.77,3.860468,0.09046799999999999,90.46799999999999
34039,10.1.0.2,10.1.2.2,7642,3.79,3.880468,0.09046799999999999,90.46799999999999
34028,10.1.0.2,10.1.2.2,7642,1.07,1.188468,0.11846800000000002,118.46800000000002
34029,10.1.0.2,10.1.2.2,7642,1.32,1.408468,0.08846799999999999,88.46799999999999
34030,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.08846799999999999,88.46799999999999
34031,10.1.0.2,10.1.2.2,7642,1.639999,1.732468,0.09246899999999991,92.46899999999991
34032,10.1.0.2,10.1.2.2,7642,1.659999,1.748468,0.08846899999999991,88.46899999999991
34033,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
34034,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.09046900000000013,90.46900000000014
34035,10.1.0.2,10.1.2.2,7642,2.029999,2.120468,0.09046899999999969,90.46899999999968
34036,10.1.0.2,10.1.2.2,7642,2.62,2.712468,0.09246799999999977,92.46799999999978
34037,10.1.0.2,10.1.2.2,7642,3.069999,3.156468,0.08646899999999969,86.46899999999968
34038,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.09046900000000013,90.46900000000014
34028,10.1.0.2,10.1.2.2,7642,1.479999,1.572468,0.09246899999999991,92.46899999999991
34029,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.08846799999999977,88.46799999999976
34030,10.1.0.2,10.1.2.2,7642,2.95,3.040468,0.09046799999999999,90.46799999999999
34031,10.1.0.2,10.1.2.2,7642,2.959999,3.048468,0.08846900000000035,88.46900000000035
34028,10.1.0.2,10.1.2.2,7642,1.12,1.208493,0.08849299999999993,88.49299999999994
34029,10.1.0.2,10.1.2.2,7642,1.929999,2.016468,0.08646900000000013,86.46900000000014
34030,10.1.0.2,10.1.2.2,7642,2.02,2.116468,0.09646799999999978,96.46799999999978
34031,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.09646799999999978,96.46799999999978
34032,10.1.0.2,10.1.2.2,7642,2.069999,2.168468,0.0984689999999997,98.4689999999997
34033,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
34034,10.1.0.2,10.1.2.2,7642,2.529999,2.620468,0.09046899999999969,90.46899999999968
34035,10.1.0.2,10.1.2.2,7642,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
34036,10.1.0.2,10.1.2.2,7642,2.99,3.080468,0.09046799999999999,90.46799999999999
34028,10.1.0.2,10.1.2.2,7642,1.389999,1.4764680000000001,0.08646900000000013,86.46900000000014
34029,10.1.0.2,10.1.2.2,7642,2.169999,2.256468,0.08646900000000013,86.46900000000014
34030,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.09046799999999999,90.46799999999999
34031,10.1.0.2,10.1.2.2,7642,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
34032,10.1.0.2,10.1.2.2,7642,2.52,2.612518,0.0925180000000001,92.5180000000001
34033,10.1.0.2,10.1.2.2,7642,2.56,2.652468,0.09246799999999977,92.46799999999978
34034,10.1.0.2,10.1.2.2,7642,2.7199999999999998,2.808468,0.08846800000000021,88.46800000000022
34035,10.1.0.2,10.1.2.2,7642,2.799999,2.888468,0.08846899999999991,88.46899999999991
34036,10.1.0.2,10.1.2.2,7642,2.8799989999999998,2.968468,0.08846900000000035,88.46900000000035
34037,10.1.0.2,10.1.2.2,7642,2.99,3.076468,0.08646799999999999,86.46799999999999
34038,10.1.0.2,10.1.2.2,7642,3.43,3.520468,0.09046799999999999,90.46799999999999
34039,10.1.0.2,10.1.2.2,7642,3.549999,3.6404680000000003,0.09046900000000013,90.46900000000014
34028,10.1.0.2,10.1.2.2,7642,1.04,1.156468,0.11646800000000002,116.46800000000002
34029,10.1.0.2,10.1.2.2,7642,1.639999,1.732468,0.09246899999999991,92.46899999999991
34030,10.1.0.2,10.1.2.2,7642,1.8399999999999999,1.932468,0.09246800000000022,92.46800000000022
34031,10.1.0.2,10.1.2.2,7642,2.04,2.128468,0.08846799999999977,88.46799999999976
34032,10.1.0.2,10.1.2.2,7642,2.229999,2.316468,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,7642,2.39,2.480468,0.09046799999999999,90.46799999999999
34034,10.1.0.2,10.1.2.2,7642,2.54,2.628468,0.08846799999999977,88.46799999999976
34035,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
34036,10.1.0.2,10.1.2.2,7642,3.43,3.520468,0.09046799999999999,90.46799999999999
34037,10.1.0.2,10.1.2.2,7642,3.549999,3.636468,0.08646899999999969,86.46899999999968
34028,10.1.0.2,10.1.2.2,7642,1.09,1.188468,0.098468,98.468
34029,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
34030,10.1.0.2,10.1.2.2,7642,2.12,2.220468,0.10046799999999978,100.46799999999978
34031,10.1.0.2,10.1.2.2,7642,2.132751,2.228468,0.09571700000000005,95.71700000000006
34032,10.1.0.2,10.1.2.2,7642,2.35,2.436468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,7642,2.549999,2.636468,0.08646899999999969,86.46899999999968
34034,10.1.0.2,10.1.2.2,7642,2.7,2.788468,0.08846799999999977,88.46799999999976
34035,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
34036,10.1.0.2,10.1.2.2,7642,2.979999,3.068468,0.08846900000000035,88.46900000000035
34037,10.1.0.2,10.1.2.2,7642,3.009999,3.1004680000000002,0.09046900000000013,90.46900000000014
34038,10.1.0.2,10.1.2.2,7642,3.04,3.128468,0.08846799999999977,88.46799999999976
34039,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.08846899999999991,88.46899999999991
34040,10.1.0.2,10.1.2.2,7642,3.41,3.500518,0.09051799999999988,90.51799999999987
34041,10.1.0.2,10.1.2.2,7642,3.45,3.5404679999999997,0.09046799999999955,90.46799999999955
34042,10.1.0.2,10.1.2.2,7642,3.7199999999999998,3.808468,0.08846800000000021,88.46800000000022
34028,10.1.0.2,10.1.2.2,7642,1.08,1.188468,0.10846800000000001,108.468
34029,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,7642,1.81,1.900468,0.09046799999999999,90.46799999999999
34031,10.1.0.2,10.1.2.2,7642,2.129999,2.224468,0.09446899999999969,94.4689999999997
34032,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.08846899999999991,88.46899999999991
34028,10.1.0.2,10.1.2.2,7642,1.06,1.180468,0.12046800000000002,120.46800000000002
34029,10.1.0.2,10.1.2.2,7642,1.209999,1.296468,0.08646899999999991,86.46899999999991
34030,10.1.0.2,10.1.2.2,7642,1.26,1.348468,0.08846799999999999,88.46799999999999
34031,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.09046899999999991,90.46899999999991
34032,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,7642,2.31,2.400468,0.09046799999999999,90.46799999999999
34034,10.1.0.2,10.1.2.2,7642,2.43,2.520468,0.09046799999999999,90.46799999999999
34035,10.1.0.2,10.1.2.2,7642,2.649999,2.736468,0.08646899999999969,86.46899999999968
34036,10.1.0.2,10.1.2.2,7642,3.45,3.5404679999999997,0.09046799999999955,90.46799999999955
34037,10.1.0.2,10.1.2.2,7642,3.52,3.612468,0.09246799999999977,92.46799999999978
34038,10.1.0.2,10.1.2.2,7642,3.66,3.748468,0.08846799999999977,88.46799999999976
34028,10.1.0.2,10.1.2.2,7642,1.33,1.420468,0.09046799999999999,90.46799999999999
34029,10.1.0.2,10.1.2.2,7642,2.1,2.192468,0.09246799999999977,92.46799999999978
34030,10.1.0.2,10.1.2.2,7642,2.259999,2.348468,0.08846899999999991,88.46899999999991
34031,10.1.0.2,10.1.2.2,7642,2.68,2.768468,0.08846799999999977,88.46799999999976
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468
34029,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468
34030,10.1.0.2,10.1.2.2,7642,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
34031,10.1.0.2,10.1.2.2,7642,1.629999,1.728468,0.09846899999999992,98.46899999999992
34032,10.1.0.2,10.1.2.2,7642,1.85,1.944468,0.094468,94.46799999999999
