src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33858,10.3.0.2,10.3.2.2,7642,2.229999,2.316468,0.08646900000000013,86.46900000000014
33859,10.3.0.2,10.3.2.2,7642,2.7199999999999998,2.808468,0.08846800000000021,88.46800000000022
33860,10.3.0.2,10.3.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
33861,10.3.0.2,10.3.2.2,7642,3.089999,3.176518,0.08651900000000001,86.519
33862,10.3.0.2,10.3.2.2,7642,3.129999,3.216468,0.08646899999999969,86.46899999999968
33863,10.3.0.2,10.3.2.2,7642,3.16,3.248468,0.08846799999999977,88.46799999999976
33864,10.3.0.2,10.3.2.2,7642,3.39,3.476468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
33856,10.3.0.2,10.3.2.2,7642,1.139999,1.228468,0.08846899999999991,88.46899999999991
33857,10.3.0.2,10.3.2.2,7642,1.239999,1.328468,0.08846899999999991,88.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.29,1.376493,0.08649299999999993,86.49299999999994
33859,10.3.0.2,10.3.2.2,7642,1.31,1.396493,0.08649299999999993,86.49299999999994
33860,10.3.0.2,10.3.2.2,7642,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
33861,10.3.0.2,10.3.2.2,7642,1.5899999999999999,1.676518,0.0865180000000001,86.5180000000001
33862,10.3.0.2,10.3.2.2,7642,1.629999,1.7164679999999999,0.08646899999999991,86.46899999999991
33863,10.3.0.2,10.3.2.2,7642,1.79,1.876468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
33865,10.3.0.2,10.3.2.2,7642,2.64,2.728468,0.08846799999999977,88.46799999999976
33866,10.3.0.2,10.3.2.2,7642,2.709999,2.796468,0.08646900000000013,86.46900000000014
33856,10.3.0.2,10.3.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.739999,1.828468,0.08846899999999991,88.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
33859,10.3.0.2,10.3.2.2,7642,2.29,2.376468,0.08646799999999999,86.46799999999999
33860,10.3.0.2,10.3.2.2,7642,2.52,2.608518,0.0885180000000001,88.5180000000001
33861,10.3.0.2,10.3.2.2,7642,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
33862,10.3.0.2,10.3.2.2,7642,2.79,2.876468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,2.959999,3.048468,0.08846900000000035,88.46900000000035
33864,10.3.0.2,10.3.2.2,7642,3.37,3.456468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.68,3.768468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.05,1.136468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.959999,2.048468,0.08846900000000013,88.46900000000014
33859,10.3.0.2,10.3.2.2,7642,2.049999,2.136468,0.08646899999999969,86.46899999999968
33860,10.3.0.2,10.3.2.2,7642,2.209999,2.296468,0.08646900000000013,86.46900000000014
33861,10.3.0.2,10.3.2.2,7642,2.229999,2.316468,0.08646900000000013,86.46900000000014
33862,10.3.0.2,10.3.2.2,7642,2.58,2.668468,0.08846799999999977,88.46799999999976
33863,10.3.0.2,10.3.2.2,7642,2.91,2.996468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,2.93,3.016468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,2.99,3.076468,0.08646799999999999,86.46799999999999
33866,10.3.0.2,10.3.2.2,7642,3.009999,3.0964679999999998,0.08646899999999969,86.46899999999968
33856,10.3.0.2,10.3.2.2,7642,1.04,1.128468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,2.02,2.108468,0.08846799999999977,88.46799999999976
33858,10.3.0.2,10.3.2.2,7642,2.64,2.728468,0.08846799999999977,88.46799999999976
33859,10.3.0.2,10.3.2.2,7642,2.839999,2.928468,0.08846899999999991,88.46899999999991
33860,10.3.0.2,10.3.2.2,7642,3.149999,3.236468,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,7642,3.279999,3.368468,0.08846899999999991,88.46899999999991
33862,10.3.0.2,10.3.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
33863,10.3.0.2,10.3.2.2,7642,3.439999,3.528518,0.08851900000000024,88.51900000000023
33864,10.3.0.2,10.3.2.2,7642,3.479999,3.568468,0.08846900000000035,88.46900000000035
33856,10.3.0.2,10.3.2.2,7642,1.3,1.388468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.35,1.436468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
33859,10.3.0.2,10.3.2.2,7642,2.259999,2.348468,0.08846899999999991,88.46899999999991
33860,10.3.0.2,10.3.2.2,7642,2.359999,2.448468,0.08846899999999991,88.46899999999991
33861,10.3.0.2,10.3.2.2,7642,2.39,2.476468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,2.64,2.728468,0.08846799999999977,88.46799999999976
33864,10.3.0.2,10.3.2.2,7642,2.669999,2.756468,0.08646900000000013,86.46900000000014
33865,10.3.0.2,10.3.2.2,7642,3.209999,3.296468,0.08646900000000013,86.46900000000014
33866,10.3.0.2,10.3.2.2,7642,3.35,3.436493,0.08649299999999993,86.49299999999994
33867,10.3.0.2,10.3.2.2,7642,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
33868,10.3.0.2,10.3.2.2,7642,3.6,3.688468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.229999,1.316468,0.08646899999999991,86.46899999999991
33857,10.3.0.2,10.3.2.2,7642,1.35,1.436468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.5,1.588468,0.08846799999999999,88.46799999999999
33859,10.3.0.2,10.3.2.2,7642,2.8799989999999998,2.968468,0.08846900000000035,88.46900000000035
33860,10.3.0.2,10.3.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
33861,10.3.0.2,10.3.2.2,7642,2.979999,3.068468,0.08846900000000035,88.46900000000035
33862,10.3.0.2,10.3.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
33863,10.3.0.2,10.3.2.2,7642,3.529999,3.6164680000000002,0.08646900000000013,86.46900000000014
33856,10.3.0.2,10.3.2.2,7642,1.189999,1.276468,0.08646899999999991,86.46899999999991
33857,10.3.0.2,10.3.2.2,7642,1.469999,1.556468,0.08646899999999991,86.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.75,1.836468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.8199999999999998,1.908468,0.08846800000000021,88.46800000000022
33860,10.3.0.2,10.3.2.2,7642,1.879999,1.968468,0.08846900000000013,88.46900000000014
33861,10.3.0.2,10.3.2.2,7642,1.9799989999999998,2.068518,0.08851900000000024,88.51900000000023
33862,10.3.0.2,10.3.2.2,7642,2.02,2.108468,0.08846799999999977,88.46799999999976
33863,10.3.0.2,10.3.2.2,7642,2.279999,2.368468,0.08846899999999991,88.46899999999991
33864,10.3.0.2,10.3.2.2,7642,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
33865,10.3.0.2,10.3.2.2,7642,2.66,2.748468,0.08846799999999977,88.46799999999976
33866,10.3.0.2,10.3.2.2,7642,2.729999,2.816468,0.08646900000000013,86.46900000000014
33867,10.3.0.2,10.3.2.2,7642,3.049999,3.136468,0.08646899999999969,86.46899999999968
33868,10.3.0.2,10.3.2.2,7642,3.16,3.248468,0.08846799999999977,88.46799999999976
33869,10.3.0.2,10.3.2.2,7642,3.259999,3.348468,0.08846899999999991,88.46899999999991
33870,10.3.0.2,10.3.2.2,7642,3.529999,3.6164680000000002,0.08646900000000013,86.46900000000014
33871,10.3.0.2,10.3.2.2,7642,3.549999,3.636468,0.08646899999999969,86.46899999999968
33856,10.3.0.2,10.3.2.2,7642,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
33857,10.3.0.2,10.3.2.2,7642,1.689999,1.776468,0.08646899999999991,86.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.81,1.896468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,2.359999,2.448468,0.08846899999999991,88.46899999999991
33860,10.3.0.2,10.3.2.2,7642,2.919999,3.008468,0.08846900000000035,88.46900000000035
33861,10.3.0.2,10.3.2.2,7642,3.149999,3.236468,0.08646899999999969,86.46899999999968
33862,10.3.0.2,10.3.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
33856,10.3.0.2,10.3.2.2,7642,1.01,1.096468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.58,1.6684679999999998,0.08846799999999977,88.46799999999976
33858,10.3.0.2,10.3.2.2,7642,1.85,1.936468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.919999,2.008468,0.08846900000000013,88.46900000000014
33860,10.3.0.2,10.3.2.2,7642,1.939999,2.028468,0.08846900000000013,88.46900000000014
33861,10.3.0.2,10.3.2.2,7642,2.169999,2.256468,0.08646900000000013,86.46900000000014
33862,10.3.0.2,10.3.2.2,7642,2.25,2.336468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,2.54,2.628468,0.08846799999999977,88.46799999999976
33864,10.3.0.2,10.3.2.2,7642,2.91,2.996468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.02,3.108468,0.08846799999999977,88.46799999999976
33866,10.3.0.2,10.3.2.2,7642,3.39,3.476468,0.08646799999999999,86.46799999999999
33867,10.3.0.2,10.3.2.2,7642,3.54,3.628468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.34,1.428468,0.08846799999999999,88.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
33859,10.3.0.2,10.3.2.2,7642,1.5,1.588468,0.08846799999999999,88.46799999999999
33860,10.3.0.2,10.3.2.2,7642,1.51,1.596468,0.08646799999999999,86.46799999999999
33861,10.3.0.2,10.3.2.2,7642,1.5699999999999998,1.656468,0.08646800000000021,86.46800000000022
33862,10.3.0.2,10.3.2.2,7642,1.76,1.848468,0.08846799999999999,88.46799999999999
33863,10.3.0.2,10.3.2.2,7642,2.37,2.456468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,2.419999,2.508468,0.08846900000000035,88.46900000000035
33865,10.3.0.2,10.3.2.2,7642,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
33856,10.3.0.2,10.3.2.2,7642,1.56,1.648468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.76,1.848468,0.08846799999999999,88.46799999999999
33858,10.3.0.2,10.3.2.2,7642,2.02,2.108468,0.08846799999999977,88.46799999999976
33859,10.3.0.2,10.3.2.2,7642,2.7,2.788468,0.08846799999999977,88.46799999999976
33860,10.3.0.2,10.3.2.2,7642,2.91,2.996468,0.08646799999999999,86.46799999999999
33861,10.3.0.2,10.3.2.2,7642,3.04,3.128468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.04,1.128468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.11,1.196468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.79,1.876468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
33860,10.3.0.2,10.3.2.2,7642,2.049999,2.136468,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,7642,2.33,2.416468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,3.41,3.496468,0.08646799999999999,86.46799999999999
33856,10.3.0.2,10.3.2.2,7642,1.03,1.116468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.149999,1.236468,0.08646899999999991,86.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.3,1.388468,0.08846799999999999,88.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.5,1.588468,0.08846799999999999,88.46799999999999
33860,10.3.0.2,10.3.2.2,7642,2.149999,2.236468,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,7642,2.41,2.496468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,2.649999,2.736468,0.08646899999999969,86.46899999999968
33864,10.3.0.2,10.3.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
33865,10.3.0.2,10.3.2.2,7642,3.129999,3.216468,0.08646899999999969,86.46899999999968
33866,10.3.0.2,10.3.2.2,7642,3.649999,3.736468,0.08646899999999969,86.46899999999968
33856,10.3.0.2,10.3.2.2,7642,1.11,1.196468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.56,1.648468,0.08846799999999999,88.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.639999,1.728468,0.08846899999999991,88.46899999999991
33859,10.3.0.2,10.3.2.2,7642,1.8,1.888468,0.08846799999999999,88.46799999999999
33860,10.3.0.2,10.3.2.2,7642,1.8199999999999998,1.908468,0.08846800000000021,88.46800000000022
33861,10.3.0.2,10.3.2.2,7642,1.989999,2.076468,0.08646900000000013,86.46900000000014
33862,10.3.0.2,10.3.2.2,7642,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
33863,10.3.0.2,10.3.2.2,7642,2.64,2.728468,0.08846799999999977,88.46799999999976
33864,10.3.0.2,10.3.2.2,7642,2.649999,2.736468,0.08646899999999969,86.46899999999968
33865,10.3.0.2,10.3.2.2,7642,2.81,2.896468,0.08646799999999999,86.46799999999999
33866,10.3.0.2,10.3.2.2,7642,3.049999,3.136468,0.08646899999999969,86.46899999999968
33867,10.3.0.2,10.3.2.2,7642,3.18,3.268468,0.08846799999999977,88.46799999999976
33868,10.3.0.2,10.3.2.2,7642,3.209999,3.296468,0.08646900000000013,86.46900000000014
33856,10.3.0.2,10.3.2.2,7642,1.189999,1.276468,0.08646899999999991,86.46899999999991
33857,10.3.0.2,10.3.2.2,7642,1.379999,1.468468,0.08846900000000013,88.46900000000014
33858,10.3.0.2,10.3.2.2,7642,2.229999,2.316518,0.08651900000000001,86.519
33859,10.3.0.2,10.3.2.2,7642,2.27,2.356468,0.08646799999999999,86.46799999999999
33860,10.3.0.2,10.3.2.2,7642,2.33,2.416518,0.08651799999999987,86.51799999999987
33861,10.3.0.2,10.3.2.2,7642,2.37,2.456468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,2.529999,2.6164680000000002,0.08646900000000013,86.46900000000014
33863,10.3.0.2,10.3.2.2,7642,2.589999,2.676468,0.08646899999999969,86.46899999999968
33864,10.3.0.2,10.3.2.2,7642,2.919999,3.008468,0.08846900000000035,88.46900000000035
33856,10.3.0.2,10.3.2.2,7642,1.09,1.176468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.6099999999999999,1.6964679999999999,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.639999,1.728468,0.08846899999999991,88.46899999999991
33859,10.3.0.2,10.3.2.2,7642,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
33860,10.3.0.2,10.3.2.2,7642,2.18,2.268468,0.08846799999999977,88.46799999999976
33861,10.3.0.2,10.3.2.2,7642,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
33862,10.3.0.2,10.3.2.2,7642,2.799999,2.888468,0.08846899999999991,88.46899999999991
33863,10.3.0.2,10.3.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
33864,10.3.0.2,10.3.2.2,7642,2.99,3.076468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.149999,3.236468,0.08646899999999969,86.46899999999968
33866,10.3.0.2,10.3.2.2,7642,3.649999,3.736468,0.08646899999999969,86.46899999999968
33867,10.3.0.2,10.3.2.2,7642,3.729999,3.816468,0.08646900000000013,86.46900000000014
33856,10.3.0.2,10.3.2.2,7642,1.0,1.088468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.459999,1.548468,0.08846899999999991,88.46899999999991
33859,10.3.0.2,10.3.2.2,7642,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
33860,10.3.0.2,10.3.2.2,7642,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
33861,10.3.0.2,10.3.2.2,7642,2.02,2.108468,0.08846799999999977,88.46799999999976
33862,10.3.0.2,10.3.2.2,7642,2.1,2.188468,0.08846799999999977,88.46799999999976
33863,10.3.0.2,10.3.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,2.959999,3.048468,0.08846900000000035,88.46900000000035
33865,10.3.0.2,10.3.2.2,7642,3.4699999999999998,3.5564679999999997,0.08646799999999999,86.46799999999999
33866,10.3.0.2,10.3.2.2,7642,3.589999,3.676468,0.08646899999999969,86.46899999999968
33856,10.3.0.2,10.3.2.2,7642,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
33857,10.3.0.2,10.3.2.2,7642,1.919999,2.008468,0.08846900000000013,88.46900000000014
33858,10.3.0.2,10.3.2.2,7642,1.929999,2.016468,0.08646900000000013,86.46900000000014
33859,10.3.0.2,10.3.2.2,7642,2.18,2.268468,0.08846799999999977,88.46799999999976
33860,10.3.0.2,10.3.2.2,7642,2.68,2.768468,0.08846799999999977,88.46799999999976
33861,10.3.0.2,10.3.2.2,7642,2.799999,2.888468,0.08846899999999991,88.46899999999991
33862,10.3.0.2,10.3.2.2,7642,3.049999,3.136468,0.08646899999999969,86.46899999999968
33863,10.3.0.2,10.3.2.2,7642,3.14,3.228468,0.08846799999999977,88.46799999999976
33864,10.3.0.2,10.3.2.2,7642,3.45,3.536468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.459999,3.5484679999999997,0.08846899999999991,88.46899999999991
33856,10.3.0.2,10.3.2.2,7642,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
33857,10.3.0.2,10.3.2.2,7642,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
33858,10.3.0.2,10.3.2.2,7642,2.24,2.328468,0.08846799999999977,88.46799999999976
33859,10.3.0.2,10.3.2.2,7642,2.43,2.516468,0.08646799999999999,86.46799999999999
33856,10.3.0.2,10.3.2.2,7642,1.31,1.396493,0.08649299999999993,86.49299999999994
33857,10.3.0.2,10.3.2.2,7642,1.649999,1.736468,0.08646899999999991,86.46899999999991
33858,10.3.0.2,10.3.2.2,7642,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
33859,10.3.0.2,10.3.2.2,7642,2.06,2.148468,0.08846799999999977,88.46799999999976
33860,10.3.0.2,10.3.2.2,7642,2.08,2.168468,0.08846799999999977,88.46799999999976
33861,10.3.0.2,10.3.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
33862,10.3.0.2,10.3.2.2,7642,2.7,2.788468,0.08846799999999977,88.46799999999976
33863,10.3.0.2,10.3.2.2,7642,2.7199999999999998,2.808468,0.08846800000000021,88.46800000000022
33864,10.3.0.2,10.3.2.2,7642,2.919999,3.008468,0.08846900000000035,88.46900000000035
33865,10.3.0.2,10.3.2.2,7642,3.29,3.376468,0.08646799999999999,86.46799999999999
33856,10.3.0.2,10.3.2.2,7642,1.03,1.116468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.55,1.636468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.56,1.648468,0.08846799999999999,88.46799999999999
33859,10.3.0.2,10.3.2.2,7642,2.069999,2.156468,0.08646899999999969,86.46899999999968
33860,10.3.0.2,10.3.2.2,7642,2.37,2.456468,0.08646799999999999,86.46799999999999
33861,10.3.0.2,10.3.2.2,7642,2.43,2.516468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,2.79,2.876468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,2.99,3.076468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,3.089999,3.176468,0.08646899999999969,86.46899999999968
33865,10.3.0.2,10.3.2.2,7642,3.169999,3.256468,0.08646900000000013,86.46900000000014
33866,10.3.0.2,10.3.2.2,7642,3.189999,3.276468,0.08646900000000013,86.46900000000014
33867,10.3.0.2,10.3.2.2,7642,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
33868,10.3.0.2,10.3.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
33869,10.3.0.2,10.3.2.2,7642,3.609999,3.696468,0.08646899999999969,86.46899999999968
33856,10.3.0.2,10.3.2.2,7642,1.489999,1.576468,0.08646899999999991,86.46899999999991
