src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59281,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.09046899999999991,90.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
59283,10.2.0.2,10.2.2.2,7642,2.37,2.456468,0.08646799999999999,86.46799999999999
59284,10.2.0.2,10.2.2.2,7642,2.5,2.5884679999999998,0.08846799999999977,88.46799999999976
59285,10.2.0.2,10.2.2.2,7642,2.709999,2.804468,0.09446900000000014,94.46900000000014
59286,10.2.0.2,10.2.2.2,7642,2.77,2.856468,0.08646799999999999,86.46799999999999
59287,10.2.0.2,10.2.2.2,7642,2.8799989999999998,2.972468,0.09246900000000036,92.46900000000036
59288,10.2.0.2,10.2.2.2,7642,2.919999,3.008468,0.08846900000000035,88.46900000000035
59289,10.2.0.2,10.2.2.2,7642,3.089999,3.176468,0.08646899999999969,86.46899999999968
59279,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.08846899999999991,88.46899999999991
59280,10.2.0.2,10.2.2.2,7642,1.6099999999999999,1.6964679999999999,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
59283,10.2.0.2,10.2.2.2,7642,1.969999,2.056468,0.08646900000000013,86.46900000000014
59284,10.2.0.2,10.2.2.2,7642,2.169999,2.256468,0.08646900000000013,86.46900000000014
59285,10.2.0.2,10.2.2.2,7642,2.24,2.332468,0.09246799999999977,92.46799999999978
59286,10.2.0.2,10.2.2.2,7642,2.39,2.476468,0.08646799999999999,86.46799999999999
59287,10.2.0.2,10.2.2.2,7642,2.45,2.5404679999999997,0.09046799999999955,90.46799999999955
59288,10.2.0.2,10.2.2.2,7642,2.479999,2.5724679999999998,0.09246899999999991,92.46899999999991
59289,10.2.0.2,10.2.2.2,7642,3.16,3.248468,0.08846799999999977,88.46799999999976
59279,10.2.0.2,10.2.2.2,7642,1.159999,1.256468,0.09646899999999992,96.46899999999991
59280,10.2.0.2,10.2.2.2,7642,1.199999,1.308468,0.10846899999999993,108.46899999999992
59281,10.2.0.2,10.2.2.2,7642,1.429999,1.520518,0.09051900000000002,90.51900000000002
59282,10.2.0.2,10.2.2.2,7642,1.469999,1.560518,0.09051900000000002,90.51900000000002
59283,10.2.0.2,10.2.2.2,7642,1.51,1.600468,0.09046799999999999,90.46799999999999
59284,10.2.0.2,10.2.2.2,7642,1.52,1.608468,0.08846799999999999,88.46799999999999
59285,10.2.0.2,10.2.2.2,7642,1.919999,2.008468,0.08846900000000013,88.46900000000014
59286,10.2.0.2,10.2.2.2,7642,2.009999,2.1004680000000002,0.09046900000000013,90.46900000000014
59287,10.2.0.2,10.2.2.2,7642,2.39,2.480518,0.09051799999999988,90.51799999999987
59288,10.2.0.2,10.2.2.2,7642,2.43,2.524468,0.094468,94.46799999999999
59289,10.2.0.2,10.2.2.2,7642,2.6,2.688468,0.08846799999999977,88.46799999999976
59290,10.2.0.2,10.2.2.2,7642,2.609999,2.700468,0.09046899999999969,90.46899999999968
59279,10.2.0.2,10.2.2.2,7642,1.449999,1.540468,0.09046899999999991,90.46899999999991
59280,10.2.0.2,10.2.2.2,7642,1.709999,1.796468,0.08646899999999991,86.46899999999991
59281,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.8199999999999998,1.912468,0.09246800000000022,92.46800000000022
59283,10.2.0.2,10.2.2.2,7642,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
59284,10.2.0.2,10.2.2.2,7642,2.479999,2.5724679999999998,0.09246899999999991,92.46899999999991
59285,10.2.0.2,10.2.2.2,7642,2.509999,2.6004680000000002,0.09046900000000013,90.46900000000014
59286,10.2.0.2,10.2.2.2,7642,2.9399990000000003,3.032518,0.0925189999999998,92.51899999999979
59287,10.2.0.2,10.2.2.2,7642,2.979999,3.072468,0.09246900000000036,92.46900000000036
59288,10.2.0.2,10.2.2.2,7642,3.229999,3.316468,0.08646900000000013,86.46900000000014
59289,10.2.0.2,10.2.2.2,7642,3.669999,3.760468,0.09046900000000013,90.46900000000014
59279,10.2.0.2,10.2.2.2,7642,1.709999,1.796468,0.08646899999999991,86.46899999999991
59280,10.2.0.2,10.2.2.2,7642,2.12,2.208468,0.08846799999999977,88.46799999999976
59281,10.2.0.2,10.2.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,2.41,2.500468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,2.87,2.960468,0.09046799999999999,90.46799999999999
59284,10.2.0.2,10.2.2.2,7642,3.06,3.148468,0.08846799999999977,88.46799999999976
59285,10.2.0.2,10.2.2.2,7642,3.089999,3.176468,0.08646899999999969,86.46899999999968
59286,10.2.0.2,10.2.2.2,7642,3.22,3.308468,0.08846799999999977,88.46799999999976
59287,10.2.0.2,10.2.2.2,7642,3.68,3.768468,0.08846799999999977,88.46799999999976
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.09,1.180468,0.09046799999999999,90.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.159999,1.248468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.8599999999999999,1.948518,0.0885180000000001,88.5180000000001
59283,10.2.0.2,10.2.2.2,7642,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
59284,10.2.0.2,10.2.2.2,7642,2.43,2.524468,0.094468,94.46799999999999
59285,10.2.0.2,10.2.2.2,7642,2.89,2.980468,0.09046799999999999,90.46799999999999
59286,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.09046900000000013,90.46900000000014
59279,10.2.0.2,10.2.2.2,7642,1.33,1.420468,0.09046799999999999,90.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.08846899999999991,88.46899999999991
59281,10.2.0.2,10.2.2.2,7642,1.8199999999999998,1.920518,0.10051800000000011,100.51800000000011
59282,10.2.0.2,10.2.2.2,7642,1.87,1.960468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.08646900000000013,86.46900000000014
59284,10.2.0.2,10.2.2.2,7642,1.989999,2.080518,0.09051900000000002,90.51900000000002
59285,10.2.0.2,10.2.2.2,7642,2.029999,2.120468,0.09046899999999969,90.46899999999968
59286,10.2.0.2,10.2.2.2,7642,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
59287,10.2.0.2,10.2.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
59288,10.2.0.2,10.2.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
59279,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.679999,1.768468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,3.16,3.248468,0.08846799999999977,88.46799999999976
59283,10.2.0.2,10.2.2.2,7642,3.18,3.272468,0.09246799999999977,92.46799999999978
59284,10.2.0.2,10.2.2.2,7642,3.33,3.420468,0.09046799999999999,90.46799999999999
59279,10.2.0.2,10.2.2.2,7642,1.03,1.128468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,7642,1.439999,1.5284680000000002,0.08846900000000013,88.46900000000014
59281,10.2.0.2,10.2.2.2,7642,2.459999,2.5484679999999997,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,2.58,2.668468,0.08846799999999977,88.46799999999976
59283,10.2.0.2,10.2.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
59284,10.2.0.2,10.2.2.2,7642,2.99,3.080468,0.09046799999999999,90.46799999999999
59285,10.2.0.2,10.2.2.2,7642,3.06,3.148468,0.08846799999999977,88.46799999999976
59279,10.2.0.2,10.2.2.2,7642,1.07,1.160468,0.09046799999999999,90.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.32,1.408468,0.08846799999999999,88.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.699999,1.788468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.8199999999999998,1.912468,0.09246800000000022,92.46800000000022
59283,10.2.0.2,10.2.2.2,7642,2.06,2.148468,0.08846799999999977,88.46799999999976
59284,10.2.0.2,10.2.2.2,7642,2.7,2.792468,0.09246799999999977,92.46799999999978
59285,10.2.0.2,10.2.2.2,7642,2.74,2.828468,0.08846799999999977,88.46799999999976
59286,10.2.0.2,10.2.2.2,7642,3.29,3.380468,0.09046799999999999,90.46799999999999
59287,10.2.0.2,10.2.2.2,7642,3.609999,3.696468,0.08646899999999969,86.46899999999968
59279,10.2.0.2,10.2.2.2,7642,1.29,1.380468,0.09046799999999999,90.46799999999999
