src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40756,10.4.0.2,10.4.2.2,7642,1.189999,1.276468,0.08646899999999991,86.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
40758,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
40759,10.4.0.2,10.4.2.2,7642,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
40760,10.4.0.2,10.4.2.2,7642,2.33,2.416468,0.08646799999999999,86.46799999999999
40761,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.08646899999999969,86.46899999999968
40762,10.4.0.2,10.4.2.2,7642,3.06,3.148468,0.08846799999999977,88.46799999999976
40763,10.4.0.2,10.4.2.2,7642,3.149999,3.2365180000000002,0.08651900000000001,86.519
40764,10.4.0.2,10.4.2.2,7642,3.189999,3.276468,0.08646900000000013,86.46900000000014
40765,10.4.0.2,10.4.2.2,7642,3.359999,3.448468,0.08846899999999991,88.46899999999991
40766,10.4.0.2,10.4.2.2,7642,3.479999,3.568518,0.08851900000000024,88.51900000000023
40767,10.4.0.2,10.4.2.2,7642,3.5,3.5884679999999998,0.08846799999999977,88.46799999999976
40768,10.4.0.2,10.4.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
40769,10.4.0.2,10.4.2.2,7642,3.62,3.708468,0.08846799999999977,88.46799999999976
40770,10.4.0.2,10.4.2.2,7642,3.6299989999999998,3.716468,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.35,1.436468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.83,1.916468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
40758,10.4.0.2,10.4.2.2,7642,1.959999,2.048468,0.08846900000000013,88.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.259999,2.348468,0.08846899999999991,88.46899999999991
40760,10.4.0.2,10.4.2.2,7642,2.45,2.536468,0.08646799999999999,86.46799999999999
40761,10.4.0.2,10.4.2.2,7642,2.479999,2.568468,0.08846900000000035,88.46900000000035
40762,10.4.0.2,10.4.2.2,7642,2.83,2.916468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,7642,3.319999,3.408468,0.08846899999999991,88.46899999999991
40755,10.4.0.2,10.4.2.2,7642,1.03,1.116468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.3,1.388468,0.08846799999999999,88.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
40759,10.4.0.2,10.4.2.2,7642,1.53,1.616468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,1.709999,1.796468,0.08646899999999991,86.46899999999991
40761,10.4.0.2,10.4.2.2,7642,1.8,1.888468,0.08846799999999999,88.46799999999999
40762,10.4.0.2,10.4.2.2,7642,2.279999,2.368468,0.08846899999999991,88.46899999999991
40763,10.4.0.2,10.4.2.2,7642,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
40764,10.4.0.2,10.4.2.2,7642,2.839999,2.928468,0.08846899999999991,88.46899999999991
40765,10.4.0.2,10.4.2.2,7642,3.0,3.088468,0.08846800000000021,88.46800000000022
40755,10.4.0.2,10.4.2.2,7642,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
40756,10.4.0.2,10.4.2.2,7642,1.55,1.636468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.709999,1.796468,0.08646899999999991,86.46899999999991
40758,10.4.0.2,10.4.2.2,7642,1.8199999999999998,1.908468,0.08846800000000021,88.46800000000022
40759,10.4.0.2,10.4.2.2,7642,1.879999,1.968468,0.08846900000000013,88.46900000000014
40760,10.4.0.2,10.4.2.2,7642,2.08,2.168468,0.08846799999999977,88.46799999999976
40761,10.4.0.2,10.4.2.2,7642,2.18,2.268468,0.08846799999999977,88.46799999999976
40762,10.4.0.2,10.4.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.189999,1.276468,0.08646899999999991,86.46899999999991
40756,10.4.0.2,10.4.2.2,7642,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
40757,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.08646899999999991,86.46899999999991
40758,10.4.0.2,10.4.2.2,7642,1.629999,1.7164679999999999,0.08646899999999991,86.46899999999991
40759,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
40760,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
40761,10.4.0.2,10.4.2.2,7642,1.969999,2.056468,0.08646900000000013,86.46900000000014
40762,10.4.0.2,10.4.2.2,7642,2.129999,2.216468,0.08646899999999969,86.46899999999968
40763,10.4.0.2,10.4.2.2,7642,2.41,2.496468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,2.439999,2.528468,0.08846900000000035,88.46900000000035
40765,10.4.0.2,10.4.2.2,7642,2.589999,2.6765179999999997,0.08651899999999957,86.51899999999956
40766,10.4.0.2,10.4.2.2,7642,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
40767,10.4.0.2,10.4.2.2,7642,2.99,3.076468,0.08646799999999999,86.46799999999999
40768,10.4.0.2,10.4.2.2,7642,3.12,3.208468,0.08846799999999977,88.46799999999976
40769,10.4.0.2,10.4.2.2,7642,3.209999,3.296468,0.08646900000000013,86.46900000000014
40770,10.4.0.2,10.4.2.2,7642,3.31,3.396468,0.08646799999999999,86.46799999999999
40771,10.4.0.2,10.4.2.2,7642,3.33,3.416468,0.08646799999999999,86.46799999999999
40772,10.4.0.2,10.4.2.2,7642,3.359999,3.448468,0.08846899999999991,88.46899999999991
40773,10.4.0.2,10.4.2.2,7642,3.45,3.536468,0.08646799999999999,86.46799999999999
40774,10.4.0.2,10.4.2.2,7642,3.549999,3.636468,0.08646899999999969,86.46899999999968
40755,10.4.0.2,10.4.2.2,7642,1.05,1.136468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,2.419999,2.508468,0.08846900000000035,88.46900000000035
40758,10.4.0.2,10.4.2.2,7642,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.66,2.748468,0.08846799999999977,88.46799999999976
40760,10.4.0.2,10.4.2.2,7642,2.77,2.856468,0.08646799999999999,86.46799999999999
40761,10.4.0.2,10.4.2.2,7642,2.89,2.976468,0.08646799999999999,86.46799999999999
40762,10.4.0.2,10.4.2.2,7642,2.979999,3.068468,0.08846900000000035,88.46900000000035
40763,10.4.0.2,10.4.2.2,7642,3.27,3.356468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,3.479999,3.568468,0.08846900000000035,88.46900000000035
40755,10.4.0.2,10.4.2.2,7642,1.139999,1.228468,0.08846899999999991,88.46899999999991
40756,10.4.0.2,10.4.2.2,7642,1.34,1.428468,0.08846799999999999,88.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
40758,10.4.0.2,10.4.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
40760,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.08846799999999977,88.46799999999976
40761,10.4.0.2,10.4.2.2,7642,3.009999,3.0964679999999998,0.08646899999999969,86.46899999999968
40762,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.08846799999999977,88.46799999999976
40763,10.4.0.2,10.4.2.2,7642,3.5,3.5884679999999998,0.08846799999999977,88.46799999999976
40764,10.4.0.2,10.4.2.2,7642,3.68,3.768468,0.08846799999999977,88.46799999999976
40765,10.4.0.2,10.4.2.2,7642,3.7,3.788468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.1,1.188468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.8199999999999998,1.908468,0.08846800000000021,88.46800000000022
40757,10.4.0.2,10.4.2.2,7642,2.33,2.416468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,2.43,2.516468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,2.77,2.856468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,3.31,3.396468,0.08646799999999999,86.46799999999999
40761,10.4.0.2,10.4.2.2,7642,3.45,3.536468,0.08646799999999999,86.46799999999999
40762,10.4.0.2,10.4.2.2,7642,3.459999,3.5484679999999997,0.08846899999999991,88.46899999999991
40763,10.4.0.2,10.4.2.2,7642,3.709999,3.796468,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.11,1.196518,0.08651799999999987,86.51799999999987
40756,10.4.0.2,10.4.2.2,7642,1.149999,1.236468,0.08646899999999991,86.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
40758,10.4.0.2,10.4.2.2,7642,2.109999,2.196468,0.08646899999999969,86.46899999999968
40759,10.4.0.2,10.4.2.2,7642,2.22,2.308468,0.08846799999999977,88.46799999999976
40760,10.4.0.2,10.4.2.2,7642,2.279999,2.368468,0.08846899999999991,88.46899999999991
40761,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.08646899999999969,86.46899999999968
40762,10.4.0.2,10.4.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
40763,10.4.0.2,10.4.2.2,7642,3.319999,3.408468,0.08846899999999991,88.46899999999991
40764,10.4.0.2,10.4.2.2,7642,3.68,3.768468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.26,1.348468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.52,1.608468,0.08846799999999999,88.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
40758,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.08849299999999971,88.49299999999971
40759,10.4.0.2,10.4.2.2,7642,2.129999,2.216468,0.08646899999999969,86.46899999999968
40760,10.4.0.2,10.4.2.2,7642,2.419999,2.508468,0.08846900000000035,88.46900000000035
40761,10.4.0.2,10.4.2.2,7642,3.18,3.268468,0.08846799999999977,88.46799999999976
40762,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,7642,3.54,3.628468,0.08846799999999977,88.46799999999976
40764,10.4.0.2,10.4.2.2,7642,3.729999,3.816468,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.03,1.116468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.08846799999999999,88.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.62,1.7084679999999999,0.08846799999999977,88.46799999999976
40758,10.4.0.2,10.4.2.2,7642,1.649999,1.736469,0.08647000000000005,86.47000000000004
40759,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
40760,10.4.0.2,10.4.2.2,7642,2.439999,2.528468,0.08846900000000035,88.46900000000035
40761,10.4.0.2,10.4.2.2,7642,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
40762,10.4.0.2,10.4.2.2,7642,2.709999,2.796468,0.08646900000000013,86.46900000000014
40763,10.4.0.2,10.4.2.2,7642,2.79,2.876468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,3.509999,3.596518,0.08651900000000001,86.519
40765,10.4.0.2,10.4.2.2,7642,3.549999,3.636468,0.08646899999999969,86.46899999999968
40766,10.4.0.2,10.4.2.2,7642,3.709999,3.796468,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.5699999999999998,1.656468,0.08646800000000021,86.46800000000022
40757,10.4.0.2,10.4.2.2,7642,2.02,2.108468,0.08846799999999977,88.46799999999976
40758,10.4.0.2,10.4.2.2,7642,2.049999,2.136468,0.08646899999999969,86.46899999999968
40759,10.4.0.2,10.4.2.2,7642,2.2,2.288468,0.08846799999999977,88.46799999999976
40760,10.4.0.2,10.4.2.2,7642,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
40761,10.4.0.2,10.4.2.2,7642,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
40762,10.4.0.2,10.4.2.2,7642,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
40763,10.4.0.2,10.4.2.2,7642,2.979999,3.068468,0.08846900000000035,88.46900000000035
40764,10.4.0.2,10.4.2.2,7642,3.149999,3.236468,0.08646899999999969,86.46899999999968
40765,10.4.0.2,10.4.2.2,7642,3.259999,3.348468,0.08846899999999991,88.46899999999991
40766,10.4.0.2,10.4.2.2,7642,3.33,3.416468,0.08646799999999999,86.46799999999999
40767,10.4.0.2,10.4.2.2,7642,3.589999,3.676468,0.08646899999999969,86.46899999999968
40755,10.4.0.2,10.4.2.2,7642,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
40756,10.4.0.2,10.4.2.2,7642,1.489999,1.576468,0.08646899999999991,86.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.699999,1.788468,0.08846899999999991,88.46899999999991
40758,10.4.0.2,10.4.2.2,7642,1.939999,2.028468,0.08846900000000013,88.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
40760,10.4.0.2,10.4.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
40761,10.4.0.2,10.4.2.2,7642,2.8799989999999998,2.968518,0.08851900000000024,88.51900000000023
40762,10.4.0.2,10.4.2.2,7642,2.919999,3.008468,0.08846900000000035,88.46900000000035
40763,10.4.0.2,10.4.2.2,7642,3.029999,3.116468,0.08646899999999969,86.46899999999968
40764,10.4.0.2,10.4.2.2,7642,3.04,3.128468,0.08846799999999977,88.46799999999976
40765,10.4.0.2,10.4.2.2,7642,3.169999,3.256468,0.08646900000000013,86.46900000000014
40766,10.4.0.2,10.4.2.2,7642,3.189999,3.276468,0.08646900000000013,86.46900000000014
40767,10.4.0.2,10.4.2.2,7642,3.31,3.396468,0.08646799999999999,86.46799999999999
40768,10.4.0.2,10.4.2.2,7642,3.7,3.788468,0.08846799999999977,88.46799999999976
40769,10.4.0.2,10.4.2.2,7642,3.79,3.876468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.34,1.428468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
40757,10.4.0.2,10.4.2.2,7642,1.689999,1.776468,0.08646899999999991,86.46899999999991
40758,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.08849299999999971,88.49299999999971
40760,10.4.0.2,10.4.2.2,7642,2.399999,2.488468,0.08846899999999991,88.46899999999991
40761,10.4.0.2,10.4.2.2,7642,2.41,2.496468,0.08646799999999999,86.46799999999999
40762,10.4.0.2,10.4.2.2,7642,2.93,3.016468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,7642,2.959999,3.048468,0.08846900000000035,88.46900000000035
40764,10.4.0.2,10.4.2.2,7642,2.979999,3.068468,0.08846900000000035,88.46900000000035
40765,10.4.0.2,10.4.2.2,7642,3.06,3.148468,0.08846799999999977,88.46799999999976
40766,10.4.0.2,10.4.2.2,7642,3.069999,3.156468,0.08646899999999969,86.46899999999968
40767,10.4.0.2,10.4.2.2,7642,3.319999,3.408468,0.08846899999999991,88.46899999999991
40768,10.4.0.2,10.4.2.2,7642,3.39,3.476518,0.08651799999999987,86.51799999999987
40769,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.489999,1.576468,0.08646899999999991,86.46899999999991
40756,10.4.0.2,10.4.2.2,7642,1.919999,2.008468,0.08846900000000013,88.46900000000014
40757,10.4.0.2,10.4.2.2,7642,2.089999,2.176468,0.08646899999999969,86.46899999999968
40758,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,2.759999,2.848468,0.08846899999999991,88.46899999999991
40760,10.4.0.2,10.4.2.2,7642,2.859999,2.948468,0.08846899999999991,88.46899999999991
40761,10.4.0.2,10.4.2.2,7642,3.56,3.6484680000000003,0.08846800000000021,88.46800000000022
40762,10.4.0.2,10.4.2.2,7642,3.709999,3.796518,0.08651900000000001,86.519
40763,10.4.0.2,10.4.2.2,7642,3.75,3.836468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,3.779999,3.868518,0.08851899999999979,88.51899999999979
40765,10.4.0.2,10.4.2.2,7642,3.819999,3.908468,0.08846899999999991,88.46899999999991
40755,10.4.0.2,10.4.2.2,7642,1.54,1.628468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
40757,10.4.0.2,10.4.2.2,7642,2.04,2.128468,0.08846799999999977,88.46799999999976
40758,10.4.0.2,10.4.2.2,7642,2.339999,2.428468,0.08846899999999991,88.46899999999991
40759,10.4.0.2,10.4.2.2,7642,2.79,2.876468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,2.959999,3.048468,0.08846900000000035,88.46900000000035
40761,10.4.0.2,10.4.2.2,7642,3.12,3.208518,0.0885180000000001,88.5180000000001
40762,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.08846799999999977,88.46799999999976
40763,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,3.589999,3.676468,0.08646899999999969,86.46899999999968
40755,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.52,1.608468,0.08846799999999999,88.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.53,1.616468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
40760,10.4.0.2,10.4.2.2,7642,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
40761,10.4.0.2,10.4.2.2,7642,1.969999,2.056468,0.08646900000000013,86.46900000000014
40762,10.4.0.2,10.4.2.2,7642,2.319999,2.408468,0.08846899999999991,88.46899999999991
40763,10.4.0.2,10.4.2.2,7642,3.009999,3.0964679999999998,0.08646899999999969,86.46899999999968
40764,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.08646899999999969,86.46899999999968
40765,10.4.0.2,10.4.2.2,7642,3.279999,3.368468,0.08846899999999991,88.46899999999991
40755,10.4.0.2,10.4.2.2,7642,1.05,1.136468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.26,1.348468,0.08846799999999999,88.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
40758,10.4.0.2,10.4.2.2,7642,1.81,1.896468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
40760,10.4.0.2,10.4.2.2,7642,1.959999,2.048468,0.08846900000000013,88.46900000000014
40761,10.4.0.2,10.4.2.2,7642,2.979999,3.068468,0.08846900000000035,88.46900000000035
40762,10.4.0.2,10.4.2.2,7642,3.06,3.148468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.04,1.128468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.56,1.648468,0.08846799999999999,88.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.62,1.7084679999999999,0.08846799999999977,88.46799999999976
40758,10.4.0.2,10.4.2.2,7642,2.169999,2.256468,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.439999,2.528468,0.08846900000000035,88.46900000000035
40760,10.4.0.2,10.4.2.2,7642,2.609999,2.696468,0.08646899999999969,86.46899999999968
40761,10.4.0.2,10.4.2.2,7642,2.729999,2.816468,0.08646900000000013,86.46900000000014
40762,10.4.0.2,10.4.2.2,7642,2.919999,3.008518,0.08851900000000024,88.51900000000023
40755,10.4.0.2,10.4.2.2,7642,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
40756,10.4.0.2,10.4.2.2,7642,1.81,1.896468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
40758,10.4.0.2,10.4.2.2,7642,2.29,2.376468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,2.37,2.456468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,2.399999,2.488468,0.08846899999999991,88.46899999999991
40761,10.4.0.2,10.4.2.2,7642,2.43,2.516468,0.08646799999999999,86.46799999999999
40762,10.4.0.2,10.4.2.2,7642,2.74,2.828468,0.08846799999999977,88.46799999999976
40763,10.4.0.2,10.4.2.2,7642,3.14,3.228468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.08,1.168468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.629999,1.7164679999999999,0.08646899999999991,86.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.77,1.856468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.859999,2.948468,0.08846899999999991,88.46899999999991
40760,10.4.0.2,10.4.2.2,7642,3.06,3.148468,0.08846799999999977,88.46799999999976
40761,10.4.0.2,10.4.2.2,7642,3.209999,3.296468,0.08646900000000013,86.46900000000014
40762,10.4.0.2,10.4.2.2,7642,3.3799989999999998,3.468468,0.08846900000000035,88.46900000000035
40763,10.4.0.2,10.4.2.2,7642,3.62,3.708468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.05,1.136468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.08846799999999999,88.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.55,1.636468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.089999,2.176468,0.08646899999999969,86.46899999999968
40760,10.4.0.2,10.4.2.2,7642,2.1,2.188468,0.08846799999999977,88.46799999999976
