src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34788,10.1.3.2,10.1.0.2,1042,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
54044,10.1.3.2,10.1.1.2,1042,2.279999,2.360325,0.0803259999999999,80.3259999999999
57779,10.1.3.2,10.3.8.2,1042,2.52,2.600487,0.0804870000000002,80.4870000000002
41106,10.2.5.2,10.3.10.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
34414,10.2.5.2,10.1.0.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
34419,10.2.5.2,10.1.0.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
45191,10.1.0.2,10.3.11.2,1042,1.439999,1.520486,0.08048699999999998,80.48699999999998
53487,10.1.0.2,10.1.3.2,1042,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
42956,10.1.0.2,10.1.1.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
38686,10.1.0.2,10.3.8.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
53491,10.1.0.2,10.1.3.2,1042,2.279999,2.360325,0.0803259999999999,80.3259999999999
42960,10.1.0.2,10.1.1.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
49609,10.1.0.2,10.3.9.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
38363,10.1.0.2,10.3.10.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
53495,10.1.0.2,10.1.3.2,1042,2.589999,2.668325,0.07832599999999967,78.32599999999968
38692,10.1.0.2,10.3.8.2,1042,2.81,2.888486,0.07848599999999983,78.48599999999983
53885,10.2.4.2,10.1.1.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
59584,10.2.4.2,10.3.9.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
59586,10.2.4.2,10.3.9.2,1042,1.32,1.400487,0.08048699999999998,80.48699999999998
53891,10.2.4.2,10.1.1.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
56256,10.2.4.2,10.3.11.2,1042,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
38850,10.2.4.2,10.1.3.2,1042,1.969999,2.048488,0.07848899999999981,78.4889999999998
59595,10.2.4.2,10.3.9.2,1042,2.279999,2.360486,0.08048699999999975,80.48699999999975
53248,10.2.4.2,10.3.8.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
60557,10.3.11.2,10.3.9.2,2158,2.090327,2.168328,0.07800099999999999,78.00099999999999
60561,10.3.11.2,10.3.9.2,2158,2.530328,2.608325,0.07799699999999987,77.99699999999987
36448,10.3.11.2,10.3.8.2,1042,1.07,1.148325,0.07832499999999998,78.32499999999997
33076,10.3.11.2,10.1.3.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
52829,10.3.11.2,10.1.1.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
47970,10.3.11.2,10.1.0.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
50227,10.3.11.2,10.1.2.2,1042,1.709999,1.788487,0.07848799999999989,78.48799999999989
33083,10.3.11.2,10.1.3.2,1042,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
50229,10.3.11.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
60557,10.3.11.2,10.3.9.2,2158,2.089999,2.168328,0.07832899999999965,78.32899999999965
50235,10.3.11.2,10.1.2.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
60561,10.3.11.2,10.3.9.2,2158,2.529999,2.608325,0.07832599999999967,78.32599999999968
50237,10.3.11.2,10.1.2.2,1042,2.589999,2.668486,0.07848699999999997,78.48699999999997
53885,10.2.4.2,10.1.1.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
59584,10.2.4.2,10.3.9.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
59586,10.2.4.2,10.3.9.2,1042,1.32,1.400487,0.08048699999999998,80.48699999999998
53891,10.2.4.2,10.1.1.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
56256,10.2.4.2,10.3.11.2,1042,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
38850,10.2.4.2,10.1.3.2,1042,1.969999,2.048488,0.07848899999999981,78.4889999999998
59595,10.2.4.2,10.3.9.2,1042,2.279999,2.360486,0.08048699999999975,80.48699999999975
53248,10.2.4.2,10.3.8.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
47168,10.2.6.2,10.3.9.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
37201,10.2.6.2,10.1.0.2,1042,1.3,1.380488,0.08048799999999989,80.48799999999989
42354,10.2.6.2,10.3.11.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
47175,10.2.6.2,10.3.9.2,1042,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
60297,10.4.15.2,10.3.9.2,1042,1.219999,1.300487,0.08048799999999989,80.48799999999989
51026,10.4.15.2,10.1.2.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
40011,10.4.15.2,10.1.0.2,1042,1.52,1.600488,0.08048799999999989,80.48799999999989
42455,10.4.15.2,10.1.1.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
34897,10.4.15.2,10.3.10.2,1042,1.949999,2.028493,0.07849400000000006,78.49400000000006
60309,10.4.15.2,10.3.9.2,1042,2.319999,2.400487,0.08048799999999989,80.48799999999989
51037,10.4.15.2,10.1.2.2,1042,2.68,2.760487,0.08048699999999975,80.48699999999975
54175,10.4.15.2,10.3.11.2,1042,2.779999,2.860486,0.08048699999999975,80.48699999999975
39099,10.4.12.2,10.3.10.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
54752,10.4.12.2,10.1.0.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
50851,10.4.12.2,10.1.3.2,1042,1.52,1.600486,0.08048600000000006,80.48600000000006
39106,10.4.12.2,10.3.10.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
58862,10.4.12.2,10.1.1.2,1042,1.949999,2.028489,0.07848999999999995,78.48999999999995
54761,10.4.12.2,10.1.0.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
51729,10.4.12.2,10.1.2.2,1042,2.319999,2.400486,0.08048699999999975,80.48699999999975
54222,10.3.10.2,10.3.9.2,1042,1.02,1.100325,0.08032499999999998,80.32499999999997
46700,10.3.10.2,10.1.0.2,1042,1.469999,1.548486,0.07848699999999997,78.48699999999997
60030,10.3.10.2,10.1.2.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
55707,10.3.10.2,10.3.11.2,1042,1.709999,1.788163,0.0781639999999999,78.1639999999999
55708,10.3.10.2,10.3.11.2,1042,1.949999,2.028166,0.0781670000000001,78.1670000000001
55709,10.3.10.2,10.3.11.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
49597,10.1.0.2,10.3.9.2,1042,1.27,1.348486,0.07848600000000006,78.48600000000006
49598,10.1.0.2,10.3.9.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
45191,10.1.0.2,10.3.11.2,1042,1.469999,1.548486,0.07848699999999997,78.48699999999997
38682,10.1.0.2,10.3.8.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
53488,10.1.0.2,10.1.3.2,1042,1.949999,2.028325,0.07832600000000012,78.32600000000012
53489,10.1.0.2,10.1.3.2,1042,1.969999,2.048325,0.07832600000000012,78.32600000000012
53491,10.1.0.2,10.1.3.2,1042,2.169999,2.248325,0.07832600000000012,78.32600000000012
42960,10.1.0.2,10.1.1.2,1042,2.24,2.320166,0.08016599999999974,80.16599999999974
33810,10.3.8.2,10.3.11.2,1042,1.35,1.428325,0.07832499999999998,78.32499999999997
48446,10.3.8.2,10.3.9.2,1042,1.469999,1.548163,0.0781639999999999,78.1639999999999
45249,10.3.8.2,10.1.3.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
37602,10.3.8.2,10.1.2.2,1042,1.949999,2.028486,0.07848699999999997,78.48699999999997
34646,10.3.8.2,10.1.1.2,1042,1.969999,2.048486,0.07848699999999997,78.48699999999997
48453,10.3.8.2,10.3.9.2,1042,2.149999,2.228163,0.07816399999999968,78.16399999999967
45254,10.3.8.2,10.1.3.2,1042,2.18,2.260486,0.08048600000000006,80.48600000000006
49571,10.3.8.2,10.3.10.2,1042,2.319999,2.400325,0.0803259999999999,80.3259999999999
49610,10.3.8.2,10.1.0.2,1042,2.779999,2.860487,0.08048799999999989,80.48799999999989
45260,10.3.8.2,10.1.3.2,1042,2.979999,3.060486,0.0804870000000002,80.4870000000002
54222,10.3.10.2,10.3.9.2,1042,1.02,1.100325,0.08032499999999998,80.32499999999997
46700,10.3.10.2,10.1.0.2,1042,1.469999,1.548486,0.07848699999999997,78.48699999999997
60030,10.3.10.2,10.1.2.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
55707,10.3.10.2,10.3.11.2,1042,1.709999,1.788163,0.0781639999999999,78.1639999999999
55708,10.3.10.2,10.3.11.2,1042,1.949999,2.028166,0.0781670000000001,78.1670000000001
55709,10.3.10.2,10.3.11.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
55819,10.3.9.2,10.3.11.2,1042,1.02,1.100325,0.08032499999999998,80.32499999999997
55820,10.3.9.2,10.3.11.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
46220,10.3.9.2,10.3.8.2,1042,1.27,1.348163,0.07816299999999998,78.16299999999998
56100,10.3.9.2,10.1.2.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
56101,10.3.9.2,10.1.2.2,1042,1.55,1.628486,0.07848600000000006,78.48600000000006
34490,10.3.9.2,10.3.10.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
55831,10.3.9.2,10.3.11.2,1042,2.149999,2.228325,0.07832599999999967,78.32599999999968
46230,10.3.9.2,10.3.8.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
55833,10.3.9.2,10.3.11.2,1042,2.24,2.320328,0.08032799999999973,80.32799999999973
55834,10.3.9.2,10.3.11.2,1042,2.319999,2.400326,0.08032700000000004,80.32700000000004
56111,10.3.9.2,10.1.2.2,1042,2.779999,2.860486,0.08048699999999975,80.48699999999975
40938,10.3.9.2,10.1.0.2,1042,2.87,2.948486,0.07848599999999983,78.48599999999983
33810,10.3.8.2,10.3.11.2,1042,1.35,1.428325,0.07832499999999998,78.32499999999997
48446,10.3.8.2,10.3.9.2,1042,1.469999,1.548163,0.0781639999999999,78.1639999999999
45249,10.3.8.2,10.1.3.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
37602,10.3.8.2,10.1.2.2,1042,1.949999,2.028486,0.07848699999999997,78.48699999999997
34646,10.3.8.2,10.1.1.2,1042,1.969999,2.048486,0.07848699999999997,78.48699999999997
48453,10.3.8.2,10.3.9.2,1042,2.149999,2.228163,0.07816399999999968,78.16399999999967
45254,10.3.8.2,10.1.3.2,1042,2.18,2.260486,0.08048600000000006,80.48600000000006
49571,10.3.8.2,10.3.10.2,1042,2.319999,2.400325,0.0803259999999999,80.3259999999999
49610,10.3.8.2,10.1.0.2,1042,2.779999,2.860487,0.08048799999999989,80.48799999999989
45260,10.3.8.2,10.1.3.2,1042,2.979999,3.060486,0.0804870000000002,80.4870000000002
42455,10.4.15.2,10.1.1.2,3274,1.580489,1.660487,0.07999800000000001,79.99800000000002
42455,10.4.15.2,10.1.1.2,3274,1.580489,1.660487,0.07999800000000001,79.99800000000002
60297,10.4.15.2,10.3.9.2,1042,1.219999,1.300487,0.08048799999999989,80.48799999999989
51026,10.4.15.2,10.1.2.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
40011,10.4.15.2,10.1.0.2,1042,1.52,1.600488,0.08048799999999989,80.48799999999989
42455,10.4.15.2,10.1.1.2,3274,1.58,1.660487,0.08048699999999998,80.48699999999998
34897,10.4.15.2,10.3.10.2,1042,1.949999,2.028493,0.07849400000000006,78.49400000000006
60309,10.4.15.2,10.3.9.2,1042,2.319999,2.400487,0.08048799999999989,80.48799999999989
51037,10.4.15.2,10.1.2.2,1042,2.68,2.760487,0.08048699999999975,80.48699999999975
54175,10.4.15.2,10.3.11.2,1042,2.779999,2.860486,0.08048699999999975,80.48699999999975
43817,10.4.14.2,10.1.3.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
56851,10.4.14.2,10.1.1.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
56854,10.4.14.2,10.1.1.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
39099,10.4.12.2,10.3.10.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
54752,10.4.12.2,10.1.0.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
50851,10.4.12.2,10.1.3.2,1042,1.52,1.600486,0.08048600000000006,80.48600000000006
39106,10.4.12.2,10.3.10.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
58862,10.4.12.2,10.1.1.2,1042,1.949999,2.028489,0.07848999999999995,78.48999999999995
54761,10.4.12.2,10.1.0.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
51729,10.4.12.2,10.1.2.2,1042,2.319999,2.400486,0.08048699999999975,80.48699999999975
55819,10.3.9.2,10.3.11.2,1042,1.02,1.100325,0.08032499999999998,80.32499999999997
55820,10.3.9.2,10.3.11.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
46220,10.3.9.2,10.3.8.2,1042,1.27,1.348163,0.07816299999999998,78.16299999999998
56100,10.3.9.2,10.1.2.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
56101,10.3.9.2,10.1.2.2,1042,1.55,1.628486,0.07848600000000006,78.48600000000006
34490,10.3.9.2,10.3.10.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
55831,10.3.9.2,10.3.11.2,1042,2.149999,2.228325,0.07832599999999967,78.32599999999968
46230,10.3.9.2,10.3.8.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
55833,10.3.9.2,10.3.11.2,1042,2.24,2.320328,0.08032799999999973,80.32799999999973
55834,10.3.9.2,10.3.11.2,1042,2.319999,2.400326,0.08032700000000004,80.32700000000004
56111,10.3.9.2,10.1.2.2,1042,2.779999,2.860486,0.08048699999999975,80.48699999999975
40938,10.3.9.2,10.1.0.2,1042,2.87,2.948486,0.07848599999999983,78.48599999999983
49597,10.1.0.2,10.3.9.2,1042,1.27,1.348486,0.07848600000000006,78.48600000000006
49598,10.1.0.2,10.3.9.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
45191,10.1.0.2,10.3.11.2,1042,1.469999,1.548486,0.07848699999999997,78.48699999999997
38682,10.1.0.2,10.3.8.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
53488,10.1.0.2,10.1.3.2,1042,1.949999,2.028325,0.07832600000000012,78.32600000000012
53489,10.1.0.2,10.1.3.2,1042,1.969999,2.048325,0.07832600000000012,78.32600000000012
53491,10.1.0.2,10.1.3.2,1042,2.169999,2.248325,0.07832600000000012,78.32600000000012
42960,10.1.0.2,10.1.1.2,1042,2.24,2.320166,0.08016599999999974,80.16599999999974
50047,10.1.2.2,10.1.1.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
50051,10.1.2.2,10.1.1.2,1042,1.469999,1.548325,0.0783259999999999,78.3259999999999
50055,10.1.2.2,10.1.1.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
33382,10.1.2.2,10.1.0.2,1042,1.969999,2.048325,0.07832600000000012,78.32600000000012
45965,10.1.2.2,10.3.10.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
33387,10.1.2.2,10.1.0.2,1042,2.39,2.468325,0.07832499999999998,78.32499999999997
57766,10.1.3.2,10.3.8.2,1042,1.03,1.108486,0.07848600000000006,78.48600000000006
57767,10.1.3.2,10.3.8.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
34769,10.1.3.2,10.3.10.2,1042,1.35,1.428486,0.07848599999999983,78.48599999999983
44951,10.1.3.2,10.3.9.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
46226,10.1.3.2,10.3.11.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
34778,10.1.3.2,10.3.10.2,1042,2.18,2.260487,0.08048699999999975,80.48699999999975
54047,10.1.3.2,10.1.1.2,1042,2.319999,2.400325,0.0803259999999999,80.3259999999999
60297,10.4.15.2,10.3.9.2,1042,1.219999,1.300487,0.08048799999999989,80.48799999999989
51026,10.4.15.2,10.1.2.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
40011,10.4.15.2,10.1.0.2,1042,1.52,1.600488,0.08048799999999989,80.48799999999989
42455,10.4.15.2,10.1.1.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
34897,10.4.15.2,10.3.10.2,1042,1.949999,2.028493,0.07849400000000006,78.49400000000006
60309,10.4.15.2,10.3.9.2,1042,2.319999,2.400487,0.08048799999999989,80.48799999999989
51037,10.4.15.2,10.1.2.2,1042,2.68,2.760487,0.08048699999999975,80.48699999999975
54175,10.4.15.2,10.3.11.2,1042,2.779999,2.860486,0.08048699999999975,80.48699999999975
50047,10.1.2.2,10.1.1.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
50051,10.1.2.2,10.1.1.2,1042,1.469999,1.548325,0.0783259999999999,78.3259999999999
50055,10.1.2.2,10.1.1.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
33382,10.1.2.2,10.1.0.2,1042,1.969999,2.048325,0.07832600000000012,78.32600000000012
45965,10.1.2.2,10.3.10.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
33387,10.1.2.2,10.1.0.2,1042,2.39,2.468325,0.07832499999999998,78.32499999999997
50047,10.1.2.2,10.1.1.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
50051,10.1.2.2,10.1.1.2,1042,1.469999,1.548325,0.0783259999999999,78.3259999999999
50055,10.1.2.2,10.1.1.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
33382,10.1.2.2,10.1.0.2,1042,1.969999,2.048325,0.07832600000000012,78.32600000000012
45965,10.1.2.2,10.3.10.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
33387,10.1.2.2,10.1.0.2,1042,2.39,2.468325,0.07832499999999998,78.32499999999997
39099,10.4.12.2,10.3.10.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
54752,10.4.12.2,10.1.0.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
50851,10.4.12.2,10.1.3.2,1042,1.52,1.600486,0.08048600000000006,80.48600000000006
39106,10.4.12.2,10.3.10.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
58862,10.4.12.2,10.1.1.2,1042,1.949999,2.028489,0.07848999999999995,78.48999999999995
54761,10.4.12.2,10.1.0.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
51729,10.4.12.2,10.1.2.2,1042,2.319999,2.400486,0.08048699999999975,80.48699999999975
33810,10.3.8.2,10.3.11.2,1042,1.35,1.428325,0.07832499999999998,78.32499999999997
48446,10.3.8.2,10.3.9.2,1042,1.469999,1.548163,0.0781639999999999,78.1639999999999
45249,10.3.8.2,10.1.3.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
37602,10.3.8.2,10.1.2.2,1042,1.949999,2.028486,0.07848699999999997,78.48699999999997
34646,10.3.8.2,10.1.1.2,1042,1.969999,2.048486,0.07848699999999997,78.48699999999997
48453,10.3.8.2,10.3.9.2,1042,2.149999,2.228163,0.07816399999999968,78.16399999999967
45254,10.3.8.2,10.1.3.2,1042,2.18,2.260486,0.08048600000000006,80.48600000000006
49571,10.3.8.2,10.3.10.2,1042,2.319999,2.400325,0.0803259999999999,80.3259999999999
49610,10.3.8.2,10.1.0.2,1042,2.779999,2.860487,0.08048799999999989,80.48799999999989
45260,10.3.8.2,10.1.3.2,1042,2.979999,3.060486,0.0804870000000002,80.4870000000002
57766,10.1.3.2,10.3.8.2,1042,1.03,1.108486,0.07848600000000006,78.48600000000006
57767,10.1.3.2,10.3.8.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
34769,10.1.3.2,10.3.10.2,1042,1.35,1.428486,0.07848599999999983,78.48599999999983
44951,10.1.3.2,10.3.9.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
46226,10.1.3.2,10.3.11.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
34778,10.1.3.2,10.3.10.2,1042,2.18,2.260487,0.08048699999999975,80.48699999999975
54047,10.1.3.2,10.1.1.2,1042,2.319999,2.400325,0.0803259999999999,80.3259999999999
47964,10.3.11.2,10.1.0.2,1042,1.02,1.100486,0.08048600000000006,80.48600000000006
47966,10.3.11.2,10.1.0.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
60551,10.3.11.2,10.3.9.2,1042,1.52,1.600325,0.08032499999999998,80.32499999999997
36455,10.3.11.2,10.3.8.2,1042,1.55,1.628325,0.07832499999999998,78.32499999999997
60553,10.3.11.2,10.3.9.2,1042,1.58,1.660325,0.08032499999999998,80.32499999999997
60555,10.3.11.2,10.3.9.2,1042,1.949999,2.028325,0.07832600000000012,78.32600000000012
33087,10.3.11.2,10.1.3.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
50233,10.3.11.2,10.1.2.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
60562,10.3.11.2,10.3.9.2,1042,2.39,2.468328,0.07832799999999995,78.32799999999995
50240,10.3.11.2,10.1.2.2,1042,2.87,2.948489,0.07848899999999981,78.4889999999998
57766,10.1.3.2,10.3.8.2,1042,1.03,1.108486,0.07848600000000006,78.48600000000006
57767,10.1.3.2,10.3.8.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
34769,10.1.3.2,10.3.10.2,1042,1.35,1.428486,0.07848599999999983,78.48599999999983
44951,10.1.3.2,10.3.9.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
46226,10.1.3.2,10.3.11.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
34778,10.1.3.2,10.3.10.2,1042,2.18,2.260487,0.08048699999999975,80.48699999999975
54047,10.1.3.2,10.1.1.2,1042,2.319999,2.400325,0.0803259999999999,80.3259999999999
44176,10.2.7.2,10.1.1.2,1042,1.02,1.100487,0.08048699999999998,80.48699999999998
44178,10.2.7.2,10.1.1.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
56565,10.2.7.2,10.1.0.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
39777,10.2.7.2,10.3.11.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
39779,10.2.7.2,10.3.11.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
56571,10.2.7.2,10.1.0.2,1042,1.949999,2.028486,0.07848699999999997,78.48699999999997
47964,10.3.11.2,10.1.0.2,1042,1.02,1.100486,0.08048600000000006,80.48600000000006
47966,10.3.11.2,10.1.0.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
60551,10.3.11.2,10.3.9.2,1042,1.52,1.600325,0.08032499999999998,80.32499999999997
36455,10.3.11.2,10.3.8.2,1042,1.55,1.628325,0.07832499999999998,78.32499999999997
60553,10.3.11.2,10.3.9.2,1042,1.58,1.660325,0.08032499999999998,80.32499999999997
60555,10.3.11.2,10.3.9.2,1042,1.949999,2.028325,0.07832600000000012,78.32600000000012
33087,10.3.11.2,10.1.3.2,1042,2.149999,2.228486,0.07848699999999997,78.48699999999997
50233,10.3.11.2,10.1.2.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
60562,10.3.11.2,10.3.9.2,1042,2.39,2.468328,0.07832799999999995,78.32799999999995
50240,10.3.11.2,10.1.2.2,1042,2.87,2.948489,0.07848899999999981,78.4889999999998
35898,10.2.6.2,10.1.2.2,1042,1.02,1.100488,0.08048799999999989,80.48799999999989
35901,10.2.6.2,10.1.2.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
46210,10.2.6.2,10.3.10.2,1042,1.469999,1.548487,0.07848799999999989,78.48799999999989
43780,10.2.6.2,10.3.8.2,1042,1.949999,2.02849,0.07849100000000009,78.49100000000008
49597,10.1.0.2,10.3.9.2,1042,1.27,1.348486,0.07848600000000006,78.48600000000006
49598,10.1.0.2,10.3.9.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
45191,10.1.0.2,10.3.11.2,1042,1.469999,1.548486,0.07848699999999997,78.48699999999997
38682,10.1.0.2,10.3.8.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
53488,10.1.0.2,10.1.3.2,1042,1.949999,2.028325,0.07832600000000012,78.32600000000012
53489,10.1.0.2,10.1.3.2,1042,1.969999,2.048325,0.07832600000000012,78.32600000000012
53491,10.1.0.2,10.1.3.2,1042,2.169999,2.248325,0.07832600000000012,78.32600000000012
42960,10.1.0.2,10.1.1.2,1042,2.24,2.320166,0.08016599999999974,80.16599999999974
44176,10.2.7.2,10.1.1.2,1042,1.02,1.100487,0.08048699999999998,80.48699999999998
44178,10.2.7.2,10.1.1.2,1042,1.219999,1.300486,0.08048699999999998,80.48699999999998
56565,10.2.7.2,10.1.0.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
39777,10.2.7.2,10.3.11.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
39779,10.2.7.2,10.3.11.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
56571,10.2.7.2,10.1.0.2,1042,1.949999,2.028486,0.07848699999999997,78.48699999999997
43817,10.4.14.2,10.1.3.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
56851,10.4.14.2,10.1.1.2,1042,1.27,1.348487,0.07848699999999997,78.48699999999997
56854,10.4.14.2,10.1.1.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
54222,10.3.10.2,10.3.9.2,1042,1.02,1.100325,0.08032499999999998,80.32499999999997
46700,10.3.10.2,10.1.0.2,1042,1.469999,1.548486,0.07848699999999997,78.48699999999997
60030,10.3.10.2,10.1.2.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
55707,10.3.10.2,10.3.11.2,1042,1.709999,1.788163,0.0781639999999999,78.1639999999999
55708,10.3.10.2,10.3.11.2,1042,1.949999,2.028166,0.0781670000000001,78.1670000000001
55709,10.3.10.2,10.3.11.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
44176,10.2.7.2,10.1.1.2,2158,1.02049,1.100487,0.0799970000000001,79.9970000000001
44178,10.2.7.2,10.1.1.2,2158,1.220488,1.300486,0.07999800000000001,79.99800000000002
44176,10.2.7.2,10.1.1.2,2158,1.02,1.100487,0.08048699999999998,80.48699999999998
44178,10.2.7.2,10.1.1.2,2158,1.219999,1.300486,0.08048699999999998,80.48699999999998
56565,10.2.7.2,10.1.0.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
39777,10.2.7.2,10.3.11.2,1042,1.52,1.600487,0.08048699999999998,80.48699999999998
39779,10.2.7.2,10.3.11.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
56571,10.2.7.2,10.1.0.2,1042,1.949999,2.028486,0.07848699999999997,78.48699999999997
33810,10.3.8.2,10.3.11.2,1042,1.35,1.428325,0.07832499999999998,78.32499999999997
48446,10.3.8.2,10.3.9.2,1042,1.469999,1.548163,0.0781639999999999,78.1639999999999
45249,10.3.8.2,10.1.3.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
37602,10.3.8.2,10.1.2.2,1042,1.949999,2.028486,0.07848699999999997,78.48699999999997
