src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45684,10.1.15.2,10.1.2.2,1058,1.35,1.428486,0.07848599999999983,78.48599999999983
37002,10.1.15.2,10.3.8.2,1058,1.429999,1.508486,0.07848699999999997,78.48699999999997
55437,10.1.15.2,10.3.13.2,1058,1.8,1.880325,0.08032499999999998,80.32499999999997
42644,10.1.15.2,10.1.0.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
41037,10.1.15.2,10.1.4.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
35614,10.1.5.2,10.3.11.2,1058,1.01,1.088486,0.07848600000000006,78.48600000000006
47907,10.1.5.2,10.1.7.2,1058,1.02,1.100325,0.08032499999999998,80.32499999999997
55308,10.1.5.2,10.3.15.2,1058,1.03,1.108486,0.07848600000000006,78.48600000000006
56247,10.1.5.2,10.3.13.2,1058,1.07,1.148487,0.07848699999999997,78.48699999999997
49560,10.1.5.2,10.1.4.2,1058,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
41595,10.1.5.2,10.1.0.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
48919,10.1.5.2,10.3.10.2,1058,1.31,1.388488,0.07848799999999989,78.48799999999989
38508,10.1.5.2,10.3.14.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
47914,10.1.5.2,10.1.7.2,1058,1.35,1.428325,0.07832499999999998,78.32499999999997
36031,10.1.5.2,10.1.6.2,1058,1.389999,1.468325,0.07832600000000012,78.32600000000012
41600,10.1.5.2,10.1.0.2,1058,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
47134,10.1.5.2,10.1.3.2,1058,1.699999,1.780486,0.08048699999999998,80.48699999999998
47918,10.1.5.2,10.1.7.2,1058,1.8,1.880325,0.08032499999999998,80.32499999999997
47136,10.1.5.2,10.1.3.2,1058,1.83,1.908488,0.07848799999999989,78.48799999999989
47137,10.1.5.2,10.1.3.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
41605,10.1.5.2,10.1.0.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
47922,10.1.5.2,10.1.7.2,1058,2.339999,2.420325,0.0803259999999999,80.3259999999999
41607,10.1.5.2,10.1.0.2,1058,2.459999,2.540486,0.0804870000000002,80.4870000000002
56262,10.1.5.2,10.3.13.2,1058,2.7,2.780487,0.08048699999999975,80.48699999999975
60690,10.1.5.2,10.3.9.2,1058,2.74,2.820486,0.08048599999999961,80.48599999999962
51939,10.1.5.2,10.1.2.2,1058,2.759999,2.840487,0.08048799999999989,80.48799999999989
52873,10.1.14.2,10.3.8.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
47527,10.1.14.2,10.3.13.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
55172,10.1.14.2,10.1.0.2,1058,1.129999,1.208487,0.07848800000000011,78.48800000000011
34519,10.1.14.2,10.3.12.2,1058,1.239999,1.320325,0.0803259999999999,80.3259999999999
54067,10.1.14.2,10.1.1.2,1058,1.33,1.408488,0.07848799999999989,78.48799999999989
40329,10.1.14.2,10.3.11.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
46870,10.1.14.2,10.1.2.2,1058,1.699999,1.780488,0.08048900000000003,80.48900000000003
55182,10.1.14.2,10.1.0.2,1058,1.83,1.9084889999999999,0.07848899999999981,78.4889999999998
34529,10.1.14.2,10.3.12.2,1058,2.339999,2.420325,0.0803259999999999,80.3259999999999
46310,10.1.12.2,10.1.1.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
57039,10.1.12.2,10.1.0.2,1058,1.03,1.108487,0.07848699999999997,78.48699999999997
51757,10.1.12.2,10.1.5.2,1058,1.129999,1.208486,0.07848699999999997,78.48699999999997
43320,10.1.12.2,10.1.2.2,1058,1.239999,1.320486,0.08048699999999998,80.48699999999998
49841,10.1.12.2,10.3.13.2,1058,1.33,1.408163,0.07816299999999998,78.16299999999998
57047,10.1.12.2,10.1.0.2,1058,1.389999,1.468488,0.07848900000000003,78.48900000000003
43810,10.1.12.2,10.3.15.2,1058,1.699999,1.780325,0.0803259999999999,80.3259999999999
47154,10.1.12.2,10.3.14.2,1058,1.83,1.908325,0.07832499999999998,78.32499999999997
46326,10.1.12.2,10.1.1.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
51771,10.1.12.2,10.1.5.2,1058,2.459999,2.540487,0.08048800000000034,80.48800000000034
39302,10.1.9.2,10.3.15.2,1058,1.01,1.088486,0.07848600000000006,78.48600000000006
57415,10.1.9.2,10.1.3.2,1058,1.03,1.108488,0.07848799999999989,78.48799999999989
38435,10.1.9.2,10.3.12.2,1058,1.129999,1.208487,0.07848800000000011,78.48800000000011
42010,10.1.9.2,10.1.4.2,1058,1.239999,1.320488,0.08048900000000003,80.48900000000003
33956,10.1.9.2,10.3.11.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
40944,10.1.9.2,10.1.1.2,1058,1.389999,1.468486,0.07848699999999997,78.48699999999997
53615,10.1.9.2,10.1.5.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
49586,10.1.9.2,10.3.13.2,1058,1.969999,2.048489,0.07848999999999995,78.48999999999995
38447,10.1.9.2,10.3.12.2,1058,2.459999,2.540487,0.08048800000000034,80.48800000000034
34237,10.1.0.2,10.3.12.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
55435,10.1.0.2,10.1.4.2,1058,1.02,1.100486,0.08048600000000006,80.48600000000006
55436,10.1.0.2,10.1.4.2,1058,1.03,1.108488,0.07848799999999989,78.48799999999989
42949,10.1.0.2,10.1.1.2,1058,1.07,1.148163,0.07816299999999998,78.16299999999998
38351,10.1.0.2,10.3.10.2,1058,1.129999,1.208486,0.07848699999999997,78.48699999999997
45191,10.1.0.2,10.3.11.2,1058,1.169999,1.248487,0.07848799999999989,78.48799999999989
51305,10.1.0.2,10.1.5.2,1058,1.239999,1.320486,0.08048699999999998,80.48699999999998
34244,10.1.0.2,10.3.12.2,1058,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
53486,10.1.0.2,10.1.3.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
51308,10.1.0.2,10.1.5.2,1058,1.35,1.428488,0.07848799999999989,78.48799999999989
53488,10.1.0.2,10.1.3.2,1058,1.389999,1.468325,0.07832600000000012,78.32600000000012
46734,10.1.0.2,10.1.7.2,1058,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
38686,10.1.0.2,10.3.8.2,1058,1.699999,1.780486,0.08048699999999998,80.48699999999998
49607,10.1.0.2,10.3.9.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
46737,10.1.0.2,10.1.7.2,1058,1.83,1.908486,0.07848599999999983,78.48599999999983
46738,10.1.0.2,10.1.7.2,1058,1.969999,2.048486,0.07848699999999997,78.48699999999997
50415,10.1.0.2,10.3.13.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
59547,10.1.0.2,10.1.2.2,1058,2.339999,2.420325,0.0803259999999999,80.3259999999999
42525,10.1.0.2,10.3.14.2,1058,2.459999,2.540486,0.0804870000000002,80.4870000000002
42526,10.1.0.2,10.3.14.2,1058,2.7,2.780487,0.08048699999999975,80.48699999999975
42527,10.1.0.2,10.3.14.2,1058,2.74,2.820487,0.08048699999999975,80.48699999999975
38368,10.1.0.2,10.3.10.2,1058,2.759999,2.840486,0.08048699999999975,80.48699999999975
42042,10.1.3.2,10.1.4.2,1058,1.01,1.088486,0.07848600000000006,78.48600000000006
54033,10.1.3.2,10.1.1.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
42044,10.1.3.2,10.1.4.2,1058,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
54035,10.1.3.2,10.1.1.2,1058,1.129999,1.208325,0.07832600000000012,78.32600000000012
44947,10.1.3.2,10.3.9.2,1058,1.239999,1.320488,0.08048900000000003,80.48900000000003
41243,10.1.3.2,10.1.7.2,1058,1.31,1.388487,0.07848699999999997,78.48699999999997
34786,10.1.3.2,10.1.0.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
54039,10.1.3.2,10.1.1.2,1058,1.35,1.428325,0.07832499999999998,78.32499999999997
41246,10.1.3.2,10.1.7.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
34774,10.1.3.2,10.3.10.2,1058,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
54042,10.1.3.2,10.1.1.2,1058,1.699999,1.780325,0.0803259999999999,80.3259999999999
42053,10.1.3.2,10.1.4.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
47891,10.1.3.2,10.1.5.2,1058,1.83,1.908487,0.07848699999999997,78.48699999999997
52846,10.1.3.2,10.1.6.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
52847,10.1.3.2,10.1.6.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
44958,10.1.3.2,10.3.9.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
34781,10.1.3.2,10.3.10.2,1058,2.459999,2.540488,0.08048900000000003,80.48900000000003
55425,10.1.15.2,10.3.13.2,1058,1.01,1.088325,0.07832499999999998,78.32499999999997
36994,10.1.15.2,10.3.8.2,1058,1.03,1.108487,0.07848699999999997,78.48699999999997
33294,10.1.15.2,10.3.9.2,1058,1.169999,1.248486,0.07848699999999997,78.48699999999997
33296,10.1.15.2,10.3.9.2,1058,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
45684,10.1.15.2,10.1.2.2,1058,1.35,1.428486,0.07848599999999983,78.48599999999983
37002,10.1.15.2,10.3.8.2,1058,1.429999,1.508486,0.07848699999999997,78.48699999999997
55437,10.1.15.2,10.3.13.2,1058,1.8,1.880325,0.08032499999999998,80.32499999999997
42644,10.1.15.2,10.1.0.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
41037,10.1.15.2,10.1.4.2,1058,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
43317,10.1.12.2,10.1.2.2,3322,1.070488,1.148488,0.07799999999999985,77.99999999999984
43320,10.1.12.2,10.1.2.2,3322,1.240488,1.320486,0.07999800000000001,79.99800000000002
43317,10.1.12.2,10.1.2.2,3322,1.070488,1.148488,0.07799999999999985,77.99999999999984
43320,10.1.12.2,10.1.2.2,3322,1.240488,1.320486,0.07999800000000001,79.99800000000002
46310,10.1.12.2,10.1.1.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
57039,10.1.12.2,10.1.0.2,1058,1.03,1.108487,0.07848699999999997,78.48699999999997
51757,10.1.12.2,10.1.5.2,1058,1.129999,1.208486,0.07848699999999997,78.48699999999997
43320,10.1.12.2,10.1.2.2,3322,1.239999,1.320486,0.08048699999999998,80.48699999999998
49841,10.1.12.2,10.3.13.2,1058,1.33,1.408163,0.07816299999999998,78.16299999999998
57047,10.1.12.2,10.1.0.2,1058,1.389999,1.468488,0.07848900000000003,78.48900000000003
43810,10.1.12.2,10.3.15.2,1058,1.699999,1.780325,0.0803259999999999,80.3259999999999
47154,10.1.12.2,10.3.14.2,1058,1.83,1.908325,0.07832499999999998,78.32499999999997
46326,10.1.12.2,10.1.1.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
51771,10.1.12.2,10.1.5.2,1058,2.459999,2.540487,0.08048800000000034,80.48800000000034
47168,10.1.8.2,10.1.3.2,1058,1.01,1.088487,0.07848699999999997,78.48699999999997
40987,10.1.8.2,10.1.2.2,1058,1.03,1.108486,0.07848600000000006,78.48600000000006
50783,10.1.8.2,10.3.15.2,1058,1.129999,1.208486,0.07848699999999997,78.48699999999997
36888,10.1.8.2,10.3.13.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
40993,10.1.8.2,10.1.2.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
40995,10.1.8.2,10.1.2.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
33218,10.1.8.2,10.1.0.2,1058,1.699999,1.780487,0.08048799999999989,80.48799999999989
39459,10.1.8.2,10.3.11.2,1058,1.83,1.908325,0.07832499999999998,78.32499999999997
47184,10.1.8.2,10.1.3.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
52832,10.1.13.2,10.1.5.2,1058,1.01,1.088488,0.07848799999999989,78.48799999999989
36153,10.1.13.2,10.3.12.2,1058,1.03,1.108163,0.07816299999999998,78.16299999999998
46672,10.1.13.2,10.3.9.2,1058,1.129999,1.208487,0.07848800000000011,78.48800000000011
59810,10.1.13.2,10.1.3.2,1058,1.239999,1.320487,0.08048799999999989,80.48799999999989
34663,10.1.13.2,10.3.8.2,1058,1.33,1.408486,0.07848599999999983,78.48599999999983
34665,10.1.13.2,10.3.8.2,1058,1.389999,1.468486,0.07848699999999997,78.48699999999997
58412,10.1.13.2,10.1.1.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
58414,10.1.13.2,10.1.1.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
39931,10.1.13.2,10.3.14.2,1058,2.339999,2.420325,0.0803259999999999,80.3259999999999
42042,10.1.3.2,10.1.4.2,1058,1.01,1.088486,0.07848600000000006,78.48600000000006
54033,10.1.3.2,10.1.1.2,1058,1.03,1.108325,0.07832499999999998,78.32499999999997
42044,10.1.3.2,10.1.4.2,1058,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
54035,10.1.3.2,10.1.1.2,1058,1.129999,1.208325,0.07832600000000012,78.32600000000012
44947,10.1.3.2,10.3.9.2,1058,1.239999,1.320488,0.08048900000000003,80.48900000000003
41243,10.1.3.2,10.1.7.2,1058,1.31,1.388487,0.07848699999999997,78.48699999999997
34786,10.1.3.2,10.1.0.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
54039,10.1.3.2,10.1.1.2,1058,1.35,1.428325,0.07832499999999998,78.32499999999997
41246,10.1.3.2,10.1.7.2,1058,1.389999,1.468487,0.07848800000000011,78.48800000000011
