src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35837,10.1.0.2,10.4.13.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
50462,10.1.0.2,10.4.15.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
42951,10.1.0.2,10.1.1.2,1090,1.51,1.588164,0.0781639999999999,78.1639999999999
59536,10.1.0.2,10.1.2.2,1090,1.54,1.620326,0.0803259999999999,80.3259999999999
60036,10.1.0.2,10.2.7.2,1090,1.58,1.66049,0.08048999999999995,80.48999999999995
55253,10.1.0.2,10.4.14.2,1090,1.969999,2.048488,0.07848899999999981,78.4889999999998
35843,10.1.0.2,10.4.13.2,1090,2.229999,2.308487,0.07848800000000011,78.48800000000011
35418,10.1.8.2,10.4.15.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
36626,10.1.8.2,10.3.9.2,1090,1.12,1.200164,0.0801639999999999,80.1639999999999
34743,10.1.10.2,10.2.4.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
46961,10.1.10.2,10.3.11.2,1090,1.09,1.168164,0.0781639999999999,78.1639999999999
46963,10.1.10.2,10.3.11.2,1090,1.35,1.428164,0.0781639999999999,78.1639999999999
57415,10.1.10.2,10.2.5.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
58397,10.1.10.2,10.4.12.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
57419,10.1.10.2,10.2.5.2,1090,2.91,2.988487,0.07848699999999997,78.48699999999997
56055,10.1.9.2,10.3.8.2,1090,1.02,1.100164,0.0801639999999999,80.1639999999999
47084,10.1.9.2,10.4.13.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
57417,10.1.9.2,10.1.3.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
58342,10.1.9.2,10.2.7.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
56063,10.1.9.2,10.3.8.2,1090,1.969999,2.048164,0.07816499999999982,78.16499999999982
41648,10.1.9.2,10.1.2.2,1090,2.91,2.9884880000000003,0.07848800000000011,78.48800000000011
35418,10.1.8.2,10.4.15.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
36626,10.1.8.2,10.3.9.2,1090,1.12,1.200164,0.0801639999999999,80.1639999999999
42411,10.1.1.2,10.4.12.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
42219,10.1.1.2,10.3.9.2,1090,1.07,1.148487,0.07848699999999997,78.48699999999997
49750,10.1.1.2,10.2.5.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
56678,10.1.1.2,10.3.10.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
42842,10.1.1.2,10.2.6.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
44353,10.1.1.2,10.2.4.2,1090,1.51,1.588487,0.07848699999999997,78.48699999999997
44354,10.1.1.2,10.2.4.2,1090,1.54,1.620487,0.08048699999999998,80.48699999999998
59571,10.1.1.2,10.4.15.2,1090,1.58,1.660488,0.08048799999999989,80.48799999999989
38432,10.1.1.2,10.2.7.2,1090,2.229999,2.308488,0.07848900000000025,78.48900000000026
42411,10.1.1.2,10.4.12.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
42219,10.1.1.2,10.3.9.2,1090,1.07,1.148487,0.07848699999999997,78.48699999999997
49750,10.1.1.2,10.2.5.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
56678,10.1.1.2,10.3.10.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
42842,10.1.1.2,10.2.6.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
44353,10.1.1.2,10.2.4.2,1090,1.51,1.588487,0.07848699999999997,78.48699999999997
44354,10.1.1.2,10.2.4.2,1090,1.54,1.620487,0.08048699999999998,80.48699999999998
59571,10.1.1.2,10.4.15.2,1090,1.58,1.660488,0.08048799999999989,80.48799999999989
38432,10.1.1.2,10.2.7.2,1090,2.229999,2.308488,0.07848900000000025,78.48900000000026
37178,10.1.15.2,10.2.6.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
37180,10.1.15.2,10.2.6.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
55932,10.1.15.2,10.4.13.2,1090,1.35,1.428326,0.0783259999999999,78.3259999999999
36998,10.1.15.2,10.3.8.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
37186,10.1.15.2,10.2.6.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
42837,10.1.15.2,10.2.7.2,1090,2.91,2.9884880000000003,0.07848800000000011,78.48800000000011
52887,10.1.5.2,10.4.13.2,1090,1.02,1.10049,0.08048999999999995,80.48999999999995
59275,10.1.5.2,10.1.1.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
59893,10.1.5.2,10.4.14.2,1090,1.35,1.42849,0.07848999999999995,78.48999999999995
36373,10.1.5.2,10.4.12.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
47131,10.1.5.2,10.1.3.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
47133,10.1.5.2,10.1.3.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
41127,10.1.14.2,10.3.9.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
57817,10.1.14.2,10.3.10.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
57819,10.1.14.2,10.3.10.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
43314,10.1.12.2,10.1.2.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
55810,10.1.12.2,10.2.7.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
56055,10.1.9.2,10.3.8.2,1090,1.02,1.100164,0.0801639999999999,80.1639999999999
47084,10.1.9.2,10.4.13.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
57417,10.1.9.2,10.1.3.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
58342,10.1.9.2,10.2.7.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
56063,10.1.9.2,10.3.8.2,1090,1.969999,2.048164,0.07816499999999982,78.16499999999982
41648,10.1.9.2,10.1.2.2,1090,2.91,2.9884880000000003,0.07848800000000011,78.48800000000011
60029,10.1.0.2,10.2.7.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
42947,10.1.0.2,10.1.1.2,1090,1.07,1.148164,0.0781639999999999,78.1639999999999
51717,10.1.0.2,10.2.4.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
35837,10.1.0.2,10.4.13.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
50462,10.1.0.2,10.4.15.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
42951,10.1.0.2,10.1.1.2,1090,1.51,1.588164,0.0781639999999999,78.1639999999999
59536,10.1.0.2,10.1.2.2,1090,1.54,1.620326,0.0803259999999999,80.3259999999999
60036,10.1.0.2,10.2.7.2,1090,1.58,1.66049,0.08048999999999995,80.48999999999995
55253,10.1.0.2,10.4.14.2,1090,1.969999,2.048488,0.07848899999999981,78.4889999999998
35843,10.1.0.2,10.4.13.2,1090,2.229999,2.308487,0.07848800000000011,78.48800000000011
49829,10.1.2.2,10.4.14.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
41466,10.1.2.2,10.4.15.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
33373,10.1.2.2,10.1.0.2,1090,1.12,1.200326,0.0803259999999999,80.3259999999999
44182,10.1.2.2,10.3.8.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
49833,10.1.2.2,10.4.14.2,1090,1.51,1.588488,0.07848799999999989,78.48799999999989
50051,10.1.2.2,10.1.1.2,1090,1.54,1.620326,0.0803259999999999,80.3259999999999
40757,10.1.2.2,10.3.9.2,1090,1.58,1.660487,0.08048699999999998,80.48699999999998
59011,10.1.2.2,10.2.4.2,1090,1.969999,2.048489,0.07848999999999995,78.48999999999995
53578,10.1.2.2,10.2.6.2,1090,2.229999,2.308488,0.07848900000000025,78.48900000000026
37975,10.1.3.2,10.2.5.2,1090,1.02,1.10049,0.08048999999999995,80.48999999999995
37976,10.1.3.2,10.2.5.2,1090,1.07,1.148488,0.07848799999999989,78.48799999999989
52671,10.1.3.2,10.4.12.2,1090,1.09,1.16849,0.07848999999999995,78.48999999999995
58445,10.1.3.2,10.1.2.2,1090,1.12,1.200164,0.0801639999999999,80.1639999999999
54036,10.1.3.2,10.1.1.2,1090,1.35,1.428326,0.0783259999999999,78.3259999999999
58447,10.1.3.2,10.1.2.2,1090,1.51,1.588164,0.0781639999999999,78.1639999999999
33458,10.1.3.2,10.4.15.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
34512,10.1.3.2,10.2.6.2,1090,1.58,1.660488,0.08048799999999989,80.48799999999989
44951,10.1.3.2,10.3.9.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
37178,10.1.15.2,10.2.6.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
37180,10.1.15.2,10.2.6.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
55932,10.1.15.2,10.4.13.2,1090,1.35,1.428326,0.0783259999999999,78.3259999999999
36998,10.1.15.2,10.3.8.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
37186,10.1.15.2,10.2.6.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
42837,10.1.15.2,10.2.7.2,1090,2.91,2.9884880000000003,0.07848800000000011,78.48800000000011
49829,10.1.2.2,10.4.14.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
41466,10.1.2.2,10.4.15.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
33373,10.1.2.2,10.1.0.2,1090,1.12,1.200326,0.0803259999999999,80.3259999999999
44182,10.1.2.2,10.3.8.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
49833,10.1.2.2,10.4.14.2,1090,1.51,1.588488,0.07848799999999989,78.48799999999989
50051,10.1.2.2,10.1.1.2,1090,1.54,1.620326,0.0803259999999999,80.3259999999999
40757,10.1.2.2,10.3.9.2,1090,1.58,1.660487,0.08048699999999998,80.48699999999998
59011,10.1.2.2,10.2.4.2,1090,1.969999,2.048489,0.07848999999999995,78.48999999999995
53578,10.1.2.2,10.2.6.2,1090,2.229999,2.308488,0.07848900000000025,78.48900000000026
49829,10.1.2.2,10.4.14.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
41466,10.1.2.2,10.4.15.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
33373,10.1.2.2,10.1.0.2,1090,1.12,1.200326,0.0803259999999999,80.3259999999999
44182,10.1.2.2,10.3.8.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
49833,10.1.2.2,10.4.14.2,1090,1.51,1.588488,0.07848799999999989,78.48799999999989
50051,10.1.2.2,10.1.1.2,1090,1.54,1.620326,0.0803259999999999,80.3259999999999
40757,10.1.2.2,10.3.9.2,1090,1.58,1.660487,0.08048699999999998,80.48699999999998
59011,10.1.2.2,10.2.4.2,1090,1.969999,2.048489,0.07848999999999995,78.48999999999995
53578,10.1.2.2,10.2.6.2,1090,2.229999,2.308488,0.07848900000000025,78.48900000000026
43314,10.1.12.2,10.1.2.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
55810,10.1.12.2,10.2.7.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
35418,10.1.8.2,10.4.15.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
36626,10.1.8.2,10.3.9.2,1090,1.12,1.200164,0.0801639999999999,80.1639999999999
48390,10.1.13.2,10.3.11.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
60239,10.1.13.2,10.4.14.2,1090,1.09,1.168326,0.0783259999999999,78.3259999999999
37390,10.1.13.2,10.1.2.2,1090,1.35,1.42849,0.07848999999999995,78.48999999999995
59810,10.1.13.2,10.1.3.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
36510,10.1.13.2,10.4.15.2,1090,1.969999,2.048326,0.07832699999999981,78.32699999999981
34553,10.1.13.2,10.2.4.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
37975,10.1.3.2,10.2.5.2,1090,1.02,1.10049,0.08048999999999995,80.48999999999995
37976,10.1.3.2,10.2.5.2,1090,1.07,1.148488,0.07848799999999989,78.48799999999989
52671,10.1.3.2,10.4.12.2,1090,1.09,1.16849,0.07848999999999995,78.48999999999995
58445,10.1.3.2,10.1.2.2,1090,1.12,1.200164,0.0801639999999999,80.1639999999999
54036,10.1.3.2,10.1.1.2,1090,1.35,1.428326,0.0783259999999999,78.3259999999999
58447,10.1.3.2,10.1.2.2,1090,1.51,1.588164,0.0781639999999999,78.1639999999999
33458,10.1.3.2,10.4.15.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
34512,10.1.3.2,10.2.6.2,1090,1.58,1.660488,0.08048799999999989,80.48799999999989
44951,10.1.3.2,10.3.9.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
33440,10.1.11.2,10.1.1.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
47855,10.1.11.2,10.2.7.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
37365,10.1.11.2,10.2.4.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
37045,10.1.11.2,10.4.13.2,1090,1.54,1.620487,0.08048699999999998,80.48699999999998
58683,10.1.11.2,10.1.0.2,1090,1.969999,2.048488,0.07848899999999981,78.4889999999998
48796,10.1.11.2,10.2.6.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
37975,10.1.3.2,10.2.5.2,1090,1.02,1.10049,0.08048999999999995,80.48999999999995
37976,10.1.3.2,10.2.5.2,1090,1.07,1.148488,0.07848799999999989,78.48799999999989
52671,10.1.3.2,10.4.12.2,1090,1.09,1.16849,0.07848999999999995,78.48999999999995
58445,10.1.3.2,10.1.2.2,1090,1.12,1.200164,0.0801639999999999,80.1639999999999
54036,10.1.3.2,10.1.1.2,1090,1.35,1.428326,0.0783259999999999,78.3259999999999
58447,10.1.3.2,10.1.2.2,1090,1.51,1.588164,0.0781639999999999,78.1639999999999
33458,10.1.3.2,10.4.15.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
34512,10.1.3.2,10.2.6.2,1090,1.58,1.660488,0.08048799999999989,80.48799999999989
44951,10.1.3.2,10.3.9.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
54329,10.1.7.2,10.3.10.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
44205,10.1.7.2,10.3.9.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
33440,10.1.11.2,10.1.1.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
47855,10.1.11.2,10.2.7.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
37365,10.1.11.2,10.2.4.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
37045,10.1.11.2,10.4.13.2,1090,1.54,1.620487,0.08048699999999998,80.48699999999998
58683,10.1.11.2,10.1.0.2,1090,1.969999,2.048488,0.07848899999999981,78.4889999999998
48796,10.1.11.2,10.2.6.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
59924,10.1.6.2,10.1.3.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
42358,10.1.6.2,10.1.2.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
41522,10.1.6.2,10.4.12.2,1090,1.35,1.428489,0.07848899999999981,78.4889999999998
60029,10.1.0.2,10.2.7.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
42947,10.1.0.2,10.1.1.2,1090,1.07,1.148164,0.0781639999999999,78.1639999999999
51717,10.1.0.2,10.2.4.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
35837,10.1.0.2,10.4.13.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
50462,10.1.0.2,10.4.15.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
42951,10.1.0.2,10.1.1.2,1090,1.51,1.588164,0.0781639999999999,78.1639999999999
59536,10.1.0.2,10.1.2.2,1090,1.54,1.620326,0.0803259999999999,80.3259999999999
60036,10.1.0.2,10.2.7.2,1090,1.58,1.66049,0.08048999999999995,80.48999999999995
55253,10.1.0.2,10.4.14.2,1090,1.969999,2.048488,0.07848899999999981,78.4889999999998
35843,10.1.0.2,10.4.13.2,1090,2.229999,2.308487,0.07848800000000011,78.48800000000011
54329,10.1.7.2,10.3.10.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
44205,10.1.7.2,10.3.9.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
41127,10.1.14.2,10.3.9.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
57817,10.1.14.2,10.3.10.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
57819,10.1.14.2,10.3.10.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
52887,10.1.5.2,10.4.13.2,1090,1.02,1.10049,0.08048999999999995,80.48999999999995
59275,10.1.5.2,10.1.1.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
59893,10.1.5.2,10.4.14.2,1090,1.35,1.42849,0.07848999999999995,78.48999999999995
36373,10.1.5.2,10.4.12.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
47131,10.1.5.2,10.1.3.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
47133,10.1.5.2,10.1.3.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
34743,10.1.10.2,10.2.4.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
46961,10.1.10.2,10.3.11.2,1090,1.09,1.168164,0.0781639999999999,78.1639999999999
46963,10.1.10.2,10.3.11.2,1090,1.35,1.428164,0.0781639999999999,78.1639999999999
57415,10.1.10.2,10.2.5.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
58397,10.1.10.2,10.4.12.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
57419,10.1.10.2,10.2.5.2,1090,2.91,2.988487,0.07848699999999997,78.48699999999997
42411,10.1.1.2,10.4.12.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
42219,10.1.1.2,10.3.9.2,1090,1.07,1.148487,0.07848699999999997,78.48699999999997
49750,10.1.1.2,10.2.5.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
56678,10.1.1.2,10.3.10.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
42842,10.1.1.2,10.2.6.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
44353,10.1.1.2,10.2.4.2,1090,1.51,1.588487,0.07848699999999997,78.48699999999997
44354,10.1.1.2,10.2.4.2,1090,1.54,1.620487,0.08048699999999998,80.48699999999998
59571,10.1.1.2,10.4.15.2,1090,1.58,1.660488,0.08048799999999989,80.48799999999989
38432,10.1.1.2,10.2.7.2,1090,2.229999,2.308488,0.07848900000000025,78.48900000000026
54329,10.1.7.2,10.3.10.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
44205,10.1.7.2,10.3.9.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
35418,10.1.8.2,10.4.15.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
36626,10.1.8.2,10.3.9.2,1090,1.12,1.200164,0.0801639999999999,80.1639999999999
33440,10.1.11.2,10.1.1.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
47855,10.1.11.2,10.2.7.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
37365,10.1.11.2,10.2.4.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
37045,10.1.11.2,10.4.13.2,1090,1.54,1.620487,0.08048699999999998,80.48699999999998
58683,10.1.11.2,10.1.0.2,1090,1.969999,2.048488,0.07848899999999981,78.4889999999998
48796,10.1.11.2,10.2.6.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
48390,10.1.13.2,10.3.11.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
60239,10.1.13.2,10.4.14.2,1090,1.09,1.168326,0.0783259999999999,78.3259999999999
37390,10.1.13.2,10.1.2.2,1090,1.35,1.42849,0.07848999999999995,78.48999999999995
59810,10.1.13.2,10.1.3.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
36510,10.1.13.2,10.4.15.2,1090,1.969999,2.048326,0.07832699999999981,78.32699999999981
34553,10.1.13.2,10.2.4.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
49829,10.1.2.2,10.4.14.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
41466,10.1.2.2,10.4.15.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
33373,10.1.2.2,10.1.0.2,1090,1.12,1.200326,0.0803259999999999,80.3259999999999
44182,10.1.2.2,10.3.8.2,1090,1.35,1.428488,0.07848799999999989,78.48799999999989
49833,10.1.2.2,10.4.14.2,1090,1.51,1.588488,0.07848799999999989,78.48799999999989
50051,10.1.2.2,10.1.1.2,1090,1.54,1.620326,0.0803259999999999,80.3259999999999
40757,10.1.2.2,10.3.9.2,1090,1.58,1.660487,0.08048699999999998,80.48699999999998
59011,10.1.2.2,10.2.4.2,1090,1.969999,2.048489,0.07848999999999995,78.48999999999995
53578,10.1.2.2,10.2.6.2,1090,2.229999,2.308488,0.07848900000000025,78.48900000000026
41254,10.1.4.2,10.1.0.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
34640,10.1.4.2,10.3.8.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
37178,10.1.15.2,10.2.6.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
37180,10.1.15.2,10.2.6.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
55932,10.1.15.2,10.4.13.2,1090,1.35,1.428326,0.0783259999999999,78.3259999999999
36998,10.1.15.2,10.3.8.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
37186,10.1.15.2,10.2.6.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
42837,10.1.15.2,10.2.7.2,1090,2.91,2.9884880000000003,0.07848800000000011,78.48800000000011
48390,10.1.13.2,10.3.11.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
60239,10.1.13.2,10.4.14.2,1090,1.09,1.168326,0.0783259999999999,78.3259999999999
37390,10.1.13.2,10.1.2.2,1090,1.35,1.42849,0.07848999999999995,78.48999999999995
59810,10.1.13.2,10.1.3.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
36510,10.1.13.2,10.4.15.2,1090,1.969999,2.048326,0.07832699999999981,78.32699999999981
34553,10.1.13.2,10.2.4.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
41127,10.1.14.2,10.3.9.2,1090,1.02,1.100487,0.08048699999999998,80.48699999999998
57817,10.1.14.2,10.3.10.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
57819,10.1.14.2,10.3.10.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
59924,10.1.6.2,10.1.3.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
42358,10.1.6.2,10.1.2.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
41522,10.1.6.2,10.4.12.2,1090,1.35,1.428489,0.07848899999999981,78.4889999999998
34743,10.1.10.2,10.2.4.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
46961,10.1.10.2,10.3.11.2,1090,1.09,1.168164,0.0781639999999999,78.1639999999999
46963,10.1.10.2,10.3.11.2,1090,1.35,1.428164,0.0781639999999999,78.1639999999999
57415,10.1.10.2,10.2.5.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
58397,10.1.10.2,10.4.12.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
57419,10.1.10.2,10.2.5.2,1090,2.91,2.988487,0.07848699999999997,78.48699999999997
52887,10.1.5.2,10.4.13.2,1090,1.02,1.10049,0.08048999999999995,80.48999999999995
59275,10.1.5.2,10.1.1.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
59893,10.1.5.2,10.4.14.2,1090,1.35,1.42849,0.07848999999999995,78.48999999999995
36373,10.1.5.2,10.4.12.2,1090,1.54,1.62049,0.08048999999999995,80.48999999999995
47131,10.1.5.2,10.1.3.2,1090,1.969999,2.048487,0.07848800000000011,78.48800000000011
47133,10.1.5.2,10.1.3.2,1090,2.91,2.988489,0.07848899999999981,78.4889999999998
56055,10.1.9.2,10.3.8.2,1090,1.02,1.100164,0.0801639999999999,80.1639999999999
47084,10.1.9.2,10.4.13.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
57417,10.1.9.2,10.1.3.2,1090,1.35,1.428487,0.07848699999999997,78.48699999999997
58342,10.1.9.2,10.2.7.2,1090,1.54,1.620488,0.08048799999999989,80.48799999999989
56063,10.1.9.2,10.3.8.2,1090,1.969999,2.048164,0.07816499999999982,78.16499999999982
41648,10.1.9.2,10.1.2.2,1090,2.91,2.9884880000000003,0.07848800000000011,78.48800000000011
43314,10.1.12.2,10.1.2.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
55810,10.1.12.2,10.2.7.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
59924,10.1.6.2,10.1.3.2,1090,1.02,1.100489,0.08048900000000003,80.48900000000003
42358,10.1.6.2,10.1.2.2,1090,1.09,1.168489,0.07848900000000003,78.48900000000003
41522,10.1.6.2,10.4.12.2,1090,1.35,1.428489,0.07848899999999981,78.4889999999998
42411,10.1.1.2,10.4.12.2,1090,1.02,1.100488,0.08048799999999989,80.48799999999989
