src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58663,10.3.15.2,10.2.3.2,342,1.440738,1.445716,0.004977999999999927,4.977999999999927
52439,10.4.15.2,10.2.3.2,342,1.44074,1.445779,0.005039000000000016,5.039000000000016
47487,10.1.15.2,10.4.12.2,33884,1.51,1.5480450000000001,0.038045000000000107,38.04500000000011
45061,10.2.15.2,10.4.12.2,342,1.510734,1.515492,0.00475800000000004,4.75800000000004
51276,10.3.15.2,10.4.12.2,342,1.510737,1.515504,0.004766999999999966,4.766999999999966
45739,10.4.15.2,10.4.12.2,342,1.510739,1.515508,0.004769000000000023,4.769000000000023
51365,10.1.15.2,10.1.12.2,342,1.510741,1.515484,0.004743000000000164,4.743000000000164
37638,10.2.15.2,10.1.12.2,342,1.5107439999999999,1.515489,0.004745000000000221,4.745000000000221
35876,10.3.15.2,10.1.12.2,342,1.5107460000000001,1.515477,0.004730999999999819,4.730999999999819
39967,10.4.15.2,10.1.12.2,342,1.5107490000000001,1.515479,0.004729999999999901,4.729999999999901
38934,10.1.15.2,10.3.9.2,33884,1.739999,1.7800669999999998,0.04006799999999977,40.06799999999977
51903,10.2.15.2,10.3.9.2,342,1.740773,1.745631,0.004858000000000029,4.858000000000029
39115,10.3.15.2,10.3.9.2,342,1.740775,1.745636,0.004861000000000004,4.861000000000004
50662,10.4.15.2,10.3.9.2,342,1.740777,1.745682,0.004904999999999937,4.904999999999937
53859,10.1.15.2,10.1.9.2,342,1.74078,1.7456239999999998,0.004843999999999848,4.843999999999848
55603,10.2.15.2,10.1.9.2,342,1.740782,1.745627,0.004844999999999988,4.844999999999988
47224,10.3.15.2,10.1.9.2,342,1.740784,1.745634,0.004849999999999799,4.849999999999799
35846,10.4.15.2,10.1.9.2,342,1.740787,1.745679,0.004891999999999896,4.891999999999896
46362,10.1.15.2,10.3.11.2,33884,1.83,1.868066,0.03806599999999993,38.06599999999993
55539,10.2.15.2,10.3.11.2,342,1.830647,1.836083,0.005435999999999996,5.435999999999996
35401,10.3.15.2,10.3.11.2,342,1.8306499999999999,1.836081,0.005431000000000186,5.431000000000186
49459,10.4.15.2,10.3.11.2,342,1.830652,1.836079,0.005427000000000071,5.427000000000071
42856,10.1.15.2,10.1.11.2,342,1.8306550000000001,1.836077,0.005421999999999816,5.421999999999816
52075,10.2.15.2,10.1.11.2,342,1.830657,1.8360750000000001,0.005418000000000145,5.418000000000145
42514,10.3.15.2,10.1.11.2,342,1.830659,1.8360729999999998,0.005413999999999808,5.413999999999808
43909,10.4.15.2,10.1.11.2,342,1.830662,1.836071,0.005408999999999997,5.408999999999997
46363,10.1.15.2,10.3.11.2,33884,2.049999,2.088067,0.03806799999999999,38.06799999999999
51385,10.2.15.2,10.3.11.2,342,2.050742,2.055584,0.004842000000000013,4.842000000000013
50924,10.3.15.2,10.3.11.2,342,2.050745,2.055596,0.004850999999999939,4.850999999999939
50334,10.4.15.2,10.3.11.2,342,2.050747,2.055603,0.0048560000000001935,4.8560000000001935
58347,10.1.15.2,10.1.11.2,342,2.050749,2.055579,0.004829999999999668,4.829999999999668
45159,10.2.15.2,10.1.11.2,342,2.050752,2.055582,0.004829999999999668,4.829999999999668
46989,10.3.15.2,10.1.11.2,342,2.050754,2.055593,0.004839000000000038,4.839000000000038
34023,10.4.15.2,10.1.11.2,342,2.050757,2.0556,0.004843000000000153,4.843000000000153
34577,10.1.15.2,10.1.3.2,33884,2.06,2.100066,0.040065999999999935,40.06599999999993
48564,10.2.15.2,10.1.3.2,342,2.060725,2.065629,0.004903999999999797,4.903999999999797
57108,10.3.15.2,10.1.3.2,342,2.060727,2.065707,0.0049800000000002065,4.9800000000002065
46842,10.4.15.2,10.1.3.2,342,2.060729,2.065709,0.0049800000000002065,4.9800000000002065
47080,10.1.15.2,10.2.3.2,342,2.060732,2.065576,0.0048440000000002925,4.8440000000002925
45598,10.2.15.2,10.2.3.2,342,2.060734,2.065624,0.004890000000000061,4.890000000000061
50926,10.3.15.2,10.2.3.2,342,2.060736,2.065702,0.004966000000000026,4.966000000000026
47742,10.4.15.2,10.2.3.2,342,2.060739,2.065698,0.004958999999999936,4.958999999999936
58794,10.1.15.2,10.3.10.2,33884,2.08,2.120068,0.04006799999999977,40.06799999999977
54364,10.2.15.2,10.3.10.2,342,2.080785,2.085645,0.004859999999999864,4.859999999999864
46673,10.3.15.2,10.3.10.2,342,2.080788,2.0856500000000002,0.004862000000000144,4.862000000000144
60738,10.4.15.2,10.3.10.2,342,2.08079,2.085657,0.004866999999999955,4.866999999999955
41127,10.1.15.2,10.1.10.2,342,2.080792,2.08559,0.004797999999999636,4.797999999999636
47320,10.2.15.2,10.1.10.2,342,2.080795,2.085587,0.004791999999999685,4.791999999999685
37337,10.3.15.2,10.1.10.2,342,2.080797,2.085647,0.004849999999999799,4.849999999999799
44922,10.4.15.2,10.1.10.2,342,2.080799,2.085652,0.004853000000000218,4.853000000000218
50995,10.1.15.2,10.1.0.2,33884,2.149999,2.188066,0.03806699999999985,38.06699999999985
56310,10.2.15.2,10.1.0.2,342,2.151246,2.156202,0.0049559999999999604,4.95599999999996
37221,10.3.15.2,10.1.0.2,342,2.151249,2.1562,0.00495100000000015,4.95100000000015
49423,10.4.15.2,10.1.0.2,342,2.151251,2.156198,0.004947000000000035,4.947000000000035
36281,10.1.15.2,10.2.0.2,342,2.151253,2.156196,0.00494299999999992,4.94299999999992
54870,10.2.15.2,10.2.0.2,342,2.151256,2.156194,0.004938000000000109,4.938000000000109
55569,10.3.15.2,10.2.0.2,342,2.151258,2.156192,0.004933999999999994,4.933999999999994
52341,10.4.15.2,10.2.0.2,342,2.15126,2.15619,0.004929999999999879,4.929999999999879
33088,10.1.15.2,10.2.7.2,33884,2.2,2.240066,0.040065999999999935,40.06599999999993
59767,10.2.15.2,10.2.7.2,342,2.200737,2.205605,0.00486799999999965,4.86799999999965
56447,10.3.15.2,10.2.7.2,342,2.20074,2.20561,0.00486999999999993,4.86999999999993
51613,10.4.15.2,10.2.7.2,342,2.200742,2.20567,0.0049280000000000435,4.9280000000000435
43583,10.1.15.2,10.1.7.2,342,2.200744,2.2056,0.0048560000000001935,4.8560000000001935
47788,10.2.15.2,10.1.7.2,342,2.200747,2.205603,0.0048560000000001935,4.8560000000001935
55322,10.3.15.2,10.1.7.2,342,2.200749,2.205598,0.004849000000000103,4.849000000000103
50886,10.4.15.2,10.1.7.2,342,2.200751,2.205667,0.0049160000000001425,4.9160000000001425
47950,10.1.15.2,10.2.6.2,33884,2.22,2.260067,0.04006699999999963,40.06699999999963
59769,10.2.15.2,10.2.6.2,342,2.220786,2.225639,0.004853000000000218,4.853000000000218
42935,10.3.15.2,10.2.6.2,342,2.220788,2.225644,0.004855999999999749,4.855999999999749
59387,10.4.15.2,10.2.6.2,342,2.220791,2.225694,0.004902999999999658,4.902999999999658
54164,10.1.15.2,10.1.6.2,342,2.220793,2.225636,0.004843000000000153,4.843000000000153
41924,10.2.15.2,10.1.6.2,342,2.220795,2.225634,0.004839000000000038,4.839000000000038
49779,10.3.15.2,10.1.6.2,342,2.220798,2.225641,0.004843000000000153,4.843000000000153
51048,10.4.15.2,10.1.6.2,342,2.2208,2.225691,0.004890999999999757,4.890999999999757
38942,10.1.15.2,10.3.9.2,33884,2.39,2.428067,0.03806699999999985,38.06699999999985
34197,10.2.15.2,10.3.9.2,342,2.390749,2.395603,0.004853999999999914,4.853999999999914
39384,10.3.15.2,10.3.9.2,342,2.390752,2.395606,0.004853999999999914,4.853999999999914
51004,10.4.15.2,10.3.9.2,342,2.390754,2.395608,0.004854000000000358,4.854000000000358
48576,10.1.15.2,10.1.9.2,342,2.390756,2.395541,0.004785000000000039,4.785000000000039
53560,10.2.15.2,10.1.9.2,342,2.390759,2.395543,0.0047839999999998994,4.783999999999899
47160,10.3.15.2,10.1.9.2,342,2.390761,2.395546,0.004785000000000039,4.785000000000039
39272,10.4.15.2,10.1.9.2,342,2.390763,2.395548,0.004784999999999595,4.784999999999595
47952,10.1.15.2,10.2.6.2,33884,2.49,2.528067,0.03806699999999985,38.06699999999985
53359,10.2.15.2,10.2.6.2,342,2.490758,2.495634,0.00487599999999988,4.87599999999988
51263,10.3.15.2,10.2.6.2,342,2.490761,2.495632,0.00487100000000007,4.87100000000007
42423,10.4.15.2,10.2.6.2,342,2.490763,2.495643,0.0048799999999999955,4.8799999999999955
39024,10.1.15.2,10.1.6.2,342,2.490765,2.495629,0.0048639999999999795,4.8639999999999795
54360,10.2.15.2,10.1.6.2,342,2.490768,2.495625,0.004856999999999889,4.856999999999889
56297,10.3.15.2,10.1.6.2,342,2.49077,2.495623,0.004853000000000218,4.853000000000218
43965,10.4.15.2,10.1.6.2,342,2.490773,2.495637,0.0048639999999999795,4.8639999999999795
48542,10.1.15.2,10.4.13.2,33884,2.66,2.7000450000000003,0.04004500000000011,40.04500000000011
40105,10.2.15.2,10.4.13.2,342,2.660749,2.665547,0.00479800000000008,4.79800000000008
49915,10.3.15.2,10.4.13.2,342,2.660751,2.665556,0.00480500000000017,4.80500000000017
50452,10.4.15.2,10.4.13.2,342,2.660753,2.665559,0.004805999999999866,4.805999999999866
59377,10.1.15.2,10.1.13.2,342,2.660756,2.66554,0.0047839999999998994,4.783999999999899
54502,10.2.15.2,10.1.13.2,342,2.660758,2.665542,0.0047839999999998994,4.783999999999899
47804,10.3.15.2,10.1.13.2,342,2.66076,2.665549,0.004789000000000154,4.789000000000154
52568,10.4.15.2,10.1.13.2,342,2.660763,2.665554,0.00479099999999999,4.79099999999999
33497,10.1.15.2,10.3.8.2,33884,2.759999,2.800067,0.04006799999999977,40.06799999999977
37724,10.2.15.2,10.3.8.2,342,2.7607530000000002,2.765613,0.004859999999999864,4.859999999999864
34563,10.3.15.2,10.3.8.2,342,2.760755,2.765618,0.00486299999999984,4.86299999999984
33324,10.4.15.2,10.3.8.2,342,2.760758,2.765625,0.004866999999999955,4.866999999999955
56510,10.1.15.2,10.1.8.2,342,2.76076,2.765608,0.0048479999999999634,4.8479999999999634
45975,10.2.15.2,10.1.8.2,342,2.760763,2.765611,0.0048479999999999634,4.8479999999999634
51745,10.3.15.2,10.1.8.2,342,2.760765,2.765615,0.004849999999999799,4.849999999999799
54859,10.4.15.2,10.1.8.2,342,2.760767,2.765622,0.004855000000000054,4.855000000000054
58627,10.1.9.2,10.4.14.2,33884,1.0,1.040067,0.040067000000000075,40.06700000000008
59357,10.2.9.2,10.4.14.2,342,1.000797,1.005654,0.004857000000000111,4.857000000000111
46120,10.4.9.2,10.4.14.2,342,1.000801,1.005659,0.004858000000000029,4.858000000000029
58427,10.2.9.2,10.1.14.2,342,1.000806,1.00559,0.0047839999999998994,4.783999999999899
43546,10.4.9.2,10.1.14.2,342,1.000811,1.005599,0.0047880000000000145,4.7880000000000145
40854,10.1.9.2,10.1.3.2,33884,1.12,1.1600679999999999,0.04006799999999977,40.06799999999977
55341,10.2.9.2,10.1.3.2,342,1.120773,1.125643,0.00486999999999993,4.86999999999993
42596,10.4.9.2,10.1.3.2,342,1.120778,1.125706,0.0049280000000000435,4.9280000000000435
35871,10.2.9.2,10.2.3.2,342,1.120783,1.125639,0.0048559999999999715,4.8559999999999715
33854,10.4.9.2,10.2.3.2,342,1.120787,1.1257030000000001,0.0049160000000001425,4.9160000000001425
50149,10.1.9.2,10.3.10.2,33884,1.209999,1.248045,0.038046000000000024,38.04600000000002
44175,10.2.9.2,10.3.10.2,342,1.210725,1.2155179999999999,0.004792999999999825,4.792999999999825
51811,10.4.9.2,10.3.10.2,342,1.21073,1.215557,0.004826999999999915,4.826999999999915
39054,10.2.9.2,10.1.10.2,342,1.2107350000000001,1.215515,0.004779999999999784,4.779999999999784
58771,10.4.9.2,10.1.10.2,342,1.210739,1.215552,0.004812999999999956,4.812999999999956
33442,10.1.9.2,10.4.13.2,33884,1.37,1.408067,0.03806699999999985,38.06699999999985
55579,10.2.9.2,10.4.13.2,342,1.370706,1.375565,0.004858999999999947,4.858999999999947
45239,10.4.9.2,10.4.13.2,342,1.370711,1.375593,0.004882000000000053,4.882000000000053
49673,10.2.9.2,10.1.13.2,342,1.370716,1.375561,0.004844999999999988,4.844999999999988
60891,10.4.9.2,10.1.13.2,342,1.370721,1.375584,0.00486299999999984,4.86299999999984
42617,10.1.9.2,10.2.7.2,33884,1.399999,1.440071,0.04007200000000011,40.07200000000011
49110,10.2.9.2,10.2.7.2,342,1.400649,1.4055309999999999,0.004881999999999831,4.881999999999831
41827,10.4.9.2,10.2.7.2,342,1.400654,1.405529,0.004874999999999963,4.874999999999963
49138,10.2.9.2,10.1.7.2,342,1.400659,1.405471,0.004811999999999816,4.811999999999816
50982,10.4.9.2,10.1.7.2,342,1.400664,1.405473,0.004809000000000063,4.809000000000063
46179,10.2.9.2,10.3.10.2,342,1.440714,1.445527,0.004812999999999956,4.812999999999956
56260,10.4.9.2,10.3.10.2,342,1.440718,1.445551,0.004833000000000087,4.833000000000087
45082,10.2.9.2,10.1.10.2,342,1.440723,1.445522,0.004798999999999998,4.798999999999998
42567,10.4.9.2,10.1.10.2,342,1.440728,1.445542,0.004814000000000096,4.814000000000096
33192,10.1.9.2,10.1.2.2,33884,1.51,1.548068,0.03806799999999999,38.06799999999999
58480,10.2.9.2,10.1.2.2,342,1.510761,1.515669,0.004907999999999912,4.907999999999912
35470,10.4.9.2,10.1.2.2,342,1.5107650000000001,1.5157310000000002,0.004966000000000026,4.966000000000026
50197,10.2.9.2,10.2.2.2,342,1.51077,1.515665,0.004895000000000094,4.895000000000094
60247,10.4.9.2,10.2.2.2,342,1.510775,1.515646,0.00487100000000007,4.87100000000007
58634,10.1.9.2,10.4.14.2,33884,1.739999,1.780068,0.04006899999999991,40.06899999999991
35335,10.2.9.2,10.4.14.2,342,1.740785,1.7456429999999998,0.004857999999999807,4.857999999999807
43354,10.4.9.2,10.4.14.2,342,1.740789,1.745655,0.004866000000000037,4.866000000000037
58212,10.2.9.2,10.1.14.2,342,1.740794,1.745635,0.004841000000000095,4.841000000000095
48543,10.4.9.2,10.1.14.2,342,1.740799,1.745582,0.004782999999999982,4.782999999999982
33447,10.1.9.2,10.4.13.2,33884,1.83,1.868066,0.03806599999999993,38.06599999999993
46261,10.2.9.2,10.4.13.2,342,1.830713,1.835567,0.004853999999999914,4.853999999999914
38898,10.4.9.2,10.4.13.2,342,1.830717,1.835602,0.004885000000000028,4.885000000000028
60107,10.2.9.2,10.1.13.2,342,1.830722,1.835564,0.004842000000000013,4.842000000000013
47192,10.4.9.2,10.1.13.2,342,1.830727,1.8356,0.004872999999999905,4.872999999999905
34112,10.1.9.2,10.2.6.2,33884,2.049999,2.088067,0.03806799999999999,38.06799999999999
34870,10.2.9.2,10.2.6.2,342,2.050773,2.0556200000000002,0.004847000000000268,4.847000000000268
57608,10.4.9.2,10.2.6.2,342,2.050777,2.055627,0.004849999999999799,4.849999999999799
51658,10.2.9.2,10.1.6.2,342,2.050782,2.055617,0.004834999999999923,4.834999999999923
51090,10.4.9.2,10.1.6.2,342,2.050787,2.055624,0.004836999999999758,4.836999999999758
42623,10.1.9.2,10.2.7.2,33884,2.06,2.100066,0.040065999999999935,40.06599999999993
57007,10.2.9.2,10.2.7.2,342,2.060714,2.065613,0.004898999999999987,4.898999999999987
59926,10.4.9.2,10.2.7.2,342,2.060718,2.065696,0.004977999999999927,4.977999999999927
56373,10.2.9.2,10.1.7.2,342,2.060723,2.065609,0.004885999999999946,4.885999999999946
58035,10.4.9.2,10.1.7.2,342,2.060728,2.065692,0.004963999999999746,4.963999999999746
34114,10.1.9.2,10.2.6.2,33884,2.08,2.120067,0.040067000000000075,40.06700000000008
36466,10.2.9.2,10.2.6.2,342,2.080761,2.085601,0.0048400000000001775,4.8400000000001775
38983,10.4.9.2,10.2.6.2,342,2.080765,2.085608,0.004843000000000153,4.843000000000153
59166,10.2.9.2,10.1.6.2,342,2.08077,2.085598,0.0048280000000002765,4.8280000000002765
37731,10.4.9.2,10.1.6.2,342,2.080775,2.085603,0.004827999999999832,4.827999999999832
52404,10.1.9.2,10.2.5.2,33884,2.149999,2.188068,0.038068999999999686,38.06899999999969
59586,10.2.9.2,10.2.5.2,342,2.150737,2.155599,0.004862000000000144,4.862000000000144
45730,10.4.9.2,10.2.5.2,342,2.150741,2.155652,0.004910999999999888,4.910999999999888
55330,10.2.9.2,10.1.5.2,342,2.150746,2.155595,0.004849000000000103,4.849000000000103
45122,10.4.9.2,10.1.5.2,342,2.150751,2.15565,0.004898999999999987,4.898999999999987
52349,10.1.9.2,10.3.11.2,33884,2.2,2.240045,0.040044999999999664,40.04499999999966
55577,10.2.9.2,10.3.11.2,342,2.20071,2.205504,0.004793999999999965,4.793999999999965
44292,10.4.9.2,10.3.11.2,342,2.200715,2.205563,0.0048479999999999634,4.8479999999999634
37336,10.2.9.2,10.1.11.2,342,2.20072,2.205492,0.0047719999999999985,4.7719999999999985
60421,10.4.9.2,10.1.11.2,342,2.200724,2.205483,0.004758999999999958,4.758999999999958
52350,10.1.9.2,10.3.11.2,33884,2.22,2.260045,0.040044999999999664,40.04499999999966
50694,10.2.9.2,10.3.11.2,342,2.220737,2.225536,0.004798999999999776,4.798999999999776
32777,10.4.9.2,10.3.11.2,342,2.220742,2.225554,0.004811999999999816,4.811999999999816
35635,10.2.9.2,10.1.11.2,342,2.220747,2.225534,0.004787000000000319,4.787000000000319
34664,10.4.9.2,10.1.11.2,342,2.220751,2.225545,0.004793999999999965,4.793999999999965
49952,10.1.9.2,10.2.4.2,33884,2.39,2.428067,0.03806699999999985,38.06699999999985
33791,10.2.9.2,10.2.4.2,342,2.390749,2.395613,0.0048639999999999795,4.8639999999999795
52900,10.4.9.2,10.2.4.2,342,2.390753,2.395618,0.004864999999999675,4.864999999999675
39828,10.2.9.2,10.1.4.2,342,2.390758,2.395555,0.00479699999999994,4.79699999999994
43767,10.4.9.2,10.1.4.2,342,2.390763,2.395552,0.00478899999999971,4.78899999999971
50163,10.1.9.2,10.3.10.2,33884,2.49,2.528045,0.038044999999999884,38.04499999999989
58167,10.2.9.2,10.3.10.2,342,2.490737,2.495535,0.004797999999999636,4.797999999999636
38842,10.4.9.2,10.3.10.2,342,2.490742,2.495552,0.004809999999999981,4.809999999999981
40984,10.2.9.2,10.1.10.2,342,2.490747,2.4955220000000002,0.004775000000000418,4.775000000000418
41494,10.4.9.2,10.1.10.2,342,2.490751,2.495545,0.004793999999999965,4.793999999999965
53206,10.1.9.2,10.4.15.2,33884,2.66,2.700066,0.040065999999999935,40.06599999999993
35320,10.2.9.2,10.4.15.2,342,2.660737,2.665601,0.0048639999999999795,4.8639999999999795
56238,10.4.9.2,10.4.15.2,342,2.660741,2.665603,0.004862000000000144,4.862000000000144
34898,10.2.9.2,10.1.15.2,342,2.660746,2.6655889999999998,0.004842999999999709,4.842999999999709
33982,10.4.9.2,10.1.15.2,342,2.660751,2.665596,0.004844999999999988,4.844999999999988
32810,10.1.9.2,10.4.12.2,33884,2.759999,2.800066,0.040067000000000075,40.06700000000008
54467,10.2.9.2,10.4.12.2,342,2.761266,2.766082,0.0048159999999999314,4.8159999999999314
55818,10.4.9.2,10.4.12.2,342,2.761271,2.7660869999999997,0.0048159999999999314,4.8159999999999314
54643,10.2.9.2,10.1.12.2,342,2.761276,2.766024,0.004747999999999752,4.747999999999752
39440,10.4.9.2,10.1.12.2,342,2.761281,2.766029,0.0047480000000001965,4.7480000000001965
43107,10.1.2.2,10.4.15.2,33884,1.0,1.040067,0.040067000000000075,40.06700000000008
42685,10.2.2.2,10.4.15.2,342,1.000828,1.005688,0.004859999999999864,4.859999999999864
60727,10.4.2.2,10.4.15.2,342,1.000832,1.005679,0.004847000000000046,4.847000000000046
33284,10.2.2.2,10.1.15.2,342,1.000837,1.005686,0.004849000000000103,4.849000000000103
38750,10.4.2.2,10.1.15.2,342,1.000842,1.005674,0.0048319999999999474,4.8319999999999474
52886,10.1.2.2,10.2.7.2,33884,1.12,1.160067,0.04006699999999985,40.06699999999985
51324,10.2.2.2,10.2.7.2,342,1.120785,1.125643,0.004858000000000029,4.858000000000029
60749,10.4.2.2,10.2.7.2,342,1.120789,1.125641,0.004851999999999856,4.851999999999856
35050,10.2.2.2,10.1.7.2,342,1.120794,1.125638,0.004843999999999848,4.843999999999848
47003,10.4.2.2,10.1.7.2,342,1.120799,1.125636,0.00483699999999998,4.83699999999998
47906,10.1.2.2,10.3.8.2,33884,1.209999,1.248068,0.03806899999999991,38.06899999999991
33059,10.2.2.2,10.3.8.2,342,1.210773,1.215628,0.004854999999999832,4.854999999999832
33764,10.4.2.2,10.3.8.2,342,1.210777,1.215619,0.004842000000000013,4.842000000000013
59321,10.2.2.2,10.1.8.2,342,1.210782,1.215626,0.0048440000000000705,4.8440000000000705
52071,10.4.2.2,10.1.8.2,342,1.210787,1.215614,0.004826999999999915,4.826999999999915
58968,10.1.2.2,10.1.3.2,33884,1.37,1.408023,0.03802299999999992,38.02299999999992
56076,10.2.2.2,10.1.3.2,342,1.370554,1.37526,0.004705999999999877,4.705999999999877
34149,10.4.2.2,10.1.3.2,342,1.370558,1.375265,0.004707000000000017,4.707000000000017
60371,10.2.2.2,10.2.3.2,342,1.370563,1.37527,0.004707000000000017,4.707000000000017
59720,10.4.2.2,10.2.3.2,342,1.370568,1.375275,0.004707000000000017,4.707000000000017
50605,10.1.2.2,10.2.4.2,33884,1.399999,1.44007,0.04007099999999997,40.07099999999997
38442,10.2.2.2,10.2.4.2,342,1.400706,1.405575,0.004869000000000012,4.869000000000012
55170,10.4.2.2,10.2.4.2,342,1.400711,1.405588,0.00487700000000002,4.87700000000002
54985,10.2.2.2,10.1.4.2,342,1.400716,1.405572,0.0048559999999999715,4.8559999999999715
45216,10.4.2.2,10.1.4.2,342,1.40072,1.4055849999999999,0.004864999999999897,4.864999999999897
50851,10.2.2.2,10.2.6.2,342,1.5108329999999999,1.5156969999999998,0.0048639999999999795,4.8639999999999795
56905,10.4.2.2,10.2.6.2,342,1.5108380000000001,1.5156809999999998,0.004842999999999709,4.842999999999709
54432,10.2.2.2,10.1.6.2,342,1.510843,1.515692,0.004849000000000103,4.849000000000103
56842,10.4.2.2,10.1.6.2,342,1.510848,1.5156779999999999,0.00482999999999989,4.82999999999989
58971,10.1.2.2,10.1.3.2,33884,1.739999,1.780023,0.04002399999999984,40.02399999999984
36939,10.2.2.2,10.1.3.2,342,1.740554,1.74526,0.004706000000000099,4.706000000000099
42429,10.4.2.2,10.1.3.2,342,1.740558,1.7452649999999998,0.004706999999999795,4.706999999999795
43705,10.2.2.2,10.2.3.2,342,1.7405629999999999,1.74527,0.004707000000000239,4.707000000000239
39347,10.4.2.2,10.2.3.2,342,1.7405680000000001,1.745275,0.004706999999999795,4.706999999999795
40113,10.1.2.2,10.3.9.2,33884,1.83,1.868068,0.03806799999999999,38.06799999999999
39307,10.2.2.2,10.3.9.2,342,1.830854,1.835755,0.004901000000000044,4.901000000000044
34606,10.4.2.2,10.3.9.2,342,1.830859,1.835753,0.004893999999999954,4.893999999999954
