src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58664,10.4.15.2,10.3.9.2,342,2.120155,2.40403,0.2838750000000001,283.8750000000001
40550,10.1.15.2,10.1.9.2,342,2.120158,2.404028,0.28386999999999984,283.86999999999983
43541,10.2.15.2,10.1.9.2,342,2.12016,2.404026,0.2838660000000002,283.86600000000016
41039,10.3.15.2,10.1.9.2,342,2.120162,2.404024,0.28386200000000006,283.8620000000001
39624,10.4.15.2,10.1.9.2,342,2.120165,2.404022,0.2838569999999998,283.8569999999998
40169,10.1.15.2,10.4.14.2,33946,2.229999,2.468003,0.2380040000000001,238.0040000000001
50142,10.2.15.2,10.3.9.2,342,2.270511,2.552034,0.28152299999999997,281.52299999999997
41632,10.3.15.2,10.3.9.2,342,2.270514,2.552032,0.28151800000000016,281.51800000000014
38262,10.4.15.2,10.3.9.2,342,2.2705159999999998,2.5520300000000002,0.2815140000000005,281.51400000000046
47919,10.1.15.2,10.1.9.2,342,2.270518,2.552028,0.2815099999999999,281.50999999999993
43026,10.2.15.2,10.1.9.2,342,2.270521,2.552026,0.2815050000000001,281.5050000000001
40174,10.3.15.2,10.1.9.2,342,2.270523,2.552024,0.281501,281.501
38275,10.4.15.2,10.1.9.2,342,2.270525,2.552022,0.2814969999999999,281.4969999999999
38936,10.1.15.2,10.3.9.2,33946,2.29,2.848008,0.5580080000000001,558.008
42403,10.1.15.2,10.1.1.2,33946,2.31,2.868007,0.5580069999999999,558.007
56836,10.2.15.2,10.4.14.2,342,2.310102,2.432023,0.12192099999999995,121.92099999999995
40315,10.3.15.2,10.4.14.2,342,2.310105,2.4320209999999998,0.12191599999999969,121.91599999999968
33776,10.4.15.2,10.4.14.2,342,2.310107,2.432019,0.12191200000000002,121.91200000000002
50654,10.1.15.2,10.1.14.2,342,2.310109,2.432017,0.1219079999999999,121.9079999999999
36606,10.2.15.2,10.1.14.2,342,2.310112,2.432015,0.12190299999999965,121.90299999999965
52595,10.3.15.2,10.1.14.2,342,2.310114,2.432013,0.12189899999999998,121.89899999999997
43187,10.4.15.2,10.1.14.2,342,2.310116,2.432011,0.12189500000000031,121.89500000000031
38788,10.2.15.2,10.1.2.2,342,2.320156,2.604034,0.2838780000000001,283.8780000000001
56245,10.3.15.2,10.1.2.2,342,2.320158,2.604032,0.28387399999999996,283.87399999999997
39405,10.4.15.2,10.1.2.2,342,2.320161,2.60403,0.2838689999999997,283.8689999999997
54063,10.1.15.2,10.2.2.2,342,2.320163,2.604028,0.28386500000000003,283.865
37190,10.2.15.2,10.2.2.2,342,2.320165,2.604026,0.28386100000000036,283.8610000000004
54686,10.3.15.2,10.2.2.2,342,2.320168,2.604024,0.2838560000000001,283.8560000000001
33188,10.4.15.2,10.2.2.2,342,2.32017,2.604021,0.28385099999999985,283.85099999999983
42404,10.1.15.2,10.1.1.2,33946,2.43,2.9880079999999998,0.5580079999999996,558.0079999999996
42717,10.2.15.2,10.3.9.2,342,2.5301460000000002,2.812036,0.28188999999999975,281.88999999999976
59303,10.3.15.2,10.3.9.2,342,2.530148,2.812034,0.2818860000000001,281.8860000000001
46306,10.4.15.2,10.3.9.2,342,2.530151,2.812032,0.2818809999999998,281.8809999999998
55100,10.1.15.2,10.1.9.2,342,2.530153,2.81203,0.28187700000000016,281.8770000000002
59540,10.2.15.2,10.1.9.2,342,2.530155,2.8120279999999998,0.2818729999999996,281.8729999999996
56988,10.3.15.2,10.1.9.2,342,2.530158,2.812026,0.2818679999999998,281.86799999999977
52248,10.4.15.2,10.1.9.2,342,2.53016,2.812024,0.2818640000000001,281.8640000000001
50926,10.2.15.2,10.1.1.2,342,2.550521,2.832035,0.28151400000000004,281.51400000000007
47742,10.3.15.2,10.1.1.2,342,2.550523,2.832033,0.2815099999999999,281.50999999999993
39137,10.4.15.2,10.1.1.2,342,2.550525,2.8320309999999997,0.2815059999999998,281.5059999999998
43102,10.1.15.2,10.2.1.2,342,2.550528,2.832029,0.281501,281.501
54163,10.2.15.2,10.2.1.2,342,2.55053,2.832027,0.2814969999999999,281.4969999999999
52511,10.3.15.2,10.2.1.2,342,2.550533,2.832025,0.28149199999999963,281.4919999999996
46656,10.4.15.2,10.2.1.2,342,2.550535,2.832023,0.28148799999999996,281.48799999999994
44205,10.2.15.2,10.1.1.2,342,2.670156,2.952047,0.2818909999999999,281.8909999999999
35311,10.3.15.2,10.1.1.2,342,2.670158,2.9520429999999998,0.28188499999999994,281.88499999999993
43947,10.4.15.2,10.1.1.2,342,2.6701610000000002,2.952039,0.28187799999999985,281.8779999999999
35437,10.1.15.2,10.2.1.2,342,2.670163,2.952035,0.2818719999999999,281.8719999999999
40015,10.2.15.2,10.2.1.2,342,2.670165,2.952031,0.28186599999999995,281.86599999999993
37285,10.3.15.2,10.2.1.2,342,2.670168,2.952027,0.2818590000000003,281.8590000000003
38862,10.4.15.2,10.2.1.2,342,2.67017,2.9520239999999998,0.2818539999999996,281.8539999999996
49937,10.1.9.2,10.2.4.2,33946,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
37639,10.2.9.2,10.3.10.2,342,1.200526,1.404029,0.203503,203.503
34816,10.4.9.2,10.3.10.2,342,1.20053,1.404025,0.20349499999999998,203.49499999999998
42766,10.2.9.2,10.1.10.2,342,1.200535,1.404021,0.20348600000000006,203.48600000000005
57095,10.4.9.2,10.1.10.2,342,1.20054,1.404017,0.20347700000000013,203.47700000000012
57283,10.3.9.2,10.2.4.2,342,1.260148,1.544031,0.2838829999999999,283.88299999999987
39907,10.1.9.2,10.1.4.2,342,1.260153,1.544027,0.28387399999999996,283.87399999999997
43074,10.3.9.2,10.1.4.2,342,1.2601580000000001,1.5440230000000001,0.28386500000000003,283.865
50149,10.1.9.2,10.3.10.2,33946,1.459999,1.8600050000000001,0.4000060000000001,400.0060000000001
36699,10.2.9.2,10.3.10.2,342,1.620528,1.824029,0.20350099999999993,203.50099999999992
46408,10.4.9.2,10.3.10.2,342,1.620533,1.824025,0.203492,203.49200000000002
60712,10.2.9.2,10.1.10.2,342,1.6205370000000001,1.8240210000000001,0.203484,203.484
44231,10.4.9.2,10.1.10.2,342,1.620542,1.824017,0.20347500000000007,203.47500000000008
33190,10.1.9.2,10.1.2.2,33946,1.879999,2.440007,0.5600080000000001,560.008
58939,10.2.9.2,10.4.14.2,342,1.930156,2.212034,0.2818780000000001,281.8780000000001
34280,10.4.9.2,10.4.14.2,342,1.930161,2.21203,0.2818689999999999,281.8689999999999
55661,10.2.9.2,10.1.14.2,342,1.9301650000000001,2.212026,0.2818609999999997,281.8609999999997
45709,10.4.9.2,10.1.14.2,342,1.93017,2.212022,0.2818520000000002,281.8520000000002
36320,10.1.9.2,10.1.0.2,33946,1.949999,2.508006,0.5580069999999999,558.007
49943,10.1.9.2,10.2.4.2,33946,2.029999,2.588008,0.5580089999999998,558.0089999999998
42616,10.2.9.2,10.1.2.2,342,2.120146,2.4040340000000002,0.28388800000000014,283.88800000000015
48351,10.4.9.2,10.1.2.2,342,2.120151,2.40403,0.2838790000000002,283.8790000000002
35304,10.2.9.2,10.2.2.2,342,2.120156,2.404026,0.28386999999999984,283.86999999999983
46945,10.4.9.2,10.2.2.2,342,2.120161,2.404021,0.2838600000000002,283.86000000000024
59122,10.2.9.2,10.1.0.2,342,2.190146,2.472033,0.2818870000000002,281.8870000000002
32978,10.4.9.2,10.1.0.2,342,2.190151,2.472029,0.28187799999999985,281.8779999999999
58231,10.2.9.2,10.2.0.2,342,2.190156,2.472025,0.2818689999999999,281.8689999999999
41283,10.4.9.2,10.2.0.2,342,2.190161,2.472021,0.28186,281.86
57190,10.2.9.2,10.2.4.2,342,2.270161,2.552035,0.2818740000000002,281.8740000000002
54618,10.4.9.2,10.2.4.2,342,2.270165,2.5520300000000002,0.28186500000000025,281.86500000000024
52169,10.2.9.2,10.1.4.2,342,2.2701700000000002,2.552026,0.2818559999999999,281.8559999999999
35541,10.4.9.2,10.1.4.2,342,2.270175,2.552022,0.28184699999999996,281.847
58636,10.1.9.2,10.4.14.2,33946,2.29,2.848007,0.5580069999999999,558.007
50157,10.1.9.2,10.3.10.2,33946,2.31,2.708005,0.39800499999999994,398.00499999999994
39961,10.3.9.2,10.1.1.2,342,2.320158,2.604032,0.28387399999999996,283.87399999999997
42346,10.1.9.2,10.2.1.2,342,2.320162,2.604028,0.2838660000000002,283.86600000000016
33697,10.3.9.2,10.2.1.2,342,2.320167,2.604024,0.2838569999999998,283.8569999999998
36326,10.1.9.2,10.1.0.2,33946,2.43,2.988007,0.5580069999999999,558.007
53182,10.3.9.2,10.1.2.2,342,2.470153,2.752032,0.281879,281.879
40140,10.1.9.2,10.2.2.2,342,2.470158,2.752028,0.28187000000000006,281.87000000000006
34870,10.3.9.2,10.2.2.2,342,2.470162,2.752024,0.28186199999999983,281.86199999999985
57608,10.2.9.2,10.3.10.2,342,2.4708579999999998,2.672029,0.20117100000000043,201.17100000000045
51658,10.4.9.2,10.3.10.2,342,2.470863,2.672025,0.20116200000000006,201.16200000000006
51090,10.2.9.2,10.1.10.2,342,2.470868,2.672021,0.20115300000000014,201.15300000000013
57942,10.4.9.2,10.1.10.2,342,2.470872,2.672017,0.2011449999999999,201.1449999999999
40264,10.2.9.2,10.4.14.2,342,2.530152,2.812033,0.2818809999999998,281.8809999999998
43105,10.4.9.2,10.4.14.2,342,2.530157,2.812029,0.2818719999999999,281.8719999999999
33250,10.2.9.2,10.1.14.2,342,2.530162,2.812025,0.2818630000000004,281.8630000000004
43669,10.4.9.2,10.1.14.2,342,2.530167,2.81202,0.2818529999999999,281.8529999999999
42691,10.2.9.2,10.1.0.2,342,2.670146,2.952038,0.28189200000000003,281.89200000000005
49057,10.4.9.2,10.1.0.2,342,2.670151,2.952032,0.2818809999999998,281.8809999999998
44333,10.2.9.2,10.2.0.2,342,2.670156,2.952026,0.28187000000000006,281.87000000000006
38051,10.4.9.2,10.2.0.2,342,2.6701610000000002,2.95202,0.28185899999999986,281.85899999999987
46209,10.1.2.2,10.2.6.2,33946,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
36611,10.2.2.2,10.1.1.2,342,1.200617,1.404029,0.20341199999999993,203.41199999999992
51469,10.4.2.2,10.1.1.2,342,1.200622,1.404025,0.203403,203.403
39690,10.2.2.2,10.2.1.2,342,1.2006269999999999,1.404021,0.20339400000000007,203.39400000000006
35922,10.4.2.2,10.2.1.2,342,1.200631,1.404017,0.20338600000000007,203.38600000000008
59957,10.3.2.2,10.2.6.2,342,1.2601580000000001,1.544032,0.28387399999999996,283.87399999999997
42529,10.1.2.2,10.1.6.2,342,1.260162,1.544028,0.28386599999999995,283.86599999999993
44525,10.3.2.2,10.1.6.2,342,1.260167,1.5440239999999998,0.2838569999999998,283.8569999999998
51305,10.1.2.2,10.4.13.2,33946,1.459999,2.020007,0.5600080000000001,560.008
52888,10.1.2.2,10.2.7.2,33946,1.689999,2.248008,0.558009,558.009
52563,10.3.2.2,10.4.13.2,342,1.7001439999999999,1.9840309999999999,0.283887,283.887
41609,10.1.2.2,10.1.13.2,342,1.7001490000000001,1.984027,0.28387799999999985,283.8779999999999
60937,10.3.2.2,10.1.13.2,342,1.700154,1.984023,0.28386900000000015,283.86900000000014
39223,10.1.2.2,10.1.1.2,33946,1.879999,2.280005,0.4000060000000001,400.0060000000001
46511,10.3.2.2,10.2.7.2,342,1.930154,2.2120319999999998,0.28187799999999985,281.8779999999999
48579,10.1.2.2,10.1.7.2,342,1.930159,2.212028,0.28186900000000015,281.86900000000014
34592,10.3.2.2,10.1.7.2,342,1.930164,2.212024,0.28186,281.86
33592,10.1.2.2,10.3.10.2,33946,1.949999,2.5080080000000002,0.5580090000000002,558.0090000000002
52891,10.1.2.2,10.2.7.2,33946,2.029999,2.588008,0.5580089999999998,558.0089999999998
36685,10.3.2.2,10.1.1.2,342,2.040529,2.24403,0.20350100000000015,203.50100000000015
41415,10.1.2.2,10.2.1.2,342,2.040534,2.244026,0.20349199999999978,203.4919999999998
55085,10.3.2.2,10.2.1.2,342,2.040539,2.244019,0.20348000000000033,203.48000000000033
50608,10.1.2.2,10.2.4.2,33946,2.08,2.6400069999999998,0.5600069999999997,560.0069999999997
57377,10.2.2.2,10.3.10.2,342,2.190141,2.472036,0.281895,281.895
44916,10.4.2.2,10.3.10.2,342,2.190146,2.472032,0.2818860000000001,281.8860000000001
36851,10.2.2.2,10.1.10.2,342,2.190151,2.472028,0.2818769999999997,281.8769999999997
36386,10.4.2.2,10.1.10.2,342,2.190155,2.472024,0.28186900000000037,281.86900000000037
46014,10.2.2.2,10.2.7.2,342,2.270142,2.552042,0.28190000000000026,281.90000000000026
40337,10.4.2.2,10.2.7.2,342,2.270146,2.552036,0.2818900000000002,281.8900000000002
55500,10.2.2.2,10.1.7.2,342,2.270151,2.552028,0.28187700000000016,281.8770000000002
43765,10.4.2.2,10.1.7.2,342,2.270156,2.5520199999999997,0.28186399999999967,281.8639999999997
46956,10.1.2.2,10.3.11.2,33946,2.31,2.8680060000000003,0.5580060000000002,558.0060000000002
39713,10.3.2.2,10.2.4.2,342,2.32015,2.604032,0.2838820000000002,283.8820000000002
41125,10.1.2.2,10.1.4.2,342,2.320154,2.604028,0.28387399999999996,283.87399999999997
60105,10.3.2.2,10.1.4.2,342,2.320159,2.604024,0.28386500000000003,283.865
48278,10.2.2.2,10.1.3.2,342,2.3705249999999998,2.492023,0.12149800000000033,121.49800000000033
48420,10.4.2.2,10.1.3.2,342,2.37053,2.492019,0.12148899999999996,121.48899999999996
60372,10.2.2.2,10.2.3.2,342,2.370535,2.492015,0.12148000000000003,121.48000000000003
53832,10.4.2.2,10.2.3.2,342,2.370539,2.4920109999999998,0.1214719999999998,121.47199999999981
50612,10.1.2.2,10.2.4.2,33946,2.43,2.988007,0.5580069999999999,558.007
55649,10.2.2.2,10.4.12.2,342,2.470166,2.752033,0.2818670000000001,281.8670000000001
52394,10.4.2.2,10.4.12.2,342,2.470171,2.752029,0.2818579999999997,281.8579999999997
58326,10.2.2.2,10.1.12.2,342,2.4701750000000002,2.752025,0.28184999999999993,281.8499999999999
58213,10.4.2.2,10.1.12.2,342,2.47018,2.75202,0.28183999999999987,281.83999999999986
47201,10.2.2.2,10.3.11.2,342,2.550522,2.832033,0.28151100000000007,281.5110000000001
46582,10.4.2.2,10.3.11.2,342,2.5505269999999998,2.832029,0.28150200000000014,281.5020000000001
45087,10.2.2.2,10.1.11.2,342,2.550532,2.832025,0.28149299999999977,281.49299999999977
33007,10.4.2.2,10.1.11.2,342,2.5505370000000003,2.832021,0.28148399999999985,281.48399999999987
48668,10.2.2.2,10.2.4.2,342,2.670151,2.9520340000000003,0.2818830000000001,281.8830000000001
35852,10.4.2.2,10.2.4.2,342,2.670155,2.95203,0.2818750000000003,281.87500000000034
55384,10.2.2.2,10.1.4.2,342,2.67016,2.952026,0.28186599999999995,281.86599999999993
40984,10.4.2.2,10.1.4.2,342,2.670165,2.9520210000000002,0.28185600000000033,281.85600000000034
58498,10.2.2.2,10.1.1.2,342,2.73053,2.932044,0.20151399999999997,201.51399999999998
46974,10.4.2.2,10.1.1.2,342,2.730535,2.932036,0.20150099999999993,201.50099999999992
52866,10.2.2.2,10.2.1.2,342,2.73054,2.932029,0.20148900000000003,201.48900000000003
34319,10.4.2.2,10.2.1.2,342,2.730544,2.93202,0.201476,201.476
39235,10.1.3.2,10.4.14.2,33946,1.02,1.5800079999999999,0.5600079999999998,560.0079999999998
36351,10.2.3.2,10.1.2.2,342,1.120102,1.2440229999999999,0.12392099999999995,123.92099999999995
54645,10.4.3.2,10.1.2.2,342,1.120107,1.244019,0.12391200000000002,123.91200000000002
52187,10.2.3.2,10.2.2.2,342,1.120112,1.244015,0.1239030000000001,123.90300000000009
57073,10.4.3.2,10.2.2.2,342,1.120116,1.244011,0.12389500000000009,123.8950000000001
34457,10.3.3.2,10.4.14.2,342,1.260159,1.544033,0.28387399999999996,283.87399999999997
35254,10.1.3.2,10.1.14.2,342,1.260164,1.544029,0.28386500000000003,283.865
39377,10.3.3.2,10.1.14.2,342,1.260168,1.544025,0.283857,283.857
57979,10.1.3.2,10.3.8.2,33946,1.459999,2.020008,0.5600089999999998,560.0089999999998
43723,10.1.3.2,10.4.13.2,33946,1.689999,2.248007,0.5580079999999998,558.0079999999998
58024,10.3.3.2,10.3.8.2,342,1.700158,1.984032,0.28387399999999996,283.87399999999997
42161,10.1.3.2,10.1.8.2,342,1.700162,1.984028,0.28386599999999995,283.86599999999993
46974,10.3.3.2,10.1.8.2,342,1.700167,1.984024,0.283857,283.857
51005,10.1.3.2,10.2.7.2,33946,1.879999,2.440007,0.5600080000000001,560.008
55475,10.3.3.2,10.4.13.2,342,1.9301439999999999,2.212031,0.2818870000000002,281.8870000000002
38548,10.1.3.2,10.1.13.2,342,1.9301490000000001,2.212027,0.28187799999999985,281.8779999999999
38406,10.3.3.2,10.1.13.2,342,1.930154,2.212023,0.2818689999999999,281.8689999999999
43725,10.1.3.2,10.4.13.2,33946,1.949999,2.508007,0.5580080000000001,558.008
60412,10.1.3.2,10.2.5.2,33946,2.029999,2.588007,0.5580080000000001,558.008
58104,10.2.3.2,10.2.7.2,342,2.120146,2.4040340000000002,0.28388800000000014,283.88800000000015
56786,10.4.3.2,10.2.7.2,342,2.120151,2.40403,0.2838790000000002,283.8790000000002
51635,10.2.3.2,10.1.7.2,342,2.120155,2.404026,0.283871,283.871
43938,10.4.3.2,10.1.7.2,342,2.12016,2.404021,0.28386100000000036,283.8610000000004
36318,10.2.3.2,10.4.13.2,342,2.190151,2.472033,0.28188199999999997,281.88199999999995
35484,10.4.3.2,10.4.13.2,342,2.190155,2.472029,0.2818740000000002,281.8740000000002
58668,10.2.3.2,10.1.13.2,342,2.19016,2.472025,0.2818649999999998,281.8649999999998
53824,10.4.3.2,10.1.13.2,342,2.190165,2.47202,0.2818550000000002,281.8550000000002
40566,10.2.3.2,10.2.5.2,342,2.270151,2.5520329999999998,0.28188199999999997,281.88199999999995
55821,10.4.3.2,10.2.5.2,342,2.270156,2.552029,0.28187300000000004,281.87300000000005
42152,10.2.3.2,10.1.5.2,342,2.270161,2.552025,0.2818640000000001,281.8640000000001
56262,10.4.3.2,10.1.5.2,342,2.270165,2.552021,0.2818559999999999,281.8559999999999
56789,10.1.3.2,10.1.0.2,33946,2.31,2.708005,0.39800499999999994,398.00499999999994
58420,10.2.3.2,10.3.10.2,342,2.320142,2.6040330000000003,0.2838910000000001,283.89100000000013
39663,10.4.3.2,10.3.10.2,342,2.320146,2.604029,0.28388300000000033,283.8830000000003
35832,10.2.3.2,10.1.10.2,342,2.320151,2.604025,0.28387399999999996,283.87399999999997
56471,10.4.3.2,10.1.10.2,342,2.320156,2.6040200000000002,0.28386400000000034,283.8640000000003
46091,10.2.3.2,10.1.1.2,342,2.450572,2.652031,0.20145899999999983,201.45899999999983
58349,10.4.3.2,10.1.1.2,342,2.450577,2.652027,0.2014499999999999,201.4499999999999
43982,10.2.3.2,10.2.1.2,342,2.450581,2.652023,0.20144199999999968,201.44199999999967
39114,10.4.3.2,10.2.1.2,342,2.450586,2.652019,0.2014330000000002,201.4330000000002
47751,10.3.3.2,10.3.8.2,342,2.470573,2.752032,0.2814589999999999,281.4589999999999
52650,10.1.3.2,10.1.8.2,342,2.470577,2.752028,0.2814510000000001,281.45100000000014
58250,10.3.3.2,10.1.8.2,342,2.470582,2.752024,0.2814420000000002,281.4420000000002
56177,10.2.3.2,10.1.0.2,342,2.470875,2.672029,0.20115400000000028,201.15400000000028
44149,10.4.3.2,10.1.0.2,342,2.47088,2.672025,0.2011449999999999,201.1449999999999
45372,10.2.3.2,10.2.0.2,342,2.470885,2.672021,0.20113599999999998,201.13599999999997
35281,10.4.3.2,10.2.0.2,342,2.470889,2.672017,0.20112799999999975,201.12799999999976
54036,10.1.3.2,10.1.2.2,33946,2.649999,2.888003,0.23800399999999966,238.00399999999965
42848,10.2.3.2,10.4.14.2,342,2.6701420000000002,2.952046,0.28190399999999993,281.90399999999994
48766,10.4.3.2,10.4.14.2,342,2.670146,2.952036,0.2818900000000002,281.8900000000002
55009,10.2.3.2,10.1.14.2,342,2.670151,2.95203,0.281879,281.879
34518,10.4.3.2,10.1.14.2,342,2.670156,2.952023,0.2818670000000001,281.8670000000001
37085,10.2.3.2,10.1.2.2,342,2.7301029999999997,2.852027,0.12192400000000037,121.92400000000036
48114,10.4.3.2,10.1.2.2,342,2.730108,2.852023,0.121915,121.91499999999999
51356,10.2.3.2,10.2.2.2,342,2.7301130000000002,2.852019,0.12190599999999963,121.90599999999962
50238,10.4.3.2,10.2.2.2,342,2.730118,2.8520149999999997,0.1218969999999997,121.89699999999971
54483,10.1.12.2,10.4.13.2,33946,1.02,1.260003,0.24000299999999997,240.00299999999996
44323,10.2.12.2,10.4.13.2,342,1.100102,1.224023,0.12392100000000017,123.92100000000016
60773,10.4.12.2,10.4.13.2,342,1.100107,1.224019,0.12391200000000002,123.91200000000002
39094,10.2.12.2,10.1.13.2,342,1.100112,1.224015,0.1239030000000001,123.90300000000009
37120,10.4.12.2,10.1.13.2,342,1.100116,1.224011,0.12389499999999987,123.89499999999987
52557,10.3.12.2,10.1.3.2,342,1.280148,1.564032,0.283884,283.884
47173,10.1.12.2,10.2.3.2,342,1.2801529999999999,1.564028,0.2838750000000001,283.8750000000001
55378,10.3.12.2,10.2.3.2,342,1.2801580000000001,1.5640239999999999,0.28386599999999973,283.86599999999976
49182,10.1.12.2,10.3.9.2,33946,1.459999,2.020008,0.5600089999999998,560.0089999999998
45132,10.1.12.2,10.1.3.2,33946,1.689999,2.248007,0.5580079999999998,558.0079999999998
42239,10.3.12.2,10.3.9.2,342,1.700143,1.9840330000000002,0.2838900000000002,283.8900000000002
33632,10.1.12.2,10.1.9.2,342,1.700148,1.984029,0.28388100000000005,283.88100000000003
56364,10.3.12.2,10.1.9.2,342,1.700153,1.984025,0.2838719999999999,283.8719999999999
57155,10.1.12.2,10.3.11.2,33946,1.879999,2.440008,0.5600090000000002,560.0090000000002
54463,10.3.12.2,10.1.3.2,342,1.930148,2.212031,0.2818830000000001,281.8830000000001
54291,10.1.12.2,10.2.3.2,342,1.930153,2.212027,0.28187399999999996,281.87399999999997
33154,10.3.12.2,10.2.3.2,342,1.930158,2.212023,0.2818649999999998,281.8649999999998
33659,10.1.12.2,10.1.2.2,33946,1.949999,2.508007,0.5580080000000001,558.008
54489,10.1.12.2,10.4.13.2,33946,2.08,2.320003,0.24000299999999974,240.00299999999976
40625,10.3.12.2,10.3.11.2,342,2.120514,2.4040340000000002,0.2835200000000002,283.5200000000002
45850,10.1.12.2,10.1.11.2,342,2.120518,2.40403,0.283512,283.512
48670,10.3.12.2,10.1.11.2,342,2.120523,2.404026,0.28350300000000006,283.50300000000004
42014,10.2.12.2,10.4.13.2,342,2.160102,2.284023,0.12392099999999973,123.92099999999972
51349,10.4.12.2,10.4.13.2,342,2.160107,2.284019,0.1239119999999998,123.91199999999981
56097,10.2.12.2,10.1.13.2,342,2.160112,2.284015,0.12390300000000032,123.90300000000032
36047,10.4.12.2,10.1.13.2,342,2.160116,2.284011,0.12389500000000009,123.8950000000001
36248,10.2.12.2,10.1.2.2,342,2.190142,2.472033,0.28189100000000034,281.89100000000036
