src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53580,10.1.1.2,10.1.3.2,75574,1.733632,2.584468,0.8508360000000001,850.8360000000001
53581,10.1.1.2,10.1.3.2,75578,1.947664,2.344468,0.39680399999999993,396.8039999999999
53582,10.1.1.2,10.1.3.2,75578,2.183821,2.568468,0.3846470000000002,384.64700000000016
53579,10.1.1.2,10.1.3.2,75826,1.366082,2.080468,0.7143860000000002,714.3860000000002
53580,10.1.1.2,10.1.3.2,75926,1.396182,2.048468,0.6522860000000001,652.2860000000002
53581,10.1.1.2,10.1.3.2,75690,1.429886,2.404468,0.9745820000000001,974.5820000000001
53583,10.1.1.2,10.1.3.2,75714,1.687957,2.248468,0.560511,560.511
53586,10.1.1.2,10.1.3.2,75850,1.974826,2.5724679999999998,0.5976419999999998,597.6419999999998
53587,10.1.1.2,10.1.3.2,75850,2.078123,2.668468,0.5903449999999997,590.3449999999997
53582,10.1.1.2,10.1.3.2,75714,2.507213,3.120468,0.6132549999999997,613.2549999999997
53588,10.1.1.2,10.1.3.2,75714,2.566928,3.184468,0.61754,617.54
53589,10.1.1.2,10.1.3.2,75714,2.587949,3.216468,0.6285189999999998,628.5189999999998
53590,10.1.1.2,10.1.3.2,75714,2.738124,3.388468,0.650344,650.344
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.4964680000000001,0.4721090000000001,472.1090000000001
53580,10.1.1.2,10.1.3.2,75726,1.503261,2.008468,0.5052070000000002,505.20700000000016
53581,10.1.1.2,10.1.3.2,75926,1.5742150000000001,2.128468,0.5542529999999997,554.2529999999997
53582,10.1.1.2,10.1.3.2,75442,2.174147,2.508468,0.3343210000000001,334.3210000000001
53583,10.1.1.2,10.1.3.2,75442,2.507187,2.904468,0.397281,397.281
53584,10.1.1.2,10.1.3.2,75442,2.538488,2.940468,0.40198,401.98
53585,10.1.1.2,10.1.3.2,75442,2.88964,3.244468,0.3548279999999999,354.8279999999999
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.5004680000000001,0.4761090000000001,476.1090000000001
53580,10.1.1.2,10.1.3.2,75468,1.134299,2.5724679999999998,1.4381689999999998,1438.1689999999999
53581,10.1.1.2,10.1.3.2,75826,1.8402370000000001,2.548518,0.7082809999999999,708.281
53582,10.1.1.2,10.1.3.2,76022,1.9352230000000001,2.5484679999999997,0.6132449999999996,613.2449999999995
53583,10.1.1.2,10.1.3.2,75562,2.078139,2.976468,0.8983289999999999,898.329
53588,10.1.1.2,10.1.3.2,75850,2.541918,3.116468,0.5745499999999999,574.5499999999998
53589,10.1.1.2,10.1.3.2,75850,2.644648,3.212468,0.5678199999999998,567.8199999999998
53579,10.1.1.2,10.1.3.2,75966,1.375695,1.9964680000000001,0.6207730000000002,620.7730000000003
53580,10.1.1.2,10.1.3.2,75926,1.391375,2.016468,0.6250930000000001,625.0930000000001
53581,10.1.1.2,10.1.3.2,75578,1.746242,2.112468,0.3662259999999997,366.2259999999997
53582,10.1.1.2,10.1.3.2,75442,2.168667,2.520468,0.35180100000000003,351.80100000000004
53583,10.1.1.2,10.1.3.2,75442,2.439174,2.856468,0.41729400000000005,417.29400000000004
53584,10.1.1.2,10.1.3.2,75442,2.481339,2.912468,0.4311289999999999,431.12899999999985
53585,10.1.1.2,10.1.3.2,75762,2.796393,3.256468,0.4600749999999998,460.0749999999998
53586,10.1.1.2,10.1.3.2,75802,2.8060650000000003,3.348468,0.5424029999999997,542.4029999999998
53587,10.1.1.2,10.1.3.2,75822,2.865587,3.372468,0.5068809999999999,506.8809999999999
53579,10.1.1.2,10.1.3.2,75726,2.074293,2.612468,0.5381749999999998,538.1749999999998
53580,10.1.1.2,10.1.3.2,75562,2.235901,3.268468,1.0325669999999998,1032.5669999999998
53581,10.1.1.2,10.1.3.2,75578,2.387896,2.776468,0.3885719999999999,388.5719999999999
53582,10.1.1.2,10.1.3.2,75442,2.713339,3.128564,0.41522499999999996,415.22499999999997
53583,10.1.1.2,10.1.3.2,75578,2.871392,3.300468,0.4290759999999998,429.0759999999998
53584,10.1.1.2,10.1.3.2,75578,2.972473,3.448468,0.47599500000000017,475.9950000000002
53579,10.1.1.2,10.1.3.2,75686,1.396122,1.9804680000000001,0.584346,584.346
53580,10.1.1.2,10.1.3.2,75670,1.609868,2.924468,1.3146,1314.6
53581,10.1.1.2,10.1.3.2,76028,1.885181,2.434181,0.5490000000000002,549.0000000000001
53582,10.1.1.2,10.1.3.2,75658,2.244656,2.872468,0.627812,627.812
53583,10.1.1.2,10.1.3.2,75578,2.304795,2.848468,0.5436730000000001,543.6730000000001
53584,10.1.1.2,10.1.3.2,75578,2.553585,3.072468,0.5188830000000002,518.8830000000002
53585,10.1.1.2,10.1.3.2,76122,2.575273,3.508468,0.933195,933.195
53586,10.1.1.2,10.1.3.2,75578,2.880163,3.488468,0.6083050000000001,608.3050000000001
53587,10.1.1.2,10.1.3.2,75714,2.913529,3.516468,0.6029390000000001,602.9390000000001
53588,10.1.1.2,10.1.3.2,75714,2.932814,3.5404679999999997,0.6076539999999997,607.6539999999997
53579,10.1.1.2,10.1.3.2,75886,1.103665,2.268468,1.164803,1164.803
53580,10.1.1.2,10.1.3.2,75726,1.402724,1.9924680000000001,0.589744,589.744
53581,10.1.1.2,10.1.3.2,75442,2.7451790000000003,3.480468,0.7352889999999999,735.2889999999999
53579,10.1.1.2,10.1.3.2,75686,1.479502,2.072468,0.5929660000000001,592.9660000000001
53580,10.1.1.2,10.1.3.2,75726,1.817298,2.416468,0.59917,599.17
53581,10.1.1.2,10.1.3.2,75886,2.768009,3.312468,0.5444589999999998,544.4589999999998
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75686,1.6226289999999999,2.220468,0.597839,597.839
53581,10.1.1.2,10.1.3.2,75598,1.844317,2.812468,0.968151,968.151
53582,10.1.1.2,10.1.3.2,75926,2.26267,2.956468,0.6937980000000001,693.7980000000001
53583,10.1.1.2,10.1.3.2,75578,2.649733,3.164468,0.5147349999999999,514.7349999999999
53584,10.1.1.2,10.1.3.2,75578,2.679832,3.220468,0.5406359999999997,540.6359999999996
53585,10.1.1.2,10.1.3.2,75578,2.79999,3.328468,0.5284779999999998,528.4779999999998
53586,10.1.1.2,10.1.3.2,75578,2.985415,3.500468,0.515053,515.053
53579,10.1.1.2,10.1.3.2,75766,1.303599,1.820468,0.516869,516.869
53580,10.1.1.2,10.1.3.2,75610,1.427958,2.156468,0.7285099999999998,728.5099999999998
53581,10.1.1.2,10.1.3.2,75578,1.704941,2.076468,0.37152700000000016,371.52700000000016
53582,10.1.1.2,10.1.3.2,75442,1.9995889999999998,2.360468,0.36087900000000017,360.8790000000002
53583,10.1.1.2,10.1.3.2,75442,2.182479,2.664468,0.481989,481.989
53579,10.1.1.2,10.1.3.2,75926,1.204599,1.800468,0.595869,595.869
53580,10.1.1.2,10.1.3.2,75562,1.238303,2.228474,0.9901709999999999,990.1709999999999
53581,10.1.1.2,10.1.3.2,75682,1.257588,1.916468,0.6588800000000001,658.8800000000001
53582,10.1.1.2,10.1.3.2,75578,1.284551,1.8365179999999999,0.5519669999999999,551.9669999999999
53584,10.1.1.2,10.1.3.2,75918,1.663933,2.128518,0.464585,464.58500000000004
53585,10.1.1.2,10.1.3.2,75714,1.8171279999999999,2.272468,0.4553400000000001,455.3400000000001
53586,10.1.1.2,10.1.3.2,75590,2.017114,2.856468,0.8393540000000002,839.3540000000002
53587,10.1.1.2,10.1.3.2,75578,2.196335,2.960468,0.7641330000000002,764.1330000000002
53579,10.1.1.2,10.1.3.2,75766,1.43217,1.9884680000000001,0.5562980000000002,556.2980000000002
53580,10.1.1.2,10.1.3.2,75574,1.5642070000000001,2.460468,0.896261,896.261
53581,10.1.1.2,10.1.3.2,75802,1.767424,2.376468,0.6090439999999999,609.0439999999999
53582,10.1.1.2,10.1.3.2,75578,1.827564,2.356518,0.5289539999999999,528.954
53583,10.1.1.2,10.1.3.2,75714,1.8906399999999999,2.452468,0.5618280000000002,561.8280000000002
53584,10.1.1.2,10.1.3.2,76006,1.935693,2.612468,0.6767749999999997,676.7749999999996
53585,10.1.1.2,10.1.3.2,75714,2.292707,2.668468,0.3757609999999998,375.7609999999998
53586,10.1.1.2,10.1.3.2,75578,2.4486689999999998,2.792468,0.3437990000000002,343.7990000000002
53587,10.1.1.2,10.1.3.2,75442,2.76858,3.204468,0.43588799999999983,435.8879999999998
53588,10.1.1.2,10.1.3.2,75442,2.778252,3.216468,0.4382159999999997,438.2159999999997
53589,10.1.1.2,10.1.3.2,75442,2.895936,3.312468,0.4165320000000001,416.53200000000015
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75502,1.226366,2.892468,1.666102,1666.1019999999999
53581,10.1.1.2,10.1.3.2,75908,1.79385,2.322373,0.5285229999999999,528.5229999999999
53582,10.1.1.2,10.1.3.2,75562,1.987901,2.992468,1.0045670000000002,1004.5670000000002
53583,10.1.1.2,10.1.3.2,75578,2.177901,2.688468,0.510567,510.567
53584,10.1.1.2,10.1.3.2,75578,2.422552,2.904468,0.481916,481.916
53579,10.1.1.2,10.1.3.2,75646,1.5624120000000001,2.156488,0.5940759999999998,594.0759999999998
53580,10.1.1.2,10.1.3.2,75790,1.999941,2.604468,0.6045269999999998,604.5269999999998
53581,10.1.1.2,10.1.3.2,75442,2.136365,3.420468,1.284103,1284.103
53582,10.1.1.2,10.1.3.2,75966,2.507337,3.160468,0.6531309999999997,653.1309999999996
53583,10.1.1.2,10.1.3.2,75442,2.627408,3.888468,1.26106,1261.0600000000002
53584,10.1.1.2,10.1.3.2,75562,2.65991,3.612468,0.9525579999999998,952.5579999999998
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75766,1.327769,1.848519,0.52075,520.75
53581,10.1.1.2,10.1.3.2,76022,1.356666,1.9884680000000001,0.6318020000000002,631.8020000000002
53582,10.1.1.2,10.1.3.2,75978,1.359129,2.108468,0.7493389999999998,749.3389999999997
53583,10.1.1.2,10.1.3.2,75360,1.359188,2.456468,1.09728,1097.28
53585,10.1.1.2,10.1.3.2,75442,2.217456,2.772468,0.5550120000000001,555.0120000000001
53586,10.1.1.2,10.1.3.2,75442,2.421925,3.032468,0.6105430000000003,610.5430000000002
53587,10.1.1.2,10.1.3.2,75442,2.474854,3.084468,0.6096140000000001,609.6140000000001
53584,10.1.1.2,10.1.3.2,75578,2.588933,3.184468,0.5955349999999999,595.535
53588,10.1.1.2,10.1.3.2,75578,2.898696,3.420468,0.5217719999999999,521.7719999999999
53579,10.1.1.2,10.1.3.2,75646,1.532372,2.116468,0.5840959999999997,584.0959999999998
53580,10.1.1.2,10.1.3.2,75926,2.16461,2.780468,0.6158579999999998,615.8579999999998
53581,10.1.1.2,10.1.3.2,75754,2.205523,2.884468,0.6789450000000001,678.9450000000002
53582,10.1.1.2,10.1.3.2,75562,2.25605,3.208468,0.9524179999999998,952.4179999999998
53583,10.1.1.2,10.1.3.2,75578,2.739862,3.180468,0.44060599999999983,440.6059999999998
53579,10.1.1.2,10.1.3.2,75456,1.144519,2.808468,1.663949,1663.9489999999998
53580,10.1.1.2,10.1.3.2,75908,1.5208840000000001,2.097061,0.5761769999999999,576.1769999999999
53581,10.1.1.2,10.1.3.2,75610,1.8706960000000001,2.708468,0.8377719999999997,837.7719999999997
53582,10.1.1.2,10.1.3.2,75442,1.9656820000000002,3.372468,1.4067859999999999,1406.7859999999998
53583,10.1.1.2,10.1.3.2,75578,2.093711,2.6084680000000002,0.5147570000000004,514.7570000000004
53584,10.1.1.2,10.1.3.2,76122,2.141933,3.148468,1.006535,1006.535
53585,10.1.1.2,10.1.3.2,75850,2.373069,3.116468,0.7433989999999997,743.3989999999997
53586,10.1.1.2,10.1.3.2,76122,2.445306,3.488468,1.0431620000000001,1043.162
53587,10.1.1.2,10.1.3.2,76122,2.498037,3.532468,1.034431,1034.431
53588,10.1.1.2,10.1.3.2,76122,2.615792,3.620468,1.004676,1004.6759999999999
53589,10.1.1.2,10.1.3.2,75850,2.961243,3.664468,0.7032249999999998,703.2249999999998
53590,10.1.1.2,10.1.3.2,75850,3.063617,3.736468,0.6728510000000001,672.8510000000001
53579,10.1.1.2,10.1.3.2,75766,2.125962,2.668468,0.5425059999999999,542.506
53580,10.1.1.2,10.1.3.2,75442,2.380093,2.812468,0.43237499999999995,432.37499999999994
53581,10.1.1.2,10.1.3.2,75578,2.495593,2.916468,0.4208750000000001,420.8750000000001
53582,10.1.1.2,10.1.3.2,75578,2.757006,3.152468,0.39546199999999976,395.46199999999976
53583,10.1.1.2,10.1.3.2,75578,2.757065,3.228468,0.471403,471.403
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75886,1.6022020000000001,2.316468,0.7142659999999998,714.2659999999998
53581,10.1.1.2,10.1.3.2,75926,1.682769,2.376468,0.6936990000000001,693.6990000000001
53582,10.1.1.2,10.1.3.2,75578,2.019143,2.428468,0.40932499999999994,409.32499999999993
53583,10.1.1.2,10.1.3.2,75578,2.29968,2.6564680000000003,0.3567880000000003,356.78800000000035
53584,10.1.1.2,10.1.3.2,75442,2.505846,2.968468,0.4626220000000001,462.62200000000007
53585,10.1.1.2,10.1.3.2,75442,2.6214560000000002,3.076468,0.45501199999999997,455.01199999999994
53579,10.1.1.2,10.1.3.2,75766,1.268753,1.792468,0.5237149999999999,523.7149999999999
53580,10.1.1.2,10.1.3.2,75886,1.346916,2.020468,0.6735520000000002,673.5520000000001
53581,10.1.1.2,10.1.3.2,75578,1.6436600000000001,2.064468,0.42080800000000007,420.80800000000005
53582,10.1.1.2,10.1.3.2,75578,1.7283650000000002,2.220468,0.49210299999999974,492.1029999999997
53583,10.1.1.2,10.1.3.2,75578,1.836706,2.328468,0.49176200000000003,491.76200000000006
53584,10.1.1.2,10.1.3.2,75578,2.141098,2.652468,0.5113699999999999,511.3699999999999
53585,10.1.1.2,10.1.3.2,75578,2.180003,2.732518,0.5525149999999996,552.5149999999996
53586,10.1.1.2,10.1.3.2,75578,2.286922,2.856468,0.5695459999999999,569.5459999999999
53587,10.1.1.2,10.1.3.2,75578,2.429304,2.972468,0.543164,543.164
53588,10.1.1.2,10.1.3.2,75714,2.467081,3.052468,0.5853870000000003,585.3870000000003
53589,10.1.1.2,10.1.3.2,75578,2.9659269999999998,3.508468,0.5425410000000004,542.5410000000004
53590,10.1.1.2,10.1.3.2,75578,3.004438,3.536468,0.5320300000000002,532.0300000000002
53591,10.1.1.2,10.1.3.2,75578,3.014159,3.560468,0.5463090000000004,546.3090000000004
53579,10.1.1.2,10.1.3.2,75758,1.103665,2.1004680000000002,0.9968030000000003,996.8030000000003
53580,10.1.1.2,10.1.3.2,75686,1.18303,2.316468,1.133438,1133.4379999999999
53581,10.1.1.2,10.1.3.2,76022,1.362463,2.000468,0.6380050000000002,638.0050000000001
53582,10.1.1.2,10.1.3.2,75962,1.373337,2.108468,0.7351309999999998,735.1309999999997
53584,10.1.1.2,10.1.3.2,75714,1.815188,2.456468,0.6412800000000001,641.2800000000001
53585,10.1.1.2,10.1.3.2,75850,1.931848,2.660468,0.7286199999999998,728.6199999999998
53586,10.1.1.2,10.1.3.2,76666,1.95594,3.408489,1.4525489999999999,1452.549
53587,10.1.1.2,10.1.3.2,75850,1.98729,2.736468,0.7491779999999999,749.1779999999999
53588,10.1.1.2,10.1.3.2,75850,2.156565,2.884468,0.727903,727.903
53589,10.1.1.2,10.1.3.2,75850,2.294067,3.012468,0.7184010000000001,718.4010000000001
53590,10.1.1.2,10.1.3.2,75850,2.40301,3.128468,0.7254579999999997,725.4579999999997
53583,10.1.1.2,10.1.3.2,75850,2.548513,3.268468,0.7199550000000001,719.9550000000002
53591,10.1.1.2,10.1.3.2,75714,2.888707,3.500468,0.611761,611.761
53592,10.1.1.2,10.1.3.2,75714,2.950043,3.612468,0.6624249999999998,662.4249999999998
53593,10.1.1.2,10.1.3.2,75850,2.979993,3.636468,0.6564749999999999,656.4749999999999
53579,10.1.1.2,10.1.3.2,75726,1.753466,2.352468,0.599002,599.0020000000001
53580,10.1.1.2,10.1.3.2,75926,2.147738,2.816468,0.66873,668.73
53581,10.1.1.2,10.1.3.2,75754,2.205474,2.928505,0.7230309999999998,723.0309999999997
53582,10.1.1.2,10.1.3.2,75578,2.437358,2.860468,0.4231099999999999,423.1099999999999
53583,10.1.1.2,10.1.3.2,75578,2.723099,3.132468,0.40936899999999987,409.36899999999986
53579,10.1.1.2,10.1.3.2,75646,1.541985,2.124468,0.5824829999999999,582.4829999999998
53580,10.1.1.2,10.1.3.2,75766,2.215077,2.724468,0.5093909999999999,509.3909999999999
53581,10.1.1.2,10.1.3.2,75442,2.61055,2.96851,0.3579600000000003,357.96000000000026
53579,10.1.1.2,10.1.3.2,75726,1.9541330000000001,2.552468,0.5983350000000001,598.335
53580,10.1.1.2,10.1.3.2,75926,2.717345,3.272468,0.555123,555.123
53582,10.1.1.2,10.1.3.2,75610,3.008785,3.652468,0.6436829999999998,643.6829999999998
53579,10.1.1.2,10.1.3.2,75372,1.125294,2.920468,1.795174,1795.174
53580,10.1.1.2,10.1.3.2,75886,1.508868,2.128468,0.6195999999999997,619.5999999999997
53581,10.1.1.2,10.1.3.2,75742,1.593039,2.300468,0.7074289999999999,707.4289999999999
53582,10.1.1.2,10.1.3.2,75442,1.645301,2.756468,1.111167,1111.167
53585,10.1.1.2,10.1.3.2,75714,2.321184,2.892468,0.5712839999999999,571.2839999999999
53586,10.1.1.2,10.1.3.2,75714,2.58059,3.336484,0.7558940000000001,755.8940000000001
53587,10.1.1.2,10.1.3.2,75958,2.739803,3.652468,0.9126649999999996,912.6649999999996
53588,10.1.1.2,10.1.3.2,75850,2.806705,3.568468,0.7617630000000002,761.7630000000001
53589,10.1.1.2,10.1.3.2,75850,2.85468,3.6084680000000002,0.7537880000000001,753.7880000000001
53590,10.1.1.2,10.1.3.2,75850,2.8949759999999998,3.644468,0.749492,749.4920000000001
53591,10.1.1.2,10.1.3.2,75958,3.019604,3.924468,0.9048639999999999,904.8639999999999
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.7204679999999999,0.6768829999999999,676.8829999999999
53580,10.1.1.2,10.1.3.2,75646,1.315007,1.884468,0.569461,569.461
53581,10.1.1.2,10.1.3.2,75578,1.435761,1.960468,0.524707,524.707
53582,10.1.1.2,10.1.3.2,75598,1.654153,2.5964679999999998,0.9423149999999998,942.3149999999998
53583,10.1.1.2,10.1.3.2,75578,1.787786,2.492468,0.704682,704.682
53584,10.1.1.2,10.1.3.2,75578,2.108104,2.716468,0.6083639999999999,608.3639999999999
53585,10.1.1.2,10.1.3.2,75578,2.320994,2.888468,0.5674740000000003,567.4740000000003
53586,10.1.1.2,10.1.3.2,75598,2.506237,3.172468,0.6662309999999998,666.2309999999998
53587,10.1.1.2,10.1.3.2,75578,2.604489,3.156468,0.5519789999999998,551.9789999999998
53588,10.1.1.2,10.1.3.2,75578,2.675245,3.208468,0.533223,533.223
53589,10.1.1.2,10.1.3.2,75578,2.956057,3.356468,0.4004110000000001,400.41100000000006
53579,10.1.1.2,10.1.3.2,75686,1.385308,1.940468,0.5551600000000001,555.1600000000001
53580,10.1.1.2,10.1.3.2,75754,1.655529,2.432468,0.776939,776.9390000000001
53581,10.1.1.2,10.1.3.2,75622,1.7476639999999999,2.456468,0.7088040000000002,708.8040000000002
53582,10.1.1.2,10.1.3.2,75586,1.8761619999999999,2.696468,0.820306,820.3059999999999
53583,10.1.1.2,10.1.3.2,75578,2.054642,2.5404679999999997,0.48582599999999987,485.82599999999985
53584,10.1.1.2,10.1.3.2,75442,2.449381,2.976516,0.5271350000000004,527.1350000000003
53585,10.1.1.2,10.1.3.2,75442,2.498705,3.016468,0.517763,517.7629999999999
53579,10.1.1.2,10.1.3.2,75926,1.7630789999999998,2.432518,0.6694390000000001,669.4390000000001
53580,10.1.1.2,10.1.3.2,75810,1.813605,2.532468,0.7188630000000003,718.8630000000003
53581,10.1.1.2,10.1.3.2,75562,1.852116,2.804468,0.9523519999999999,952.3519999999999
53583,10.1.1.2,10.1.3.2,75578,2.062856,2.544468,0.48161200000000015,481.61200000000014
53582,10.1.1.2,10.1.3.2,75442,2.891025,3.412468,0.5214430000000001,521.4430000000001
53584,10.1.1.2,10.1.3.2,75442,3.045423,3.568468,0.5230450000000002,523.0450000000002
53579,10.1.1.2,10.1.3.2,75372,1.125294,2.984468,1.859174,1859.1740000000002
53580,10.1.1.2,10.1.3.2,75766,1.259932,1.840468,0.5805359999999999,580.536
53581,10.1.1.2,10.1.3.2,75574,1.442436,2.468468,1.026032,1026.0320000000002
53582,10.1.1.2,10.1.3.2,75902,1.6898490000000002,2.468518,0.7786689999999998,778.6689999999999
53583,10.1.1.2,10.1.3.2,75794,1.999303,2.5964679999999998,0.5971649999999997,597.1649999999997
53584,10.1.1.2,10.1.3.2,75578,2.380438,2.860468,0.4800300000000002,480.0300000000002
53585,10.1.1.2,10.1.3.2,75578,2.4812089999999998,3.044468,0.5632590000000004,563.2590000000004
53586,10.1.1.2,10.1.3.2,75578,2.85884,3.324468,0.46562800000000015,465.62800000000016
53587,10.1.1.2,10.1.3.2,75578,2.886881,3.3605,0.47361900000000023,473.61900000000026
53579,10.1.1.2,10.1.3.2,75790,1.925295,2.456468,0.5311730000000001,531.1730000000001
53580,10.1.1.2,10.1.3.2,75442,2.095314,3.384468,1.289154,1289.154
53581,10.1.1.2,10.1.3.2,75682,2.167469,2.764468,0.5969989999999998,596.9989999999998
53582,10.1.1.2,10.1.3.2,75578,2.397187,2.920468,0.5232809999999999,523.2809999999998
53583,10.1.1.2,10.1.3.2,75578,2.519661,3.060468,0.540807,540.807
53584,10.1.1.2,10.1.3.2,75578,2.6303549999999998,3.168468,0.5381130000000001,538.113
53585,10.1.1.2,10.1.3.2,75714,2.741158,3.336468,0.59531,595.3100000000001
53586,10.1.1.2,10.1.3.2,75578,3.057566,3.504468,0.44690200000000013,446.90200000000016
53579,10.1.1.2,10.1.3.2,75828,1.366082,1.805079,0.4389970000000001,438.99700000000007
53580,10.1.1.2,10.1.3.2,75586,1.443578,2.288468,0.8448899999999999,844.8899999999999
53581,10.1.1.2,10.1.3.2,75442,1.521009,2.6404680000000003,1.1194590000000002,1119.4590000000003
53582,10.1.1.2,10.1.3.2,75578,1.7134770000000001,2.196518,0.48304100000000005,483.04100000000005
53583,10.1.1.2,10.1.3.2,75578,1.803088,2.284468,0.4813799999999999,481.37999999999994
53584,10.1.1.2,10.1.3.2,75442,2.944235,3.496468,0.5522330000000002,552.2330000000002
53585,10.1.1.2,10.1.3.2,75442,3.048166,3.6004680000000002,0.5523020000000001,552.302
53579,10.1.1.2,10.1.3.2,75726,1.5624120000000001,2.108468,0.5460559999999997,546.0559999999997
53580,10.1.1.2,10.1.3.2,75574,1.733632,2.5964679999999998,0.8628359999999997,862.8359999999997
53581,10.1.1.2,10.1.3.2,75578,1.9825110000000001,2.384468,0.4019569999999999,401.9569999999999
53582,10.1.1.2,10.1.3.2,75578,2.177813,2.584468,0.4066550000000002,406.6550000000002
53583,10.1.1.2,10.1.3.2,75578,2.4292030000000002,2.800468,0.37126499999999973,371.26499999999976
53584,10.1.1.2,10.1.3.2,75442,2.741091,3.240468,0.49937699999999996,499.37699999999995
53585,10.1.1.2,10.1.3.2,75442,3.037327,3.476468,0.4391410000000002,439.14100000000025
53579,10.1.1.2,10.1.3.2,75926,2.68831,3.228468,0.5401579999999999,540.1579999999999
53580,10.1.1.2,10.1.3.2,75442,2.8210800000000003,3.904468,1.0833879999999998,1083.3879999999997
53581,10.1.1.2,10.1.3.2,75578,3.081505,3.448468,0.36696300000000015,366.96300000000014
53579,10.1.1.2,10.1.3.2,75828,1.268753,1.770357,0.5016039999999999,501.6039999999999
53580,10.1.1.2,10.1.3.2,76094,1.302457,2.004468,0.7020110000000002,702.0110000000002
53581,10.1.1.2,10.1.3.2,75442,1.430954,2.520468,1.089514,1089.5140000000001
53582,10.1.1.2,10.1.3.2,75578,1.5276100000000001,2.012468,0.484858,484.858
53584,10.1.1.2,10.1.3.2,75578,1.960292,2.408468,0.44817600000000013,448.17600000000016
