src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,76006,1.303599,1.840468,0.536869,536.869
53580,10.1.1.2,10.1.3.2,75886,1.3697460000000001,1.952468,0.582722,582.722
53581,10.1.1.2,10.1.3.2,75442,2.01701,2.428468,0.4114580000000001,411.4580000000001
53582,10.1.1.2,10.1.3.2,75442,2.286315,2.736468,0.4501529999999998,450.1529999999998
53583,10.1.1.2,10.1.3.2,75442,2.4023120000000002,2.884468,0.4821559999999998,482.15599999999984
53584,10.1.1.2,10.1.3.2,75442,2.689641,3.172468,0.4828269999999999,482.8269999999999
53585,10.1.1.2,10.1.3.2,75442,2.858112,3.368468,0.5103559999999998,510.3559999999998
53586,10.1.1.2,10.1.3.2,75442,3.001695,3.492468,0.49077300000000035,490.77300000000037
53579,10.1.1.2,10.1.3.2,75966,1.297591,1.968468,0.6708770000000002,670.8770000000002
53580,10.1.1.2,10.1.3.2,75846,1.302457,1.9884680000000001,0.6860110000000001,686.0110000000002
53581,10.1.1.2,10.1.3.2,75562,1.4537849999999999,2.372468,0.9186830000000001,918.6830000000001
53582,10.1.1.2,10.1.3.2,75714,1.597837,2.152468,0.5546309999999999,554.6309999999999
53586,10.1.1.2,10.1.3.2,75578,2.956345,3.516468,0.5601230000000004,560.1230000000004
53587,10.1.1.2,10.1.3.2,75714,3.006871,3.576468,0.5695970000000004,569.5970000000003
53579,10.1.1.2,10.1.3.2,75686,1.268753,1.836468,0.567715,567.7149999999999
53580,10.1.1.2,10.1.3.2,75618,1.4459819999999999,2.740468,1.294486,1294.486
53581,10.1.1.2,10.1.3.2,75902,1.596797,2.304468,0.7076709999999999,707.6709999999999
53582,10.1.1.2,10.1.3.2,75562,1.78484,2.764468,0.9796279999999999,979.6279999999999
53583,10.1.1.2,10.1.3.2,75578,1.9272719999999999,2.432468,0.5051960000000002,505.1960000000002
53585,10.1.1.2,10.1.3.2,75442,2.802838,3.296468,0.49363,493.63
53580,10.1.1.2,10.1.3.2,75646,1.370889,1.916468,0.545579,545.5790000000001
53579,10.1.1.2,10.1.3.2,75908,2.222286,2.723356,0.5010699999999999,501.0699999999999
53581,10.1.1.2,10.1.3.2,75562,2.346645,3.360468,1.013823,1013.8229999999999
53582,10.1.1.2,10.1.3.2,75360,2.444034,3.820468,1.3764340000000002,1376.4340000000002
53583,10.1.1.2,10.1.3.2,75578,2.516723,2.984468,0.4677450000000003,467.7450000000003
53585,10.1.1.2,10.1.3.2,75714,2.859196,3.424468,0.5652720000000002,565.2720000000002
53586,10.1.1.2,10.1.3.2,75714,2.880884,3.444468,0.5635840000000001,563.5840000000001
53579,10.1.1.2,10.1.3.2,75886,1.084439,1.724468,0.640029,640.029
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.5084680000000001,0.4841090000000001,484.10900000000015
53580,10.1.1.2,10.1.3.2,75828,1.337391,1.866616,0.5292250000000001,529.225
53581,10.1.1.2,10.1.3.2,75682,1.502653,2.156468,0.6538149999999998,653.8149999999998
53582,10.1.1.2,10.1.3.2,75562,1.665017,2.760468,1.095451,1095.451
53583,10.1.1.2,10.1.3.2,75562,1.6746889999999999,2.772468,1.097779,1097.779
53584,10.1.1.2,10.1.3.2,75578,1.8488470000000001,2.356468,0.5076209999999999,507.62099999999987
53585,10.1.1.2,10.1.3.2,76530,1.9481039999999998,3.160468,1.212364,1212.364
53586,10.1.1.2,10.1.3.2,75714,2.094847,2.732468,0.6376209999999998,637.6209999999998
53587,10.1.1.2,10.1.3.2,75850,2.1013830000000002,2.812515,0.7111319999999997,711.1319999999996
53588,10.1.1.2,10.1.3.2,75714,2.448224,3.024468,0.576244,576.244
53589,10.1.1.2,10.1.3.2,75850,2.575595,3.152468,0.576873,576.8729999999999
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75646,1.348196,1.932468,0.5842720000000001,584.2720000000002
53581,10.1.1.2,10.1.3.2,75926,1.6268280000000002,2.180468,0.5536399999999997,553.6399999999996
53582,10.1.1.2,10.1.3.2,75578,1.819231,2.280468,0.4612369999999999,461.2369999999999
53583,10.1.1.2,10.1.3.2,75578,1.8974440000000001,2.396468,0.4990239999999999,499.0239999999999
53584,10.1.1.2,10.1.3.2,75578,2.078365,2.5404679999999997,0.46210299999999993,462.10299999999995
53585,10.1.1.2,10.1.3.2,75442,2.386411,2.764468,0.3780570000000001,378.0570000000001
53586,10.1.1.2,10.1.3.2,75442,2.532793,2.920468,0.3876750000000002,387.67500000000024
53587,10.1.1.2,10.1.3.2,75442,2.744472,3.128468,0.3839959999999998,383.99599999999975
53579,10.1.1.2,10.1.3.2,75766,1.396122,1.9924680000000001,0.596346,596.346
53580,10.1.1.2,10.1.3.2,75650,1.593045,2.672468,1.0794229999999998,1079.4229999999998
53581,10.1.1.2,10.1.3.2,75682,1.7854480000000001,2.436468,0.6510199999999999,651.02
53582,10.1.1.2,10.1.3.2,75578,2.088895,2.6324680000000003,0.5435730000000003,543.5730000000003
53583,10.1.1.2,10.1.3.2,75578,2.150235,2.704468,0.554233,554.233
53584,10.1.1.2,10.1.3.2,75714,2.268674,2.852468,0.5837940000000001,583.7940000000001
53585,10.1.1.2,10.1.3.2,75714,2.479678,2.980468,0.5007900000000003,500.7900000000003
53579,10.1.1.2,10.1.3.2,75646,1.552799,2.136468,0.5836689999999998,583.6689999999998
53580,10.1.1.2,10.1.3.2,75726,2.091263,2.636468,0.5452049999999997,545.2049999999997
53581,10.1.1.2,10.1.3.2,75442,2.477173,2.912468,0.435295,435.29499999999996
53582,10.1.1.2,10.1.3.2,75842,2.6244110000000003,3.276468,0.6520569999999997,652.0569999999997
53583,10.1.1.2,10.1.3.2,75578,2.650905,3.196468,0.545563,545.563
53584,10.1.1.2,10.1.3.2,75862,2.6918189999999997,3.332468,0.6406490000000002,640.6490000000002
53585,10.1.1.2,10.1.3.2,75818,2.857654,3.416468,0.5588139999999999,558.814
53579,10.1.1.2,10.1.3.2,75686,1.489114,2.216468,0.7273539999999998,727.3539999999998
53580,10.1.1.2,10.1.3.2,75966,1.820148,2.400468,0.58032,580.3199999999999
53581,10.1.1.2,10.1.3.2,75586,2.058211,2.956518,0.898307,898.307
53582,10.1.1.2,10.1.3.2,75442,2.310744,2.716468,0.40572399999999975,405.72399999999976
53583,10.1.1.2,10.1.3.2,75578,2.395499,2.904468,0.508969,508.969
53584,10.1.1.2,10.1.3.2,75578,2.602321,3.048468,0.4461470000000003,446.1470000000003
53585,10.1.1.2,10.1.3.2,75442,3.000774,3.472468,0.4716940000000003,471.6940000000003
53579,10.1.1.2,10.1.3.2,75360,1.144519,2.5964679999999998,1.4519489999999997,1451.9489999999996
53580,10.1.1.2,10.1.3.2,75726,1.3949799999999999,1.9844680000000001,0.5894880000000002,589.4880000000003
53581,10.1.1.2,10.1.3.2,75926,2.162735,2.816468,0.6537329999999999,653.733
53584,10.1.1.2,10.1.3.2,75578,2.559459,2.984468,0.4250090000000002,425.0090000000002
53585,10.1.1.2,10.1.3.2,75442,2.852459,3.292468,0.4400089999999999,440.0089999999999
53586,10.1.1.2,10.1.3.2,75578,2.996092,3.452468,0.4563760000000001,456.3760000000001
53582,10.1.1.2,10.1.3.2,75442,3.320334,3.788468,0.46813400000000005,468.13400000000007
53583,10.1.1.2,10.1.3.2,75442,3.393023,3.872468,0.4794450000000001,479.4450000000001
53579,10.1.1.2,10.1.3.2,75538,1.163745,2.696468,1.5327229999999998,1532.7229999999997
53580,10.1.1.2,10.1.3.2,75686,1.363804,1.924468,0.560664,560.6640000000001
53581,10.1.1.2,10.1.3.2,75926,1.826303,2.344468,0.518165,518.165
53582,10.1.1.2,10.1.3.2,75442,2.372075,2.748468,0.37639299999999976,376.39299999999974
53583,10.1.1.2,10.1.3.2,75578,2.621709,3.044468,0.4227590000000001,422.7590000000001
53584,10.1.1.2,10.1.3.2,75578,2.66868,3.104468,0.4357879999999996,435.7879999999996
53585,10.1.1.2,10.1.3.2,75578,2.897774,3.340468,0.4426939999999999,442.6939999999999
53579,10.1.1.2,10.1.3.2,75444,1.144519,2.880468,1.735949,1735.949
53581,10.1.1.2,10.1.3.2,75726,1.665076,2.216468,0.5513919999999999,551.3919999999998
53582,10.1.1.2,10.1.3.2,75578,1.9985119999999998,2.540518,0.5420060000000002,542.0060000000002
53584,10.1.1.2,10.1.3.2,75714,2.026963,2.680468,0.653505,653.505
53580,10.1.1.2,10.1.3.2,75714,2.25284,2.912468,0.6596280000000001,659.6280000000002
53585,10.1.1.2,10.1.3.2,75714,2.266586,2.944468,0.6778819999999999,677.8819999999998
53586,10.1.1.2,10.1.3.2,75850,2.318782,3.05651,0.7377279999999997,737.7279999999997
53588,10.1.1.2,10.1.3.2,75850,2.471518,3.164468,0.6929499999999997,692.9499999999997
53589,10.1.1.2,10.1.3.2,75850,2.809433,3.432468,0.6230350000000002,623.0350000000002
53583,10.1.1.2,10.1.3.2,75578,2.970921,3.492468,0.521547,521.547
53579,10.1.1.2,10.1.3.2,75966,1.303599,1.960468,0.6568690000000001,656.8690000000001
53580,10.1.1.2,10.1.3.2,75886,1.379359,2.028496,0.6491370000000001,649.1370000000001
53581,10.1.1.2,10.1.3.2,75442,1.419606,2.692468,1.272862,1272.8619999999999
53582,10.1.1.2,10.1.3.2,75578,1.667061,2.164468,0.49740699999999993,497.4069999999999
53585,10.1.1.2,10.1.3.2,75850,1.855311,2.5644679999999997,0.7091569999999998,709.1569999999998
53586,10.1.1.2,10.1.3.2,75850,1.877754,2.6004680000000002,0.7227140000000003,722.7140000000003
53587,10.1.1.2,10.1.3.2,75850,2.026456,2.732518,0.7060619999999997,706.0619999999998
53588,10.1.1.2,10.1.3.2,75850,2.140987,2.860468,0.719481,719.481
53589,10.1.1.2,10.1.3.2,75850,2.416683,3.128468,0.7117849999999999,711.7849999999999
53590,10.1.1.2,10.1.3.2,75850,2.64496,3.360468,0.7155079999999998,715.5079999999998
53591,10.1.1.2,10.1.3.2,75850,2.676779,3.396518,0.7197390000000001,719.7390000000001
53592,10.1.1.2,10.1.3.2,75850,2.806523,3.500468,0.6939450000000003,693.9450000000003
53593,10.1.1.2,10.1.3.2,75850,2.935473,3.584468,0.6489950000000002,648.9950000000002
53579,10.1.1.2,10.1.3.2,75886,1.5624120000000001,2.208468,0.6460559999999997,646.0559999999997
53580,10.1.1.2,10.1.3.2,75926,1.632164,2.252468,0.620304,620.304
53581,10.1.1.2,10.1.3.2,75586,1.796709,2.500468,0.7037590000000002,703.7590000000002
53582,10.1.1.2,10.1.3.2,75442,2.729755,3.208468,0.47871299999999994,478.71299999999997
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75670,1.147011,1.7164679999999999,0.5694569999999999,569.4569999999999
53581,10.1.1.2,10.1.3.2,75766,1.386039,1.944468,0.5584290000000001,558.4290000000001
53582,10.1.1.2,10.1.3.2,75902,1.463001,2.208485,0.745484,745.484
53583,10.1.1.2,10.1.3.2,75922,1.746863,2.320468,0.5736049999999999,573.6049999999999
53584,10.1.1.2,10.1.3.2,75658,1.919335,2.644468,0.7251329999999998,725.1329999999998
53586,10.1.1.2,10.1.3.2,75578,2.201579,2.780468,0.5788889999999998,578.8889999999998
53585,10.1.1.2,10.1.3.2,75442,3.007761,3.5804679999999998,0.5727069999999999,572.7069999999999
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.4964680000000001,0.4721090000000001,472.1090000000001
53580,10.1.1.2,10.1.3.2,75442,1.3842539999999999,1.868468,0.48421400000000014,484.21400000000017
53581,10.1.1.2,10.1.3.2,76028,2.064605,2.600581,0.5359760000000002,535.9760000000002
53582,10.1.1.2,10.1.3.2,75886,2.137962,2.820468,0.6825060000000001,682.5060000000001
53583,10.1.1.2,10.1.3.2,75442,2.187821,3.452468,1.264647,1264.6470000000002
53584,10.1.1.2,10.1.3.2,75578,2.36872,2.904518,0.5357979999999998,535.7979999999998
53585,10.1.1.2,10.1.3.2,75578,2.523873,3.000468,0.4765950000000001,476.5950000000001
53586,10.1.1.2,10.1.3.2,76122,2.594827,3.412468,0.8176410000000001,817.6410000000001
53587,10.1.1.2,10.1.3.2,75578,2.975395,3.488468,0.5130730000000003,513.0730000000003
53579,10.1.1.2,10.1.3.2,75886,1.084439,1.724468,0.640029,640.029
53580,10.1.1.2,10.1.3.2,75442,1.923821,2.488468,0.5646470000000001,564.6470000000002
53581,10.1.1.2,10.1.3.2,75442,2.201984,2.792468,0.590484,590.484
53582,10.1.1.2,10.1.3.2,75442,2.585491,3.200468,0.6149769999999997,614.9769999999996
53583,10.1.1.2,10.1.3.2,75598,2.595163,3.404468,0.8093050000000002,809.3050000000002
53579,10.1.1.2,10.1.3.2,75926,1.7726920000000002,2.400468,0.6277759999999999,627.7759999999998
53580,10.1.1.2,10.1.3.2,75926,1.791976,2.436468,0.6444920000000001,644.4920000000001
53581,10.1.1.2,10.1.3.2,75578,2.008191,2.428468,0.420277,420.277
53582,10.1.1.2,10.1.3.2,75442,2.366832,2.712468,0.34563599999999983,345.63599999999985
53579,10.1.1.2,10.1.3.2,75360,1.125294,2.652468,1.5271739999999998,1527.1739999999998
53580,10.1.1.2,10.1.3.2,75966,1.303658,1.956468,0.6528100000000001,652.8100000000001
53581,10.1.1.2,10.1.3.2,76022,1.346975,2.004468,0.6574930000000001,657.493
53582,10.1.1.2,10.1.3.2,75578,1.647037,2.0964679999999998,0.4494309999999997,449.4309999999997
53583,10.1.1.2,10.1.3.2,75442,2.347091,2.824468,0.47737700000000016,477.3770000000002
53584,10.1.1.2,10.1.3.2,75442,2.368779,2.860468,0.49168900000000004,491.689
53585,10.1.1.2,10.1.3.2,75442,2.663902,3.184468,0.5205659999999996,520.5659999999997
53586,10.1.1.2,10.1.3.2,75442,3.018174,3.464468,0.44629399999999997,446.294
53579,10.1.1.2,10.1.3.2,75828,1.204599,1.74856,0.5439609999999999,543.9609999999999
53580,10.1.1.2,10.1.3.2,75686,1.25873,1.816468,0.5577380000000001,557.738
53581,10.1.1.2,10.1.3.2,75586,1.266468,2.140468,0.8739999999999999,873.9999999999999
53582,10.1.1.2,10.1.3.2,75360,1.546924,2.6084680000000002,1.0615440000000003,1061.5440000000003
53583,10.1.1.2,10.1.3.2,75578,1.819951,2.184468,0.36451699999999976,364.51699999999977
53584,10.1.1.2,10.1.3.2,75442,2.5011390000000002,2.912468,0.41132899999999983,411.32899999999984
53585,10.1.1.2,10.1.3.2,75442,2.903921,3.392468,0.48854700000000006,488.5470000000001
53580,10.1.1.2,10.1.3.2,75908,1.561738,2.143131,0.5813929999999998,581.3929999999998
53579,10.1.1.2,10.1.3.2,75726,1.400929,2.000468,0.599539,599.539
53580,10.1.1.2,10.1.3.2,75826,1.665141,2.360468,0.695327,695.327
53581,10.1.1.2,10.1.3.2,75442,1.715668,3.024468,1.3088000000000002,1308.8000000000002
53583,10.1.1.2,10.1.3.2,75578,1.928564,2.460468,0.5319040000000002,531.9040000000001
53584,10.1.1.2,10.1.3.2,75578,1.998365,2.524468,0.5261030000000002,526.1030000000002
53585,10.1.1.2,10.1.3.2,75714,2.269611,2.860468,0.5908570000000002,590.8570000000002
53586,10.1.1.2,10.1.3.2,75578,2.4745340000000002,3.504468,1.029934,1029.934
53587,10.1.1.2,10.1.3.2,75578,2.580185,3.220468,0.6402829999999997,640.2829999999997
53582,10.1.1.2,10.1.3.2,75714,2.786657,3.412468,0.6258110000000001,625.8110000000001
53588,10.1.1.2,10.1.3.2,75714,2.801136,3.440468,0.639332,639.332
53589,10.1.1.2,10.1.3.2,75714,2.960683,3.5404679999999997,0.5797849999999998,579.7849999999997
53579,10.1.1.2,10.1.3.2,75766,1.380502,1.860468,0.4799660000000001,479.9660000000001
53580,10.1.1.2,10.1.3.2,75586,1.490909,2.224468,0.7335589999999999,733.5589999999999
53581,10.1.1.2,10.1.3.2,75442,2.110685,2.472468,0.36178299999999997,361.78299999999996
53582,10.1.1.2,10.1.3.2,75442,2.32717,2.892518,0.5653479999999997,565.3479999999997
53583,10.1.1.2,10.1.3.2,75442,2.4720050000000002,3.008468,0.5364629999999999,536.463
53584,10.1.1.2,10.1.3.2,75578,2.566323,3.112468,0.5461449999999997,546.1449999999996
53585,10.1.1.2,10.1.3.2,75578,2.618051,3.164468,0.5464169999999999,546.4169999999999
53586,10.1.1.2,10.1.3.2,75578,3.036969,3.524468,0.4874990000000001,487.49900000000014
53587,10.1.1.2,10.1.3.2,75578,3.056254,3.552468,0.49621400000000015,496.21400000000017
53579,10.1.1.2,10.1.3.2,75886,1.103665,2.0964679999999998,0.9928029999999999,992.8029999999999
53580,10.1.1.2,10.1.3.2,75766,1.295782,1.852468,0.556686,556.686
53581,10.1.1.2,10.1.3.2,75578,1.545575,1.9764680000000001,0.4308930000000002,430.8930000000002
53582,10.1.1.2,10.1.3.2,75442,2.010007,2.380468,0.37046100000000015,370.4610000000001
53583,10.1.1.2,10.1.3.2,75442,2.116391,2.680468,0.5640769999999997,564.0769999999998
53584,10.1.1.2,10.1.3.2,75442,2.133272,2.688468,0.555196,555.196
53585,10.1.1.2,10.1.3.2,75578,2.465645,2.940468,0.4748230000000002,474.8230000000002
53586,10.1.1.2,10.1.3.2,75578,2.670918,3.188468,0.51755,517.55
53587,10.1.1.2,10.1.3.2,75442,2.692606,3.272468,0.5798619999999999,579.8619999999999
53588,10.1.1.2,10.1.3.2,75578,2.789475,3.356468,0.5669930000000001,566.993
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75886,1.142204,1.788468,0.646264,646.2639999999999
53581,10.1.1.2,10.1.3.2,75442,2.087376,2.636468,0.5490919999999999,549.0919999999999
53582,10.1.1.2,10.1.3.2,75442,2.6102689999999997,3.220468,0.6101990000000002,610.1990000000002
53583,10.1.1.2,10.1.3.2,75442,2.794707,3.432468,0.6377610000000002,637.7610000000002
53584,10.1.1.2,10.1.3.2,75650,2.979145,3.836468,0.8573230000000001,857.3230000000001
53585,10.1.1.2,10.1.3.2,75578,3.073684,3.6564680000000003,0.5827840000000002,582.7840000000002
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.6684679999999998,0.6248829999999999,624.8829999999998
53580,10.1.1.2,10.1.3.2,75726,1.454393,1.9964680000000001,0.5420750000000001,542.075
53581,10.1.1.2,10.1.3.2,75902,1.510481,2.188468,0.6779869999999999,677.9869999999999
53582,10.1.1.2,10.1.3.2,75442,1.936578,2.508468,0.5718900000000002,571.8900000000002
53583,10.1.1.2,10.1.3.2,75442,2.082227,2.652468,0.5702409999999998,570.2409999999998
53584,10.1.1.2,10.1.3.2,75578,2.1700530000000002,2.760468,0.5904149999999997,590.4149999999997
53585,10.1.1.2,10.1.3.2,75562,2.20309,3.068468,0.8653780000000002,865.3780000000002
53586,10.1.1.2,10.1.3.2,75578,2.532613,2.984518,0.451905,451.905
53587,10.1.1.2,10.1.3.2,75442,3.032049,3.404468,0.37241899999999983,372.4189999999998
53579,10.1.1.2,10.1.3.2,75726,1.287978,1.892468,0.60449,604.49
53580,10.1.1.2,10.1.3.2,76006,1.532965,2.088468,0.5555030000000003,555.5030000000003
53581,10.1.1.2,10.1.3.2,75442,1.576282,2.856468,1.280186,1280.1860000000001
53582,10.1.1.2,10.1.3.2,75578,1.807202,2.352468,0.545266,545.2660000000001
53583,10.1.1.2,10.1.3.2,75578,1.909,2.444518,0.5355179999999999,535.5179999999999
53584,10.1.1.2,10.1.3.2,75578,2.027152,2.5564679999999997,0.5293159999999997,529.3159999999997
53585,10.1.1.2,10.1.3.2,75714,2.171255,2.760468,0.589213,589.213
53586,10.1.1.2,10.1.3.2,75578,2.5060320000000003,2.952468,0.44643599999999983,446.4359999999998
53579,10.1.1.2,10.1.3.2,75788,1.489114,2.047128,0.5580139999999998,558.0139999999998
53580,10.1.1.2,10.1.3.2,76006,1.736036,2.308468,0.572432,572.432
53581,10.1.1.2,10.1.3.2,75562,1.887584,2.920468,1.0328840000000001,1032.8840000000002
53582,10.1.1.2,10.1.3.2,75578,1.9321030000000001,2.452468,0.520365,520.365
53583,10.1.1.2,10.1.3.2,75578,2.043778,2.5484679999999997,0.5046899999999996,504.68999999999966
53584,10.1.1.2,10.1.3.2,75578,2.405014,2.880518,0.4755039999999999,475.5039999999999
53585,10.1.1.2,10.1.3.2,75578,2.487366,2.984468,0.49710199999999993,497.1019999999999
53586,10.1.1.2,10.1.3.2,75578,2.837656,3.216468,0.3788119999999999,378.8119999999999
53587,10.1.1.2,10.1.3.2,75442,2.995807,3.436468,0.44066099999999997,440.66099999999994
53579,10.1.1.2,10.1.3.2,75646,1.297591,1.884468,0.5868770000000001,586.8770000000001
53580,10.1.1.2,10.1.3.2,75646,1.646671,2.240468,0.5937969999999999,593.7969999999999
53581,10.1.1.2,10.1.3.2,75726,2.120298,2.664468,0.5441699999999998,544.1699999999998
53582,10.1.1.2,10.1.3.2,75442,2.6143520000000002,2.960468,0.34611599999999987,346.1159999999999
53583,10.1.1.2,10.1.3.2,75442,3.020739,3.384468,0.3637290000000002,363.7290000000002
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.6724679999999998,0.6288829999999999,628.8829999999998
53580,10.1.1.2,10.1.3.2,75750,1.443578,1.936468,0.49289000000000005,492.89000000000004
53581,10.1.1.2,10.1.3.2,75862,1.464065,2.028468,0.5644030000000002,564.4030000000002
53582,10.1.1.2,10.1.3.2,75442,1.997571,2.412468,0.41489700000000007,414.89700000000005
53583,10.1.1.2,10.1.3.2,75442,2.089487,2.612468,0.5229809999999997,522.9809999999997
53584,10.1.1.2,10.1.3.2,75442,2.163378,2.680468,0.51709,517.09
53585,10.1.1.2,10.1.3.2,75578,2.258451,2.744468,0.4860169999999999,486.01699999999994
53579,10.1.1.2,10.1.3.2,75442,1.223825,2.544518,1.3206930000000001,1320.6930000000002
53580,10.1.1.2,10.1.3.2,75966,1.302457,1.940468,0.6380110000000001,638.0110000000001
