src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37613,10.2.15.2,10.1.14.2,342,1.660534,1.824017,0.16348300000000004,163.48300000000003
52949,10.3.15.2,10.1.14.2,342,1.660536,1.8240150000000002,0.16347900000000015,163.47900000000016
53256,10.4.15.2,10.1.14.2,342,1.660539,1.8240129999999999,0.1634739999999999,163.4739999999999
50991,10.1.15.2,10.1.0.2,65112,1.689999,2.528006,0.838007,838.007
33488,10.1.15.2,10.3.8.2,65112,1.7299989999999998,2.52801,0.7980110000000002,798.0110000000002
39849,10.2.15.2,10.2.5.2,342,1.760569,2.164033,0.4034639999999998,403.4639999999998
37816,10.3.15.2,10.2.5.2,342,1.760571,2.164031,0.40345999999999993,403.4599999999999
45159,10.4.15.2,10.2.5.2,342,1.760573,2.164029,0.40345600000000026,403.45600000000024
60587,10.1.15.2,10.1.5.2,342,1.760576,2.164027,0.403451,403.451
49534,10.2.15.2,10.1.5.2,342,1.760578,2.164025,0.4034470000000001,403.4470000000001
59858,10.3.15.2,10.1.5.2,342,1.76058,2.164023,0.4034429999999998,403.44299999999976
46757,10.4.15.2,10.1.5.2,342,1.760583,2.164021,0.40343799999999996,403.438
47946,10.1.15.2,10.2.6.2,68330,1.79,2.428006,0.6380059999999999,638.0059999999999
42935,10.2.15.2,10.2.7.2,342,1.890152,2.292039,0.4018869999999999,401.8869999999999
58950,10.3.15.2,10.2.7.2,342,1.890155,2.292037,0.4018820000000001,401.88200000000006
33236,10.4.15.2,10.2.7.2,342,1.8901569999999999,2.292035,0.40187799999999996,401.87799999999993
36435,10.1.15.2,10.1.7.2,342,1.8901590000000001,2.292033,0.40187399999999984,401.87399999999985
32865,10.2.15.2,10.1.7.2,342,1.8901620000000001,2.292029,0.40186699999999975,401.86699999999973
50216,10.3.15.2,10.1.7.2,342,1.890164,2.292027,0.4018630000000001,401.86300000000006
57273,10.4.15.2,10.1.7.2,342,1.890167,2.292023,0.401856,401.856
43909,10.2.15.2,10.1.0.2,342,1.930157,2.452032,0.5218750000000001,521.8750000000001
43928,10.3.15.2,10.1.0.2,342,1.930159,2.45203,0.5218710000000002,521.8710000000002
40940,10.4.15.2,10.1.0.2,342,1.930161,2.452028,0.5218669999999999,521.8669999999998
47151,10.1.15.2,10.2.0.2,342,1.930164,2.452026,0.521862,521.8620000000001
56518,10.2.15.2,10.2.0.2,342,1.930166,2.4520239999999998,0.5218579999999997,521.8579999999997
41749,10.3.15.2,10.2.0.2,342,1.930168,2.452022,0.5218539999999998,521.8539999999998
44669,10.4.15.2,10.2.0.2,3684,1.930171,2.488006,0.5578349999999999,557.8349999999998
57874,10.2.15.2,10.3.8.2,342,1.970559,2.492032,0.5214730000000001,521.4730000000001
37425,10.3.15.2,10.3.8.2,342,1.970561,2.49203,0.5214690000000002,521.4690000000002
57788,10.4.15.2,10.3.8.2,342,1.970564,2.492028,0.5214639999999999,521.4639999999999
38891,10.1.15.2,10.1.8.2,342,1.970566,2.492026,0.52146,521.46
34051,10.2.15.2,10.1.8.2,342,1.970568,2.492024,0.5214559999999997,521.4559999999997
33853,10.3.15.2,10.1.8.2,342,1.970571,2.492022,0.5214509999999999,521.4509999999999
52048,10.4.15.2,10.1.8.2,3684,1.970573,2.528008,0.5574349999999999,557.435
55440,10.2.15.2,10.2.6.2,342,2.030156,2.395686,0.36553000000000013,365.53000000000014
51771,10.3.15.2,10.2.6.2,342,2.030158,2.395684,0.365526,365.526
48092,10.4.15.2,10.2.6.2,342,2.030161,2.395682,0.36552099999999976,365.5209999999998
34761,10.1.15.2,10.1.6.2,342,2.030163,2.39568,0.3655170000000001,365.5170000000001
54112,10.2.15.2,10.1.6.2,342,2.030165,2.395678,0.365513,365.513
41999,10.3.15.2,10.1.6.2,342,2.030168,2.395676,0.3655079999999997,365.5079999999997
48315,10.4.15.2,10.1.6.2,342,2.03017,2.395674,0.36550400000000005,365.5040000000001
58627,10.1.9.2,10.4.14.2,68392,1.01,1.688007,0.678007,678.0070000000001
40854,10.1.9.2,10.1.3.2,68392,1.139999,1.820006,0.680007,680.0070000000001
32795,10.1.9.2,10.4.12.2,68392,1.229999,1.9080080000000001,0.6780090000000001,678.0090000000001
43440,10.3.9.2,10.4.14.2,342,1.250154,1.652031,0.40187700000000004,401.87700000000007
51097,10.1.9.2,10.1.14.2,342,1.250159,1.652027,0.4018679999999999,401.8679999999999
40717,10.3.9.2,10.1.14.2,342,1.250164,1.652023,0.40185899999999997,401.859
58631,10.1.9.2,10.4.14.2,68392,1.379999,2.060007,0.6800080000000002,680.0080000000002
54154,10.3.9.2,10.1.3.2,342,1.380149,1.7840310000000001,0.4038820000000001,403.88200000000006
57996,10.1.9.2,10.2.3.2,342,1.380154,1.784027,0.4038729999999999,403.87299999999993
44175,10.3.9.2,10.2.3.2,342,1.380159,1.784023,0.403864,403.864
51811,10.2.9.2,10.4.13.2,342,1.390156,1.792036,0.40188,401.88
39054,10.4.9.2,10.4.13.2,342,1.390161,1.7920319999999998,0.40187099999999987,401.87099999999987
58771,10.2.9.2,10.1.13.2,342,1.390165,1.792027,0.40186199999999994,401.86199999999997
46598,10.4.9.2,10.1.13.2,342,1.39017,1.792022,0.4018520000000001,401.8520000000001
57290,10.2.9.2,10.4.12.2,342,1.470157,1.872034,0.40187700000000004,401.87700000000007
50579,10.4.9.2,10.4.12.2,342,1.470161,1.87203,0.40186900000000003,401.869
58939,10.2.9.2,10.1.12.2,342,1.4701659999999999,1.872026,0.4018600000000001,401.8600000000001
34280,10.4.9.2,10.1.12.2,342,1.4701710000000001,1.8720219999999999,0.40185099999999974,401.8509999999997
34108,10.1.9.2,10.2.6.2,68392,1.58,2.260011,0.6800109999999999,680.011
57803,10.3.9.2,10.4.14.2,342,1.620148,2.024035,0.4038870000000001,403.8870000000001
58185,10.1.9.2,10.1.14.2,342,1.620153,2.024029,0.4038760000000001,403.87600000000015
39333,10.3.9.2,10.1.14.2,342,1.620158,2.024024,0.40386599999999984,403.8659999999998
52342,10.1.9.2,10.3.11.2,68392,1.689999,2.168005,0.47800599999999993,478.0059999999999
52344,10.1.9.2,10.3.11.2,65112,1.79,2.348007,0.5580069999999999,558.007
33045,10.3.9.2,10.2.6.2,342,1.8201580000000002,2.2240320000000002,0.40387400000000007,403.8740000000001
50649,10.1.9.2,10.1.6.2,342,1.8201619999999998,2.224028,0.4038660000000003,403.86600000000027
56683,10.3.9.2,10.1.6.2,342,1.820167,2.224024,0.4038569999999999,403.8569999999999
38538,10.2.9.2,10.3.11.2,342,1.850549,2.132029,0.2814800000000002,281.4800000000002
34036,10.4.9.2,10.3.11.2,342,1.850554,2.132025,0.281471,281.471
59738,10.2.9.2,10.1.11.2,342,1.850559,2.132021,0.2814619999999999,281.4619999999999
52278,10.4.9.2,10.1.11.2,342,1.850563,2.132017,0.28145399999999987,281.4539999999999
33879,10.2.9.2,10.3.11.2,342,1.950549,2.312029,0.3614799999999998,361.4799999999998
59320,10.4.9.2,10.3.11.2,342,1.950553,2.312025,0.36147200000000024,361.47200000000026
58908,10.2.9.2,10.1.11.2,342,1.950558,2.312021,0.3614630000000001,361.4630000000001
45418,10.4.9.2,10.1.11.2,3684,1.950563,2.348005,0.3974420000000001,397.44200000000006
49647,10.3.9.2,10.4.13.2,342,1.9701490000000002,2.335303,0.365154,365.154
35697,10.1.9.2,10.1.13.2,342,1.970154,2.335299,0.36514500000000005,365.14500000000004
52989,10.3.9.2,10.1.13.2,342,1.970158,2.335295,0.3651369999999998,365.13699999999983
44460,10.1.9.2,10.1.1.2,45214,2.109999,2.908008,0.798009,798.009
40848,10.1.9.2,10.3.8.2,44050,2.2,2.6000069999999997,0.40000699999999956,400.00699999999955
54748,10.2.9.2,10.3.8.2,1906,2.280102,2.600005,0.31990300000000005,319.903
53383,10.4.9.2,10.3.8.2,758,2.280107,2.564019,0.28391199999999994,283.9119999999999
34618,10.2.9.2,10.1.8.2,494,2.280112,2.564015,0.283903,283.903
54958,10.4.9.2,10.1.8.2,23442,2.280116,2.600003,0.31988700000000003,319.88700000000006
41104,10.2.9.2,10.1.1.2,342,2.350151,2.872032,0.521881,521.8810000000001
39774,10.4.9.2,10.1.1.2,342,2.350155,2.8720280000000002,0.5218730000000003,521.8730000000003
36422,10.2.9.2,10.2.1.2,342,2.35016,2.872024,0.5218640000000003,521.8640000000004
57435,10.4.9.2,10.2.1.2,15858,2.350165,2.948006,0.5978409999999998,597.8409999999999
49271,10.3.9.2,10.2.6.2,342,2.370153,2.89203,0.5218769999999999,521.877
56716,10.1.9.2,10.1.6.2,342,2.370158,2.892026,0.521868,521.868
51421,10.3.9.2,10.1.6.2,342,2.370162,2.892022,0.5218599999999998,521.8599999999998
33744,10.2.9.2,10.3.8.2,342,2.77052,2.972023,0.2015030000000002,201.5030000000002
46062,10.4.9.2,10.3.8.2,342,2.770524,2.972019,0.20149499999999998,201.49499999999998
51823,10.2.9.2,10.1.8.2,342,2.770529,2.972015,0.20148600000000005,201.48600000000005
50601,10.1.2.2,10.2.4.2,68392,1.01,1.6920060000000001,0.6820060000000001,682.0060000000001
33588,10.1.2.2,10.3.10.2,68392,1.139999,1.820007,0.680008,680.0079999999999
47907,10.1.2.2,10.3.8.2,68392,1.229999,1.908007,0.6780079999999999,678.0079999999999
54610,10.3.2.2,10.1.3.2,342,1.230105,1.392021,0.16191599999999995,161.91599999999994
42416,10.1.2.2,10.2.3.2,342,1.2301090000000001,1.392017,0.16190799999999994,161.90799999999993
59755,10.3.2.2,10.2.3.2,342,1.230114,1.392013,0.16189900000000002,161.899
54394,10.2.2.2,10.2.4.2,342,1.250151,1.656034,0.405883,405.883
56233,10.4.2.2,10.2.4.2,342,1.250155,1.65603,0.405875,405.875
57249,10.2.2.2,10.1.4.2,342,1.25016,1.656026,0.40586600000000006,405.86600000000004
53567,10.4.2.2,10.1.4.2,342,1.250165,1.656022,0.40585700000000013,405.85700000000014
43111,10.1.2.2,10.4.15.2,68392,1.379999,2.060007,0.6800080000000002,680.0080000000002
53802,10.3.2.2,10.3.10.2,342,1.380158,1.7840310000000001,0.40387300000000015,403.87300000000016
34874,10.1.2.2,10.1.10.2,342,1.380163,1.784027,0.403864,403.864
40093,10.3.2.2,10.1.10.2,342,1.380168,1.784023,0.40385499999999985,403.85499999999985
58167,10.2.2.2,10.3.8.2,342,1.470142,1.872033,0.401891,401.891
44467,10.4.2.2,10.3.8.2,342,1.4701469999999999,1.872029,0.4018820000000001,401.88200000000006
45862,10.2.2.2,10.1.8.2,342,1.4701520000000001,1.872025,0.4018729999999999,401.87299999999993
41718,10.4.2.2,10.1.8.2,342,1.470156,1.8720210000000002,0.40186500000000014,401.8650000000001
44991,10.1.2.2,10.1.0.2,68392,1.58,2.060005,0.4800049999999998,480.00499999999977
53723,10.2.2.2,10.4.15.2,342,1.620155,2.024043,0.4038879999999998,403.8879999999998
36188,10.4.2.2,10.4.15.2,342,1.62016,2.024037,0.4038769999999998,403.87699999999984
53365,10.2.2.2,10.1.15.2,342,1.620165,2.024029,0.403864,403.864
48245,10.4.2.2,10.1.15.2,342,1.6201699999999999,2.024021,0.40385099999999996,403.85099999999994
54922,10.1.2.2,10.4.14.2,68392,1.689999,2.368006,0.6780069999999998,678.0069999999998
54923,10.1.2.2,10.4.14.2,65112,1.7299989999999998,2.528008,0.798009,798.009
37587,10.3.2.2,10.1.0.2,342,1.74014,2.024033,0.2838930000000002,283.8930000000002
45834,10.1.2.2,10.2.0.2,342,1.740144,2.024025,0.28388100000000005,283.88100000000003
51070,10.3.2.2,10.2.0.2,342,1.740149,2.024019,0.28387000000000007,283.87000000000006
35866,10.2.2.2,10.2.7.2,342,1.760142,2.164033,0.4038909999999998,403.8909999999998
56930,10.4.2.2,10.2.7.2,342,1.760146,2.164029,0.4038830000000002,403.8830000000002
38188,10.2.2.2,10.1.7.2,342,1.760151,2.164025,0.40387400000000007,403.8740000000001
42178,10.4.2.2,10.1.7.2,342,1.760156,2.16402,0.4038639999999998,403.8639999999998
43349,10.2.2.2,10.2.4.2,342,1.890142,2.412032,0.52189,521.89
46434,10.4.2.2,10.2.4.2,342,1.890146,2.412028,0.5218819999999997,521.8819999999997
48278,10.2.2.2,10.1.4.2,342,1.890151,2.412024,0.5218730000000003,521.8730000000003
48420,10.4.2.2,10.1.4.2,3684,1.890156,2.448007,0.5578510000000001,557.8510000000001
60372,10.3.2.2,10.4.14.2,342,1.930154,2.33203,0.4018760000000001,401.87600000000015
53832,10.1.2.2,10.1.14.2,342,1.930159,2.332026,0.401867,401.86699999999996
35076,10.3.2.2,10.1.14.2,342,1.930164,2.332022,0.4018579999999998,401.85799999999983
57877,10.2.2.2,10.4.14.2,342,1.970594,2.492034,0.5214399999999999,521.4399999999999
34306,10.4.2.2,10.4.14.2,342,1.970599,2.49203,0.5214310000000002,521.4310000000002
59008,10.2.2.2,10.1.14.2,342,1.970603,2.492026,0.521423,521.423
46627,10.4.2.2,10.1.14.2,3684,1.970608,2.528006,0.5573980000000001,557.398
44996,10.1.2.2,10.1.0.2,36602,2.129999,2.932007,0.8020079999999998,802.0079999999998
35374,10.2.2.2,10.1.0.2,342,2.290209,2.896029,0.60582,605.82
42412,10.4.2.2,10.1.0.2,342,2.290214,2.896025,0.6058109999999997,605.8109999999997
43425,10.2.2.2,10.2.0.2,342,2.290219,2.896021,0.6058020000000002,605.8020000000001
52707,10.4.2.2,10.2.0.2,30900,2.290223,2.9720050000000002,0.6817820000000001,681.7820000000002
53940,10.2.2.2,10.3.9.2,342,2.350098,2.9920489999999997,0.6419509999999997,641.9509999999997
35987,10.4.2.2,10.3.9.2,342,2.350103,2.992041,0.6419380000000001,641.9380000000001
56779,10.1.3.2,10.1.0.2,68392,1.01,1.488005,0.478005,478.005
54024,10.1.3.2,10.1.2.2,68392,1.139999,1.420003,0.2800039999999999,280.0039999999999
39556,10.2.3.2,10.1.0.2,342,1.170547,1.452029,0.281482,281.482
56326,10.4.3.2,10.1.0.2,342,1.170552,1.452025,0.28147299999999986,281.47299999999984
46226,10.2.3.2,10.2.0.2,342,1.170556,1.452021,0.2814650000000001,281.4650000000001
51699,10.4.3.2,10.2.0.2,342,1.170561,1.4520170000000001,0.28145600000000015,281.45600000000013
38332,10.2.3.2,10.1.2.2,342,1.220102,1.384023,0.16392099999999998,163.921
54515,10.4.3.2,10.1.2.2,342,1.220107,1.3840189999999999,0.16391199999999984,163.91199999999984
51301,10.2.3.2,10.2.2.2,342,1.220112,1.384015,0.1639029999999999,163.9029999999999
42772,10.4.3.2,10.2.2.2,342,1.220116,1.384011,0.16389500000000012,163.89500000000012
51005,10.1.3.2,10.2.7.2,68392,1.379999,2.060008,0.6800089999999999,680.0089999999999
35185,10.3.3.2,10.3.8.2,342,1.390144,1.7920310000000002,0.4018870000000001,401.8870000000001
43329,10.1.3.2,10.1.8.2,342,1.390149,1.792027,0.40187799999999996,401.87799999999993
55839,10.3.3.2,10.1.8.2,342,1.390154,1.792023,0.40186900000000003,401.869
42669,10.2.3.2,10.3.10.2,342,1.470157,1.872034,0.40187700000000004,401.87700000000007
35904,10.4.3.2,10.3.10.2,342,1.470161,1.87203,0.40186900000000003,401.869
47780,10.2.3.2,10.1.10.2,342,1.4701659999999999,1.872026,0.4018600000000001,401.8600000000001
57424,10.4.3.2,10.1.10.2,342,1.4701710000000001,1.8720219999999999,0.40185099999999974,401.8509999999997
51007,10.1.3.2,10.2.7.2,68392,1.58,2.260011,0.6800109999999999,680.011
60994,10.2.3.2,10.2.7.2,342,1.620142,2.024035,0.40389300000000006,403.89300000000003
56186,10.4.3.2,10.2.7.2,342,1.620146,2.024031,0.4038849999999998,403.8849999999998
42063,10.2.3.2,10.1.7.2,342,1.620151,2.024027,0.4038759999999999,403.8759999999999
47718,10.4.3.2,10.1.7.2,342,1.6201560000000002,2.024023,0.403867,403.86699999999996
60413,10.1.3.2,10.2.5.2,68392,1.649999,2.288006,0.6380070000000002,638.0070000000002
53905,10.1.3.2,10.3.9.2,65112,1.689999,2.4880079999999998,0.7980089999999997,798.0089999999998
54032,10.1.3.2,10.1.2.2,68392,1.7299989999999998,2.008003,0.27800400000000014,278.00400000000013
35484,10.2.3.2,10.2.4.2,342,1.760605,2.164034,0.40342900000000004,403.42900000000003
58668,10.4.3.2,10.2.4.2,342,1.760609,2.16403,0.4034209999999998,403.4209999999998
53824,10.2.3.2,10.1.4.2,342,1.760614,2.164026,0.4034119999999999,403.41199999999986
51514,10.4.3.2,10.1.4.2,342,1.7606190000000002,2.164022,0.40340299999999996,403.40299999999996
47975,10.2.3.2,10.1.2.2,342,1.81052,1.972023,0.16150300000000017,161.50300000000018
48333,10.4.3.2,10.1.2.2,342,1.810524,1.972019,0.16149499999999994,161.49499999999995
53653,10.2.3.2,10.2.2.2,342,1.810529,1.9720149999999999,0.1614859999999998,161.4859999999998
48319,10.4.3.2,10.2.2.2,342,1.810534,1.972011,0.16147699999999987,161.47699999999986
41804,10.3.3.2,10.2.7.2,342,1.820148,2.224031,0.403883,403.883
44976,10.1.3.2,10.1.7.2,342,1.820153,2.224027,0.40387400000000007,403.8740000000001
34885,10.3.3.2,10.1.7.2,342,1.8201580000000002,2.224023,0.4038649999999997,403.86499999999967
42664,10.2.3.2,10.2.5.2,342,1.8906269999999998,2.255825,0.36519800000000036,365.1980000000004
60462,10.4.3.2,10.2.5.2,342,1.890632,2.255821,0.365189,365.18899999999996
39522,10.2.3.2,10.1.5.2,342,1.890637,2.255817,0.36518000000000006,365.18000000000006
56543,10.4.3.2,10.1.5.2,342,1.8906420000000002,2.255813,0.3651709999999997,365.1709999999997
58390,10.3.3.2,10.3.9.2,342,1.930526,2.452031,0.5215049999999999,521.5049999999999
50583,10.1.3.2,10.1.9.2,342,1.930531,2.452027,0.5214960000000002,521.4960000000002
55791,10.3.3.2,10.1.9.2,342,1.930536,2.452023,0.521487,521.4870000000001
59790,10.2.3.2,10.4.13.2,342,2.030141,2.552032,0.5218910000000001,521.8910000000001
41865,10.4.3.2,10.4.13.2,342,2.030146,2.552028,0.5218820000000002,521.8820000000002
41498,10.2.3.2,10.1.13.2,342,2.030151,2.552024,0.5218729999999998,521.8729999999998
39037,10.4.3.2,10.1.13.2,3684,2.030155,2.588006,0.5578509999999999,557.8509999999999
45129,10.1.12.2,10.1.3.2,68392,1.01,1.688007,0.678007,678.0070000000001
44074,10.1.12.2,10.1.0.2,68392,1.139999,1.820008,0.6800090000000001,680.0090000000001
45132,10.1.12.2,10.1.3.2,68392,1.229999,1.9080080000000001,0.6780090000000001,678.0090000000001
47169,10.3.12.2,10.1.3.2,342,1.250153,1.652031,0.40187799999999996,401.87799999999993
33995,10.1.12.2,10.2.3.2,342,1.2501579999999999,1.652027,0.40186900000000003,401.869
42528,10.3.12.2,10.2.3.2,342,1.250162,1.652023,0.401861,401.86100000000005
57155,10.1.12.2,10.3.11.2,68392,1.379999,2.060006,0.680007,680.0070000000001
48743,10.3.12.2,10.1.0.2,342,1.380144,1.7840319999999998,0.4038879999999998,403.8879999999998
47035,10.1.12.2,10.2.0.2,342,1.380149,1.784028,0.4038789999999999,403.8789999999999
36196,10.3.12.2,10.2.0.2,342,1.380154,1.784024,0.40386999999999995,403.86999999999995
60783,10.2.12.2,10.3.10.2,342,1.390151,1.7920340000000001,0.4018830000000002,401.8830000000002
59909,10.4.12.2,10.3.10.2,342,1.390156,1.79203,0.40187400000000006,401.8740000000001
43080,10.2.12.2,10.1.10.2,342,1.390161,1.792025,0.401864,401.864
58899,10.4.12.2,10.1.10.2,342,1.390165,1.792021,0.401856,401.856
35215,10.2.12.2,10.1.3.2,342,1.470151,1.872034,0.401883,401.883
35651,10.4.12.2,10.1.3.2,342,1.470156,1.87203,0.40187400000000006,401.8740000000001
59759,10.2.12.2,10.2.3.2,342,1.470161,1.872026,0.4018649999999999,401.8649999999999
48314,10.4.12.2,10.2.3.2,342,1.470165,1.8720219999999999,0.4018569999999999,401.8569999999999
60336,10.1.12.2,10.2.4.2,68392,1.58,2.26001,0.6800099999999998,680.0099999999998
50512,10.2.12.2,10.3.11.2,342,1.620142,2.024034,0.4038919999999999,403.89199999999994
44962,10.4.12.2,10.3.11.2,342,1.620146,2.02403,0.40388400000000013,403.8840000000001
49933,10.2.12.2,10.1.11.2,342,1.620151,2.024025,0.40387400000000007,403.8740000000001
36425,10.4.12.2,10.1.11.2,342,1.6201560000000002,2.02402,0.403864,403.864
33661,10.1.12.2,10.1.2.2,68392,1.649999,2.3280060000000002,0.6780070000000002,678.0070000000003
33295,10.1.12.2,10.1.1.2,39668,1.689999,2.8480090000000002,1.1580100000000002,1158.0100000000002
45138,10.1.12.2,10.1.3.2,39668,1.7299989999999998,2.8880090000000003,1.1580100000000004,1158.0100000000004
57118,10.2.12.2,10.1.0.2,342,1.760157,2.164034,0.40387700000000004,403.87700000000007
39553,10.4.12.2,10.1.0.2,342,1.760162,2.16403,0.4038679999999999,403.8679999999999
58617,10.2.12.2,10.2.0.2,342,1.760167,2.164026,0.40385899999999975,403.85899999999975
49249,10.4.12.2,10.2.0.2,342,1.7601719999999998,2.164021,0.4038490000000001,403.8490000000001
58584,10.2.12.2,10.2.4.2,342,1.820141,2.224033,0.4038919999999999,403.89199999999994
34082,10.4.12.2,10.2.4.2,342,1.820146,2.224029,0.40388299999999977,403.88299999999975
43156,10.2.12.2,10.1.4.2,342,1.820151,2.224025,0.40387400000000007,403.8740000000001
57134,10.4.12.2,10.1.4.2,342,1.820155,2.22402,0.4038649999999999,403.8649999999999
46603,10.2.12.2,10.1.2.2,342,1.890147,2.292033,0.40188599999999997,401.88599999999997
46013,10.4.12.2,10.1.2.2,342,1.890152,2.292029,0.4018769999999998,401.87699999999984
40484,10.2.12.2,10.2.2.2,342,1.890156,2.2920249999999998,0.4018689999999998,401.8689999999998
54153,10.4.12.2,10.2.2.2,342,1.890161,2.292021,0.4018600000000001,401.8600000000001
36063,10.3.12.2,10.1.1.2,342,1.9301490000000001,2.812075,0.881926,881.9259999999999
45510,10.1.12.2,10.2.1.2,342,1.930154,2.812071,0.8819170000000001,881.917
56127,10.3.12.2,10.2.1.2,342,1.930159,2.812067,0.8819079999999999,881.9079999999999
52253,10.2.12.2,10.1.3.2,342,1.970569,2.852032,0.8814629999999999,881.4629999999999
37800,10.4.12.2,10.1.3.2,342,1.970573,2.852028,0.8814549999999999,881.4549999999999
38443,10.2.12.2,10.2.3.2,342,1.9705780000000002,2.852024,0.881446,881.4459999999999
56820,10.4.12.2,10.2.3.2,29710,1.970583,2.888007,0.917424,917.424
38952,10.2.12.2,10.3.8.2,342,2.030151,2.912033,0.881882,881.8820000000001
58696,10.4.12.2,10.3.8.2,342,2.030156,2.912029,0.8818730000000001,881.8730000000002
56445,10.2.12.2,10.1.8.2,342,2.030161,2.912025,0.8818639999999998,881.8639999999998
39970,10.4.12.2,10.1.8.2,29710,2.030165,2.948007,0.9178419999999998,917.8419999999999
45799,10.1.12.2,10.4.15.2,11640,2.109999,2.912009,0.8020099999999997,802.0099999999996
37426,10.2.12.2,10.4.13.2,342,2.210054,2.972029,0.7619750000000001,761.975
