src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60545,10.2.6.2,10.2.7.2,74442,1.5,1.5481690000000001,0.04816900000000013,48.169000000000125
60547,10.2.6.2,10.2.7.2,74318,1.56,1.571463,0.011463000000000001,11.463000000000001
35322,10.2.6.2,10.2.5.2,75434,2.799999,2.848364,0.04836499999999999,48.364999999999995
42238,10.2.7.2,10.4.15.2,75434,1.379999,1.4364970000000001,0.05649800000000016,56.49800000000016
39773,10.2.7.2,10.3.11.2,75434,1.380011,1.4404970000000001,0.06048600000000004,60.48600000000004
39774,10.2.7.2,10.3.11.2,74318,1.5,1.5168469999999998,0.016846999999999834,16.846999999999834
37209,10.2.7.2,10.2.6.2,74318,1.56,1.571818,0.011817999999999884,11.817999999999884
39778,10.2.7.2,10.3.11.2,75434,2.799999,2.852502,0.052502999999999744,52.502999999999744
42839,10.1.1.2,10.2.6.2,75434,1.379999,1.432568,0.05256900000000009,52.56900000000009
49751,10.1.1.2,10.2.5.2,75434,1.5,1.552606,0.05260599999999993,52.60599999999993
59569,10.1.1.2,10.4.15.2,74318,1.56,1.57796,0.017959999999999976,17.959999999999976
38431,10.1.1.2,10.2.7.2,75434,2.799999,2.852607,0.052607999999999766,52.60799999999976
50517,10.3.11.2,10.2.7.2,75434,1.379999,1.4364970000000001,0.05649800000000016,56.49800000000016
40323,10.3.11.2,10.4.15.2,75434,1.380011,1.4404970000000001,0.06048600000000004,60.48600000000004
52828,10.3.11.2,10.1.1.2,75434,1.5,1.552497,0.052497000000000016,52.497000000000014
60503,10.3.11.2,10.2.5.2,74318,1.56,1.57622,0.0162199999999999,16.2199999999999
52832,10.3.11.2,10.1.1.2,75434,2.799999,2.852497,0.052497999999999934,52.497999999999934
42239,10.4.15.2,10.2.5.2,150942,1.379999,1.4369990000000001,0.05700000000000016,57.00000000000016
57105,10.4.15.2,10.2.7.2,75434,1.380011,1.4404970000000001,0.06048600000000004,60.48600000000004
39603,10.4.15.2,10.2.6.2,75434,1.5,1.552502,0.05250200000000005,52.50200000000005
42452,10.4.15.2,10.1.1.2,74318,1.56,1.577717,0.017716999999999983,17.716999999999985
39607,10.4.15.2,10.2.6.2,75434,2.799999,2.852497,0.052497999999999934,52.497999999999934
38709,10.2.4.2,10.4.12.2,75434,1.0,1.056502,0.05650200000000005,56.50200000000005
42838,10.2.4.2,10.1.0.2,75434,1.000011,1.060497,0.06048600000000004,60.48600000000004
38287,10.2.4.2,10.3.10.2,75434,2.22,2.272499,0.05249899999999963,52.498999999999626
59317,10.2.4.2,10.4.13.2,75434,2.33,2.380499,0.05049899999999985,50.49899999999985
38716,10.2.4.2,10.4.12.2,74318,2.41,2.425273,0.015272999999999648,15.272999999999648
41105,10.2.5.2,10.3.10.2,75434,1.0,1.060547,0.060546999999999906,60.546999999999905
60819,10.2.5.2,10.4.13.2,75434,1.000011,1.060499,0.0604880000000001,60.4880000000001
42277,10.2.5.2,10.4.12.2,75434,2.22,2.272497,0.052496999999999794,52.496999999999794
41110,10.2.5.2,10.3.10.2,75434,2.33,2.380497,0.050497000000000014,50.497000000000014
60825,10.2.5.2,10.4.13.2,74318,2.41,2.425411,0.015410999999999841,15.410999999999841
35315,10.2.6.2,10.2.5.2,75434,1.0,1.056334,0.056334000000000106,56.3340000000001
37201,10.2.6.2,10.1.0.2,75434,2.22,2.272498,0.052497999999999934,52.497999999999934
54060,10.2.6.2,10.2.4.2,75434,2.33,2.380334,0.05033399999999988,50.333999999999875
46212,10.2.6.2,10.3.10.2,74318,2.41,2.42668,0.016680000000000028,16.680000000000028
35834,10.1.0.2,10.4.13.2,75434,1.0,1.056545,0.05654500000000007,56.545000000000066
60378,10.1.0.2,10.4.12.2,75434,1.000011,1.060594,0.060583000000000053,60.583000000000055
34257,10.1.0.2,10.2.6.2,75434,2.22,2.272531,0.05253099999999966,52.530999999999665
60381,10.1.0.2,10.4.12.2,75434,2.33,2.38455,0.054549999999999876,54.549999999999876
51722,10.1.0.2,10.2.4.2,74318,2.41,2.425491,0.015490999999999921,15.490999999999921
38113,10.4.13.2,10.1.0.2,75434,1.0,1.0565039999999999,0.05650399999999989,56.50399999999989
52960,10.4.13.2,10.2.5.2,75434,1.000011,1.060502,0.06049100000000007,60.49100000000007
34351,10.4.13.2,10.2.4.2,75434,2.22,2.272497,0.052496999999999794,52.496999999999794
52963,10.4.13.2,10.2.5.2,75434,2.33,2.380497,0.050497000000000014,50.497000000000014
47102,10.4.13.2,10.2.6.2,74318,2.41,2.426807,0.016807000000000016,16.807000000000016
47668,10.4.12.2,10.2.6.2,75434,1.0,1.056497,0.05649700000000002,56.49700000000002
39100,10.4.12.2,10.3.10.2,75434,1.000011,1.060502,0.06049100000000007,60.49100000000007
54652,10.4.12.2,10.2.5.2,75434,2.22,2.268497,0.04849699999999979,48.49699999999979
54754,10.4.12.2,10.1.0.2,75434,2.33,2.384502,0.05450199999999983,54.501999999999825
54756,10.4.12.2,10.1.0.2,74318,2.41,2.426905,0.016904999999999948,16.904999999999948
45649,10.3.10.2,10.2.4.2,75434,1.0,1.060502,0.060502000000000056,60.50200000000005
45651,10.3.10.2,10.2.4.2,75434,1.000011,1.060507,0.060496000000000105,60.49600000000011
35999,10.3.10.2,10.4.13.2,75434,2.22,2.272497,0.052496999999999794,52.496999999999794
49153,10.3.10.2,10.2.6.2,75434,2.33,2.380497,0.050497000000000014,50.497000000000014
36003,10.3.10.2,10.4.13.2,74318,2.41,2.4262259999999998,0.01622599999999963,16.22599999999963
46205,10.2.6.2,10.3.10.2,75434,1.85,1.9124970000000001,0.062497000000000025,62.49700000000003
32925,10.2.6.2,10.1.1.2,75434,1.8500109999999999,1.908497,0.05848600000000026,58.48600000000026
46208,10.2.6.2,10.3.10.2,74318,1.949999,1.965348,0.015349000000000057,15.349000000000057
32928,10.2.6.2,10.1.1.2,75434,2.3799989999999998,2.432507,0.05250800000000044,52.50800000000044
59330,10.2.6.2,10.1.3.2,75434,2.509999,2.564502,0.05450299999999997,54.50299999999997
44176,10.2.7.2,10.1.1.2,75434,1.85,1.904499,0.05449899999999985,54.49899999999985
43458,10.2.7.2,10.1.3.2,75434,1.8500109999999999,1.908507,0.0584960000000001,58.4960000000001
56564,10.2.7.2,10.1.0.2,75434,1.949999,2.004504,0.054504999999999804,54.504999999999804
43461,10.2.7.2,10.1.3.2,75434,2.3799989999999998,2.432497,0.05249800000000038,52.498000000000374
44183,10.2.7.2,10.1.1.2,75434,2.509999,2.564502,0.05450299999999997,54.50299999999997
45187,10.1.0.2,10.3.11.2,75434,1.85,1.908497,0.05849700000000002,58.49700000000002
45189,10.1.0.2,10.3.11.2,74318,1.949999,1.969888,0.019889000000000046,19.889000000000046
34259,10.1.0.2,10.2.6.2,75434,2.3799989999999998,2.4325039999999998,0.052505000000000024,52.505000000000024
38354,10.1.0.2,10.3.10.2,75434,2.509999,2.564529,0.054529999999999745,54.529999999999745
36718,10.1.1.2,10.1.3.2,75434,1.85,1.904334,0.05433399999999988,54.33399999999988
56677,10.1.1.2,10.3.10.2,75434,1.8500109999999999,1.908504,0.05849300000000013,58.49300000000013
38427,10.1.1.2,10.2.7.2,74318,1.949999,1.970234,0.020235000000000003,20.235000000000003
56680,10.1.1.2,10.3.10.2,75434,2.3799989999999998,2.432497,0.05249800000000038,52.498000000000374
38431,10.1.1.2,10.2.7.2,75434,2.509999,2.568497,0.05849799999999972,58.49799999999972
56961,10.1.3.2,10.2.7.2,75434,1.85,1.904552,0.054551999999999934,54.551999999999936
46216,10.1.3.2,10.3.11.2,75434,1.8500109999999999,1.908522,0.0585110000000002,58.5110000000002
56965,10.1.3.2,10.2.7.2,74318,1.949999,1.969078,0.019079000000000068,19.079000000000068
46219,10.1.3.2,10.3.11.2,75434,2.3799989999999998,2.436497,0.05649800000000038,56.49800000000038
46221,10.1.3.2,10.3.11.2,75434,2.509999,2.5645860000000003,0.05458700000000016,54.58700000000016
60511,10.3.11.2,10.2.6.2,75434,1.85,1.908502,0.05850199999999983,58.50199999999983
47966,10.3.11.2,10.1.0.2,75434,1.8500109999999999,1.904502,0.05449100000000007,54.49100000000007
52828,10.3.11.2,10.1.1.2,74318,1.949999,1.9693960000000001,0.01939700000000011,19.39700000000011
47969,10.3.11.2,10.1.0.2,75434,2.3799989999999998,2.432502,0.05250300000000019,52.503000000000185
47971,10.3.11.2,10.1.0.2,75434,2.509999,2.564529,0.054529999999999745,54.529999999999745
55698,10.3.10.2,10.3.11.2,75434,1.85,1.904169,0.05416899999999991,54.16899999999991
33960,10.3.10.2,10.2.7.2,75434,1.8500109999999999,1.908504,0.05849300000000013,58.49300000000013
49151,10.3.10.2,10.2.6.2,74318,1.949999,1.9659149999999999,0.01591599999999982,15.91599999999982
33963,10.3.10.2,10.2.7.2,75434,2.3799989999999998,2.428507,0.04850800000000044,48.508000000000436
49155,10.3.10.2,10.2.6.2,75434,2.509999,2.564527,0.05452799999999991,54.527999999999906
38284,10.2.4.2,10.3.10.2,75248,1.02,1.08605,0.06604999999999994,66.04999999999994
38842,10.2.4.2,10.1.3.2,75434,1.020011,1.0805150000000001,0.06050400000000011,60.50400000000011
51530,10.2.4.2,10.1.2.2,74318,1.033004,1.062742,0.029738000000000042,29.738000000000042
59317,10.2.4.2,10.4.13.2,74318,1.08,1.095648,0.015647999999999884,15.647999999999884
59319,10.2.4.2,10.4.13.2,89946,1.28,1.548499,0.26849900000000004,268.499
38849,10.2.4.2,10.1.3.2,87716,1.429999,1.9845220000000001,0.5545230000000001,554.5230000000001
53896,10.2.4.2,10.1.1.2,74318,1.479999,1.49979,0.019790999999999892,19.79099999999989
38853,10.2.4.2,10.1.3.2,75434,1.889999,1.9451559999999999,0.0551569999999999,55.1569999999999
38855,10.2.4.2,10.1.3.2,75434,1.929999,1.980502,0.050502999999999965,50.502999999999965
38303,10.2.4.2,10.3.10.2,89290,2.24,2.500502,0.2605019999999998,260.5019999999998
38861,10.2.4.2,10.1.3.2,74318,2.39,2.4075670000000002,0.01756700000000011,17.56700000000011
38307,10.2.4.2,10.3.10.2,74318,2.569999,2.587378,0.017379000000000033,17.379000000000033
36426,10.2.5.2,10.1.2.2,75434,1.02,1.080512,0.0605119999999999,60.5119999999999
34413,10.2.5.2,10.1.0.2,75434,1.031368,1.087151,0.055782999999999916,55.782999999999916
34415,10.2.5.2,10.1.0.2,75434,1.08,1.132497,0.052497000000000016,52.497000000000014
36433,10.2.5.2,10.1.2.2,89538,1.28,1.548497,0.268497,268.49699999999996
36435,10.2.5.2,10.1.2.2,87716,1.429999,1.984524,0.5545249999999999,554.525
33921,10.2.5.2,10.1.3.2,75434,1.479999,1.528497,0.04849799999999993,48.497999999999934
59442,10.2.5.2,10.1.1.2,74318,1.889999,1.9089589999999999,0.018959999999999866,18.959999999999866
36441,10.2.5.2,10.1.2.2,75434,1.929999,1.984497,0.054497999999999935,54.497999999999934
41122,10.2.5.2,10.3.10.2,74318,2.0,2.017553,0.01755299999999993,17.55299999999993
41125,10.2.5.2,10.3.10.2,89228,2.240005,2.500544,0.2605390000000001,260.5390000000001
34431,10.2.5.2,10.1.0.2,74318,2.39,2.407649,0.017649000000000026,17.649000000000026
60840,10.2.5.2,10.4.13.2,74318,2.569999,2.586439,0.016439999999999788,16.439999999999788
41130,10.2.5.2,10.3.10.2,74318,2.87,2.889272,0.019271999999999956,19.271999999999956
51718,10.1.0.2,10.2.4.2,74628,1.03,1.095916,0.06591599999999986,65.91599999999987
33319,10.1.0.2,10.2.5.2,74318,1.08,1.099523,0.019522999999999957,19.522999999999957
51722,10.1.0.2,10.2.4.2,89538,1.28,1.548514,0.2685139999999999,268.5139999999999
38356,10.1.0.2,10.3.10.2,89538,1.429999,1.684504,0.254505,254.505
59541,10.1.0.2,10.1.2.2,75434,1.479999,1.532339,0.05233999999999983,52.33999999999983
38360,10.1.0.2,10.3.10.2,75434,1.889999,1.943146,0.053147000000000055,53.147000000000055
51730,10.1.0.2,10.2.4.2,75434,1.929999,1.984504,0.054505000000000026,54.505000000000024
35851,10.1.0.2,10.4.13.2,74318,2.0,2.016231,0.016230999999999884,16.230999999999884
35854,10.1.0.2,10.4.13.2,74318,2.24,2.250515,0.01051499999999983,10.51499999999983
51736,10.1.0.2,10.2.4.2,75434,2.39,2.440497,0.050497000000000014,50.497000000000014
33337,10.1.0.2,10.2.5.2,74318,2.569999,2.589624,0.019625000000000004,19.625000000000004
49749,10.1.1.2,10.2.5.2,75434,1.02,1.072497,0.052497000000000016,52.497000000000014
36725,10.1.1.2,10.4.13.2,74628,1.0313080000000001,1.089728,0.058419999999999916,58.419999999999916
44353,10.1.1.2,10.2.4.2,74318,1.08,1.097031,0.01703100000000002,17.03100000000002
56682,10.1.1.2,10.3.10.2,89538,1.28,1.544497,0.264497,264.49699999999996
36731,10.1.1.2,10.4.13.2,89946,1.429999,1.684497,0.2544979999999999,254.49799999999988
49759,10.1.1.2,10.2.5.2,74318,1.479999,1.498861,0.018861999999999934,18.861999999999934
36735,10.1.1.2,10.4.13.2,75434,1.889999,1.9437389999999999,0.0537399999999999,53.739999999999895
56690,10.1.1.2,10.3.10.2,75434,1.929999,1.984509,0.05451000000000006,54.51000000000006
40782,10.1.1.2,10.1.2.2,74318,2.0,2.01602,0.016020000000000145,16.020000000000145
47114,10.1.1.2,10.1.0.2,74380,2.240005,2.247203,0.007197999999999816,7.197999999999816
36740,10.1.1.2,10.1.3.2,148710,2.39,2.403343,0.013342999999999883,13.342999999999883
36741,10.1.1.2,10.1.3.2,74318,2.569999,2.586697,0.01669799999999988,16.69799999999988
40466,10.1.2.2,10.2.5.2,75434,1.02,1.076497,0.05649700000000002,56.49700000000002
52131,10.1.2.2,10.4.13.2,75248,1.020011,1.053561,0.03354999999999997,33.54999999999997
40469,10.1.2.2,10.2.5.2,75434,1.032997,1.097387,0.06438999999999995,64.38999999999994
35204,10.1.2.2,10.1.3.2,74318,1.08,1.094579,0.014578999999999898,14.578999999999898
40473,10.1.2.2,10.2.5.2,89252,1.28,1.552502,0.272502,272.502
40475,10.1.2.2,10.2.5.2,87716,1.429999,1.984507,0.554508,554.508
45964,10.1.2.2,10.3.10.2,75434,1.479999,1.532497,0.052497999999999934,52.497999999999934
33384,10.1.2.2,10.1.0.2,74318,1.889999,1.906132,0.016132999999999953,16.132999999999953
52144,10.1.2.2,10.4.13.2,75434,1.929999,1.980497,0.05049799999999993,50.497999999999934
40483,10.1.2.2,10.2.5.2,74318,2.0,2.017783,0.017783000000000104,17.783000000000104
59023,10.1.2.2,10.2.4.2,74318,2.24,2.250771,0.010770999999999642,10.770999999999642
52150,10.1.2.2,10.4.13.2,74318,2.39,2.407086,0.017085999999999935,17.085999999999935
33395,10.1.2.2,10.1.0.2,74566,2.569999,2.620334,0.05033500000000002,50.33500000000002
45700,10.1.3.2,10.4.13.2,75434,1.02,1.076499,0.05649900000000008,56.49900000000008
44885,10.1.3.2,10.2.4.2,75248,1.020011,1.085729,0.06571799999999994,65.71799999999995
34768,10.1.3.2,10.3.10.2,74318,1.032566,1.060596,0.02803,28.03
34770,10.1.3.2,10.3.10.2,74318,1.08,1.096539,0.01653899999999986,16.53899999999986
44891,10.1.3.2,10.2.4.2,89946,1.28,1.5485790000000001,0.2685790000000001,268.5790000000001
44892,10.1.3.2,10.2.4.2,87716,1.429999,1.984514,0.5545149999999999,554.5149999999999
44894,10.1.3.2,10.2.4.2,75434,1.479999,1.532599,0.05259999999999998,52.59999999999998
37988,10.1.3.2,10.2.5.2,74318,1.889999,1.9094419999999999,0.019442999999999877,19.442999999999877
37990,10.1.3.2,10.2.5.2,75434,1.929999,1.980499,0.05049999999999999,50.499999999999986
34797,10.1.3.2,10.1.0.2,74318,2.0,2.013142,0.013142000000000209,13.142000000000209
58461,10.1.3.2,10.1.2.2,74380,2.24,2.247944,0.007943999999999729,7.943999999999729
34786,10.1.3.2,10.3.10.2,74318,2.39,2.407348,0.017347999999999697,17.347999999999697
34803,10.1.3.2,10.1.0.2,74504,2.569999,2.5839689999999997,0.013969999999999594,13.969999999999594
34791,10.1.3.2,10.3.10.2,74566,2.870005,2.884648,0.014642999999999962,14.642999999999962
53725,10.4.13.2,10.1.3.2,75434,1.02,1.076497,0.05649700000000002,56.49700000000002
53007,10.4.13.2,10.3.10.2,75434,1.020011,1.085642,0.065631,65.631
58882,10.4.13.2,10.1.1.2,75434,1.033507,1.089163,0.05565600000000015,55.65600000000015
58884,10.4.13.2,10.1.1.2,74318,1.08,1.095275,0.015274999999999928,15.274999999999928
38120,10.4.13.2,10.1.0.2,74726,1.28,1.3284989999999999,0.04849899999999985,48.498999999999846
38122,10.4.13.2,10.1.0.2,75196,1.429999,1.448205,0.018205999999999944,18.205999999999946
38124,10.4.13.2,10.1.0.2,74318,1.479999,1.502362,0.02236299999999991,22.36299999999991
34361,10.4.13.2,10.2.4.2,75434,1.889999,1.944763,0.054764000000000035,54.76400000000004
58894,10.4.13.2,10.1.1.2,75434,1.929999,1.980502,0.050502999999999965,50.502999999999965
58896,10.4.13.2,10.1.1.2,74318,2.0,2.016032,0.016032000000000046,16.032000000000046
58898,10.4.13.2,10.1.1.2,89538,2.24,2.500497,0.260497,260.49699999999996
46430,10.4.13.2,10.1.2.2,74318,2.39,2.407527,0.017526999999999848,17.52699999999985
34371,10.4.13.2,10.2.4.2,74318,2.569999,2.587005,0.017005999999999855,17.005999999999855
58904,10.4.13.2,10.1.1.2,75434,2.87,2.924497,0.05449700000000002,54.497000000000014
45649,10.3.10.2,10.2.4.2,75248,1.02,1.086048,0.06604799999999988,66.04799999999989
60024,10.3.10.2,10.1.2.2,75248,1.020011,1.086053,0.06604199999999993,66.04199999999993
46108,10.3.10.2,10.1.3.2,74318,1.034622,1.060052,0.025430000000000064,25.430000000000064
60027,10.3.10.2,10.1.2.2,74318,1.08,1.099053,0.019052999999999987,19.052999999999987
32866,10.3.10.2,10.1.1.2,74726,1.28,1.328557,0.04855699999999996,48.55699999999996
32868,10.3.10.2,10.1.1.2,89188,1.429999,1.6577920000000002,0.22779300000000013,227.79300000000012
36007,10.3.10.2,10.4.13.2,75434,1.479999,1.532587,0.05258799999999986,52.58799999999986
60035,10.3.10.2,10.1.2.2,75434,1.889999,1.946734,0.05673499999999998,56.73499999999998
46710,10.3.10.2,10.1.0.2,74318,1.929999,1.95098,0.020980999999999916,20.980999999999916
46122,10.3.10.2,10.1.3.2,74318,2.0,2.014156,0.014155999999999835,14.155999999999835
60042,10.3.10.2,10.1.2.2,89538,2.240005,2.496562,0.2565569999999999,256.5569999999999
42580,10.3.10.2,10.2.5.2,74318,2.39,2.408131,0.018130999999999897,18.130999999999897
32882,10.3.10.2,10.1.1.2,75434,2.569999,2.624532,0.05453299999999972,54.53299999999972
46720,10.3.10.2,10.1.0.2,75434,2.87,2.92053,0.05052999999999974,50.529999999999745
32923,10.2.6.2,10.1.1.2,75434,1.0,1.056497,0.05649700000000002,56.49700000000002
51426,10.2.6.2,10.4.13.2,75434,1.000011,1.060497,0.06048600000000004,60.48600000000004
51427,10.2.6.2,10.4.13.2,74318,1.139999,1.157314,0.01731499999999997,17.31499999999997
32928,10.2.6.2,10.1.1.2,74318,1.189999,1.205232,0.015233000000000052,15.233000000000052
51431,10.2.6.2,10.4.13.2,74318,1.51,1.524597,0.014596999999999971,14.596999999999971
43802,10.2.6.2,10.4.12.2,89538,1.55,1.808507,0.25850700000000004,258.50700000000006
37209,10.2.6.2,10.1.0.2,75434,1.87,1.9164970000000001,0.04649700000000001,46.497000000000014
37211,10.2.6.2,10.1.0.2,75434,2.129999,2.184502,0.05450299999999997,54.50299999999997
51439,10.2.6.2,10.4.13.2,75434,2.649999,2.700497,0.05049799999999971,50.497999999999706
51441,10.2.6.2,10.4.13.2,75434,2.799999,2.852497,0.052497999999999934,52.497999999999934
60376,10.1.0.2,10.4.12.2,75434,1.0,1.060507,0.06050700000000009,60.50700000000009
42948,10.1.0.2,10.1.1.2,75434,1.000011,1.052169,0.05215799999999993,52.15799999999993
42949,10.1.0.2,10.1.1.2,74442,1.139999,1.188169,0.048170000000000046,48.170000000000044
60381,10.1.0.2,10.4.12.2,74318,1.189999,1.208082,0.01808300000000007,18.08300000000007
34261,10.1.0.2,10.2.6.2,74318,1.51,1.524117,0.014116999999999935,14.116999999999935
35843,10.1.0.2,10.4.13.2,89538,1.55,1.808512,0.25851199999999985,258.51199999999983
35845,10.1.0.2,10.4.13.2,75434,1.87,1.9164970000000001,0.04649700000000001,46.497000000000014
38687,10.1.0.2,10.3.8.2,74318,2.129999,2.149645,0.01964599999999983,19.64599999999983
34269,10.1.0.2,10.2.6.2,75434,2.649999,2.700497,0.05049799999999971,50.497999999999706
60393,10.1.0.2,10.4.12.2,75434,2.799999,2.852499,0.05249999999999977,52.49999999999977
59081,10.1.1.2,10.3.8.2,75434,1.0,1.052499,0.05249900000000007,52.49900000000007
42413,10.1.1.2,10.4.12.2,75434,1.000011,1.060502,0.06049100000000007,60.49100000000007
42414,10.1.1.2,10.4.12.2,74318,1.139999,1.157512,0.017513000000000112,17.513000000000112
36727,10.1.1.2,10.4.13.2,148710,1.189999,1.561658,0.37165899999999996,371.65899999999993
42418,10.1.1.2,10.4.12.2,74318,1.51,1.524841,0.014840999999999882,14.840999999999882
36727,10.1.1.2,10.1.3.2,148710,1.55,1.561658,0.011657999999999946,11.657999999999946
36730,10.1.1.2,10.1.3.2,74318,1.87,1.8845610000000002,0.014561000000000046,14.561000000000046
36735,10.1.1.2,10.4.13.2,75434,2.129999,2.184502,0.05450299999999997,54.50299999999997
59096,10.1.1.2,10.3.8.2,75434,2.649999,2.704538,0.05453899999999967,54.538999999999675
42855,10.1.1.2,10.2.6.2,75434,2.799999,2.848497,0.04849799999999993,48.497999999999934
45700,10.1.3.2,10.4.13.2,75434,1.0,1.052557,0.052556999999999965,52.55699999999997
57769,10.1.3.2,10.3.8.2,74380,1.139999,1.154545,0.014545999999999948,14.545999999999948
57770,10.1.3.2,10.3.8.2,74318,1.189999,1.207656,0.017657000000000034,17.657000000000032
54039,10.1.3.2,10.1.1.2,74318,1.51,1.523668,0.013668000000000013,13.668000000000013
34514,10.1.3.2,10.2.6.2,89538,1.55,1.8085710000000002,0.2585710000000001,258.5710000000001
34516,10.1.3.2,10.2.6.2,74318,1.87,1.886075,0.01607499999999984,16.07499999999984
54045,10.1.3.2,10.1.1.2,75434,2.129999,2.176377,0.04637799999999981,46.37799999999981
34795,10.1.3.2,10.1.0.2,75434,2.649999,2.7003909999999998,0.05039199999999955,50.39199999999955
54049,10.1.3.2,10.1.1.2,75434,2.799999,2.852392,0.05239299999999991,52.392999999999915
38113,10.4.13.2,10.1.0.2,75434,1.0,1.064497,0.06449700000000003,64.49700000000003
36711,10.4.13.2,10.3.8.2,75434,1.000011,1.060502,0.06049100000000007,60.49100000000007
47098,10.4.13.2,10.2.6.2,74318,1.139999,1.157753,0.017754000000000048,17.754000000000048
38118,10.4.13.2,10.1.0.2,74318,1.189999,1.207405,0.017406000000000033,17.406000000000034
36716,10.4.13.2,10.3.8.2,74318,1.51,1.5267089999999999,0.016708999999999863,16.70899999999986
58888,10.4.13.2,10.1.1.2,89538,1.55,1.808497,0.258497,258.49699999999996
36720,10.4.13.2,10.3.8.2,74318,1.87,1.88906,0.019059999999999855,19.059999999999853
50380,10.4.13.2,10.4.12.2,75434,2.129999,2.180169,0.050169999999999604,50.169999999999604
58894,10.4.13.2,10.1.1.2,75434,2.649999,2.700497,0.05049799999999971,50.497999999999706
53742,10.4.13.2,10.1.3.2,75434,2.799999,2.852497,0.052497999999999934,52.497999999999934
50845,10.4.12.2,10.1.3.2,75434,1.0,1.056497,0.05649700000000002,56.49700000000002
47670,10.4.12.2,10.2.6.2,75434,1.000011,1.060497,0.06048600000000004,60.48600000000004
45821,10.4.12.2,10.3.8.2,74380,1.139999,1.156023,0.016024000000000038,16.024000000000036
50850,10.4.12.2,10.1.3.2,74318,1.189999,1.2075960000000001,0.017597000000000085,17.597000000000087
50852,10.4.12.2,10.1.3.2,74318,1.51,1.524759,0.014758999999999967,14.758999999999967
45827,10.4.12.2,10.3.8.2,89538,1.55,1.8084989999999999,0.2584989999999998,258.4989999999998
50856,10.4.12.2,10.1.3.2,74318,1.87,1.885365,0.015364999999999851,15.364999999999851
50858,10.4.12.2,10.1.3.2,74318,2.129999,2.146362,0.016362999999999683,16.362999999999683
50860,10.4.12.2,10.1.3.2,75434,2.649999,2.7045019999999997,0.054502999999999524,54.502999999999524
45835,10.4.12.2,10.3.8.2,75434,2.799999,2.856497,0.05649799999999994,56.497999999999934
51227,10.3.8.2,10.2.6.2,75434,1.0,1.056574,0.0565739999999999,56.5739999999999
49594,10.3.8.2,10.1.0.2,75434,1.000011,1.060534,0.060523000000000104,60.5230000000001
49595,10.3.8.2,10.1.0.2,74318,1.139999,1.157983,0.017984,17.984
51232,10.3.8.2,10.2.6.2,74318,1.189999,1.205566,0.015566999999999886,15.566999999999886
49599,10.3.8.2,10.1.0.2,74318,1.51,1.526222,0.01622199999999996,16.22199999999996
49601,10.3.8.2,10.1.0.2,74726,1.55,1.564481,0.014480999999999966,14.480999999999966
42511,10.3.8.2,10.4.12.2,75434,1.87,1.920512,0.05051199999999989,50.51199999999989
51240,10.3.8.2,10.2.6.2,74318,2.129999,2.14978,0.019780999999999604,19.780999999999604
42515,10.3.8.2,10.4.12.2,75434,2.649999,2.7045500000000002,0.054551000000000016,54.551000000000016
49609,10.3.8.2,10.1.0.2,75434,2.799999,2.852585,0.0525859999999998,52.5859999999998
42298,10.2.4.2,10.2.7.2,75434,1.209999,1.267015,0.057015999999999956,57.015999999999956
59584,10.2.4.2,10.3.9.2,75434,1.210011,1.273763,0.06375200000000003,63.75200000000003
43902,10.2.4.2,10.2.5.2,74442,1.26,1.308169,0.048168999999999906,48.168999999999905
51532,10.2.4.2,10.1.2.2,74318,1.399999,1.415637,0.01563800000000004,15.63800000000004
59589,10.2.4.2,10.3.9.2,75434,1.879999,1.932501,0.05250200000000005,52.50200000000005
59321,10.2.4.2,10.4.13.2,75434,2.069999,2.120497,0.05049799999999971,50.497999999999706
43910,10.2.4.2,10.2.5.2,74442,2.14,2.188169,0.048168999999999684,48.168999999999684
51540,10.2.4.2,10.1.2.2,88422,2.27,2.494098,0.22409800000000013,224.09800000000013
59327,10.2.4.2,10.4.13.2,74442,2.5,2.552497,0.052496999999999794,52.496999999999794
56749,10.2.5.2,10.3.9.2,75434,1.209999,1.273292,0.06329300000000004,63.29300000000004
37938,10.2.5.2,10.2.7.2,75434,1.210011,1.270954,0.06094299999999997,60.94299999999997
34413,10.2.5.2,10.1.0.2,75434,1.26,1.308502,0.048502000000000045,48.502000000000045
60822,10.2.5.2,10.4.13.2,74318,1.399999,1.41654,0.016540999999999917,16.54099999999992
60824,10.2.5.2,10.4.13.2,75434,1.879999,1.932498,0.05249900000000007,52.49900000000007
34419,10.2.5.2,10.1.0.2,75434,2.069999,2.1245060000000002,0.05450700000000008,54.50700000000008
42285,10.2.5.2,10.4.12.2,74318,2.14,2.157048,0.017047999999999952,17.047999999999952
56762,10.2.5.2,10.3.9.2,88640,2.27,2.5404970000000002,0.2704970000000002,270.4970000000002
36441,10.2.5.2,10.1.2.2,74318,2.5,2.5177,0.01770000000000005,17.70000000000005
42241,10.2.7.2,10.4.13.2,75434,1.209999,1.2738209999999999,0.06382199999999982,63.821999999999825
56563,10.2.7.2,10.1.0.2,75434,1.210011,1.270224,0.06021300000000007,60.21300000000007
42513,10.2.7.2,10.4.12.2,74318,1.26,1.277395,0.01739500000000005,17.39500000000005
56566,10.2.7.2,10.1.0.2,74318,1.399999,1.4154499999999999,0.015450999999999881,15.450999999999881
