src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33782,10.3.8.2,10.3.11.2,1042,1.5699999999999998,1.648405,0.07840500000000006,78.40500000000006
33783,10.3.8.2,10.3.11.2,1042,1.79,1.868405,0.07840500000000006,78.40500000000006
37418,10.1.0.2,10.3.11.2,1042,1.28,1.360607,0.08060699999999987,80.60699999999987
41154,10.1.0.2,10.3.9.2,1042,1.53,1.608606,0.07860599999999995,78.60599999999995
33651,10.1.0.2,10.2.5.2,1042,1.5699999999999998,1.648606,0.07860600000000018,78.60600000000018
33652,10.1.0.2,10.2.5.2,1042,1.79,1.868607,0.07860699999999987,78.60699999999987
53160,10.1.0.2,10.1.3.2,1042,2.209999,2.288405,0.0784060000000002,78.4060000000002
39157,10.1.0.2,10.4.15.2,1042,2.259999,2.340606,0.0806070000000001,80.6070000000001
42330,10.3.10.2,10.2.4.2,1042,1.219999,1.300607,0.08060800000000001,80.60800000000002
59932,10.3.10.2,10.4.14.2,1042,1.28,1.360607,0.08060699999999987,80.60699999999987
37779,10.3.10.2,10.4.15.2,1042,1.53,1.608606,0.07860599999999995,78.60599999999995
59052,10.3.10.2,10.1.3.2,1042,1.5699999999999998,1.6486070000000002,0.07860700000000032,78.60700000000031
46985,10.3.10.2,10.4.13.2,1042,1.79,1.868608,0.07860800000000001,78.608
60811,10.1.1.2,10.2.7.2,1042,1.219999,1.300606,0.08060699999999987,80.60699999999987
41566,10.1.1.2,10.2.4.2,1042,1.28,1.360606,0.08060599999999996,80.60599999999995
56515,10.1.1.2,10.4.13.2,1042,1.53,1.6086070000000001,0.0786070000000001,78.6070000000001
45615,10.1.1.2,10.3.10.2,1042,1.5699999999999998,1.6486070000000002,0.07860700000000032,78.60700000000031
53933,10.1.1.2,10.1.2.2,1042,2.209999,2.288406,0.07840700000000034,78.40700000000034
53624,10.1.1.2,10.1.3.2,1042,2.259999,2.340405,0.08040599999999998,80.40599999999998
57399,10.3.11.2,10.3.8.2,1042,1.219999,1.300405,0.08040599999999998,80.40599999999998
57400,10.3.11.2,10.3.8.2,1042,1.28,1.360405,0.08040500000000006,80.40500000000006
32864,10.3.11.2,10.1.2.2,1042,1.53,1.6086070000000001,0.0786070000000001,78.6070000000001
50245,10.3.11.2,10.4.15.2,1042,1.5699999999999998,1.6486079999999999,0.07860800000000001,78.608
32866,10.3.11.2,10.1.2.2,1042,1.79,1.868607,0.07860699999999987,78.60699999999987
58571,10.4.13.2,10.3.11.2,1042,1.219999,1.300607,0.08060800000000001,80.60800000000002
50253,10.4.13.2,10.1.3.2,1042,1.28,1.360607,0.08060699999999987,80.60699999999987
43166,10.4.13.2,10.2.6.2,1042,1.53,1.608606,0.07860599999999995,78.60599999999995
41667,10.4.13.2,10.2.7.2,1042,1.5699999999999998,1.648606,0.07860600000000018,78.60600000000018
43168,10.4.13.2,10.2.6.2,1042,1.79,1.868607,0.07860699999999987,78.60699999999987
50021,10.2.6.2,10.4.12.2,1042,1.219999,1.300606,0.08060699999999987,80.60699999999987
53592,10.2.6.2,10.1.2.2,1042,1.28,1.360606,0.08060599999999996,80.60599999999995
52574,10.2.6.2,10.3.8.2,1042,1.53,1.6086070000000001,0.0786070000000001,78.6070000000001
58342,10.2.6.2,10.1.0.2,1042,1.5699999999999998,1.6486079999999999,0.07860800000000001,78.608
34543,10.2.6.2,10.2.4.2,1042,1.79,1.868405,0.07840500000000006,78.40500000000006
54382,10.2.5.2,10.1.2.2,1042,1.219999,1.300608,0.08060899999999993,80.60899999999992
37009,10.2.5.2,10.3.9.2,1042,1.28,1.360607,0.08060699999999987,80.60699999999987
42942,10.2.5.2,10.4.14.2,1042,1.53,1.608606,0.07860599999999995,78.60599999999995
36506,10.2.5.2,10.3.8.2,1042,1.5699999999999998,1.648606,0.07860600000000018,78.60600000000018
37170,10.2.5.2,10.4.12.2,1042,1.79,1.868607,0.07860699999999987,78.60699999999987
34236,10.2.7.2,10.2.6.2,1042,1.219999,1.300203,0.08020399999999994,80.20399999999994
45966,10.2.7.2,10.3.10.2,1042,1.28,1.360607,0.08060699999999987,80.60699999999987
51679,10.2.7.2,10.4.12.2,1042,1.53,1.608608,0.07860800000000001,78.608
54906,10.2.7.2,10.1.2.2,1042,1.5699999999999998,1.6486070000000002,0.07860700000000032,78.60700000000031
40570,10.2.7.2,10.1.3.2,1042,1.79,1.868607,0.07860699999999987,78.60699999999987
49172,10.2.4.2,10.1.1.2,1042,1.219999,1.300607,0.08060800000000001,80.60800000000002
60758,10.2.4.2,10.2.6.2,1042,1.28,1.360405,0.08040500000000006,80.40500000000006
55071,10.2.4.2,10.2.7.2,1042,1.53,1.6084049999999999,0.07840499999999984,78.40499999999983
60760,10.2.4.2,10.2.6.2,1042,1.5699999999999998,1.648405,0.07840500000000006,78.40500000000006
60167,10.2.4.2,10.1.0.2,1042,1.79,1.868606,0.07860599999999995,78.60599999999995
53315,10.4.14.2,10.3.10.2,1042,1.219999,1.300606,0.08060699999999987,80.60699999999987
51572,10.4.14.2,10.4.13.2,1042,1.28,1.360405,0.08040500000000006,80.40500000000006
42676,10.4.14.2,10.1.0.2,1042,1.53,1.6086070000000001,0.0786070000000001,78.6070000000001
56770,10.4.14.2,10.2.4.2,1042,1.5699999999999998,1.6486079999999999,0.07860800000000001,78.608
45689,10.4.14.2,10.4.15.2,1042,1.79,1.8682029999999998,0.0782029999999998,78.2029999999998
36180,10.4.15.2,10.2.6.2,1042,1.12,1.200606,0.08060599999999996,80.60599999999995
45405,10.4.15.2,10.2.5.2,1042,1.399999,1.480607,0.08060800000000001,80.60800000000002
43722,10.4.15.2,10.3.8.2,1042,1.459999,1.540607,0.08060800000000001,80.60800000000002
39863,10.4.15.2,10.2.7.2,1042,1.679999,1.760608,0.08060899999999993,80.60899999999992
36365,10.4.15.2,10.1.2.2,1042,1.699999,1.780607,0.08060800000000001,80.60800000000002
43487,10.4.15.2,10.1.1.2,1042,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
58753,10.4.15.2,10.1.3.2,1042,2.04,2.120607,0.0806070000000001,80.6070000000001
58754,10.4.15.2,10.1.3.2,1042,2.14,2.220607,0.0806070000000001,80.6070000000001
43490,10.4.15.2,10.1.1.2,1042,2.16,2.240608,0.08060799999999979,80.60799999999979
40080,10.3.9.2,10.3.10.2,1042,1.12,1.200405,0.08040499999999984,80.40499999999983
39027,10.3.9.2,10.2.4.2,1042,1.229999,1.308606,0.07860699999999987,78.60699999999987
44249,10.3.9.2,10.4.12.2,1042,1.399999,1.480607,0.08060800000000001,80.60800000000002
48436,10.3.9.2,10.2.6.2,1042,1.459999,1.540606,0.08060699999999987,80.60699999999987
60279,10.3.9.2,10.4.15.2,1042,1.679999,1.760607,0.08060800000000001,80.60800000000002
48438,10.3.9.2,10.2.6.2,1042,1.699999,1.7806060000000001,0.0806070000000001,80.6070000000001
48439,10.3.9.2,10.2.6.2,1042,1.87,1.948607,0.07860699999999987,78.60699999999987
34648,10.3.9.2,10.3.8.2,1042,1.9799989999999998,2.060203,0.08020400000000016,80.20400000000016
50247,10.3.9.2,10.4.14.2,1042,2.04,2.120607,0.0806070000000001,80.6070000000001
37148,10.3.9.2,10.3.11.2,1042,2.14,2.220405,0.08040499999999984,80.40499999999983
60337,10.3.9.2,10.1.3.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
60338,10.3.9.2,10.1.3.2,1042,2.529999,2.6086080000000003,0.07860900000000015,78.60900000000015
58965,10.1.2.2,10.1.3.2,1042,1.12,1.200203,0.0802029999999998,80.2029999999998
46947,10.1.2.2,10.3.11.2,1042,1.229999,1.308607,0.07860800000000001,78.608
43109,10.1.2.2,10.4.15.2,1042,1.399999,1.480607,0.08060800000000001,80.60800000000002
44988,10.1.2.2,10.1.0.2,1042,1.459999,1.540405,0.08040599999999998,80.40599999999998
48711,10.1.2.2,10.4.12.2,1042,1.679999,1.760607,0.08060800000000001,80.60800000000002
33592,10.1.2.2,10.3.10.2,1042,1.699999,1.780607,0.08060800000000001,80.60800000000002
58971,10.1.2.2,10.1.3.2,1042,1.87,1.948203,0.0782029999999998,78.2029999999998
52892,10.1.2.2,10.2.7.2,1042,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
43115,10.1.2.2,10.4.15.2,1042,2.04,2.120607,0.0806070000000001,80.6070000000001
47913,10.1.2.2,10.3.8.2,1042,2.14,2.220606,0.08060599999999996,80.60599999999995
50611,10.1.2.2,10.2.4.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
51314,10.1.2.2,10.4.13.2,1042,2.529999,2.608607,0.07860800000000001,78.608
57977,10.1.3.2,10.3.8.2,1042,1.12,1.200606,0.08060599999999996,80.60599999999995
37611,10.1.3.2,10.3.11.2,1042,1.399999,1.480608,0.08060899999999993,80.60899999999992
60408,10.1.3.2,10.2.5.2,1042,1.459999,1.540606,0.08060699999999987,80.60699999999987
56782,10.1.3.2,10.1.0.2,1042,1.679999,1.760405,0.08040599999999998,80.40599999999998
53901,10.1.3.2,10.3.9.2,1042,1.699999,1.780608,0.08060899999999993,80.60899999999992
43725,10.1.3.2,10.4.13.2,1042,1.87,1.948607,0.07860699999999987,78.60699999999987
56785,10.1.3.2,10.1.0.2,1042,2.04,2.120405,0.08040499999999984,80.40499999999983
53904,10.1.3.2,10.3.9.2,1042,2.14,2.220608,0.08060799999999979,80.60799999999979
56787,10.1.3.2,10.1.0.2,1042,2.16,2.240405,0.08040499999999984,80.40499999999983
43888,10.3.8.2,10.4.12.2,2158,1.700608,1.780607,0.07999900000000015,79.99900000000015
36794,10.3.8.2,10.3.9.2,1042,1.12,1.200203,0.0802029999999998,80.2029999999998
36795,10.3.8.2,10.3.9.2,1042,1.229999,1.308203,0.07820399999999994,78.20399999999994
36796,10.3.8.2,10.3.9.2,1042,1.399999,1.480203,0.08020399999999994,80.20399999999994
49362,10.3.8.2,10.4.14.2,1042,1.459999,1.540608,0.08060899999999993,80.60899999999992
33651,10.3.8.2,10.2.5.2,1042,1.679999,1.7606060000000001,0.0806070000000001,80.6070000000001
43888,10.3.8.2,10.4.12.2,2158,1.699999,1.780607,0.08060800000000001,80.60800000000002
49785,10.3.8.2,10.1.0.2,1042,1.87,1.9486059999999998,0.07860599999999973,78.60599999999974
60958,10.3.8.2,10.4.13.2,1042,1.9799989999999998,2.060606,0.0806070000000001,80.6070000000001
36802,10.3.8.2,10.3.9.2,1042,2.04,2.120203,0.08020300000000002,80.20300000000003
49788,10.3.8.2,10.1.0.2,1042,2.14,2.220607,0.0806070000000001,80.6070000000001
33789,10.3.8.2,10.3.11.2,1042,2.16,2.240405,0.08040499999999984,80.40499999999983
39208,10.3.8.2,10.1.2.2,1042,2.529999,2.608607,0.07860800000000001,78.608
36734,10.3.10.2,10.2.5.2,1042,1.12,1.200607,0.08060699999999987,80.60699999999987
52920,10.3.10.2,10.3.8.2,1042,1.229999,1.308405,0.07840599999999998,78.40599999999998
42332,10.3.10.2,10.2.4.2,1042,1.399999,1.480607,0.08060800000000001,80.60800000000002
60383,10.3.10.2,10.4.12.2,1042,1.459999,1.540607,0.08060800000000001,80.60800000000002
59935,10.3.10.2,10.4.14.2,1042,1.679999,1.760608,0.08060899999999993,80.60899999999992
51827,10.3.10.2,10.2.7.2,1042,1.699999,1.780608,0.08060899999999993,80.60899999999992
60386,10.3.10.2,10.4.12.2,1042,1.87,1.948607,0.07860699999999987,78.60699999999987
60387,10.3.10.2,10.4.12.2,1042,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
60036,10.3.10.2,10.1.1.2,1042,2.04,2.120606,0.08060599999999996,80.60599999999995
37786,10.3.10.2,10.4.15.2,1042,2.14,2.220607,0.0806070000000001,80.6070000000001
37787,10.3.10.2,10.4.15.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
37788,10.3.10.2,10.4.15.2,1042,2.529999,2.608607,0.07860800000000001,78.608
57373,10.1.1.2,10.4.14.2,1042,1.12,1.200608,0.08060799999999979,80.60799999999979
43074,10.1.1.2,10.1.0.2,1042,1.229999,1.308203,0.07820399999999994,78.20399999999994
45614,10.1.1.2,10.3.10.2,1042,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
46423,10.1.1.2,10.3.8.2,1042,1.679999,1.7606060000000001,0.0806070000000001,80.6070000000001
40413,10.1.1.2,10.3.11.2,1042,1.699999,1.780608,0.08060899999999993,80.60899999999992
54413,10.1.1.2,10.3.9.2,1042,1.87,1.9486059999999998,0.07860599999999973,78.60599999999974
40415,10.1.1.2,10.3.11.2,1042,1.9799989999999998,2.060606,0.0806070000000001,80.6070000000001
56520,10.1.1.2,10.4.13.2,1042,2.04,2.120607,0.0806070000000001,80.6070000000001
59760,10.1.1.2,10.4.12.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
32862,10.3.11.2,10.1.2.2,1042,1.12,1.200606,0.08060599999999996,80.60599999999995
47646,10.3.11.2,10.4.14.2,1042,1.229999,1.308607,0.07860800000000001,78.608
57583,10.3.11.2,10.1.1.2,1042,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
32865,10.3.11.2,10.1.2.2,1042,1.459999,1.540608,0.08060899999999993,80.60899999999992
35536,10.3.11.2,10.4.13.2,1042,1.679999,1.760607,0.08060800000000001,80.60800000000002
57586,10.3.11.2,10.1.1.2,1042,1.699999,1.780607,0.08060800000000001,80.60800000000002
53333,10.3.11.2,10.3.10.2,1042,1.87,1.948203,0.0782029999999998,78.2029999999998
53334,10.3.11.2,10.3.10.2,1042,1.9799989999999998,2.060203,0.08020400000000016,80.20400000000016
32870,10.3.11.2,10.1.2.2,1042,2.04,2.120607,0.0806070000000001,80.6070000000001
49374,10.3.11.2,10.4.12.2,1042,2.14,2.220606,0.08060599999999996,80.60599999999995
54350,10.3.11.2,10.2.6.2,1042,2.16,2.240606,0.08060599999999996,80.60599999999995
42427,10.3.11.2,10.2.4.2,1042,2.529999,2.608606,0.07860699999999987,78.60699999999987
58571,10.4.13.2,10.3.11.2,1042,1.12,1.200607,0.08060699999999987,80.60699999999987
43165,10.4.13.2,10.2.6.2,1042,1.229999,1.308607,0.07860800000000001,78.608
34125,10.4.13.2,10.4.14.2,1042,1.399999,1.480405,0.08040599999999998,80.40599999999998
38023,10.4.13.2,10.3.9.2,1042,1.459999,1.540606,0.08060699999999987,80.60699999999987
43168,10.4.13.2,10.2.6.2,1042,1.679999,1.760607,0.08060800000000001,80.60800000000002
51856,10.4.13.2,10.1.1.2,1042,1.87,1.948607,0.07860699999999987,78.60699999999987
51058,10.4.13.2,10.4.15.2,1042,1.9799989999999998,2.060405,0.08040599999999998,80.40599999999998
35831,10.4.13.2,10.2.5.2,1042,2.04,2.120607,0.0806070000000001,80.6070000000001
44483,10.4.13.2,10.1.2.2,1042,2.14,2.220607,0.0806070000000001,80.6070000000001
34132,10.4.13.2,10.4.14.2,1042,2.16,2.240405,0.08040499999999984,80.40499999999983
50257,10.2.5.2,10.2.6.2,2158,2.040407,2.120405,0.07999799999999979,79.99799999999979
42899,10.2.5.2,10.1.0.2,1042,1.12,1.200608,0.08060799999999979,80.60799999999979
40873,10.2.5.2,10.2.7.2,1042,1.229999,1.308405,0.07840599999999998,78.40599999999998
40874,10.2.5.2,10.2.7.2,1042,1.399999,1.480405,0.08040599999999998,80.40599999999998
34559,10.2.5.2,10.2.4.2,1042,1.459999,1.540203,0.08020399999999994,80.20399999999994
43245,10.2.5.2,10.1.3.2,1042,1.679999,1.760607,0.08060800000000001,80.60800000000002
43246,10.2.5.2,10.1.3.2,1042,1.699999,1.780607,0.08060800000000001,80.60800000000002
50257,10.2.5.2,10.2.6.2,2158,2.04,2.120405,0.08040499999999984,80.40499999999983
42947,10.2.5.2,10.4.14.2,1042,2.14,2.220607,0.0806070000000001,80.6070000000001
54390,10.2.5.2,10.1.2.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
42949,10.2.5.2,10.4.14.2,1042,2.529999,2.608607,0.07860800000000001,78.608
54903,10.2.7.2,10.1.2.2,1042,1.229999,1.308607,0.07860800000000001,78.608
42796,10.2.7.2,10.3.8.2,1042,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
38126,10.2.7.2,10.3.11.2,1042,1.459999,1.540607,0.08060800000000001,80.60800000000002
45968,10.2.7.2,10.3.10.2,1042,1.679999,1.760608,0.08060899999999993,80.60899999999992
37604,10.2.7.2,10.1.0.2,1042,1.699999,1.780607,0.08060800000000001,80.60800000000002
38129,10.2.7.2,10.3.11.2,1042,1.87,1.9486059999999998,0.07860599999999973,78.60599999999974
54262,10.2.7.2,10.3.9.2,1042,1.9799989999999998,2.060606,0.0806070000000001,80.6070000000001
50532,10.2.7.2,10.2.4.2,1042,2.14,2.220405,0.08040499999999984,80.40499999999983
45973,10.2.7.2,10.3.10.2,1042,2.16,2.240606,0.08060599999999996,80.60599999999995
49172,10.2.4.2,10.1.1.2,1042,1.12,1.200607,0.08060699999999987,80.60699999999987
34112,10.2.4.2,10.4.13.2,1042,1.229999,1.308607,0.07860800000000001,78.608
44398,10.2.4.2,10.1.3.2,1042,1.399999,1.480607,0.08060800000000001,80.60800000000002
44338,10.2.4.2,10.3.10.2,1042,1.459999,1.540606,0.08060699999999987,80.60699999999987
47806,10.2.4.2,10.3.9.2,1042,1.679999,1.760608,0.08060899999999993,80.60899999999992
33340,10.2.4.2,10.4.14.2,1042,1.699999,1.7806060000000001,0.0806070000000001,80.6070000000001
33341,10.2.4.2,10.4.14.2,1042,1.87,1.948607,0.07860699999999987,78.60699999999987
48344,10.2.4.2,10.1.2.2,1042,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
44343,10.2.4.2,10.3.10.2,1042,2.04,2.120607,0.0806070000000001,80.6070000000001
60766,10.2.4.2,10.2.6.2,1042,2.14,2.220405,0.08040499999999984,80.40499999999983
34121,10.2.4.2,10.4.13.2,1042,2.16,2.240608,0.08060799999999979,80.60799999999979
60174,10.2.4.2,10.1.0.2,1042,2.529999,2.608606,0.07860699999999987,78.60699999999987
51571,10.4.14.2,10.4.13.2,1042,1.12,1.200405,0.08040499999999984,80.40499999999983
53316,10.4.14.2,10.3.10.2,1042,1.229999,1.308606,0.07860699999999987,78.60699999999987
51573,10.4.14.2,10.4.13.2,1042,1.399999,1.480405,0.08040599999999998,80.40599999999998
45688,10.4.14.2,10.4.15.2,1042,1.459999,1.540203,0.08020399999999994,80.20399999999994
56771,10.4.14.2,10.2.4.2,1042,1.679999,1.760607,0.08060800000000001,80.60800000000002
56772,10.4.14.2,10.2.4.2,1042,1.699999,1.7806060000000001,0.0806070000000001,80.6070000000001
35722,10.4.14.2,10.2.7.2,1042,1.87,1.948607,0.07860699999999987,78.60699999999987
45131,10.4.14.2,10.2.6.2,1042,1.9799989999999998,2.060606,0.0806070000000001,80.6070000000001
56775,10.4.14.2,10.2.4.2,1042,2.04,2.120608,0.08060799999999979,80.60799999999979
35725,10.4.14.2,10.2.7.2,1042,2.14,2.220606,0.08060599999999996,80.60599999999995
42151,10.4.14.2,10.3.8.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
42152,10.4.14.2,10.3.8.2,1042,2.529999,2.608607,0.07860800000000001,78.608
56330,10.4.15.2,10.4.12.2,1042,1.06,1.140405,0.08040499999999984,80.40499999999983
36181,10.4.15.2,10.2.6.2,1042,1.169999,1.248606,0.0786070000000001,78.6070000000001
58749,10.4.15.2,10.1.3.2,1042,1.239999,1.320606,0.08060699999999987,80.60699999999987
32854,10.4.15.2,10.3.10.2,1042,1.29,1.368607,0.07860699999999987,78.60699999999987
43724,10.4.15.2,10.3.8.2,1042,1.33,1.408607,0.07860699999999987,78.60699999999987
36185,10.4.15.2,10.2.6.2,1042,1.37,1.448607,0.07860699999999987,78.60699999999987
43488,10.4.15.2,10.1.1.2,1042,1.379999,1.460606,0.0806070000000001,80.6070000000001
60354,10.4.15.2,10.1.0.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
37505,10.4.15.2,10.3.11.2,1042,1.629999,1.708607,0.07860800000000001,78.608
47527,10.4.15.2,10.4.13.2,1042,2.089999,2.168405,0.07840599999999975,78.40599999999975
60357,10.4.15.2,10.1.0.2,1042,2.589999,2.6686069999999997,0.07860799999999957,78.60799999999956
56341,10.4.15.2,10.4.12.2,1042,2.66,2.74041,0.08040999999999965,80.40999999999966
32882,10.4.15.2,10.4.14.2,1042,2.74,2.8202030000000002,0.08020300000000002,80.20300000000003
50239,10.3.9.2,10.4.14.2,1042,1.06,1.140609,0.08060899999999993,80.60899999999992
36257,10.3.9.2,10.2.7.2,1042,1.139999,1.220606,0.0806070000000001,80.6070000000001
38084,10.3.9.2,10.1.2.2,1042,1.169999,1.248607,0.07860800000000001,78.608
55620,10.3.9.2,10.1.1.2,1042,1.239999,1.320606,0.08060699999999987,80.60699999999987
44251,10.3.9.2,10.4.12.2,1042,1.29,1.368607,0.07860699999999987,78.60699999999987
55622,10.3.9.2,10.1.1.2,1042,1.33,1.408606,0.07860599999999995,78.60599999999995
60281,10.3.9.2,10.4.15.2,1042,1.37,1.4486080000000001,0.07860800000000001,78.608
39033,10.3.9.2,10.2.4.2,1042,1.379999,1.460607,0.08060800000000001,80.60800000000002
48441,10.3.9.2,10.2.6.2,1042,1.51,1.588608,0.07860800000000001,78.608
48442,10.3.9.2,10.2.6.2,1042,1.629999,1.708607,0.07860800000000001,78.608
39036,10.3.9.2,10.2.4.2,1042,2.089999,2.168607,0.07860800000000001,78.608
48444,10.3.9.2,10.2.6.2,1042,2.1,2.180608,0.08060799999999979,80.60799999999979
33587,10.1.2.2,10.3.10.2,1042,1.06,1.140609,0.08060899999999993,80.60899999999992
50602,10.1.2.2,10.2.4.2,1042,1.169999,1.248607,0.07860800000000001,78.608
54916,10.1.2.2,10.4.14.2,1042,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
46949,10.1.2.2,10.3.11.2,1042,1.29,1.368607,0.07860699999999987,78.60699999999987
58969,10.1.2.2,10.1.3.2,1042,1.33,1.4082029999999999,0.0782029999999998,78.2029999999998
48712,10.1.2.2,10.4.12.2,1042,1.37,1.448606,0.07860599999999995,78.60599999999995
40112,10.1.2.2,10.3.9.2,1042,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
58972,10.1.2.2,10.1.3.2,1042,1.51,1.588203,0.07820300000000002,78.20300000000002
47912,10.1.2.2,10.3.8.2,1042,1.629999,1.708606,0.0786070000000001,78.6070000000001
58974,10.1.2.2,10.1.3.2,1042,2.089999,2.168203,0.07820399999999994,78.20399999999994
54924,10.1.2.2,10.4.14.2,1042,2.1,2.180608,0.08060799999999979,80.60799999999979
39230,10.1.2.2,10.1.1.2,1042,2.589999,2.668405,0.07840599999999975,78.40599999999975
43119,10.1.2.2,10.4.15.2,1042,2.66,2.74061,0.08061000000000007,80.61000000000007
37610,10.1.3.2,10.3.11.2,1042,1.06,1.140606,0.08060599999999996,80.60599999999995
60407,10.1.3.2,10.2.5.2,1042,1.139999,1.220606,0.0806070000000001,80.6070000000001
60408,10.1.3.2,10.2.5.2,1042,1.169999,1.248608,0.07860899999999993,78.60899999999992
60409,10.1.3.2,10.2.5.2,1042,1.239999,1.320606,0.08060699999999987,80.60699999999987
53901,10.1.3.2,10.3.9.2,1042,1.29,1.368608,0.07860800000000001,78.608
43725,10.1.3.2,10.4.13.2,1042,1.33,1.408606,0.07860599999999995,78.60599999999995
51007,10.1.3.2,10.2.7.2,1042,1.379999,1.460607,0.08060800000000001,80.60800000000002
54030,10.1.3.2,10.1.2.2,1042,1.51,1.588203,0.07820300000000002,78.20300000000002
47771,10.1.3.2,10.3.10.2,1042,1.629999,1.708607,0.07860800000000001,78.608
57986,10.1.3.2,10.3.8.2,1042,2.089999,2.168606,0.07860699999999987,78.60699999999987
57987,10.1.3.2,10.3.8.2,1042,2.1,2.180607,0.0806070000000001,80.6070000000001
47774,10.1.3.2,10.3.10.2,1042,2.589999,2.668606,0.07860699999999987,78.60699999999987
58316,10.1.3.2,10.2.6.2,1042,2.66,2.740609,0.08060899999999993,80.60899999999992
33368,10.4.12.2,10.2.7.2,1042,1.06,1.1406100000000001,0.08061000000000007,80.61000000000007
56946,10.4.12.2,10.1.3.2,1042,1.169999,1.248608,0.07860899999999993,78.60899999999992
44042,10.4.12.2,10.3.10.2,1042,1.239999,1.320608,0.08060899999999993,80.60899999999992
37193,10.4.12.2,10.1.1.2,1042,1.29,1.368607,0.07860699999999987,78.60699999999987
51512,10.4.12.2,10.4.14.2,1042,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
44247,10.4.12.2,10.1.2.2,1042,1.37,1.448607,0.07860699999999987,78.60699999999987
52668,10.4.12.2,10.4.13.2,1042,1.379999,1.460203,0.08020399999999994,80.20399999999994
