src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41804,10.1.8.2,10.1.2.2,7634,2.08,2.165506,0.08550600000000008,85.50600000000009
41805,10.1.8.2,10.1.2.2,7634,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
41806,10.1.8.2,10.1.2.2,7634,2.29,2.373509,0.08350899999999983,83.50899999999983
41807,10.1.8.2,10.1.2.2,7634,2.339999,2.425506,0.08550699999999978,85.50699999999978
41808,10.1.8.2,10.1.2.2,7634,2.419999,2.505506,0.08550700000000022,85.50700000000022
41809,10.1.8.2,10.1.2.2,7634,2.54,2.625506,0.08550600000000008,85.50600000000009
55864,10.1.0.2,10.2.7.2,7634,1.1,1.185506,0.08550599999999986,85.50599999999986
55865,10.1.0.2,10.2.7.2,7634,1.129999,1.213507,0.08350799999999992,83.50799999999991
55866,10.1.0.2,10.2.7.2,7634,1.35,1.433509,0.08350899999999983,83.50899999999983
55867,10.1.0.2,10.2.7.2,7634,1.379999,1.465506,0.085507,85.507
55868,10.1.0.2,10.2.7.2,7634,1.389999,1.4735070000000001,0.08350800000000014,83.50800000000014
55869,10.1.0.2,10.2.7.2,7634,1.79,1.873507,0.083507,83.507
55870,10.1.0.2,10.2.7.2,7634,1.989999,2.073507,0.08350800000000014,83.50800000000014
55871,10.1.0.2,10.2.7.2,7634,2.08,2.165506,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,7634,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
55873,10.1.0.2,10.2.7.2,7634,2.29,2.373508,0.08350800000000014,83.50800000000014
55874,10.1.0.2,10.2.7.2,7634,2.339999,2.425506,0.08550699999999978,85.50699999999978
55875,10.1.0.2,10.2.7.2,7634,2.419999,2.505506,0.08550700000000022,85.50700000000022
55876,10.1.0.2,10.2.7.2,7634,2.54,2.625506,0.08550600000000008,85.50600000000009
35352,10.1.10.2,10.1.1.2,7634,1.1,1.185507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,7634,1.129999,1.213507,0.08350799999999992,83.50799999999991
35354,10.1.10.2,10.1.1.2,7634,1.35,1.433509,0.08350899999999983,83.50899999999983
35355,10.1.10.2,10.1.1.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
35356,10.1.10.2,10.1.1.2,7634,1.389999,1.4735070000000001,0.08350800000000014,83.50800000000014
35357,10.1.10.2,10.1.1.2,7634,1.79,1.873507,0.083507,83.507
35358,10.1.10.2,10.1.1.2,7634,1.989999,2.073507,0.08350800000000014,83.50800000000014
35359,10.1.10.2,10.1.1.2,7634,2.08,2.165507,0.08550699999999978,85.50699999999978
35360,10.1.10.2,10.1.1.2,7634,2.18,2.265507,0.08550699999999978,85.50699999999978
35361,10.1.10.2,10.1.1.2,7634,2.29,2.373507,0.083507,83.507
35362,10.1.10.2,10.1.1.2,7634,2.339999,2.425507,0.08550799999999992,85.50799999999992
35363,10.1.10.2,10.1.1.2,7634,2.419999,2.505507,0.08550800000000036,85.50800000000037
35364,10.1.10.2,10.1.1.2,7634,2.54,2.625507,0.08550699999999978,85.50699999999978
41565,10.1.1.2,10.2.4.2,7634,1.1,1.185507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,7634,1.129999,1.213508,0.08350900000000006,83.50900000000006
41567,10.1.1.2,10.2.4.2,7634,1.35,1.43351,0.08350999999999997,83.50999999999998
41568,10.1.1.2,10.2.4.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
41569,10.1.1.2,10.2.4.2,7634,1.389999,1.473508,0.08350900000000006,83.50900000000006
41570,10.1.1.2,10.2.4.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
41571,10.1.1.2,10.2.4.2,7634,1.989999,2.073508,0.08350899999999983,83.50899999999983
41572,10.1.1.2,10.2.4.2,7634,2.08,2.165507,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,7634,2.18,2.265507,0.08550699999999978,85.50699999999978
41574,10.1.1.2,10.2.4.2,7634,2.29,2.373507,0.083507,83.507
41575,10.1.1.2,10.2.4.2,7634,2.339999,2.425507,0.08550799999999992,85.50799999999992
41576,10.1.1.2,10.2.4.2,7634,2.419999,2.505507,0.08550800000000036,85.50800000000037
41577,10.1.1.2,10.2.4.2,7634,2.54,2.625507,0.08550699999999978,85.50699999999978
47969,10.1.11.2,10.3.8.2,7634,1.1,1.181005,0.081005,81.005
47970,10.1.11.2,10.3.8.2,7634,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
47971,10.1.11.2,10.3.8.2,7634,1.35,1.433007,0.08300699999999983,83.00699999999983
47972,10.1.11.2,10.3.8.2,7634,1.379999,1.461005,0.08100600000000013,81.00600000000013
47973,10.1.11.2,10.3.8.2,7634,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
47974,10.1.11.2,10.3.8.2,7634,1.79,1.873005,0.083005,83.005
47975,10.1.11.2,10.3.8.2,7634,1.989999,2.073005,0.08300600000000014,83.00600000000014
47976,10.1.11.2,10.3.8.2,7634,2.08,2.161005,0.08100499999999977,81.00499999999977
47977,10.1.11.2,10.3.8.2,7634,2.18,2.261005,0.08100499999999977,81.00499999999977
47978,10.1.11.2,10.3.8.2,7634,2.29,2.373005,0.083005,83.005
47979,10.1.11.2,10.3.8.2,7634,2.339999,2.421008,0.08100899999999989,81.00899999999989
47980,10.1.11.2,10.3.8.2,7634,2.419999,2.501005,0.08100600000000036,81.00600000000036
47981,10.1.11.2,10.3.8.2,7634,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
33083,10.1.13.2,10.3.11.2,7634,1.1,1.185508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,7634,1.129999,1.213508,0.08350900000000006,83.50900000000006
33085,10.1.13.2,10.3.11.2,7634,1.35,1.43351,0.08350999999999997,83.50999999999998
33086,10.1.13.2,10.3.11.2,7634,1.379999,1.465508,0.08550900000000006,85.50900000000006
33087,10.1.13.2,10.3.11.2,7634,1.389999,1.473508,0.08350900000000006,83.50900000000006
33088,10.1.13.2,10.3.11.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
33089,10.1.13.2,10.3.11.2,7634,1.989999,2.073508,0.08350899999999983,83.50899999999983
33090,10.1.13.2,10.3.11.2,7634,2.08,2.165508,0.08550799999999992,85.50799999999992
33091,10.1.13.2,10.3.11.2,7634,2.18,2.265508,0.08550799999999992,85.50799999999992
33092,10.1.13.2,10.3.11.2,7634,2.29,2.373508,0.08350800000000014,83.50800000000014
33093,10.1.13.2,10.3.11.2,7634,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
33094,10.1.13.2,10.3.11.2,7634,2.419999,2.505508,0.08550900000000006,85.50900000000006
33095,10.1.13.2,10.3.11.2,7634,2.54,2.625508,0.08550799999999992,85.50799999999992
48538,10.1.6.2,10.2.5.2,7634,1.1,1.181005,0.081005,81.005
48539,10.1.6.2,10.2.5.2,7634,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
48540,10.1.6.2,10.2.5.2,7634,1.35,1.433007,0.08300699999999983,83.00699999999983
48541,10.1.6.2,10.2.5.2,7634,1.379999,1.461005,0.08100600000000013,81.00600000000013
48542,10.1.6.2,10.2.5.2,7634,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
48543,10.1.6.2,10.2.5.2,7634,1.79,1.873005,0.083005,83.005
48544,10.1.6.2,10.2.5.2,7634,1.989999,2.073005,0.08300600000000014,83.00600000000014
48545,10.1.6.2,10.2.5.2,7634,2.08,2.161005,0.08100499999999977,81.00499999999977
48546,10.1.6.2,10.2.5.2,7634,2.18,2.261005,0.08100499999999977,81.00499999999977
48547,10.1.6.2,10.2.5.2,7634,2.29,2.373005,0.083005,83.005
48548,10.1.6.2,10.2.5.2,7634,2.339999,2.421009,0.08101000000000003,81.01000000000002
48549,10.1.6.2,10.2.5.2,7634,2.419999,2.501005,0.08100600000000036,81.00600000000036
48550,10.1.6.2,10.2.5.2,7634,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
36997,10.1.5.2,10.4.15.2,7634,1.1,1.185507,0.085507,85.507
36998,10.1.5.2,10.4.15.2,7634,1.129999,1.213507,0.08350799999999992,83.50799999999991
36999,10.1.5.2,10.4.15.2,7634,1.35,1.433509,0.08350899999999983,83.50899999999983
37000,10.1.5.2,10.4.15.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
37001,10.1.5.2,10.4.15.2,7634,1.389999,1.4735070000000001,0.08350800000000014,83.50800000000014
37002,10.1.5.2,10.4.15.2,7634,1.79,1.873507,0.083507,83.507
37003,10.1.5.2,10.4.15.2,7634,1.989999,2.073507,0.08350800000000014,83.50800000000014
37004,10.1.5.2,10.4.15.2,7634,2.08,2.165507,0.08550699999999978,85.50699999999978
37005,10.1.5.2,10.4.15.2,7634,2.18,2.265507,0.08550699999999978,85.50699999999978
37006,10.1.5.2,10.4.15.2,7634,2.29,2.373507,0.083507,83.507
37007,10.1.5.2,10.4.15.2,7634,2.339999,2.425507,0.08550799999999992,85.50799999999992
37008,10.1.5.2,10.4.15.2,7634,2.419999,2.505507,0.08550800000000036,85.50800000000037
37009,10.1.5.2,10.4.15.2,7634,2.54,2.625507,0.08550699999999978,85.50699999999978
53030,10.1.7.2,10.4.12.2,7634,1.1,1.185508,0.08550799999999992,85.50799999999992
53031,10.1.7.2,10.4.12.2,7634,1.129999,1.213508,0.08350900000000006,83.50900000000006
53032,10.1.7.2,10.4.12.2,7634,1.35,1.43351,0.08350999999999997,83.50999999999998
53033,10.1.7.2,10.4.12.2,7634,1.379999,1.465508,0.08550900000000006,85.50900000000006
53034,10.1.7.2,10.4.12.2,7634,1.389999,1.473508,0.08350900000000006,83.50900000000006
53035,10.1.7.2,10.4.12.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
53036,10.1.7.2,10.4.12.2,7634,1.989999,2.073508,0.08350899999999983,83.50899999999983
53037,10.1.7.2,10.4.12.2,7634,2.08,2.165508,0.08550799999999992,85.50799999999992
53038,10.1.7.2,10.4.12.2,7634,2.18,2.265508,0.08550799999999992,85.50799999999992
53039,10.1.7.2,10.4.12.2,7634,2.29,2.373506,0.08350599999999986,83.50599999999986
53040,10.1.7.2,10.4.12.2,7634,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
53041,10.1.7.2,10.4.12.2,7634,2.419999,2.505508,0.08550900000000006,85.50900000000006
53042,10.1.7.2,10.4.12.2,7634,2.54,2.625508,0.08550799999999992,85.50799999999992
44976,10.1.4.2,10.2.6.2,7634,1.1,1.181005,0.081005,81.005
44977,10.1.4.2,10.2.6.2,7634,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
44978,10.1.4.2,10.2.6.2,7634,1.35,1.433007,0.08300699999999983,83.00699999999983
44979,10.1.4.2,10.2.6.2,7634,1.379999,1.461005,0.08100600000000013,81.00600000000013
44980,10.1.4.2,10.2.6.2,7634,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
44981,10.1.4.2,10.2.6.2,7634,1.79,1.873005,0.083005,83.005
44982,10.1.4.2,10.2.6.2,7634,1.989999,2.073005,0.08300600000000014,83.00600000000014
44983,10.1.4.2,10.2.6.2,7634,2.08,2.161005,0.08100499999999977,81.00499999999977
44984,10.1.4.2,10.2.6.2,7634,2.18,2.261005,0.08100499999999977,81.00499999999977
44985,10.1.4.2,10.2.6.2,7634,2.29,2.373005,0.083005,83.005
44986,10.1.4.2,10.2.6.2,7634,2.339999,2.421008,0.08100899999999989,81.00899999999989
44987,10.1.4.2,10.2.6.2,7634,2.419999,2.501005,0.08100600000000036,81.00600000000036
44988,10.1.4.2,10.2.6.2,7634,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
46909,10.1.14.2,10.1.3.2,7634,1.1,1.185508,0.08550799999999992,85.50799999999992
46910,10.1.14.2,10.1.3.2,7634,1.129999,1.213508,0.08350900000000006,83.50900000000006
46911,10.1.14.2,10.1.3.2,7634,1.35,1.43351,0.08350999999999997,83.50999999999998
46912,10.1.14.2,10.1.3.2,7634,1.379999,1.465508,0.08550900000000006,85.50900000000006
46913,10.1.14.2,10.1.3.2,7634,1.389999,1.473508,0.08350900000000006,83.50900000000006
46914,10.1.14.2,10.1.3.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
46915,10.1.14.2,10.1.3.2,7634,1.989999,2.073508,0.08350899999999983,83.50899999999983
46916,10.1.14.2,10.1.3.2,7634,2.08,2.165508,0.08550799999999992,85.50799999999992
46917,10.1.14.2,10.1.3.2,7634,2.18,2.265508,0.08550799999999992,85.50799999999992
46918,10.1.14.2,10.1.3.2,7634,2.29,2.373506,0.08350599999999986,83.50599999999986
46919,10.1.14.2,10.1.3.2,7634,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
46920,10.1.14.2,10.1.3.2,7634,2.419999,2.505508,0.08550900000000006,85.50900000000006
46921,10.1.14.2,10.1.3.2,7634,2.54,2.625508,0.08550799999999992,85.50799999999992
58783,10.1.15.2,10.3.10.2,7634,1.1,1.185507,0.085507,85.507
58784,10.1.15.2,10.3.10.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
58785,10.1.15.2,10.3.10.2,7634,1.689999,1.773506,0.083507,83.507
58786,10.1.15.2,10.3.10.2,7634,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
58787,10.1.15.2,10.3.10.2,7634,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
58788,10.1.15.2,10.3.10.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
58789,10.1.15.2,10.3.10.2,7634,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
58790,10.1.15.2,10.3.10.2,7634,2.1,2.185507,0.08550699999999978,85.50699999999978
58791,10.1.15.2,10.3.10.2,7634,2.129999,2.213506,0.083507,83.507
58792,10.1.15.2,10.3.10.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
58793,10.1.15.2,10.3.10.2,7634,2.22,2.305507,0.08550699999999978,85.50699999999978
58794,10.1.15.2,10.3.10.2,7634,2.39,2.473507,0.083507,83.507
58795,10.1.15.2,10.3.10.2,7634,2.549999,2.633507,0.0835079999999997,83.5079999999997
33439,10.1.9.2,10.4.13.2,7634,1.1,1.185507,0.085507,85.507
33440,10.1.9.2,10.4.13.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
33441,10.1.9.2,10.4.13.2,7634,1.689999,1.773507,0.08350799999999992,83.50799999999991
33442,10.1.9.2,10.4.13.2,7634,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
33443,10.1.9.2,10.4.13.2,7634,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
33444,10.1.9.2,10.4.13.2,7634,1.83,1.913507,0.083507,83.507
33445,10.1.9.2,10.4.13.2,7634,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
33446,10.1.9.2,10.4.13.2,7634,2.1,2.185507,0.08550699999999978,85.50699999999978
33447,10.1.9.2,10.4.13.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
33448,10.1.9.2,10.4.13.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
33449,10.1.9.2,10.4.13.2,7634,2.22,2.305507,0.08550699999999978,85.50699999999978
33450,10.1.9.2,10.4.13.2,7634,2.39,2.473508,0.0835079999999997,83.5079999999997
33451,10.1.9.2,10.4.13.2,7634,2.549999,2.633507,0.0835079999999997,83.5079999999997
44985,10.1.2.2,10.1.0.2,7634,1.1,1.181005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,7634,1.379999,1.461005,0.08100600000000013,81.00600000000013
44987,10.1.2.2,10.1.0.2,7634,1.689999,1.773005,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,7634,1.75,1.833005,0.083005,83.005
44989,10.1.2.2,10.1.0.2,7634,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
44990,10.1.2.2,10.1.0.2,7634,1.83,1.913005,0.083005,83.005
44991,10.1.2.2,10.1.0.2,7634,1.879999,1.961005,0.08100600000000013,81.00600000000013
44992,10.1.2.2,10.1.0.2,7634,2.1,2.181005,0.08100499999999977,81.00499999999977
44993,10.1.2.2,10.1.0.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
44994,10.1.2.2,10.1.0.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
44995,10.1.2.2,10.1.0.2,7634,2.22,2.301005,0.08100499999999977,81.00499999999977
44996,10.1.2.2,10.1.0.2,7634,2.39,2.473005,0.083005,83.005
44997,10.1.2.2,10.1.0.2,7634,2.549999,2.633005,0.08300599999999969,83.00599999999969
39235,10.1.3.2,10.4.14.2,7634,1.1,1.185507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,7634,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
39237,10.1.3.2,10.4.14.2,7634,1.689999,1.773506,0.083507,83.507
39238,10.1.3.2,10.4.14.2,7634,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
39239,10.1.3.2,10.4.14.2,7634,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
39240,10.1.3.2,10.4.14.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
39241,10.1.3.2,10.4.14.2,7634,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
39242,10.1.3.2,10.4.14.2,7634,2.1,2.185507,0.08550699999999978,85.50699999999978
39243,10.1.3.2,10.4.14.2,7634,2.129999,2.213506,0.083507,83.507
39244,10.1.3.2,10.4.14.2,7634,2.2,2.285508,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,7634,2.22,2.305507,0.08550699999999978,85.50699999999978
39246,10.1.3.2,10.4.14.2,7634,2.39,2.473508,0.0835079999999997,83.5079999999997
39247,10.1.3.2,10.4.14.2,7634,2.549999,2.633508,0.08350899999999983,83.50899999999983
49180,10.1.12.2,10.3.9.2,7634,1.1,1.185506,0.08550599999999986,85.50599999999986
49181,10.1.12.2,10.3.9.2,7634,1.379999,1.465506,0.085507,85.507
49182,10.1.12.2,10.3.9.2,7634,1.689999,1.773507,0.08350799999999992,83.50799999999991
49183,10.1.12.2,10.3.9.2,7634,1.75,1.833507,0.083507,83.507
49184,10.1.12.2,10.3.9.2,7634,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
49185,10.1.12.2,10.3.9.2,7634,1.83,1.913507,0.083507,83.507
49186,10.1.12.2,10.3.9.2,7634,1.879999,1.965506,0.085507,85.507
49187,10.1.12.2,10.3.9.2,7634,2.1,2.185506,0.08550600000000008,85.50600000000009
49188,10.1.12.2,10.3.9.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
49189,10.1.12.2,10.3.9.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
49190,10.1.12.2,10.3.9.2,7634,2.22,2.305506,0.08550599999999964,85.50599999999963
49191,10.1.12.2,10.3.9.2,7634,2.39,2.473507,0.083507,83.507
49192,10.1.12.2,10.3.9.2,7634,2.549999,2.633508,0.08350899999999983,83.50899999999983
41797,10.1.8.2,10.1.2.2,7634,1.1,1.185506,0.08550599999999986,85.50599999999986
41798,10.1.8.2,10.1.2.2,7634,1.379999,1.465506,0.085507,85.507
41799,10.1.8.2,10.1.2.2,7634,1.689999,1.773506,0.083507,83.507
41800,10.1.8.2,10.1.2.2,7634,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
41801,10.1.8.2,10.1.2.2,7634,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
41802,10.1.8.2,10.1.2.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
41803,10.1.8.2,10.1.2.2,7634,1.879999,1.965506,0.085507,85.507
41804,10.1.8.2,10.1.2.2,7634,2.1,2.185506,0.08550600000000008,85.50600000000009
41805,10.1.8.2,10.1.2.2,7634,2.129999,2.213506,0.083507,83.507
41806,10.1.8.2,10.1.2.2,7634,2.2,2.285508,0.08550799999999992,85.50799999999992
41807,10.1.8.2,10.1.2.2,7634,2.22,2.305506,0.08550599999999964,85.50599999999963
41808,10.1.8.2,10.1.2.2,7634,2.39,2.473509,0.08350899999999983,83.50899999999983
55864,10.1.0.2,10.2.7.2,7634,1.1,1.185506,0.08550599999999986,85.50599999999986
55865,10.1.0.2,10.2.7.2,7634,1.379999,1.465506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,7634,1.689999,1.773507,0.08350799999999992,83.50799999999991
55867,10.1.0.2,10.2.7.2,7634,1.75,1.833507,0.083507,83.507
55868,10.1.0.2,10.2.7.2,7634,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
55869,10.1.0.2,10.2.7.2,7634,1.83,1.913507,0.083507,83.507
55870,10.1.0.2,10.2.7.2,7634,1.879999,1.965506,0.085507,85.507
55871,10.1.0.2,10.2.7.2,7634,2.1,2.185506,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
