src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34043,10.1.0.2,10.1.2.2,3234,3.81,3.896468,0.08646799999999999,86.46799999999999
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468
34029,10.1.0.2,10.1.2.2,3234,1.06,1.176468,0.11646800000000002,116.46800000000002
34030,10.1.0.2,10.1.2.2,3234,1.12,1.204468,0.08446799999999999,84.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.08646899999999991,86.46899999999991
34032,10.1.0.2,10.1.2.2,3234,1.219999,1.304468,0.0844689999999999,84.46899999999991
34033,10.1.0.2,10.1.2.2,3234,1.54,1.624468,0.08446799999999999,84.46799999999999
34034,10.1.0.2,10.1.2.2,3234,1.639999,1.724468,0.0844689999999999,84.46899999999991
34035,10.1.0.2,10.1.2.2,3234,2.1,2.184468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,3234,2.419999,2.504468,0.08446900000000035,84.46900000000035
34037,10.1.0.2,10.1.2.2,3234,2.43,2.512468,0.08246799999999999,82.46799999999999
34038,10.1.0.2,10.1.2.2,3234,2.479999,2.5644679999999997,0.0844689999999999,84.46899999999991
34039,10.1.0.2,10.1.2.2,3234,2.779999,2.864468,0.0844689999999999,84.46899999999991
34040,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.08646799999999999,86.46799999999999
34028,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.08646899999999991,86.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.09046899999999969,90.46899999999968
34032,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.08446799999999977,84.46799999999976
34034,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.08646799999999999,86.46799999999999
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.11046800000000001,110.46800000000002
34029,10.1.0.2,10.1.2.2,3234,1.3599999999999999,1.444468,0.08446800000000021,84.46800000000022
34030,10.1.0.2,10.1.2.2,3234,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
34031,10.1.0.2,10.1.2.2,3234,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
34032,10.1.0.2,10.1.2.2,3234,2.419999,2.504468,0.08446900000000035,84.46900000000035
34033,10.1.0.2,10.1.2.2,3234,2.529999,2.6164680000000002,0.08646900000000013,86.46900000000014
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468
34029,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.09046899999999969,90.46899999999968
34030,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,3234,2.649999,2.732468,0.08246899999999968,82.46899999999968
34033,10.1.0.2,10.1.2.2,3234,2.99,3.076468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.08446799999999977,84.46799999999976
34035,10.1.0.2,10.1.2.2,3234,3.24,3.324468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.0844689999999999,84.46899999999991
34037,10.1.0.2,10.1.2.2,3234,3.31,3.396468,0.08646799999999999,86.46799999999999
34038,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.08646799999999999,86.46799999999999
34028,10.1.0.2,10.1.2.2,3234,1.399999,1.4844680000000001,0.08446900000000013,84.46900000000012
34029,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,3234,2.129999,2.220468,0.09046899999999969,90.46899999999968
34031,10.1.0.2,10.1.2.2,3234,2.339999,2.424468,0.0844689999999999,84.46899999999991
34032,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.08446799999999977,84.46799999999976
34033,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.08446799999999977,84.46799999999976
34034,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.08446800000000021,84.46800000000022
34035,10.1.0.2,10.1.2.2,3234,3.75,3.836537,0.08653699999999986,86.53699999999986
34028,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.08646899999999991,86.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.75,1.836468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
34031,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.08446800000000021,84.46800000000022
34028,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.08846799999999999,88.46799999999999
34029,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
34032,10.1.0.2,10.1.2.2,3234,2.06,2.144468,0.08446799999999977,84.46799999999976
34033,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.0844689999999999,84.46899999999991
34034,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.08446799999999977,84.46799999999976
34028,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.0844689999999999,84.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.0824689999999999,82.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.08646899999999991,86.46899999999991
34031,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.08246799999999999,82.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.8,1.884468,0.08446799999999999,84.46799999999999
34033,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,1.8199999999999998,1.908468,0.08846800000000021,88.46800000000022
34035,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,3234,2.129999,2.220468,0.09046899999999969,90.46899999999968
34037,10.1.0.2,10.1.2.2,3234,2.509999,2.596493,0.08649400000000007,86.49400000000007
34038,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.0844689999999999,84.46899999999991
34039,10.1.0.2,10.1.2.2,3234,2.83,2.916468,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,3234,3.1,3.184468,0.08446799999999977,84.46799999999976
34041,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.08646899999999969,86.46899999999968
34042,10.1.0.2,10.1.2.2,3234,3.2,3.296468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,3234,1.58,1.6724679999999998,0.09246799999999977,92.46799999999978
34029,10.1.0.2,10.1.2.2,3234,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
34030,10.1.0.2,10.1.2.2,3234,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
34031,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,3234,3.109999,3.196468,0.08646899999999969,86.46899999999968
34033,10.1.0.2,10.1.2.2,3234,3.33,3.416468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
34028,10.1.0.2,10.1.2.2,3234,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
34029,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.09246900000000013,92.46900000000014
34030,10.1.0.2,10.1.2.2,3234,2.339999,2.424468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.08646899999999969,86.46899999999968
34028,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.08246799999999999,82.46799999999999
34029,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.08846799999999977,88.46799999999976
34031,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.08646900000000013,86.46900000000014
34032,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,3234,3.58,3.664468,0.08446799999999977,84.46799999999976
34028,10.1.0.2,10.1.2.2,3234,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
34029,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.08446799999999977,84.46799999999976
34030,10.1.0.2,10.1.2.2,3234,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
34031,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.08646899999999969,86.46899999999968
34028,10.1.0.2,10.1.2.2,3234,1.04,1.152468,0.11246800000000001,112.46800000000002
34029,10.1.0.2,10.1.2.2,3234,1.219999,1.304468,0.0844689999999999,84.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.08846799999999999,88.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.08846899999999991,88.46899999999991
34033,10.1.0.2,10.1.2.2,3234,1.709999,1.796468,0.08646899999999991,86.46899999999991
34034,10.1.0.2,10.1.2.2,3234,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
34035,10.1.0.2,10.1.2.2,3234,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
34036,10.1.0.2,10.1.2.2,3234,2.709999,2.792468,0.08246900000000013,82.46900000000012
34037,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.08446799999999977,84.46799999999976
34038,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.08646799999999999,86.46799999999999
34039,10.1.0.2,10.1.2.2,3234,3.799999,3.884468,0.0844689999999999,84.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.09,1.188468,0.098468,98.468
34029,10.1.0.2,10.1.2.2,3234,1.439999,1.5244680000000002,0.08446900000000013,84.46900000000012
34030,10.1.0.2,10.1.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
34032,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.08446799999999999,84.46799999999999
34033,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.08446900000000035,84.46900000000035
34036,10.1.0.2,10.1.2.2,3234,2.4699999999999998,2.556537,0.08653700000000031,86.5370000000003
34037,10.1.0.2,10.1.2.2,3234,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
34038,10.1.0.2,10.1.2.2,3234,2.56,2.644468,0.08446799999999977,84.46799999999976
34039,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
34041,10.1.0.2,10.1.2.2,3234,3.56,3.644468,0.08446799999999977,84.46799999999976
34042,10.1.0.2,10.1.2.2,3234,3.569999,3.6564680000000003,0.08646900000000013,86.46900000000014
34028,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.0824689999999999,82.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.08446900000000013,84.46900000000012
34030,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.08646899999999991,86.46899999999991
34031,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.08846899999999991,88.46899999999991
34032,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.08246899999999968,82.46899999999968
34033,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.09046899999999969,90.46899999999968
34034,10.1.0.2,10.1.2.2,3234,2.56,2.644468,0.08446799999999977,84.46799999999976
34035,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.0844689999999999,84.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096531,0.09653099999999992,96.53099999999992
34029,10.1.0.2,10.1.2.2,3234,1.06,1.176468,0.11646800000000002,116.46800000000002
34030,10.1.0.2,10.1.2.2,3234,1.77,1.852468,0.08246799999999999,82.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
34032,10.1.0.2,10.1.2.2,3234,2.24,2.328468,0.08846799999999977,88.46799999999976
34033,10.1.0.2,10.1.2.2,3234,2.29,2.380468,0.09046799999999999,90.46799999999999
34034,10.1.0.2,10.1.2.2,3234,2.31,2.396468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,3234,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
34036,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.08446900000000035,84.46900000000035
34037,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
34038,10.1.0.2,10.1.2.2,3234,3.31,3.396468,0.08646799999999999,86.46799999999999
34039,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,3234,3.419999,3.504468,0.08446900000000035,84.46900000000035
34028,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.0844689999999999,84.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.08646900000000013,86.46900000000014
34030,10.1.0.2,10.1.2.2,3234,2.129999,2.220468,0.09046899999999969,90.46899999999968
34031,10.1.0.2,10.1.2.2,3234,2.229999,2.312468,0.08246900000000013,82.46900000000012
34032,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.08246799999999999,82.46799999999999
34033,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.0844689999999999,84.46899999999991
34034,10.1.0.2,10.1.2.2,3234,2.43,2.516468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
34036,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.08646900000000013,86.46900000000014
34037,10.1.0.2,10.1.2.2,3234,3.25,3.332468,0.08246799999999999,82.46799999999999
34038,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.08646799999999999,86.46799999999999
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
34030,10.1.0.2,10.1.2.2,3234,1.52,1.608468,0.08846799999999999,88.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
34032,10.1.0.2,10.1.2.2,3234,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,3234,1.919999,2.004468,0.08446900000000013,84.46900000000012
34034,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.08246799999999999,82.46799999999999
34035,10.1.0.2,10.1.2.2,3234,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,3234,2.54,2.624537,0.08453700000000008,84.53700000000009
34037,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.08446799999999977,84.46799999999976
34038,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.0844689999999999,84.46899999999991
34039,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.08446799999999977,84.46799999999976
34040,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.0844689999999999,84.46899999999991
34041,10.1.0.2,10.1.2.2,3234,3.419999,3.520468,0.10046900000000036,100.46900000000036
34042,10.1.0.2,10.1.2.2,3234,3.6299989999999998,3.716468,0.08646900000000013,86.46900000000014
34028,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.11446800000000001,114.46800000000002
34029,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.08246799999999999,82.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
34031,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.08646799999999999,86.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.929999,2.016537,0.086538,86.53800000000001
34033,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.08646900000000013,86.46900000000014
34034,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.08246799999999999,82.46799999999999
34035,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,3234,2.649999,2.736537,0.086538,86.53800000000001
34037,10.1.0.2,10.1.2.2,3234,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
34028,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.08246799999999999,82.46799999999999
34029,10.1.0.2,10.1.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
34030,10.1.0.2,10.1.2.2,3234,2.129999,2.220468,0.09046899999999969,90.46899999999968
34031,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.08246799999999999,82.46799999999999
34032,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.08446799999999977,84.46799999999976
34033,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.08646899999999969,86.46899999999968
34034,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.0844689999999999,84.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.06,1.176468,0.11646800000000002,116.46800000000002
34029,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.0844689999999999,84.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.08646799999999999,86.46799999999999
