src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59281,10.2.0.2,10.2.2.2,3234,1.8,1.884537,0.08453699999999986,84.53699999999986
59282,10.2.0.2,10.2.2.2,3234,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
59283,10.2.0.2,10.2.2.2,3234,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
59284,10.2.0.2,10.2.2.2,3234,2.029999,2.116468,0.08646899999999969,86.46899999999968
59285,10.2.0.2,10.2.2.2,3234,2.77,2.852468,0.08246799999999999,82.46799999999999
59286,10.2.0.2,10.2.2.2,3234,2.919999,3.004468,0.08446900000000035,84.46900000000035
59287,10.2.0.2,10.2.2.2,3234,2.99,3.076468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,3234,3.109999,3.196468,0.08646899999999969,86.46899999999968
59289,10.2.0.2,10.2.2.2,3234,3.189999,3.276468,0.08646900000000013,86.46900000000014
59290,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.08646799999999999,86.46799999999999
59291,10.2.0.2,10.2.2.2,3234,3.419999,3.504468,0.08446900000000035,84.46900000000035
59279,10.2.0.2,10.2.2.2,3234,1.139999,1.228468,0.08846899999999991,88.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.08646899999999991,86.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.679999,1.764468,0.0844689999999999,84.46899999999991
59283,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.08646900000000013,86.46900000000014
59284,10.2.0.2,10.2.2.2,3234,2.9399990000000003,3.024537,0.08453799999999978,84.53799999999978
59285,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
59286,10.2.0.2,10.2.2.2,3234,2.99,3.080468,0.09046799999999999,90.46799999999999
59287,10.2.0.2,10.2.2.2,3234,3.06,3.144468,0.08446799999999977,84.46799999999976
59288,10.2.0.2,10.2.2.2,3234,3.27,3.356468,0.08646799999999999,86.46799999999999
59289,10.2.0.2,10.2.2.2,3234,3.759999,3.844468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.04,1.124468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.0844689999999999,84.46899999999991
59283,10.2.0.2,10.2.2.2,3234,2.08,2.164468,0.08446799999999977,84.46799999999976
59284,10.2.0.2,10.2.2.2,3234,2.7199999999999998,2.816468,0.09646800000000022,96.46800000000022
59285,10.2.0.2,10.2.2.2,3234,2.83,2.916468,0.08646799999999999,86.46799999999999
59286,10.2.0.2,10.2.2.2,3234,2.839999,2.924468,0.0844689999999999,84.46899999999991
59287,10.2.0.2,10.2.2.2,3234,3.169999,3.256468,0.08646900000000013,86.46900000000014
59288,10.2.0.2,10.2.2.2,3234,3.819999,3.904468,0.0844689999999999,84.46899999999991
59289,10.2.0.2,10.2.2.2,3234,3.839999,3.924468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.56,1.644468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
59281,10.2.0.2,10.2.2.2,3234,2.399999,2.484468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
59283,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.08646899999999969,86.46899999999968
59284,10.2.0.2,10.2.2.2,3234,2.759999,2.844468,0.0844689999999999,84.46899999999991
59285,10.2.0.2,10.2.2.2,3234,2.99,3.076468,0.08646799999999999,86.46799999999999
59286,10.2.0.2,10.2.2.2,3234,3.149999,3.236468,0.08646899999999969,86.46899999999968
59287,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.08646799999999999,86.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.439999,1.5244680000000002,0.08446900000000013,84.46900000000012
59280,10.2.0.2,10.2.2.2,3234,2.089999,2.176468,0.08646899999999969,86.46899999999968
59281,10.2.0.2,10.2.2.2,3234,2.319999,2.404468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.08646799999999999,86.46799999999999
59283,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.08246899999999968,82.46899999999968
59284,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.08446799999999977,84.46799999999976
59285,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.08646899999999969,86.46899999999968
59286,10.2.0.2,10.2.2.2,3234,2.7,2.784468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,2.9399990000000003,3.024468,0.0844689999999999,84.46899999999991
59288,10.2.0.2,10.2.2.2,3234,3.02,3.104468,0.08446799999999977,84.46799999999976
59289,10.2.0.2,10.2.2.2,3234,3.39,3.476468,0.08646799999999999,86.46799999999999
59290,10.2.0.2,10.2.2.2,3234,3.419999,3.504468,0.08446900000000035,84.46900000000035
59291,10.2.0.2,10.2.2.2,3234,3.569999,3.6564680000000003,0.08646900000000013,86.46900000000014
59292,10.2.0.2,10.2.2.2,3234,3.609999,3.692468,0.08246899999999968,82.46899999999968
59279,10.2.0.2,10.2.2.2,3234,1.37,1.452468,0.08246799999999999,82.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.739999,1.828468,0.08846899999999991,88.46899999999991
59281,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.08646899999999969,86.46899999999968
59282,10.2.0.2,10.2.2.2,3234,2.79,2.876468,0.08646799999999999,86.46799999999999
59283,10.2.0.2,10.2.2.2,3234,2.85,2.932468,0.08246799999999999,82.46799999999999
59284,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.08446799999999977,84.46799999999976
59285,10.2.0.2,10.2.2.2,3234,3.339999,3.424468,0.0844689999999999,84.46899999999991
59286,10.2.0.2,10.2.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.09,1.172468,0.08246799999999999,82.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.08446799999999999,84.46799999999999
59282,10.2.0.2,10.2.2.2,3234,1.26,1.344468,0.08446799999999999,84.46799999999999
59283,10.2.0.2,10.2.2.2,3234,1.27,1.352468,0.08246799999999999,82.46799999999999
59284,10.2.0.2,10.2.2.2,3234,1.389999,1.472468,0.08246900000000013,82.46900000000012
59285,10.2.0.2,10.2.2.2,3234,1.879999,1.964468,0.08446900000000013,84.46900000000012
59286,10.2.0.2,10.2.2.2,3234,2.18,2.264468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,3234,2.41,2.496468,0.08646799999999999,86.46799999999999
59289,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.08646900000000013,86.46900000000014
59290,10.2.0.2,10.2.2.2,3234,3.229999,3.312468,0.08246900000000013,82.46900000000012
59291,10.2.0.2,10.2.2.2,3234,3.31,3.392468,0.08246799999999999,82.46799999999999
59292,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.08646799999999999,86.46799999999999
59293,10.2.0.2,10.2.2.2,3234,3.6,3.684468,0.08446799999999977,84.46799999999976
59294,10.2.0.2,10.2.2.2,3234,3.62,3.704468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,2.04,2.124468,0.08446799999999977,84.46799999999976
59280,10.2.0.2,10.2.2.2,3234,2.2,2.284468,0.08446799999999977,84.46799999999976
59281,10.2.0.2,10.2.2.2,3234,2.229999,2.320468,0.09046900000000013,90.46900000000014
59282,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.08646899999999969,86.46899999999968
59283,10.2.0.2,10.2.2.2,3234,3.12,3.204468,0.08446799999999977,84.46799999999976
59284,10.2.0.2,10.2.2.2,3234,3.37,3.456468,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,3234,3.4699999999999998,3.552468,0.08246800000000043,82.46800000000043
59286,10.2.0.2,10.2.2.2,3234,3.6,3.684468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.5699999999999998,1.652468,0.08246800000000021,82.4680000000002
59281,10.2.0.2,10.2.2.2,3234,1.709999,1.792468,0.0824689999999999,82.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.8,1.884468,0.08446799999999999,84.46799999999999
59283,10.2.0.2,10.2.2.2,3234,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
59284,10.2.0.2,10.2.2.2,3234,1.919999,2.004468,0.08446900000000013,84.46900000000012
59285,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.08446799999999977,84.46799999999976
59286,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.08646900000000013,86.46900000000014
59287,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,3234,2.9699999999999998,3.056468,0.08646800000000043,86.46800000000043
59279,10.2.0.2,10.2.2.2,3234,1.02,1.120468,0.100468,100.468
59280,10.2.0.2,10.2.2.2,3234,1.37,1.452468,0.08246799999999999,82.46799999999999
59281,10.2.0.2,10.2.2.2,3234,2.27,2.364468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.08646799999999999,86.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.169999,1.264468,0.09446899999999991,94.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
59281,10.2.0.2,10.2.2.2,3234,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
59282,10.2.0.2,10.2.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
59283,10.2.0.2,10.2.2.2,3234,1.679999,1.764468,0.0844689999999999,84.46899999999991
59284,10.2.0.2,10.2.2.2,3234,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
59285,10.2.0.2,10.2.2.2,3234,2.319999,2.404468,0.0844689999999999,84.46899999999991
59286,10.2.0.2,10.2.2.2,3234,2.52,2.604468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.08246899999999968,82.46899999999968
59288,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.08246799999999999,82.46799999999999
59289,10.2.0.2,10.2.2.2,3234,3.1,3.184468,0.08446799999999977,84.46799999999976
59290,10.2.0.2,10.2.2.2,3234,3.259999,3.344468,0.0844689999999999,84.46899999999991
59291,10.2.0.2,10.2.2.2,3234,3.29,3.376468,0.08646799999999999,86.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.1,1.184468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.26,1.3445369999999999,0.08453699999999986,84.53699999999986
59281,10.2.0.2,10.2.2.2,3234,1.3,1.384468,0.08446799999999999,84.46799999999999
59282,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.08446799999999999,84.46799999999999
59283,10.2.0.2,10.2.2.2,3234,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
59284,10.2.0.2,10.2.2.2,3234,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,3234,2.549999,2.6324680000000003,0.08246900000000013,82.46900000000012
59286,10.2.0.2,10.2.2.2,3234,3.4699999999999998,3.552468,0.08246800000000043,82.46800000000043
59287,10.2.0.2,10.2.2.2,3234,3.859999,3.944468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.199999,1.304468,0.10446899999999992,104.46899999999992
59280,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.739999,1.828468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.81,1.896468,0.08646799999999999,86.46799999999999
59283,10.2.0.2,10.2.2.2,3234,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
59284,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.10046899999999992,100.46899999999992
59285,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.08246899999999968,82.46899999999968
59286,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.08246899999999968,82.46899999999968
59287,10.2.0.2,10.2.2.2,3234,2.75,2.836468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,3234,3.069999,3.152468,0.08246899999999968,82.46899999999968
59289,10.2.0.2,10.2.2.2,3234,3.149999,3.236468,0.08646899999999969,86.46899999999968
59290,10.2.0.2,10.2.2.2,3234,3.29,3.376468,0.08646799999999999,86.46799999999999
59291,10.2.0.2,10.2.2.2,3234,3.7199999999999998,3.804468,0.08446800000000021,84.46800000000022
59279,10.2.0.2,10.2.2.2,3234,1.05,1.136468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.26,1.344468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.0844689999999999,84.46899999999991
59283,10.2.0.2,10.2.2.2,3234,1.939999,2.024468,0.08446900000000013,84.46900000000012
59284,10.2.0.2,10.2.2.2,3234,2.299999,2.384468,0.0844689999999999,84.46899999999991
59285,10.2.0.2,10.2.2.2,3234,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
59286,10.2.0.2,10.2.2.2,3234,2.759999,2.844537,0.08453799999999978,84.53799999999978
59287,10.2.0.2,10.2.2.2,3234,2.799999,2.884468,0.0844689999999999,84.46899999999991
59288,10.2.0.2,10.2.2.2,3234,3.66,3.744468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.55,1.636468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.08646899999999991,86.46899999999991
59282,10.2.0.2,10.2.2.2,3234,3.52,3.604468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.08646900000000013,86.46900000000014
59282,10.2.0.2,10.2.2.2,3234,2.089999,2.176468,0.08646899999999969,86.46899999999968
59283,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.08446799999999977,84.46799999999976
59284,10.2.0.2,10.2.2.2,3234,3.12,3.204468,0.08446799999999977,84.46799999999976
59285,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.08646900000000013,86.46900000000014
59286,10.2.0.2,10.2.2.2,3234,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
59279,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.09246899999999991,92.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
59281,10.2.0.2,10.2.2.2,3234,2.109999,2.196468,0.08646899999999969,86.46899999999968
59282,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.08246900000000013,82.46900000000012
59283,10.2.0.2,10.2.2.2,3234,2.399999,2.484468,0.0844689999999999,84.46899999999991
59284,10.2.0.2,10.2.2.2,3234,2.549999,2.6324680000000003,0.08246900000000013,82.46900000000012
59285,10.2.0.2,10.2.2.2,3234,3.6,3.684468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.189999,1.288468,0.09846899999999992,98.46899999999992
59280,10.2.0.2,10.2.2.2,3234,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
59281,10.2.0.2,10.2.2.2,3234,1.85,1.932468,0.08246799999999999,82.46799999999999
59282,10.2.0.2,10.2.2.2,3234,1.949999,2.036468,0.08646900000000013,86.46900000000014
59283,10.2.0.2,10.2.2.2,3234,2.229999,2.320468,0.09046900000000013,90.46900000000014
59284,10.2.0.2,10.2.2.2,3234,2.299999,2.384468,0.0844689999999999,84.46899999999991
59285,10.2.0.2,10.2.2.2,3234,2.459999,2.5484679999999997,0.08846899999999991,88.46899999999991
59286,10.2.0.2,10.2.2.2,3234,2.52,2.604468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,3.0,3.084468,0.08446800000000021,84.46800000000022
59288,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.08646899999999969,86.46899999999968
59289,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.08646900000000013,86.46900000000014
59290,10.2.0.2,10.2.2.2,3234,3.339999,3.424537,0.08453799999999978,84.53799999999978
59291,10.2.0.2,10.2.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
59292,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.08246799999999999,82.46799999999999
59293,10.2.0.2,10.2.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.33,1.416468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
59281,10.2.0.2,10.2.2.2,3234,2.339999,2.424468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
59283,10.2.0.2,10.2.2.2,3234,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
59284,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.08246899999999968,82.46899999999968
59285,10.2.0.2,10.2.2.2,3234,2.89,2.976468,0.08646799999999999,86.46799999999999
59286,10.2.0.2,10.2.2.2,3234,3.06,3.144468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,3.129999,3.212468,0.08246899999999968,82.46899999999968
59288,10.2.0.2,10.2.2.2,3234,3.399999,3.484468,0.0844689999999999,84.46899999999991
59289,10.2.0.2,10.2.2.2,3234,3.41,3.496468,0.08646799999999999,86.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.78,1.864468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,2.029999,2.116468,0.08646899999999969,86.46899999999968
59282,10.2.0.2,10.2.2.2,3234,2.16,2.244468,0.08446799999999977,84.46799999999976
59283,10.2.0.2,10.2.2.2,3234,2.64,2.724555,0.08455499999999994,84.55499999999994
59284,10.2.0.2,10.2.2.2,3234,2.68,2.768468,0.08846799999999977,88.46799999999976
59285,10.2.0.2,10.2.2.2,3234,2.77,2.852468,0.08246799999999999,82.46799999999999
59286,10.2.0.2,10.2.2.2,3234,3.0,3.084468,0.08446800000000021,84.46800000000022
59287,10.2.0.2,10.2.2.2,3234,3.069999,3.152468,0.08246899999999968,82.46899999999968
59288,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.08446799999999977,84.46799999999976
59289,10.2.0.2,10.2.2.2,3234,3.319999,3.404468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
59282,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.08646899999999969,86.46899999999968
59283,10.2.0.2,10.2.2.2,3234,3.319999,3.404468,0.0844689999999999,84.46899999999991
59284,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.08446799999999977,84.46799999999976
59285,10.2.0.2,10.2.2.2,3234,3.609999,3.692468,0.08246899999999968,82.46899999999968
59279,10.2.0.2,10.2.2.2,3234,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.179999,1.276468,0.09646899999999992,96.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.189999,1.288468,0.09846899999999992,98.46899999999992
59282,10.2.0.2,10.2.2.2,3234,1.28,1.364468,0.08446799999999999,84.46799999999999
59283,10.2.0.2,10.2.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
59284,10.2.0.2,10.2.2.2,3234,1.79,1.876468,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,3234,1.879999,1.964468,0.08446900000000013,84.46900000000012
59286,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.08246900000000013,82.46900000000012
59287,10.2.0.2,10.2.2.2,3234,2.129999,2.216468,0.08646899999999969,86.46899999999968
59288,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
59289,10.2.0.2,10.2.2.2,3234,3.359999,3.444468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.179999,1.276468,0.09646899999999992,96.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.199999,1.308468,0.10846899999999993,108.46899999999992
59281,10.2.0.2,10.2.2.2,3234,1.389999,1.472468,0.08246900000000013,82.46900000000012
59282,10.2.0.2,10.2.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
59283,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.08646899999999991,86.46899999999991
59284,10.2.0.2,10.2.2.2,3234,2.089999,2.176468,0.08646899999999969,86.46899999999968
59285,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.0844689999999999,84.46899999999991
59286,10.2.0.2,10.2.2.2,3234,3.02,3.104468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
59279,10.2.0.2,10.2.2.2,3234,1.139999,1.228468,0.08846899999999991,88.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.169999,1.264468,0.09446899999999991,94.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.189999,1.288468,0.09846899999999992,98.46899999999992
59282,10.2.0.2,10.2.2.2,3234,2.68,2.768468,0.08846799999999977,88.46799999999976
59283,10.2.0.2,10.2.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.01,1.108537,0.0985370000000001,98.53700000000009
59280,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.08846799999999999,88.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.09246899999999991,92.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.08446799999999999,84.46799999999999
59283,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.08646899999999991,86.46899999999991
59284,10.2.0.2,10.2.2.2,3234,2.029999,2.116468,0.08646899999999969,86.46899999999968
59285,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.08446799999999977,84.46799999999976
59286,10.2.0.2,10.2.2.2,3234,2.14,2.224468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,2.24,2.332468,0.09246799999999977,92.46799999999978
59288,10.2.0.2,10.2.2.2,3234,2.399999,2.484468,0.0844689999999999,84.46899999999991
59289,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.08646799999999999,86.46799999999999
59290,10.2.0.2,10.2.2.2,3234,2.9399990000000003,3.024468,0.0844689999999999,84.46899999999991
59291,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.08646899999999969,86.46899999999968
59292,10.2.0.2,10.2.2.2,3234,3.24,3.324468,0.08446799999999977,84.46799999999976
59293,10.2.0.2,10.2.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
59294,10.2.0.2,10.2.2.2,3234,3.609999,3.692468,0.08246899999999968,82.46899999999968
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.0844689999999999,84.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.6099999999999999,1.6964679999999999,0.08646799999999999,86.46799999999999
59282,10.2.0.2,10.2.2.2,3234,1.83,1.916468,0.08646799999999999,86.46799999999999
59283,10.2.0.2,10.2.2.2,3234,1.949999,2.036468,0.08646900000000013,86.46900000000014
59284,10.2.0.2,10.2.2.2,3234,2.18,2.264468,0.08446799999999977,84.46799999999976
59285,10.2.0.2,10.2.2.2,3234,2.279999,2.364468,0.0844689999999999,84.46899999999991
59286,10.2.0.2,10.2.2.2,3234,2.359999,2.444468,0.0844689999999999,84.46899999999991
