src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33866,10.3.0.2,10.3.2.2,3234,2.04,2.124468,0.08446799999999977,84.46799999999976
33867,10.3.0.2,10.3.2.2,3234,3.529999,3.612468,0.08246899999999968,82.46899999999968
33868,10.3.0.2,10.3.2.2,3234,3.6,3.684468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.02,1.104468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.139999,1.224468,0.0844689999999999,84.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.32,1.404468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,3234,1.51,1.596468,0.08646799999999999,86.46799999999999
33860,10.3.0.2,10.3.2.2,3234,1.55,1.632468,0.08246799999999999,82.46799999999999
33861,10.3.0.2,10.3.2.2,3234,1.919999,2.004468,0.08446900000000013,84.46900000000012
33862,10.3.0.2,10.3.2.2,3234,2.549999,2.6324680000000003,0.08246900000000013,82.46900000000012
33863,10.3.0.2,10.3.2.2,3234,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
33864,10.3.0.2,10.3.2.2,3234,2.79,2.872468,0.08246799999999999,82.46799999999999
33865,10.3.0.2,10.3.2.2,3234,3.129999,3.212468,0.08246899999999968,82.46899999999968
33866,10.3.0.2,10.3.2.2,3234,3.6899990000000003,3.772468,0.08246899999999968,82.46899999999968
33856,10.3.0.2,10.3.2.2,3234,1.04,1.124468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.07,1.152468,0.08246799999999999,82.46799999999999
33858,10.3.0.2,10.3.2.2,3234,1.12,1.204468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,3234,1.25,1.332468,0.08246799999999999,82.46799999999999
33860,10.3.0.2,10.3.2.2,3234,1.5,1.584468,0.08446799999999999,84.46799999999999
33861,10.3.0.2,10.3.2.2,3234,1.5699999999999998,1.652468,0.08246800000000021,82.4680000000002
33862,10.3.0.2,10.3.2.2,3234,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
33863,10.3.0.2,10.3.2.2,3234,1.7299989999999998,1.812468,0.08246900000000013,82.46900000000012
33864,10.3.0.2,10.3.2.2,3234,2.189999,2.272468,0.08246900000000013,82.46900000000012
33865,10.3.0.2,10.3.2.2,3234,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
33866,10.3.0.2,10.3.2.2,3234,2.919999,3.004468,0.08446900000000035,84.46900000000035
33867,10.3.0.2,10.3.2.2,3234,3.12,3.204468,0.08446799999999977,84.46799999999976
33868,10.3.0.2,10.3.2.2,3234,3.14,3.224468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.3,1.384468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.35,1.432468,0.08246799999999999,82.46799999999999
33858,10.3.0.2,10.3.2.2,3234,2.22,2.304478,0.08447799999999983,84.47799999999984
33859,10.3.0.2,10.3.2.2,3234,2.9699999999999998,3.052468,0.08246800000000043,82.46800000000043
33860,10.3.0.2,10.3.2.2,3234,2.99,3.072468,0.08246799999999999,82.46799999999999
33861,10.3.0.2,10.3.2.2,3234,3.049999,3.132468,0.08246899999999968,82.46899999999968
33862,10.3.0.2,10.3.2.2,3234,3.33,3.412468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,3234,3.359999,3.444468,0.0844689999999999,84.46899999999991
33856,10.3.0.2,10.3.2.2,3234,1.04,1.124468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.409999,1.4924680000000001,0.08246900000000013,82.46900000000012
33858,10.3.0.2,10.3.2.2,3234,2.459999,2.544468,0.08446900000000035,84.46900000000035
33859,10.3.0.2,10.3.2.2,3234,2.669999,2.752468,0.08246900000000013,82.46900000000012
33860,10.3.0.2,10.3.2.2,3234,2.83,2.912468,0.08246799999999999,82.46799999999999
33861,10.3.0.2,10.3.2.2,3234,3.419999,3.504468,0.08446900000000035,84.46900000000035
33856,10.3.0.2,10.3.2.2,3234,1.149999,1.232468,0.0824689999999999,82.46899999999991
33857,10.3.0.2,10.3.2.2,3234,1.179999,1.264468,0.0844689999999999,84.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.77,1.852468,0.08246799999999999,82.46799999999999
33859,10.3.0.2,10.3.2.2,3234,2.18,2.264468,0.08446799999999977,84.46799999999976
33860,10.3.0.2,10.3.2.2,3234,2.93,3.012468,0.08246799999999999,82.46799999999999
33861,10.3.0.2,10.3.2.2,3234,3.1,3.184468,0.08446799999999977,84.46799999999976
33862,10.3.0.2,10.3.2.2,3234,3.169999,3.252468,0.08246900000000013,82.46900000000012
33863,10.3.0.2,10.3.2.2,3234,3.35,3.432468,0.08246799999999999,82.46799999999999
33864,10.3.0.2,10.3.2.2,3234,3.64,3.724468,0.08446799999999977,84.46799999999976
33865,10.3.0.2,10.3.2.2,3234,3.79,3.872468,0.08246799999999999,82.46799999999999
33866,10.3.0.2,10.3.2.2,3234,3.839999,3.924468,0.0844689999999999,84.46899999999991
33856,10.3.0.2,10.3.2.2,3234,1.34,1.424468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.8,1.884468,0.08446799999999999,84.46799999999999
33858,10.3.0.2,10.3.2.2,3234,1.929999,2.012468,0.08246900000000013,82.46900000000012
33859,10.3.0.2,10.3.2.2,3234,2.359999,2.444468,0.0844689999999999,84.46899999999991
33860,10.3.0.2,10.3.2.2,3234,2.759999,2.844468,0.0844689999999999,84.46899999999991
33861,10.3.0.2,10.3.2.2,3234,3.259999,3.344468,0.0844689999999999,84.46899999999991
33862,10.3.0.2,10.3.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
33863,10.3.0.2,10.3.2.2,3234,3.819999,3.904468,0.0844689999999999,84.46899999999991
33856,10.3.0.2,10.3.2.2,3234,1.03,1.112468,0.08246799999999999,82.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.169999,1.252468,0.0824689999999999,82.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.5,1.584468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,3234,1.53,1.612468,0.08246799999999999,82.46799999999999
33860,10.3.0.2,10.3.2.2,3234,1.709999,1.792468,0.0824689999999999,82.46899999999991
33861,10.3.0.2,10.3.2.2,3234,1.8,1.884468,0.08446799999999999,84.46799999999999
33862,10.3.0.2,10.3.2.2,3234,2.06,2.144468,0.08446799999999977,84.46799999999976
33863,10.3.0.2,10.3.2.2,3234,2.6299989999999998,2.712468,0.08246900000000013,82.46900000000012
33864,10.3.0.2,10.3.2.2,3234,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
33865,10.3.0.2,10.3.2.2,3234,2.779999,2.864468,0.0844689999999999,84.46899999999991
33866,10.3.0.2,10.3.2.2,3234,3.149999,3.232468,0.08246899999999968,82.46899999999968
33867,10.3.0.2,10.3.2.2,3234,3.649999,3.732468,0.08246899999999968,82.46899999999968
33856,10.3.0.2,10.3.2.2,3234,1.55,1.632468,0.08246799999999999,82.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.649999,1.732468,0.0824689999999999,82.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
33859,10.3.0.2,10.3.2.2,3234,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
33860,10.3.0.2,10.3.2.2,3234,1.949999,2.032468,0.08246900000000013,82.46900000000012
33861,10.3.0.2,10.3.2.2,3234,2.33,2.412468,0.08246799999999999,82.46799999999999
33862,10.3.0.2,10.3.2.2,3234,2.45,2.532468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,3234,2.649999,2.732468,0.08246899999999968,82.46899999999968
33864,10.3.0.2,10.3.2.2,3234,2.83,2.912468,0.08246799999999999,82.46799999999999
33865,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
33866,10.3.0.2,10.3.2.2,3234,3.279999,3.364468,0.0844689999999999,84.46899999999991
33867,10.3.0.2,10.3.2.2,3234,3.439999,3.524468,0.08446900000000035,84.46900000000035
33856,10.3.0.2,10.3.2.2,3234,1.5,1.584468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.53,1.612468,0.08246799999999999,82.46799999999999
33858,10.3.0.2,10.3.2.2,3234,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
33859,10.3.0.2,10.3.2.2,3234,3.259999,3.344468,0.0844689999999999,84.46899999999991
33856,10.3.0.2,10.3.2.2,3234,1.08,1.164468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.179999,1.264468,0.0844689999999999,84.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.919999,2.004468,0.08446900000000013,84.46900000000012
33859,10.3.0.2,10.3.2.2,3234,2.02,2.104468,0.08446799999999977,84.46799999999976
33860,10.3.0.2,10.3.2.2,3234,2.169999,2.252468,0.08246900000000013,82.46900000000012
33861,10.3.0.2,10.3.2.2,3234,2.25,2.332468,0.08246799999999999,82.46799999999999
33862,10.3.0.2,10.3.2.2,3234,2.799999,2.884468,0.0844689999999999,84.46899999999991
33863,10.3.0.2,10.3.2.2,3234,3.109999,3.192468,0.08246899999999968,82.46899999999968
33864,10.3.0.2,10.3.2.2,3234,3.56,3.644468,0.08446799999999977,84.46799999999976
33865,10.3.0.2,10.3.2.2,3234,3.58,3.664468,0.08446799999999977,84.46799999999976
33866,10.3.0.2,10.3.2.2,3234,3.589999,3.672468,0.08246899999999968,82.46899999999968
33856,10.3.0.2,10.3.2.2,3234,1.08,1.164468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.199999,1.284468,0.0844689999999999,84.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.229999,1.312468,0.0824689999999999,82.46899999999991
33859,10.3.0.2,10.3.2.2,3234,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
33860,10.3.0.2,10.3.2.2,3234,2.299999,2.384537,0.08453799999999978,84.53799999999978
33861,10.3.0.2,10.3.2.2,3234,2.319999,2.404468,0.0844689999999999,84.46899999999991
33862,10.3.0.2,10.3.2.2,3234,2.339999,2.424468,0.0844689999999999,84.46899999999991
33863,10.3.0.2,10.3.2.2,3234,2.7,2.784468,0.08446799999999977,84.46799999999976
33864,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
33856,10.3.0.2,10.3.2.2,3234,1.239999,1.324468,0.0844689999999999,84.46899999999991
33857,10.3.0.2,10.3.2.2,3234,1.689999,1.772468,0.0824689999999999,82.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.739999,1.824468,0.0844689999999999,84.46899999999991
33859,10.3.0.2,10.3.2.2,3234,1.919999,2.004468,0.08446900000000013,84.46900000000012
33860,10.3.0.2,10.3.2.2,3234,2.129999,2.216468,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,3234,2.169999,2.252468,0.08246900000000013,82.46900000000012
33862,10.3.0.2,10.3.2.2,3234,2.81,2.892468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,3234,2.839999,2.924468,0.0844689999999999,84.46899999999991
33864,10.3.0.2,10.3.2.2,3234,3.109999,3.192468,0.08246899999999968,82.46899999999968
33865,10.3.0.2,10.3.2.2,3234,3.169999,3.252468,0.08246900000000013,82.46900000000012
33866,10.3.0.2,10.3.2.2,3234,3.56,3.644468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.199999,1.284468,0.0844689999999999,84.46899999999991
33857,10.3.0.2,10.3.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
33858,10.3.0.2,10.3.2.2,3234,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
33859,10.3.0.2,10.3.2.2,3234,1.679999,1.764468,0.0844689999999999,84.46899999999991
33860,10.3.0.2,10.3.2.2,3234,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
33861,10.3.0.2,10.3.2.2,3234,2.189999,2.272468,0.08246900000000013,82.46900000000012
33862,10.3.0.2,10.3.2.2,3234,2.43,2.512468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,3234,2.529999,2.612468,0.08246899999999968,82.46899999999968
33864,10.3.0.2,10.3.2.2,3234,2.56,2.644468,0.08446799999999977,84.46799999999976
33865,10.3.0.2,10.3.2.2,3234,2.709999,2.792468,0.08246900000000013,82.46900000000012
33866,10.3.0.2,10.3.2.2,3234,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
33867,10.3.0.2,10.3.2.2,3234,2.77,2.852468,0.08246799999999999,82.46799999999999
33868,10.3.0.2,10.3.2.2,3234,2.87,2.952468,0.08246799999999999,82.46799999999999
33869,10.3.0.2,10.3.2.2,3234,2.89,2.972468,0.08246799999999999,82.46799999999999
33870,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
33856,10.3.0.2,10.3.2.2,3234,1.01,1.092468,0.08246799999999999,82.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.11,1.192468,0.08246799999999999,82.46799999999999
33858,10.3.0.2,10.3.2.2,3234,1.169999,1.252468,0.0824689999999999,82.46899999999991
33859,10.3.0.2,10.3.2.2,3234,1.469999,1.552468,0.0824689999999999,82.46899999999991
33860,10.3.0.2,10.3.2.2,3234,2.209999,2.292468,0.08246900000000013,82.46900000000012
33861,10.3.0.2,10.3.2.2,3234,2.229999,2.316468,0.08646900000000013,86.46900000000014
33862,10.3.0.2,10.3.2.2,3234,2.27,2.356468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,3234,2.31,2.392468,0.08246799999999999,82.46799999999999
33864,10.3.0.2,10.3.2.2,3234,2.439999,2.524468,0.08446900000000035,84.46900000000035
33865,10.3.0.2,10.3.2.2,3234,2.459999,2.544468,0.08446900000000035,84.46900000000035
33866,10.3.0.2,10.3.2.2,3234,3.6,3.684468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.01,1.092468,0.08246799999999999,82.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.06,1.144472,0.08447199999999988,84.47199999999988
33858,10.3.0.2,10.3.2.2,3234,1.149999,1.232468,0.0824689999999999,82.46899999999991
33859,10.3.0.2,10.3.2.2,3234,1.209999,1.292468,0.0824689999999999,82.46899999999991
33860,10.3.0.2,10.3.2.2,3234,1.58,1.6644679999999998,0.08446799999999977,84.46799999999976
33861,10.3.0.2,10.3.2.2,3234,1.889999,1.972468,0.08246900000000013,82.46900000000012
33862,10.3.0.2,10.3.2.2,3234,1.899999,1.9844680000000001,0.08446900000000013,84.46900000000012
33863,10.3.0.2,10.3.2.2,3234,2.37,2.452468,0.08246799999999999,82.46799999999999
33864,10.3.0.2,10.3.2.2,3234,2.39,2.472468,0.08246799999999999,82.46799999999999
33865,10.3.0.2,10.3.2.2,3234,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
33866,10.3.0.2,10.3.2.2,3234,3.2,3.284468,0.08446799999999977,84.46799999999976
33867,10.3.0.2,10.3.2.2,3234,3.37,3.452468,0.08246799999999999,82.46799999999999
33868,10.3.0.2,10.3.2.2,3234,3.62,3.704468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.0,1.084468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.06,1.144472,0.08447199999999988,84.47199999999988
33858,10.3.0.2,10.3.2.2,3234,1.209999,1.292468,0.0824689999999999,82.46899999999991
33859,10.3.0.2,10.3.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
33860,10.3.0.2,10.3.2.2,3234,1.639999,1.724468,0.0844689999999999,84.46899999999991
33861,10.3.0.2,10.3.2.2,3234,1.659999,1.744468,0.0844689999999999,84.46899999999991
33862,10.3.0.2,10.3.2.2,3234,1.879999,1.964468,0.08446900000000013,84.46900000000012
33863,10.3.0.2,10.3.2.2,3234,2.27,2.356468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,3234,2.31,2.392468,0.08246799999999999,82.46799999999999
33865,10.3.0.2,10.3.2.2,3234,2.5,2.584468,0.08446800000000021,84.46800000000022
33866,10.3.0.2,10.3.2.2,3234,2.589999,2.672468,0.08246899999999968,82.46899999999968
33867,10.3.0.2,10.3.2.2,3234,2.839999,2.924468,0.0844689999999999,84.46899999999991
33868,10.3.0.2,10.3.2.2,3234,3.16,3.244468,0.08446799999999977,84.46799999999976
33869,10.3.0.2,10.3.2.2,3234,3.259999,3.344468,0.0844689999999999,84.46899999999991
33870,10.3.0.2,10.3.2.2,3234,3.54,3.6244680000000002,0.08446800000000021,84.46800000000022
33871,10.3.0.2,10.3.2.2,3234,3.569999,3.652468,0.08246899999999968,82.46899999999968
33872,10.3.0.2,10.3.2.2,3234,3.74,3.824468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.03,1.112468,0.08246799999999999,82.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.29,1.372468,0.08246799999999999,82.46799999999999
33858,10.3.0.2,10.3.2.2,3234,1.34,1.424468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,3234,1.52,1.604468,0.08446799999999999,84.46799999999999
33860,10.3.0.2,10.3.2.2,3234,1.55,1.632468,0.08246799999999999,82.46799999999999
33861,10.3.0.2,10.3.2.2,3234,2.22,2.304478,0.08447799999999983,84.47799999999984
33862,10.3.0.2,10.3.2.2,3234,2.39,2.472468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,3234,2.41,2.492468,0.08246799999999999,82.46799999999999
33864,10.3.0.2,10.3.2.2,3234,2.549999,2.6324680000000003,0.08246900000000013,82.46900000000012
33865,10.3.0.2,10.3.2.2,3234,2.759999,2.844468,0.0844689999999999,84.46899999999991
33866,10.3.0.2,10.3.2.2,3234,2.83,2.912468,0.08246799999999999,82.46799999999999
33867,10.3.0.2,10.3.2.2,3234,2.85,2.932468,0.08246799999999999,82.46799999999999
33868,10.3.0.2,10.3.2.2,3234,2.859999,2.944468,0.0844689999999999,84.46899999999991
33856,10.3.0.2,10.3.2.2,3234,1.35,1.432468,0.08246799999999999,82.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.429999,1.5124680000000001,0.08246900000000013,82.46900000000012
33858,10.3.0.2,10.3.2.2,3234,1.53,1.612468,0.08246799999999999,82.46799999999999
33859,10.3.0.2,10.3.2.2,3234,1.679999,1.764468,0.0844689999999999,84.46899999999991
33860,10.3.0.2,10.3.2.2,3234,1.75,1.832468,0.08246799999999999,82.46799999999999
33861,10.3.0.2,10.3.2.2,3234,1.83,1.912468,0.08246799999999999,82.46799999999999
33862,10.3.0.2,10.3.2.2,3234,1.879999,1.964537,0.084538,84.538
33863,10.3.0.2,10.3.2.2,3234,1.919999,2.004468,0.08446900000000013,84.46900000000012
33864,10.3.0.2,10.3.2.2,3234,2.24,2.324468,0.08446799999999977,84.46799999999976
33865,10.3.0.2,10.3.2.2,3234,2.5,2.584468,0.08446800000000021,84.46800000000022
33866,10.3.0.2,10.3.2.2,3234,2.6,2.684468,0.08446799999999977,84.46799999999976
33867,10.3.0.2,10.3.2.2,3234,3.0,3.084537,0.08453700000000008,84.53700000000009
33868,10.3.0.2,10.3.2.2,3234,3.029999,3.112468,0.08246899999999968,82.46899999999968
33869,10.3.0.2,10.3.2.2,3234,3.04,3.124468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.639999,1.724468,0.0844689999999999,84.46899999999991
33857,10.3.0.2,10.3.2.2,3234,1.889999,1.972468,0.08246900000000013,82.46900000000012
33858,10.3.0.2,10.3.2.2,3234,2.04,2.124468,0.08446799999999977,84.46799999999976
33859,10.3.0.2,10.3.2.2,3234,2.12,2.204468,0.08446799999999977,84.46799999999976
33860,10.3.0.2,10.3.2.2,3234,2.209999,2.292468,0.08246900000000013,82.46900000000012
33861,10.3.0.2,10.3.2.2,3234,2.45,2.532468,0.08246799999999999,82.46799999999999
33862,10.3.0.2,10.3.2.2,3234,2.75,2.832468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
33864,10.3.0.2,10.3.2.2,3234,3.229999,3.316468,0.08646900000000013,86.46900000000014
33865,10.3.0.2,10.3.2.2,3234,3.27,3.352468,0.08246799999999999,82.46799999999999
33866,10.3.0.2,10.3.2.2,3234,3.419999,3.504468,0.08446900000000035,84.46900000000035
33867,10.3.0.2,10.3.2.2,3234,3.669999,3.752468,0.08246900000000013,82.46900000000012
33868,10.3.0.2,10.3.2.2,3234,3.74,3.824468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.12,1.204537,0.08453699999999986,84.53699999999986
33857,10.3.0.2,10.3.2.2,3234,1.159999,1.244468,0.0844689999999999,84.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.239999,1.324468,0.0844689999999999,84.46899999999991
33859,10.3.0.2,10.3.2.2,3234,1.899999,1.9844680000000001,0.08446900000000013,84.46900000000012
33860,10.3.0.2,10.3.2.2,3234,2.93,3.012468,0.08246799999999999,82.46799999999999
33861,10.3.0.2,10.3.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
33862,10.3.0.2,10.3.2.2,3234,2.99,3.072468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,3234,3.149999,3.232468,0.08246899999999968,82.46899999999968
33864,10.3.0.2,10.3.2.2,3234,3.509999,3.592468,0.08246900000000013,82.46900000000012
33865,10.3.0.2,10.3.2.2,3234,3.58,3.664468,0.08446799999999977,84.46799999999976
33856,10.3.0.2,10.3.2.2,3234,1.28,1.364468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.3,1.384468,0.08446799999999999,84.46799999999999
33858,10.3.0.2,10.3.2.2,3234,2.149999,2.232468,0.08246899999999968,82.46899999999968
33859,10.3.0.2,10.3.2.2,3234,2.259999,2.344468,0.0844689999999999,84.46899999999991
33860,10.3.0.2,10.3.2.2,3234,2.439999,2.524468,0.08446900000000035,84.46900000000035
33861,10.3.0.2,10.3.2.2,3234,2.509999,2.592468,0.08246900000000013,82.46900000000012
33862,10.3.0.2,10.3.2.2,3234,2.79,2.872468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,3234,2.859999,2.944468,0.0844689999999999,84.46899999999991
33864,10.3.0.2,10.3.2.2,3234,2.91,2.992468,0.08246799999999999,82.46799999999999
33865,10.3.0.2,10.3.2.2,3234,3.299999,3.384468,0.0844689999999999,84.46899999999991
33866,10.3.0.2,10.3.2.2,3234,3.589999,3.672468,0.08246899999999968,82.46899999999968
33856,10.3.0.2,10.3.2.2,3234,1.159999,1.244468,0.0844689999999999,84.46899999999991
33857,10.3.0.2,10.3.2.2,3234,1.179999,1.264468,0.0844689999999999,84.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.51,1.592468,0.08246799999999999,82.46799999999999
33859,10.3.0.2,10.3.2.2,3234,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
33860,10.3.0.2,10.3.2.2,3234,2.069999,2.156468,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,3234,2.109999,2.192468,0.08246899999999968,82.46899999999968
33862,10.3.0.2,10.3.2.2,3234,2.259999,2.344468,0.0844689999999999,84.46899999999991
33863,10.3.0.2,10.3.2.2,3234,2.729999,2.812468,0.08246900000000013,82.46900000000012
33864,10.3.0.2,10.3.2.2,3234,2.779999,2.864537,0.08453799999999978,84.53799999999978
33865,10.3.0.2,10.3.2.2,3234,2.819999,2.904468,0.0844689999999999,84.46899999999991
33866,10.3.0.2,10.3.2.2,3234,2.91,2.992468,0.08246799999999999,82.46799999999999
33867,10.3.0.2,10.3.2.2,3234,3.0,3.084468,0.08446800000000021,84.46800000000022
33856,10.3.0.2,10.3.2.2,3234,1.25,1.332468,0.08246799999999999,82.46799999999999
33857,10.3.0.2,10.3.2.2,3234,1.26,1.344468,0.08446799999999999,84.46799999999999
33858,10.3.0.2,10.3.2.2,3234,1.33,1.412468,0.08246799999999999,82.46799999999999
33859,10.3.0.2,10.3.2.2,3234,1.54,1.624468,0.08446799999999999,84.46799999999999
33860,10.3.0.2,10.3.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
33861,10.3.0.2,10.3.2.2,3234,1.949999,2.032468,0.08246900000000013,82.46900000000012
33862,10.3.0.2,10.3.2.2,3234,2.089999,2.172468,0.08246899999999968,82.46899999999968
33863,10.3.0.2,10.3.2.2,3234,2.189999,2.272468,0.08246900000000013,82.46900000000012
33864,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
33856,10.3.0.2,10.3.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
33857,10.3.0.2,10.3.2.2,3234,1.489999,1.572468,0.0824689999999999,82.46899999999991
33858,10.3.0.2,10.3.2.2,3234,1.5699999999999998,1.652468,0.08246800000000021,82.4680000000002
33859,10.3.0.2,10.3.2.2,3234,1.909999,1.9924680000000001,0.08246900000000013,82.46900000000012
