src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40761,10.4.0.2,10.4.2.2,3234,2.52,2.604537,0.08453700000000008,84.53700000000009
40762,10.4.0.2,10.4.2.2,3234,2.56,2.644468,0.08446799999999977,84.46799999999976
40763,10.4.0.2,10.4.2.2,3234,2.649999,2.732468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,3234,2.87,2.952468,0.08246799999999999,82.46799999999999
40765,10.4.0.2,10.4.2.2,3234,3.049999,3.132468,0.08246899999999968,82.46899999999968
40766,10.4.0.2,10.4.2.2,3234,3.359999,3.444468,0.0844689999999999,84.46899999999991
40767,10.4.0.2,10.4.2.2,3234,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
40768,10.4.0.2,10.4.2.2,3234,3.729999,3.812468,0.08246900000000013,82.46900000000012
40769,10.4.0.2,10.4.2.2,3234,3.79,3.872468,0.08246799999999999,82.46799999999999
40755,10.4.0.2,10.4.2.2,3234,1.1,1.184468,0.08446799999999999,84.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
40757,10.4.0.2,10.4.2.2,3234,1.51,1.592468,0.08246799999999999,82.46799999999999
40758,10.4.0.2,10.4.2.2,3234,1.929999,2.012468,0.08246900000000013,82.46900000000012
40759,10.4.0.2,10.4.2.2,3234,1.939999,2.024468,0.08446900000000013,84.46900000000012
40760,10.4.0.2,10.4.2.2,3234,1.989999,2.072468,0.08246900000000013,82.46900000000012
40761,10.4.0.2,10.4.2.2,3234,2.229999,2.312468,0.08246900000000013,82.46900000000012
40755,10.4.0.2,10.4.2.2,3234,1.179999,1.264468,0.0844689999999999,84.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.469999,1.552468,0.0824689999999999,82.46899999999991
40757,10.4.0.2,10.4.2.2,3234,1.649999,1.732468,0.0824689999999999,82.46899999999991
40758,10.4.0.2,10.4.2.2,3234,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
40759,10.4.0.2,10.4.2.2,3234,2.009999,2.092468,0.08246900000000013,82.46900000000012
40760,10.4.0.2,10.4.2.2,3234,2.08,2.164468,0.08446799999999977,84.46799999999976
40761,10.4.0.2,10.4.2.2,3234,2.37,2.452468,0.08246799999999999,82.46799999999999
40762,10.4.0.2,10.4.2.2,3234,2.5,2.584468,0.08446800000000021,84.46800000000022
40763,10.4.0.2,10.4.2.2,3234,2.589999,2.672468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,3234,2.6,2.684468,0.08446799999999977,84.46799999999976
40765,10.4.0.2,10.4.2.2,3234,2.649999,2.736468,0.08646899999999969,86.46899999999968
40766,10.4.0.2,10.4.2.2,3234,2.6899990000000003,2.772468,0.08246899999999968,82.46899999999968
40767,10.4.0.2,10.4.2.2,3234,2.74,2.824468,0.08446799999999977,84.46799999999976
40768,10.4.0.2,10.4.2.2,3234,2.95,3.036468,0.08646799999999999,86.46799999999999
40769,10.4.0.2,10.4.2.2,3234,2.99,3.072468,0.08246799999999999,82.46799999999999
40770,10.4.0.2,10.4.2.2,3234,3.009999,3.092468,0.08246900000000013,82.46900000000012
40771,10.4.0.2,10.4.2.2,3234,3.359999,3.444468,0.0844689999999999,84.46899999999991
40772,10.4.0.2,10.4.2.2,3234,3.419999,3.504468,0.08446900000000035,84.46900000000035
40773,10.4.0.2,10.4.2.2,3234,3.669999,3.752493,0.08249400000000007,82.49400000000007
40755,10.4.0.2,10.4.2.2,3234,1.05,1.132468,0.08246799999999999,82.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.189999,1.272468,0.0824689999999999,82.46899999999991
40757,10.4.0.2,10.4.2.2,3234,1.219999,1.304468,0.0844689999999999,84.46899999999991
40758,10.4.0.2,10.4.2.2,3234,1.32,1.404468,0.08446799999999999,84.46799999999999
40759,10.4.0.2,10.4.2.2,3234,1.33,1.412468,0.08246799999999999,82.46799999999999
40760,10.4.0.2,10.4.2.2,3234,1.79,1.872468,0.08246799999999999,82.46799999999999
40761,10.4.0.2,10.4.2.2,3234,1.85,1.932468,0.08246799999999999,82.46799999999999
40762,10.4.0.2,10.4.2.2,3234,2.1,2.184468,0.08446799999999977,84.46799999999976
40763,10.4.0.2,10.4.2.2,3234,2.759999,2.844468,0.0844689999999999,84.46899999999991
40764,10.4.0.2,10.4.2.2,3234,2.79,2.872468,0.08246799999999999,82.46799999999999
40765,10.4.0.2,10.4.2.2,3234,3.509999,3.592468,0.08246900000000013,82.46900000000012
40766,10.4.0.2,10.4.2.2,3234,3.529999,3.612468,0.08246899999999968,82.46899999999968
40755,10.4.0.2,10.4.2.2,3234,1.11,1.192468,0.08246799999999999,82.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.159999,1.244468,0.0844689999999999,84.46899999999991
40757,10.4.0.2,10.4.2.2,3234,2.18,2.264468,0.08446799999999977,84.46799999999976
40758,10.4.0.2,10.4.2.2,3234,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
40759,10.4.0.2,10.4.2.2,3234,2.399999,2.484468,0.0844689999999999,84.46899999999991
40760,10.4.0.2,10.4.2.2,3234,2.649999,2.732468,0.08246899999999968,82.46899999999968
40761,10.4.0.2,10.4.2.2,3234,3.049999,3.132468,0.08246899999999968,82.46899999999968
40762,10.4.0.2,10.4.2.2,3234,3.399999,3.484468,0.0844689999999999,84.46899999999991
40763,10.4.0.2,10.4.2.2,3234,3.5,3.584468,0.08446800000000021,84.46800000000022
40755,10.4.0.2,10.4.2.2,3234,1.189999,1.272468,0.0824689999999999,82.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.27,1.352468,0.08246799999999999,82.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.28,1.364468,0.08446799999999999,84.46799999999999
40758,10.4.0.2,10.4.2.2,3234,1.409999,1.4924680000000001,0.08246900000000013,82.46900000000012
40759,10.4.0.2,10.4.2.2,3234,1.7299989999999998,1.812468,0.08246900000000013,82.46900000000012
40760,10.4.0.2,10.4.2.2,3234,2.169999,2.252493,0.08249400000000007,82.49400000000007
40761,10.4.0.2,10.4.2.2,3234,2.56,2.644468,0.08446799999999977,84.46799999999976
40762,10.4.0.2,10.4.2.2,3234,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
40763,10.4.0.2,10.4.2.2,3234,2.87,2.952468,0.08246799999999999,82.46799999999999
40764,10.4.0.2,10.4.2.2,3234,3.129999,3.212468,0.08246899999999968,82.46899999999968
40765,10.4.0.2,10.4.2.2,3234,3.149999,3.232468,0.08246899999999968,82.46899999999968
40766,10.4.0.2,10.4.2.2,3234,3.25,3.332468,0.08246799999999999,82.46799999999999
40767,10.4.0.2,10.4.2.2,3234,3.4699999999999998,3.552468,0.08246800000000043,82.46800000000043
40768,10.4.0.2,10.4.2.2,3234,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
40769,10.4.0.2,10.4.2.2,3234,3.5,3.584468,0.08446800000000021,84.46800000000022
40770,10.4.0.2,10.4.2.2,3234,3.589999,3.672468,0.08246899999999968,82.46899999999968
40755,10.4.0.2,10.4.2.2,3234,1.159999,1.244468,0.0844689999999999,84.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.189999,1.272468,0.0824689999999999,82.46899999999991
40757,10.4.0.2,10.4.2.2,3234,1.53,1.612468,0.08246799999999999,82.46799999999999
40758,10.4.0.2,10.4.2.2,3234,1.699999,1.784468,0.0844689999999999,84.46899999999991
40759,10.4.0.2,10.4.2.2,3234,1.79,1.872468,0.08246799999999999,82.46799999999999
40760,10.4.0.2,10.4.2.2,3234,1.8199999999999998,1.904468,0.08446800000000021,84.46800000000022
40761,10.4.0.2,10.4.2.2,3234,2.29,2.372468,0.08246799999999999,82.46799999999999
40762,10.4.0.2,10.4.2.2,3234,2.66,2.744468,0.08446799999999977,84.46799999999976
40763,10.4.0.2,10.4.2.2,3234,2.669999,2.752468,0.08246900000000013,82.46900000000012
40764,10.4.0.2,10.4.2.2,3234,2.729999,2.812468,0.08246900000000013,82.46900000000012
40765,10.4.0.2,10.4.2.2,3234,3.25,3.332468,0.08246799999999999,82.46799999999999
40755,10.4.0.2,10.4.2.2,3234,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
40756,10.4.0.2,10.4.2.2,3234,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
40757,10.4.0.2,10.4.2.2,3234,2.37,2.452468,0.08246799999999999,82.46799999999999
40758,10.4.0.2,10.4.2.2,3234,2.45,2.532468,0.08246799999999999,82.46799999999999
40759,10.4.0.2,10.4.2.2,3234,2.479999,2.5644679999999997,0.0844689999999999,84.46899999999991
40760,10.4.0.2,10.4.2.2,3234,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
40761,10.4.0.2,10.4.2.2,3234,2.81,2.892468,0.08246799999999999,82.46799999999999
40762,10.4.0.2,10.4.2.2,3234,3.459999,3.544468,0.08446900000000035,84.46900000000035
40763,10.4.0.2,10.4.2.2,3234,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
40764,10.4.0.2,10.4.2.2,3234,3.729999,3.812468,0.08246900000000013,82.46900000000012
40755,10.4.0.2,10.4.2.2,3234,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.87,1.952468,0.08246799999999999,82.46799999999999
40757,10.4.0.2,10.4.2.2,3234,2.24,2.324468,0.08446799999999977,84.46799999999976
40758,10.4.0.2,10.4.2.2,3234,2.439999,2.524537,0.08453800000000022,84.53800000000022
40759,10.4.0.2,10.4.2.2,3234,2.479999,2.5644679999999997,0.0844689999999999,84.46899999999991
40760,10.4.0.2,10.4.2.2,3234,2.91,2.992468,0.08246799999999999,82.46799999999999
40761,10.4.0.2,10.4.2.2,3234,3.12,3.204468,0.08446799999999977,84.46799999999976
40755,10.4.0.2,10.4.2.2,3234,2.1,2.184468,0.08446799999999977,84.46799999999976
40756,10.4.0.2,10.4.2.2,3234,2.169999,2.252493,0.08249400000000007,82.49400000000007
40757,10.4.0.2,10.4.2.2,3234,2.25,2.332468,0.08246799999999999,82.46799999999999
40758,10.4.0.2,10.4.2.2,3234,2.49,2.5724679999999998,0.08246799999999954,82.46799999999953
40759,10.4.0.2,10.4.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
40760,10.4.0.2,10.4.2.2,3234,3.109999,3.192468,0.08246899999999968,82.46899999999968
40761,10.4.0.2,10.4.2.2,3234,3.14,3.224468,0.08446799999999977,84.46799999999976
40762,10.4.0.2,10.4.2.2,3234,3.35,3.436468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,3234,3.39,3.472468,0.08246799999999999,82.46799999999999
40764,10.4.0.2,10.4.2.2,3234,3.54,3.6244680000000002,0.08446800000000021,84.46800000000022
40755,10.4.0.2,10.4.2.2,3234,1.05,1.136468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.09,1.172468,0.08246799999999999,82.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.189999,1.272468,0.0824689999999999,82.46899999999991
40758,10.4.0.2,10.4.2.2,3234,1.28,1.364468,0.08446799999999999,84.46799999999999
40759,10.4.0.2,10.4.2.2,3234,1.3599999999999999,1.444468,0.08446800000000021,84.46800000000022
40760,10.4.0.2,10.4.2.2,3234,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
40761,10.4.0.2,10.4.2.2,3234,2.009999,2.092468,0.08246900000000013,82.46900000000012
40762,10.4.0.2,10.4.2.2,3234,2.12,2.204468,0.08446799999999977,84.46799999999976
40763,10.4.0.2,10.4.2.2,3234,2.8799989999999998,2.964468,0.08446900000000035,84.46900000000035
40764,10.4.0.2,10.4.2.2,3234,3.41,3.492468,0.08246799999999999,82.46799999999999
40765,10.4.0.2,10.4.2.2,3234,3.419999,3.504468,0.08446900000000035,84.46900000000035
40766,10.4.0.2,10.4.2.2,3234,3.609999,3.692468,0.08246899999999968,82.46899999999968
40755,10.4.0.2,10.4.2.2,3234,1.04,1.124468,0.08446799999999999,84.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.31,1.392468,0.08246799999999999,82.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.429999,1.5124680000000001,0.08246900000000013,82.46900000000012
40758,10.4.0.2,10.4.2.2,3234,1.5,1.584468,0.08446799999999999,84.46799999999999
40759,10.4.0.2,10.4.2.2,3234,1.939999,2.024468,0.08446900000000013,84.46900000000012
40760,10.4.0.2,10.4.2.2,3234,2.1,2.184468,0.08446799999999977,84.46799999999976
40761,10.4.0.2,10.4.2.2,3234,2.279999,2.364468,0.0844689999999999,84.46899999999991
40762,10.4.0.2,10.4.2.2,3234,2.399999,2.484468,0.0844689999999999,84.46899999999991
40763,10.4.0.2,10.4.2.2,3234,2.819999,2.904468,0.0844689999999999,84.46899999999991
40764,10.4.0.2,10.4.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
40755,10.4.0.2,10.4.2.2,3234,1.699999,1.784468,0.0844689999999999,84.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
40757,10.4.0.2,10.4.2.2,3234,1.75,1.832468,0.08246799999999999,82.46799999999999
40758,10.4.0.2,10.4.2.2,3234,2.1,2.184537,0.08453700000000008,84.53700000000009
40759,10.4.0.2,10.4.2.2,3234,2.14,2.224468,0.08446799999999977,84.46799999999976
40760,10.4.0.2,10.4.2.2,3234,2.43,2.512468,0.08246799999999999,82.46799999999999
40761,10.4.0.2,10.4.2.2,3234,2.75,2.832468,0.08246799999999999,82.46799999999999
40762,10.4.0.2,10.4.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
40763,10.4.0.2,10.4.2.2,3234,3.029999,3.112468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,3234,3.06,3.144468,0.08446799999999977,84.46799999999976
40765,10.4.0.2,10.4.2.2,3234,3.189999,3.272468,0.08246900000000013,82.46900000000012
40755,10.4.0.2,10.4.2.2,3234,1.669999,1.752478,0.08247899999999997,82.47899999999997
40756,10.4.0.2,10.4.2.2,3234,2.0,2.084468,0.08446800000000021,84.46800000000022
40757,10.4.0.2,10.4.2.2,3234,2.08,2.164537,0.08453700000000008,84.53700000000009
40758,10.4.0.2,10.4.2.2,3234,2.089999,2.172468,0.08246899999999968,82.46899999999968
40759,10.4.0.2,10.4.2.2,3234,2.12,2.204468,0.08446799999999977,84.46799999999976
40760,10.4.0.2,10.4.2.2,3234,2.31,2.392468,0.08246799999999999,82.46799999999999
40761,10.4.0.2,10.4.2.2,3234,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
40762,10.4.0.2,10.4.2.2,3234,2.81,2.892468,0.08246799999999999,82.46799999999999
40763,10.4.0.2,10.4.2.2,3234,2.819999,2.904468,0.0844689999999999,84.46899999999991
40755,10.4.0.2,10.4.2.2,3234,1.07,1.152468,0.08246799999999999,82.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.879999,1.964468,0.08446900000000013,84.46900000000012
40757,10.4.0.2,10.4.2.2,3234,2.029999,2.112468,0.08246899999999968,82.46899999999968
40758,10.4.0.2,10.4.2.2,3234,2.149999,2.232468,0.08246899999999968,82.46899999999968
40759,10.4.0.2,10.4.2.2,3234,2.45,2.532468,0.08246799999999999,82.46799999999999
40760,10.4.0.2,10.4.2.2,3234,2.819999,2.904468,0.0844689999999999,84.46899999999991
40761,10.4.0.2,10.4.2.2,3234,3.049999,3.132468,0.08246899999999968,82.46899999999968
40762,10.4.0.2,10.4.2.2,3234,3.06,3.144468,0.08446799999999977,84.46799999999976
40763,10.4.0.2,10.4.2.2,3234,3.2,3.284468,0.08446799999999977,84.46799999999976
40755,10.4.0.2,10.4.2.2,3234,1.199999,1.284468,0.0844689999999999,84.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.3,1.384468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,3234,2.149999,2.232468,0.08246899999999968,82.46899999999968
40758,10.4.0.2,10.4.2.2,3234,2.359999,2.444468,0.0844689999999999,84.46899999999991
40759,10.4.0.2,10.4.2.2,3234,2.43,2.512468,0.08246799999999999,82.46799999999999
40760,10.4.0.2,10.4.2.2,3234,2.459999,2.544468,0.08446900000000035,84.46900000000035
40761,10.4.0.2,10.4.2.2,3234,2.609999,2.692468,0.08246899999999968,82.46899999999968
40762,10.4.0.2,10.4.2.2,3234,2.759999,2.844468,0.0844689999999999,84.46899999999991
40763,10.4.0.2,10.4.2.2,3234,2.87,2.952468,0.08246799999999999,82.46799999999999
40764,10.4.0.2,10.4.2.2,3234,2.89,2.972468,0.08246799999999999,82.46799999999999
40765,10.4.0.2,10.4.2.2,3234,2.919999,3.004468,0.08446900000000035,84.46900000000035
40766,10.4.0.2,10.4.2.2,3234,3.029999,3.112468,0.08246899999999968,82.46899999999968
40767,10.4.0.2,10.4.2.2,3234,3.399999,3.484468,0.0844689999999999,84.46899999999991
40768,10.4.0.2,10.4.2.2,3234,3.49,3.5724679999999998,0.08246799999999954,82.46799999999953
40755,10.4.0.2,10.4.2.2,3234,1.189999,1.272468,0.0824689999999999,82.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.409999,1.4924680000000001,0.08246900000000013,82.46900000000012
40757,10.4.0.2,10.4.2.2,3234,1.679999,1.764468,0.0844689999999999,84.46899999999991
40758,10.4.0.2,10.4.2.2,3234,2.5,2.584468,0.08446800000000021,84.46800000000022
40759,10.4.0.2,10.4.2.2,3234,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
40760,10.4.0.2,10.4.2.2,3234,2.549999,2.6324680000000003,0.08246900000000013,82.46900000000012
40761,10.4.0.2,10.4.2.2,3234,2.9399990000000003,3.024468,0.0844689999999999,84.46899999999991
40762,10.4.0.2,10.4.2.2,3234,3.129999,3.212468,0.08246899999999968,82.46899999999968
40763,10.4.0.2,10.4.2.2,3234,3.35,3.432468,0.08246799999999999,82.46799999999999
40764,10.4.0.2,10.4.2.2,3234,3.529999,3.612468,0.08246899999999968,82.46899999999968
40755,10.4.0.2,10.4.2.2,3234,1.489999,1.572468,0.0824689999999999,82.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.51,1.592468,0.08246799999999999,82.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
40758,10.4.0.2,10.4.2.2,3234,1.889999,1.972468,0.08246900000000013,82.46900000000012
40759,10.4.0.2,10.4.2.2,3234,2.14,2.224468,0.08446799999999977,84.46799999999976
40760,10.4.0.2,10.4.2.2,3234,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
40761,10.4.0.2,10.4.2.2,3234,2.68,2.764468,0.08446799999999977,84.46799999999976
40762,10.4.0.2,10.4.2.2,3234,3.069999,3.152468,0.08246899999999968,82.46899999999968
40763,10.4.0.2,10.4.2.2,3234,3.589999,3.672468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,3234,3.7199999999999998,3.804468,0.08446800000000021,84.46800000000022
40755,10.4.0.2,10.4.2.2,3234,1.189999,1.272468,0.0824689999999999,82.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.29,1.372468,0.08246799999999999,82.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.399999,1.4844680000000001,0.08446900000000013,84.46900000000012
40758,10.4.0.2,10.4.2.2,3234,1.659999,1.744468,0.0844689999999999,84.46899999999991
40759,10.4.0.2,10.4.2.2,3234,1.709999,1.792468,0.0824689999999999,82.46899999999991
40760,10.4.0.2,10.4.2.2,3234,2.08,2.164468,0.08446799999999977,84.46799999999976
40761,10.4.0.2,10.4.2.2,3234,2.259999,2.344468,0.0844689999999999,84.46899999999991
40762,10.4.0.2,10.4.2.2,3234,2.33,2.412468,0.08246799999999999,82.46799999999999
40763,10.4.0.2,10.4.2.2,3234,2.66,2.7445370000000002,0.08453700000000008,84.53700000000009
40764,10.4.0.2,10.4.2.2,3234,2.7,2.784468,0.08446799999999977,84.46799999999976
40765,10.4.0.2,10.4.2.2,3234,2.709999,2.796468,0.08646900000000013,86.46900000000014
40766,10.4.0.2,10.4.2.2,3234,2.75,2.832468,0.08246799999999999,82.46799999999999
40767,10.4.0.2,10.4.2.2,3234,2.91,2.992468,0.08246799999999999,82.46799999999999
40768,10.4.0.2,10.4.2.2,3234,3.089999,3.172468,0.08246899999999968,82.46899999999968
40769,10.4.0.2,10.4.2.2,3234,3.189999,3.272468,0.08246900000000013,82.46900000000012
40755,10.4.0.2,10.4.2.2,3234,1.229999,1.312468,0.0824689999999999,82.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.26,1.344468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,3234,2.089999,2.172468,0.08246899999999968,82.46899999999968
40758,10.4.0.2,10.4.2.2,3234,2.25,2.332468,0.08246799999999999,82.46799999999999
40759,10.4.0.2,10.4.2.2,3234,2.339999,2.424468,0.0844689999999999,84.46899999999991
40760,10.4.0.2,10.4.2.2,3234,2.399999,2.484468,0.0844689999999999,84.46899999999991
40761,10.4.0.2,10.4.2.2,3234,2.45,2.532468,0.08246799999999999,82.46799999999999
40762,10.4.0.2,10.4.2.2,3234,2.79,2.872468,0.08246799999999999,82.46799999999999
40763,10.4.0.2,10.4.2.2,3234,3.029999,3.112468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,3234,3.359999,3.444468,0.0844689999999999,84.46899999999991
40765,10.4.0.2,10.4.2.2,3234,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
40755,10.4.0.2,10.4.2.2,3234,1.219999,1.304468,0.0844689999999999,84.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.52,1.604468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
40758,10.4.0.2,10.4.2.2,3234,1.87,1.952468,0.08246799999999999,82.46799999999999
40759,10.4.0.2,10.4.2.2,3234,2.009999,2.092468,0.08246900000000013,82.46900000000012
40760,10.4.0.2,10.4.2.2,3234,2.18,2.264468,0.08446799999999977,84.46799999999976
40761,10.4.0.2,10.4.2.2,3234,2.439999,2.524468,0.08446900000000035,84.46900000000035
40762,10.4.0.2,10.4.2.2,3234,2.62,2.704468,0.08446799999999977,84.46799999999976
40763,10.4.0.2,10.4.2.2,3234,2.759999,2.844468,0.0844689999999999,84.46899999999991
40755,10.4.0.2,10.4.2.2,3234,1.239999,1.324468,0.0844689999999999,84.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.54,1.624468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.75,1.832468,0.08246799999999999,82.46799999999999
40758,10.4.0.2,10.4.2.2,3234,1.81,1.892468,0.08246799999999999,82.46799999999999
40759,10.4.0.2,10.4.2.2,3234,2.22,2.304468,0.08446799999999977,84.46799999999976
40760,10.4.0.2,10.4.2.2,3234,2.35,2.432468,0.08246799999999999,82.46799999999999
40761,10.4.0.2,10.4.2.2,3234,2.7,2.784468,0.08446799999999977,84.46799999999976
40762,10.4.0.2,10.4.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
40763,10.4.0.2,10.4.2.2,3234,3.509999,3.592468,0.08246900000000013,82.46900000000012
40755,10.4.0.2,10.4.2.2,3234,1.02,1.104468,0.08446799999999999,84.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.11,1.192468,0.08246799999999999,82.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.32,1.404468,0.08446799999999999,84.46799999999999
40758,10.4.0.2,10.4.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
40759,10.4.0.2,10.4.2.2,3234,1.52,1.604468,0.08446799999999999,84.46799999999999
40760,10.4.0.2,10.4.2.2,3234,1.8199999999999998,1.904468,0.08446800000000021,84.46800000000022
40761,10.4.0.2,10.4.2.2,3234,1.909999,1.9924680000000001,0.08246900000000013,82.46900000000012
40762,10.4.0.2,10.4.2.2,3234,2.419999,2.504468,0.08446900000000035,84.46900000000035
40763,10.4.0.2,10.4.2.2,3234,3.069999,3.152468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,3234,3.189999,3.272468,0.08246900000000013,82.46900000000012
40765,10.4.0.2,10.4.2.2,3234,3.2,3.284468,0.08446799999999977,84.46799999999976
40766,10.4.0.2,10.4.2.2,3234,3.4699999999999998,3.552468,0.08246800000000043,82.46800000000043
40767,10.4.0.2,10.4.2.2,3234,3.609999,3.696468,0.08646899999999969,86.46899999999968
40768,10.4.0.2,10.4.2.2,3234,3.649999,3.732468,0.08246899999999968,82.46899999999968
40769,10.4.0.2,10.4.2.2,3234,3.74,3.824468,0.08446799999999977,84.46799999999976
40770,10.4.0.2,10.4.2.2,3234,3.87,3.956468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,3234,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
40756,10.4.0.2,10.4.2.2,3234,1.959999,2.044468,0.08446900000000013,84.46900000000012
40757,10.4.0.2,10.4.2.2,3234,2.9699999999999998,3.052468,0.08246800000000043,82.46800000000043
40758,10.4.0.2,10.4.2.2,3234,2.99,3.072468,0.08246799999999999,82.46799999999999
40755,10.4.0.2,10.4.2.2,3234,1.07,1.152468,0.08246799999999999,82.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.3599999999999999,1.444537,0.08453700000000008,84.53700000000009
40757,10.4.0.2,10.4.2.2,3234,1.399999,1.4844680000000001,0.08446900000000013,84.46900000000012
40758,10.4.0.2,10.4.2.2,3234,1.54,1.624468,0.08446799999999999,84.46799999999999
40759,10.4.0.2,10.4.2.2,3234,1.679999,1.764468,0.0844689999999999,84.46899999999991
40760,10.4.0.2,10.4.2.2,3234,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
40761,10.4.0.2,10.4.2.2,3234,2.08,2.164468,0.08446799999999977,84.46799999999976
40762,10.4.0.2,10.4.2.2,3234,2.129999,2.212468,0.08246899999999968,82.46899999999968
40763,10.4.0.2,10.4.2.2,3234,2.149999,2.232468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,3234,2.209999,2.292468,0.08246900000000013,82.46900000000012
40765,10.4.0.2,10.4.2.2,3234,2.399999,2.484468,0.0844689999999999,84.46899999999991
40766,10.4.0.2,10.4.2.2,3234,2.43,2.512468,0.08246799999999999,82.46799999999999
40767,10.4.0.2,10.4.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
40768,10.4.0.2,10.4.2.2,3234,3.149999,3.232468,0.08246899999999968,82.46899999999968
40755,10.4.0.2,10.4.2.2,3234,1.03,1.112468,0.08246799999999999,82.46799999999999
40756,10.4.0.2,10.4.2.2,3234,1.35,1.432468,0.08246799999999999,82.46799999999999
40757,10.4.0.2,10.4.2.2,3234,1.649999,1.732468,0.0824689999999999,82.46899999999991
40758,10.4.0.2,10.4.2.2,3234,1.879999,1.964468,0.08446900000000013,84.46900000000012
40759,10.4.0.2,10.4.2.2,3234,1.889999,1.972468,0.08246900000000013,82.46900000000012
40760,10.4.0.2,10.4.2.2,3234,1.989999,2.072468,0.08246900000000013,82.46900000000012
40761,10.4.0.2,10.4.2.2,3234,2.14,2.224468,0.08446799999999977,84.46799999999976
40762,10.4.0.2,10.4.2.2,3234,2.41,2.492468,0.08246799999999999,82.46799999999999
40763,10.4.0.2,10.4.2.2,3234,2.609999,2.692468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,3234,2.62,2.704468,0.08446799999999977,84.46799999999976
