src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
55434,10.1.0.2,10.1.4.2,53578,1.5,1.596617,0.09661699999999995,96.61699999999995
35343,10.1.0.2,10.1.6.2,53578,1.500011,1.596622,0.096611,96.611
55438,10.1.0.2,10.1.4.2,53578,2.0,2.096617,0.09661700000000017,96.61700000000017
35347,10.1.0.2,10.1.6.2,53578,2.000011,2.096622,0.09661099999999978,96.61099999999978
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
55434,10.1.0.2,10.1.4.2,53578,1.5,1.596617,0.09661699999999995,96.61699999999995
35343,10.1.0.2,10.1.6.2,53578,1.500011,1.596622,0.096611,96.611
55438,10.1.0.2,10.1.4.2,53578,2.0,2.096617,0.09661700000000017,96.61700000000017
35347,10.1.0.2,10.1.6.2,53578,2.000011,2.096622,0.09661099999999978,96.61099999999978
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
55434,10.1.0.2,10.1.4.2,53578,1.5,1.596617,0.09661699999999995,96.61699999999995
35343,10.1.0.2,10.1.6.2,53578,1.500011,1.596622,0.096611,96.611
55438,10.1.0.2,10.1.4.2,53578,2.0,2.096617,0.09661700000000017,96.61700000000017
35347,10.1.0.2,10.1.6.2,53578,2.000011,2.096622,0.09661099999999978,96.61099999999978
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
55434,10.1.0.2,10.1.4.2,53578,1.5,1.596617,0.09661699999999995,96.61699999999995
35343,10.1.0.2,10.1.6.2,53578,1.500011,1.596622,0.096611,96.611
55438,10.1.0.2,10.1.4.2,53578,2.0,2.096617,0.09661700000000017,96.61700000000017
35347,10.1.0.2,10.1.6.2,53578,2.000011,2.096622,0.09661099999999978,96.61099999999978
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
55434,10.1.0.2,10.1.4.2,53578,1.5,1.596617,0.09661699999999995,96.61699999999995
35343,10.1.0.2,10.1.6.2,53578,1.500011,1.596622,0.096611,96.611
55438,10.1.0.2,10.1.4.2,53578,2.0,2.096617,0.09661700000000017,96.61700000000017
35347,10.1.0.2,10.1.6.2,53578,2.000011,2.096622,0.09661099999999978,96.61099999999978
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
55434,10.1.0.2,10.1.4.2,53578,1.5,1.596617,0.09661699999999995,96.61699999999995
35343,10.1.0.2,10.1.6.2,53578,1.500011,1.596622,0.096611,96.611
55438,10.1.0.2,10.1.4.2,53578,2.0,2.096617,0.09661700000000017,96.61700000000017
35347,10.1.0.2,10.1.6.2,53578,2.000011,2.096622,0.09661099999999978,96.61099999999978
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
55434,10.1.0.2,10.1.4.2,53578,1.5,1.596617,0.09661699999999995,96.61699999999995
35343,10.1.0.2,10.1.6.2,53578,1.500011,1.596622,0.096611,96.611
55438,10.1.0.2,10.1.4.2,53578,2.0,2.096617,0.09661700000000017,96.61700000000017
35347,10.1.0.2,10.1.6.2,53578,2.000011,2.096622,0.09661099999999978,96.61099999999978
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
55434,10.1.0.2,10.1.4.2,53578,1.5,1.596617,0.09661699999999995,96.61699999999995
35343,10.1.0.2,10.1.6.2,53578,1.500011,1.596622,0.096611,96.611
55438,10.1.0.2,10.1.4.2,53578,2.0,2.096617,0.09661700000000017,96.61700000000017
35347,10.1.0.2,10.1.6.2,53578,2.000011,2.096622,0.09661099999999978,96.61099999999978
55442,10.1.0.2,10.1.4.2,53578,2.5,2.596617,0.09661700000000017,96.61700000000017
35351,10.1.0.2,10.1.6.2,53578,2.5000109999999998,2.596622,0.09661100000000022,96.61100000000022
