src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34766,10.1.3.2,10.3.10.2,53530,1.28,1.343019,0.06301899999999994,63.018999999999934
44945,10.1.3.2,10.3.9.2,53530,1.939999,2.003021,0.06302199999999991,63.02199999999991
57768,10.1.3.2,10.3.8.2,53530,2.729999,2.795021,0.06502200000000036,65.02200000000036
58879,10.4.13.2,10.1.1.2,53530,1.04,1.103017,0.06301699999999988,63.01699999999988
38114,10.4.13.2,10.1.0.2,53530,1.28,1.343018,0.06301800000000002,63.018000000000015
34350,10.4.13.2,10.2.4.2,53530,1.939999,2.003017,0.0630179999999998,63.017999999999795
52961,10.4.13.2,10.2.5.2,53530,2.729999,2.795017,0.06501800000000024,65.01800000000024
43381,10.4.12.2,10.2.7.2,53530,1.04,1.103019,0.06301899999999994,63.018999999999934
43382,10.4.12.2,10.2.7.2,53530,1.28,1.343021,0.063021,63.020999999999994
39100,10.4.12.2,10.3.10.2,53530,1.939999,2.003019,0.06302000000000008,63.020000000000074
58855,10.4.12.2,10.1.1.2,53530,2.729999,2.795019,0.06502000000000008,65.02000000000008
60498,10.3.11.2,10.2.5.2,53530,1.04,1.103019,0.06301899999999994,63.018999999999934
60512,10.3.11.2,10.2.6.2,53530,1.28,1.3430170000000001,0.0630170000000001,63.0170000000001
60513,10.3.11.2,10.2.6.2,53530,1.939999,2.003019,0.06302000000000008,63.020000000000074
36669,10.3.11.2,10.4.13.2,53530,2.729999,2.795021,0.06502200000000036,65.02200000000036
60022,10.3.10.2,10.1.2.2,53530,1.04,1.103017,0.06301699999999988,63.01699999999988
35997,10.3.10.2,10.4.13.2,53530,1.28,1.343019,0.06301899999999994,63.018999999999934
42561,10.3.10.2,10.2.5.2,53530,1.939999,2.003022,0.06302300000000005,63.02300000000005
46108,10.3.10.2,10.1.3.2,53530,2.729999,2.795018,0.06501899999999994,65.01899999999993
45257,10.3.8.2,10.4.15.2,53530,1.04,1.103018,0.06301800000000002,63.018000000000015
52542,10.3.8.2,10.4.14.2,53530,1.28,1.343019,0.06301899999999994,63.018999999999934
45259,10.3.8.2,10.4.15.2,53530,1.939999,2.003017,0.0630179999999998,63.017999999999795
51230,10.3.8.2,10.2.6.2,53530,2.729999,2.795017,0.06501800000000024,65.01800000000024
55819,10.3.9.2,10.3.11.2,53530,1.04,1.098014,0.05801400000000001,58.01400000000001
46218,10.3.9.2,10.3.8.2,53530,1.28,1.329009,0.04900900000000008,49.00900000000008
52590,10.3.9.2,10.2.7.2,53530,1.939999,2.003019,0.06302000000000008,63.020000000000074
48103,10.3.9.2,10.4.12.2,53530,2.729999,2.795019,0.06502000000000008,65.02000000000008
60527,10.4.15.2,10.2.4.2,53530,1.04,1.103019,0.06301899999999994,63.018999999999934
51023,10.4.15.2,10.1.2.2,53530,1.28,1.3470170000000001,0.0670170000000001,67.01700000000011
54161,10.4.15.2,10.3.11.2,53530,1.939999,2.003022,0.06302300000000005,63.02300000000005
57106,10.4.15.2,10.2.7.2,53530,2.729999,2.795019,0.06502000000000008,65.02000000000008
43817,10.4.14.2,10.1.3.2,53530,1.04,1.103022,0.06302199999999991,63.02199999999991
43818,10.4.14.2,10.1.3.2,53530,1.28,1.3430170000000001,0.0630170000000001,63.0170000000001
56851,10.4.14.2,10.1.1.2,53530,1.939999,2.003019,0.06302000000000008,63.020000000000074
55737,10.4.14.2,10.1.0.2,53530,2.729999,2.795022,0.06502300000000005,65.02300000000005
56248,10.2.4.2,10.3.11.2,53530,1.25,1.315019,0.06501899999999994,65.01899999999993
38841,10.2.4.2,10.1.3.2,53530,1.419999,1.483017,0.06301800000000002,63.018000000000015
57753,10.2.4.2,10.4.15.2,53530,2.209999,2.275017,0.06501800000000024,65.01800000000024
60316,10.2.5.2,10.2.6.2,53530,1.25,1.306014,0.05601400000000001,56.01400000000001
41106,10.2.5.2,10.3.10.2,53530,1.419999,1.487017,0.06701800000000002,67.01800000000003
33912,10.2.5.2,10.1.3.2,53530,2.209999,2.275019,0.06502000000000008,65.02000000000008
47167,10.2.6.2,10.3.9.2,53530,1.25,1.315019,0.06501899999999994,65.01899999999993
42349,10.2.6.2,10.3.11.2,53530,1.419999,1.483018,0.06301899999999994,63.018999999999934
52383,10.2.6.2,10.4.14.2,53530,2.209999,2.275022,0.06502300000000005,65.02300000000005
47432,10.2.7.2,10.1.2.2,53530,1.25,1.315017,0.0650170000000001,65.01700000000011
44177,10.2.7.2,10.1.1.2,53530,1.419999,1.483021,0.06302199999999991,63.02199999999991
56563,10.2.7.2,10.1.0.2,53530,2.209999,2.275019,0.06502000000000008,65.02000000000008
35834,10.1.0.2,10.4.13.2,53530,1.25,1.315017,0.0650170000000001,65.01700000000011
34255,10.1.0.2,10.2.6.2,53530,1.419999,1.483018,0.06301899999999994,63.018999999999934
35836,10.1.0.2,10.4.13.2,53530,2.209999,2.275017,0.06501800000000024,65.01800000000024
42411,10.1.1.2,10.4.12.2,53530,1.25,1.315021,0.065021,65.021
38425,10.1.1.2,10.2.7.2,53530,1.419999,1.483021,0.06302199999999991,63.02199999999991
42413,10.1.1.2,10.4.12.2,53530,2.209999,2.275021,0.06502200000000036,65.02200000000036
47097,10.1.1.2,10.1.0.2,53530,2.68,2.729009,0.04900899999999986,49.00899999999986
60413,10.1.2.2,10.2.7.2,53530,1.25,1.315018,0.06501800000000002,65.01800000000001
41466,10.1.2.2,10.4.15.2,53530,1.419999,1.483017,0.06301800000000002,63.018000000000015
53572,10.1.2.2,10.2.6.2,53530,2.209999,2.275021,0.06502200000000036,65.02200000000036
34070,10.1.3.2,10.4.14.2,53530,1.25,1.315021,0.065021,65.021
34071,10.1.3.2,10.4.14.2,53530,1.419999,1.483019,0.06302000000000008,63.020000000000074
57767,10.1.3.2,10.3.8.2,53530,2.209999,2.275018,0.06501900000000038,65.01900000000037
53005,10.4.13.2,10.3.10.2,53530,1.25,1.315021,0.065021,65.021
38114,10.4.13.2,10.1.0.2,53530,1.419999,1.483018,0.06301899999999994,63.018999999999934
46411,10.4.13.2,10.1.2.2,53530,2.209999,2.275017,0.06501800000000024,65.01800000000024
45818,10.4.12.2,10.3.8.2,53530,1.25,1.315018,0.06501800000000002,65.01800000000001
54650,10.4.12.2,10.2.5.2,53530,1.419999,1.483021,0.06302199999999991,63.02199999999991
54651,10.4.12.2,10.2.5.2,53530,2.209999,2.275019,0.06502000000000008,65.02000000000008
40321,10.3.11.2,10.4.15.2,53530,1.25,1.315018,0.06501800000000002,65.01800000000001
50221,10.3.11.2,10.1.2.2,53530,1.419999,1.483017,0.06301800000000002,63.018000000000015
50519,10.3.11.2,10.2.7.2,53530,2.209999,2.275018,0.06501900000000038,65.01900000000037
42559,10.3.10.2,10.2.5.2,53530,1.25,1.315021,0.065021,65.021
46249,10.3.10.2,10.3.8.2,53530,1.419999,1.478014,0.05801499999999993,58.01499999999993
54224,10.3.10.2,10.3.9.2,53530,2.209999,2.266014,0.05601500000000037,56.01500000000037
49592,10.3.8.2,10.1.0.2,53530,1.25,1.315017,0.0650170000000001,65.01700000000011
42501,10.3.8.2,10.4.12.2,53530,1.419999,1.483021,0.06302199999999991,63.02199999999991
34637,10.3.8.2,10.1.1.2,53530,2.209999,2.275017,0.06501800000000024,65.01800000000024
48471,10.3.9.2,10.1.1.2,53530,1.25,1.315019,0.06501899999999994,65.01899999999993
42297,10.3.9.2,10.4.13.2,53530,1.419999,1.483018,0.06301899999999994,63.018999999999934
34483,10.3.9.2,10.3.10.2,53530,2.209999,2.266014,0.05601500000000037,56.01500000000037
60527,10.4.15.2,10.2.4.2,53530,1.25,1.315019,0.06501899999999994,65.01899999999993
60296,10.4.15.2,10.3.9.2,53530,1.419999,1.483017,0.06301800000000002,63.018000000000015
60529,10.4.15.2,10.2.4.2,53530,2.209999,2.275022,0.06502300000000005,65.02300000000005
43817,10.4.14.2,10.1.3.2,53530,1.25,1.315017,0.0650170000000001,65.01700000000011
54045,10.4.14.2,10.2.4.2,53530,1.419999,1.483019,0.06302000000000008,63.020000000000074
57522,10.4.14.2,10.3.11.2,53530,2.209999,2.275019,0.06502000000000008,65.02000000000008
46621,10.2.4.2,10.4.14.2,53530,1.629999,1.6950180000000001,0.06501900000000016,65.01900000000016
51528,10.2.4.2,10.1.2.2,53530,1.7299989999999998,1.795021,0.06502200000000014,65.02200000000013
59584,10.2.4.2,10.3.9.2,53530,2.009999,2.075019,0.06502000000000008,65.02000000000008
51530,10.2.4.2,10.1.2.2,53530,2.04,2.103017,0.06301699999999988,63.01699999999988
46625,10.2.4.2,10.4.14.2,53530,2.14,2.203017,0.06301699999999988,63.01699999999988
53890,10.2.4.2,10.1.1.2,53530,2.359999,2.4230169999999998,0.06301799999999957,63.017999999999574
42274,10.2.5.2,10.4.12.2,53530,1.629999,1.695021,0.06502200000000014,65.02200000000013
41106,10.2.5.2,10.3.10.2,53530,1.7299989999999998,1.795018,0.06501900000000016,65.01900000000016
59431,10.2.5.2,10.1.1.2,53530,2.009999,2.075022,0.06502300000000005,65.02300000000005
56752,10.2.5.2,10.3.9.2,53530,2.04,2.103019,0.06301900000000016,63.01900000000016
43339,10.2.5.2,10.4.15.2,53530,2.14,2.203019,0.06301899999999971,63.018999999999714
41253,10.2.5.2,10.3.11.2,53530,2.359999,2.423019,0.06301999999999985,63.019999999999854
32923,10.2.6.2,10.1.1.2,53530,1.629999,1.695017,0.06501800000000002,65.01800000000001
46463,10.2.6.2,10.4.15.2,53530,1.7299989999999998,1.795017,0.06501800000000024,65.01800000000024
37200,10.2.6.2,10.1.0.2,53530,2.009999,2.075017,0.0650179999999998,65.0179999999998
54058,10.2.6.2,10.2.4.2,53530,2.04,2.098014,0.05801400000000001,58.01400000000001
47171,10.2.6.2,10.3.9.2,53530,2.14,2.203018,0.06301800000000002,63.018000000000015
41140,10.2.7.2,10.2.4.2,53530,1.629999,1.6860140000000001,0.05601500000000015,56.01500000000015
42242,10.2.7.2,10.4.13.2,53530,1.7299989999999998,1.795021,0.06502200000000014,65.02200000000013
42512,10.2.7.2,10.4.12.2,53530,2.009999,2.075019,0.06502000000000008,65.02000000000008
47887,10.2.7.2,10.2.5.2,53530,2.04,2.098017,0.058016999999999985,58.01699999999998
37208,10.2.7.2,10.2.6.2,53530,2.14,2.189009,0.04900899999999986,49.00899999999986
35834,10.1.0.2,10.4.13.2,53530,1.629999,1.695021,0.06502200000000014,65.02200000000013
34255,10.1.0.2,10.2.6.2,53530,1.7299989999999998,1.795017,0.06501800000000024,65.01800000000024
38349,10.1.0.2,10.3.10.2,53530,2.009999,2.075021,0.06502199999999991,65.0219999999999
60379,10.1.0.2,10.4.12.2,53530,2.04,2.103017,0.06301699999999988,63.01699999999988
51719,10.1.0.2,10.2.4.2,53530,2.14,2.203017,0.06301699999999988,63.01699999999988
53483,10.1.0.2,10.1.3.2,53530,2.359999,2.418014,0.058014999999999706,58.0149999999997
49748,10.1.1.2,10.2.5.2,53530,1.629999,1.6950180000000001,0.06501900000000016,65.01900000000016
38425,10.1.1.2,10.2.7.2,53530,1.7299989999999998,1.795019,0.06502000000000008,65.02000000000008
59566,10.1.1.2,10.4.15.2,53530,2.009999,2.075018,0.06501899999999994,65.01899999999993
56678,10.1.1.2,10.3.10.2,53530,2.04,2.103019,0.06301900000000016,63.01900000000016
42415,10.1.1.2,10.4.12.2,53530,2.14,2.203019,0.06301899999999971,63.018999999999714
45953,10.1.2.2,10.3.10.2,53530,1.629999,1.695017,0.06501800000000002,65.01800000000001
57942,10.1.2.2,10.3.11.2,53530,1.7299989999999998,1.795023,0.06502400000000019,65.0240000000002
40468,10.1.2.2,10.2.5.2,53530,2.009999,2.075017,0.0650179999999998,65.0179999999998
53573,10.1.2.2,10.2.6.2,53530,2.04,2.107017,0.06701699999999988,67.01699999999988
60417,10.1.2.2,10.2.7.2,53530,2.14,2.203019,0.06301899999999971,63.018999999999714
40471,10.1.2.2,10.2.5.2,53530,2.359999,2.4230169999999998,0.06301799999999957,63.017999999999574
57765,10.1.3.2,10.3.8.2,53530,1.629999,1.695019,0.06502000000000008,65.02000000000008
34071,10.1.3.2,10.4.14.2,53530,1.7299989999999998,1.795021,0.06502200000000014,65.02200000000013
56963,10.1.3.2,10.2.7.2,53530,2.009999,2.075021,0.06502199999999991,65.0219999999999
45703,10.1.3.2,10.4.13.2,53530,2.04,2.103019,0.06301900000000016,63.01900000000016
37979,10.1.3.2,10.2.5.2,53530,2.14,2.203022,0.06302199999999969,63.02199999999969
52674,10.1.3.2,10.4.12.2,53530,2.359999,2.423019,0.06301999999999985,63.019999999999854
43675,10.4.13.2,10.2.7.2,53530,1.629999,1.695021,0.06502200000000014,65.02200000000013
34349,10.4.13.2,10.2.4.2,53530,1.7299989999999998,1.795021,0.06502200000000014,65.02200000000013
38741,10.4.13.2,10.3.11.2,53530,2.009999,2.075019,0.06502000000000008,65.02000000000008
38116,10.4.13.2,10.1.0.2,53530,2.04,2.103017,0.06301699999999988,63.01699999999988
38743,10.4.13.2,10.3.11.2,53530,2.14,2.203017,0.06301699999999988,63.01699999999988
38118,10.4.13.2,10.1.0.2,53530,2.359999,2.427017,0.06701800000000002,67.01800000000003
55653,10.4.12.2,10.3.9.2,53530,1.629999,1.6950180000000001,0.06501900000000016,65.01900000000016
45819,10.4.12.2,10.3.8.2,53530,1.7299989999999998,1.795017,0.06501800000000024,65.01800000000024
59283,10.4.12.2,10.2.4.2,53530,2.009999,2.075017,0.0650179999999998,65.0179999999998
45821,10.4.12.2,10.3.8.2,53530,2.04,2.103019,0.06301900000000016,63.01900000000016
50849,10.4.12.2,10.1.3.2,53530,2.14,2.203021,0.063021,63.020999999999994
39103,10.4.12.2,10.3.10.2,53530,2.359999,2.423018,0.06301899999999971,63.018999999999714
47964,10.3.11.2,10.1.0.2,53530,1.629999,1.6950180000000001,0.06501900000000016,65.01900000000016
60546,10.3.11.2,10.3.9.2,53530,1.7299989999999998,1.786014,0.05601500000000015,56.01500000000015
57691,10.3.11.2,10.4.14.2,53530,2.009999,2.075018,0.06501899999999994,65.01899999999993
50520,10.3.11.2,10.2.7.2,53530,2.04,2.107017,0.06701699999999988,67.01699999999988
36670,10.3.11.2,10.4.13.2,53530,2.14,2.203017,0.06301699999999988,63.01699999999988
40326,10.3.11.2,10.4.15.2,53530,2.359999,2.423021,0.06302199999999969,63.02199999999969
46105,10.3.10.2,10.1.3.2,53530,1.629999,1.695021,0.06502200000000014,65.02200000000013
42560,10.3.10.2,10.2.5.2,53530,1.7299989999999998,1.795018,0.06501900000000016,65.01900000000016
46250,10.3.10.2,10.3.8.2,53530,2.009999,2.066014,0.056014999999999926,56.01499999999993
37740,10.3.10.2,10.4.15.2,53530,2.04,2.103019,0.06301900000000016,63.01900000000016
46699,10.3.10.2,10.1.0.2,53530,2.14,2.203019,0.06301899999999971,63.018999999999714
42901,10.3.10.2,10.4.14.2,53530,2.359999,2.423018,0.06301899999999971,63.018999999999714
45257,10.3.8.2,10.4.15.2,53530,1.629999,1.695019,0.06502000000000008,65.02000000000008
42501,10.3.8.2,10.4.12.2,53530,1.7299989999999998,1.795019,0.06502000000000008,65.02000000000008
45242,10.3.8.2,10.1.3.2,53530,2.009999,2.075019,0.06502000000000008,65.02000000000008
45243,10.3.8.2,10.1.3.2,53530,2.04,2.103017,0.06301699999999988,63.01699999999988
37596,10.3.8.2,10.1.2.2,53530,2.14,2.203018,0.06301800000000002,63.018000000000015
49899,10.3.8.2,10.2.4.2,53530,2.359999,2.4230169999999998,0.06301799999999957,63.017999999999574
40563,10.3.9.2,10.2.6.2,53530,1.629999,1.695017,0.06501800000000002,65.01800000000001
47140,10.3.9.2,10.1.3.2,53530,1.7299989999999998,1.795017,0.06501800000000024,65.01800000000024
42298,10.3.9.2,10.4.13.2,53530,2.009999,2.075017,0.0650179999999998,65.0179999999998
42159,10.3.9.2,10.4.14.2,53530,2.04,2.103019,0.06301900000000016,63.01900000000016
48475,10.3.9.2,10.1.1.2,53530,2.14,2.203021,0.063021,63.020999999999994
42301,10.3.9.2,10.4.13.2,53530,2.359999,2.423019,0.06301999999999985,63.019999999999854
51022,10.4.15.2,10.1.2.2,53530,1.629999,1.695021,0.06502200000000014,65.02200000000013
42448,10.4.15.2,10.1.1.2,53530,1.7299989999999998,1.795021,0.06502200000000014,65.02200000000013
39602,10.4.15.2,10.2.6.2,53530,2.009999,2.075022,0.06502300000000005,65.02300000000005
54162,10.4.15.2,10.3.11.2,53530,2.04,2.103019,0.06301900000000016,63.01900000000016
34891,10.4.15.2,10.3.10.2,53530,2.14,2.203021,0.063021,63.020999999999994
60300,10.4.15.2,10.3.9.2,53530,2.359999,2.423019,0.06301999999999985,63.019999999999854
57520,10.4.14.2,10.3.11.2,53530,1.629999,1.695017,0.06501800000000002,65.01800000000001
55735,10.4.14.2,10.1.0.2,53530,1.7299989999999998,1.795018,0.06501900000000016,65.01900000000016
55983,10.4.14.2,10.1.2.2,53530,2.009999,2.075019,0.06502000000000008,65.02000000000008
56852,10.4.14.2,10.1.1.2,53530,2.04,2.103022,0.06302200000000013,63.02200000000013
44356,10.4.14.2,10.3.8.2,53530,2.14,2.203018,0.06301800000000002,63.018000000000015
55986,10.4.14.2,10.1.2.2,53530,2.359999,2.4230169999999998,0.06301799999999957,63.017999999999574
59312,10.2.4.2,10.4.13.2,53530,1.199999,1.263017,0.06301800000000002,63.018000000000015
38285,10.2.4.2,10.3.10.2,53530,1.929999,1.995021,0.06502199999999991,65.0219999999999
59314,10.2.4.2,10.4.13.2,53530,2.569999,2.635019,0.06501999999999963,65.01999999999964
43335,10.2.5.2,10.4.15.2,53530,1.199999,1.263019,0.06301999999999985,63.019999999999854
36427,10.2.5.2,10.1.2.2,53530,1.929999,1.995018,0.06501899999999994,65.01899999999993
43337,10.2.5.2,10.4.15.2,53530,2.569999,2.635017,0.0650179999999998,65.0179999999998
43793,10.2.6.2,10.4.12.2,53530,1.199999,1.263021,0.06302199999999991,63.02199999999991
37199,10.2.6.2,10.1.0.2,53530,1.929999,1.995017,0.06501800000000002,65.01800000000001
54057,10.2.6.2,10.2.4.2,53530,2.569999,2.626014,0.056014999999999926,56.01499999999993
56561,10.2.7.2,10.1.0.2,53530,1.199999,1.263018,0.06301899999999994,63.018999999999934
41141,10.2.7.2,10.2.4.2,53530,1.929999,1.986014,0.056014999999999926,56.01499999999993
42512,10.2.7.2,10.4.12.2,53530,2.569999,2.635018,0.06501899999999994,65.01899999999993
55245,10.1.0.2,10.4.14.2,53530,1.199999,1.263017,0.06301800000000002,63.018000000000015
45187,10.1.0.2,10.3.11.2,53530,1.929999,1.995017,0.06501800000000002,65.01800000000001
55247,10.1.0.2,10.4.14.2,53530,2.569999,2.635021,0.06502199999999991,65.0219999999999
36718,10.1.1.2,10.1.3.2,53530,1.199999,1.258014,0.05801499999999993,58.01499999999993
42412,10.1.1.2,10.4.12.2,53530,1.929999,1.995019,0.06502000000000008,65.02000000000008
47096,10.1.1.2,10.1.0.2,53530,2.569999,2.617009,0.047009999999999774,47.00999999999978
44179,10.1.2.2,10.3.8.2,53530,1.199999,1.263021,0.06302199999999991,63.02199999999991
35200,10.1.2.2,10.1.3.2,53530,1.929999,1.977009,0.047009999999999996,47.01
45955,10.1.2.2,10.3.10.2,53530,2.569999,2.635017,0.0650179999999998,65.0179999999998
34765,10.1.3.2,10.3.10.2,53530,1.199999,1.263018,0.06301899999999994,63.018999999999934
57766,10.1.3.2,10.3.8.2,53530,1.929999,1.995019,0.06502000000000008,65.02000000000008
46216,10.1.3.2,10.3.11.2,53530,2.569999,2.635019,0.06501999999999963,65.01999999999964
52958,10.4.13.2,10.2.5.2,53530,1.199999,1.263021,0.06302199999999991,63.02199999999991
49718,10.4.13.2,10.3.9.2,53530,1.929999,1.995019,0.06502000000000008,65.02000000000008
47097,10.4.13.2,10.2.6.2,53530,2.569999,2.635021,0.06502199999999991,65.0219999999999
59281,10.4.12.2,10.2.4.2,53530,1.199999,1.263017,0.06301800000000002,63.018000000000015
43382,10.4.12.2,10.2.7.2,53530,1.929999,1.995022,0.06502300000000005,65.02300000000005
55655,10.4.12.2,10.3.9.2,53530,2.569999,2.635018,0.06501899999999994,65.01899999999993
50220,10.3.11.2,10.1.2.2,53530,1.199999,1.263018,0.06301899999999994,63.018999999999934
57690,10.3.11.2,10.4.14.2,53530,1.929999,1.995021,0.06502199999999991,65.0219999999999
52827,10.3.11.2,10.1.1.2,53530,2.569999,2.635021,0.06502199999999991,65.0219999999999
33958,10.3.10.2,10.2.7.2,53530,1.199999,1.263021,0.06302199999999991,63.02199999999991
42560,10.3.10.2,10.2.5.2,53530,1.929999,1.995018,0.06501899999999994,65.01899999999993
60024,10.3.10.2,10.1.2.2,53530,2.569999,2.635018,0.06501899999999994,65.01899999999993
51227,10.3.8.2,10.2.6.2,53530,1.199999,1.263017,0.06301800000000002,63.018000000000015
48879,10.3.8.2,10.4.13.2,53530,1.929999,1.995017,0.06501800000000002,65.01800000000001
59751,10.3.8.2,10.2.5.2,53530,2.569999,2.635017,0.0650179999999998,65.0179999999998
48471,10.3.9.2,10.1.1.2,53530,1.199999,1.267017,0.06701800000000002,67.01800000000003
33024,10.3.9.2,10.4.15.2,53530,1.929999,1.995021,0.06502199999999991,65.0219999999999
47141,10.3.9.2,10.1.3.2,53530,2.569999,2.635021,0.06502199999999991,65.0219999999999
54159,10.4.15.2,10.3.11.2,53530,1.199999,1.263018,0.06301899999999994,63.018999999999934
42448,10.4.15.2,10.1.1.2,53530,1.929999,1.995017,0.06501800000000002,65.01800000000001
57105,10.4.15.2,10.2.7.2,53530,2.569999,2.635017,0.0650179999999998,65.0179999999998
49815,10.4.14.2,10.3.9.2,53530,1.199999,1.263021,0.06302199999999991,63.02199999999991
40546,10.4.14.2,10.2.6.2,53530,1.929999,1.995019,0.06502000000000008,65.02000000000008
44354,10.4.14.2,10.3.8.2,53530,2.569999,2.635019,0.06501999999999963,65.01999999999964
38284,10.2.4.2,10.3.10.2,53530,1.8599999999999999,1.923017,0.0630170000000001,63.0170000000001
53886,10.2.4.2,10.1.1.2,53530,2.49,2.555017,0.06501699999999966,65.01699999999965
36426,10.2.5.2,10.1.2.2,53530,1.8599999999999999,1.9230209999999999,0.063021,63.020999999999994
33911,10.2.5.2,10.1.3.2,53530,2.49,2.555019,0.06501899999999994,65.01899999999993
47167,10.2.6.2,10.3.9.2,53530,1.8599999999999999,1.9230209999999999,0.063021,63.020999999999994
46206,10.2.6.2,10.3.10.2,53530,2.49,2.555018,0.0650179999999998,65.0179999999998
44176,10.2.7.2,10.1.1.2,53530,1.8599999999999999,1.923018,0.06301800000000002,63.018000000000015
33314,10.1.0.2,10.2.5.2,53530,1.8599999999999999,1.923017,0.0630170000000001,63.0170000000001
59564,10.1.1.2,10.4.15.2,53530,1.8599999999999999,1.923019,0.06301900000000016,63.01900000000016
36723,10.1.1.2,10.4.13.2,53530,2.49,2.555021,0.06502099999999977,65.02099999999977
59004,10.1.2.2,10.2.4.2,53530,1.8599999999999999,1.9230209999999999,0.063021,63.020999999999994
40467,10.1.2.2,10.2.5.2,53530,2.49,2.555019,0.06501899999999994,65.01899999999993
52669,10.1.3.2,10.4.12.2,53530,1.8599999999999999,1.923018,0.06301800000000002,63.018000000000015
33453,10.1.3.2,10.4.15.2,53530,2.49,2.555017,0.06501699999999966,65.01699999999965
36709,10.4.13.2,10.3.8.2,53530,1.8599999999999999,1.923019,0.06301900000000016,63.01900000000016
38114,10.4.13.2,10.1.0.2,53530,2.49,2.555019,0.06501899999999994,65.01899999999993
43381,10.4.12.2,10.2.7.2,53530,1.8599999999999999,1.923022,0.06302200000000013,63.02200000000013
47669,10.4.12.2,10.2.6.2,53530,2.49,2.555017,0.06501699999999966,65.01699999999965
60511,10.3.11.2,10.2.6.2,53530,1.8599999999999999,1.923017,0.0630170000000001,63.0170000000001
35790,10.3.11.2,10.2.4.2,53530,2.49,2.555017,0.06501699999999966,65.01699999999965
42896,10.3.10.2,10.4.14.2,53530,1.8599999999999999,1.9230209999999999,0.063021,63.020999999999994
60023,10.3.10.2,10.1.2.2,53530,2.49,2.555019,0.06501899999999994,65.01899999999993
48878,10.3.8.2,10.4.13.2,53530,1.8599999999999999,1.923018,0.06301800000000002,63.018000000000015
42501,10.3.8.2,10.4.12.2,53530,2.49,2.555021,0.06502099999999977,65.02099999999977
47139,10.3.9.2,10.1.3.2,53530,1.8599999999999999,1.9230209999999999,0.063021,63.020999999999994
42157,10.3.9.2,10.4.14.2,53530,2.49,2.555018,0.0650179999999998,65.0179999999998
40005,10.4.15.2,10.1.0.2,53530,1.8599999999999999,1.923019,0.06301900000000016,63.01900000000016
54602,10.4.15.2,10.3.8.2,53530,2.49,2.555022,0.06502199999999991,65.0219999999999
57520,10.4.14.2,10.3.11.2,53530,1.8599999999999999,1.923017,0.0630170000000001,63.0170000000001
57521,10.4.14.2,10.3.11.2,53530,2.49,2.555019,0.06501899999999994,65.01899999999993
