src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53488,10.1.0.2,10.1.3.2,7634,2.12,2.200325,0.08032499999999976,80.32499999999976
59541,10.1.0.2,10.1.2.2,7634,2.25,2.328325,0.07832499999999998,78.32499999999997
59542,10.1.0.2,10.1.2.2,7634,2.399999,2.480325,0.0803259999999999,80.3259999999999
42959,10.1.0.2,10.1.1.2,7634,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
53492,10.1.0.2,10.1.3.2,7634,2.58,2.660326,0.0803259999999999,80.3259999999999
42961,10.1.0.2,10.1.1.2,7634,2.609999,2.688163,0.07816399999999968,78.16399999999967
49610,10.1.0.2,10.3.9.2,7634,2.709999,2.788486,0.07848699999999997,78.48699999999997
60413,10.1.2.2,10.2.7.2,7634,1.219999,1.300488,0.08048900000000003,80.48900000000003
40467,10.1.2.2,10.2.5.2,7634,1.25,1.328487,0.07848699999999997,78.48699999999997
40753,10.1.2.2,10.3.9.2,7634,1.26,1.340487,0.08048699999999998,80.48699999999998
35202,10.1.2.2,10.1.3.2,7634,1.31,1.388163,0.07816299999999998,78.16299999999998
40470,10.1.2.2,10.2.5.2,7634,1.32,1.400487,0.08048699999999998,80.48699999999998
33376,10.1.2.2,10.1.0.2,7634,1.429999,1.5083259999999998,0.07832699999999981,78.32699999999981
60419,10.1.2.2,10.2.7.2,7634,1.51,1.588487,0.07848699999999997,78.48699999999997
44186,10.1.2.2,10.3.8.2,7634,1.58,1.660488,0.08048799999999989,80.48799999999989
60421,10.1.2.2,10.2.7.2,7634,1.629999,1.7084869999999999,0.07848799999999989,78.48799999999989
40475,10.1.2.2,10.2.5.2,7634,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
39703,10.1.2.2,10.4.12.2,7634,2.12,2.200488,0.08048799999999989,80.48799999999989
59015,10.1.2.2,10.2.4.2,7634,2.25,2.328486,0.07848599999999983,78.48599999999983
59016,10.1.2.2,10.2.4.2,7634,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
35212,10.1.2.2,10.1.3.2,7634,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
49843,10.1.2.2,10.4.14.2,7634,2.58,2.660487,0.08048699999999975,80.48699999999975
57956,10.1.2.2,10.3.11.2,7634,2.609999,2.688487,0.07848799999999967,78.48799999999967
50062,10.1.2.2,10.1.1.2,7634,2.77,2.848325,0.07832499999999998,78.32499999999997
46214,10.1.3.2,10.3.11.2,7634,1.219999,1.300489,0.08048999999999995,80.48999999999995
34781,10.1.3.2,10.1.0.2,7634,1.25,1.328325,0.07832499999999998,78.32499999999997
44885,10.1.3.2,10.2.4.2,7634,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
34768,10.1.3.2,10.3.10.2,7634,1.31,1.388487,0.07848699999999997,78.48699999999997
44947,10.1.3.2,10.3.9.2,7634,1.32,1.400486,0.08048599999999984,80.48599999999983
37980,10.1.3.2,10.2.5.2,7634,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
34786,10.1.3.2,10.1.0.2,7634,1.51,1.588325,0.07832499999999998,78.32499999999997
44890,10.1.3.2,10.2.4.2,7634,1.629999,1.708488,0.07848900000000003,78.48900000000003
45708,10.1.3.2,10.4.13.2,7634,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
34774,10.1.3.2,10.3.10.2,7634,2.12,2.200487,0.08048699999999975,80.48699999999975
34080,10.1.3.2,10.4.14.2,7634,2.25,2.328487,0.07848699999999997,78.48699999999997
34081,10.1.3.2,10.4.14.2,7634,2.399999,2.480487,0.08048799999999989,80.48799999999989
44955,10.1.3.2,10.3.9.2,7634,2.509999,2.588486,0.07848699999999997,78.48699999999997
34518,10.1.3.2,10.2.6.2,7634,2.58,2.660488,0.08048799999999989,80.48799999999989
34779,10.1.3.2,10.3.10.2,7634,2.609999,2.688488,0.07848899999999981,78.4889999999998
57780,10.1.3.2,10.3.8.2,7634,2.709999,2.788487,0.07848800000000011,78.48800000000011
37991,10.1.3.2,10.2.5.2,7634,2.77,2.848488,0.07848800000000011,78.48800000000011
35980,10.1.15.2,10.1.1.2,7634,1.219999,1.300486,0.08048699999999998,80.48699999999998
35982,10.1.15.2,10.1.1.2,7634,1.26,1.340486,0.08048600000000006,80.48600000000006
42274,10.1.15.2,10.4.12.2,7634,1.32,1.400325,0.08032499999999998,80.32499999999997
51936,10.1.15.2,10.2.4.2,7634,1.51,1.588488,0.07848799999999989,78.48799999999989
35988,10.1.15.2,10.1.1.2,7634,1.629999,1.708486,0.07848699999999997,78.48699999999997
37188,10.1.15.2,10.2.6.2,7634,2.12,2.200487,0.08048699999999975,80.48699999999975
51309,10.1.15.2,10.1.3.2,7634,2.399999,2.480487,0.08048799999999989,80.48799999999989
55942,10.1.15.2,10.4.13.2,7634,2.58,2.660326,0.0803259999999999,80.3259999999999
37194,10.1.15.2,10.2.6.2,7634,2.709999,2.788487,0.07848800000000011,78.48800000000011
60413,10.1.2.2,10.2.7.2,7634,1.219999,1.300488,0.08048900000000003,80.48900000000003
40467,10.1.2.2,10.2.5.2,7634,1.25,1.328487,0.07848699999999997,78.48699999999997
40753,10.1.2.2,10.3.9.2,7634,1.26,1.340487,0.08048699999999998,80.48699999999998
35202,10.1.2.2,10.1.3.2,7634,1.31,1.388163,0.07816299999999998,78.16299999999998
40470,10.1.2.2,10.2.5.2,7634,1.32,1.400487,0.08048699999999998,80.48699999999998
33376,10.1.2.2,10.1.0.2,7634,1.429999,1.5083259999999998,0.07832699999999981,78.32699999999981
60419,10.1.2.2,10.2.7.2,7634,1.51,1.588487,0.07848699999999997,78.48699999999997
44186,10.1.2.2,10.3.8.2,7634,1.58,1.660488,0.08048799999999989,80.48799999999989
60421,10.1.2.2,10.2.7.2,7634,1.629999,1.7084869999999999,0.07848799999999989,78.48799999999989
40475,10.1.2.2,10.2.5.2,7634,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
39703,10.1.2.2,10.4.12.2,7634,2.12,2.200488,0.08048799999999989,80.48799999999989
59015,10.1.2.2,10.2.4.2,7634,2.25,2.328486,0.07848599999999983,78.48599999999983
59016,10.1.2.2,10.2.4.2,7634,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
35212,10.1.2.2,10.1.3.2,7634,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
49843,10.1.2.2,10.4.14.2,7634,2.58,2.660487,0.08048699999999975,80.48699999999975
57956,10.1.2.2,10.3.11.2,7634,2.609999,2.688487,0.07848799999999967,78.48799999999967
50062,10.1.2.2,10.1.1.2,7634,2.77,2.848325,0.07832499999999998,78.32499999999997
60413,10.1.2.2,10.2.7.2,7634,1.219999,1.300488,0.08048900000000003,80.48900000000003
40467,10.1.2.2,10.2.5.2,7634,1.25,1.328487,0.07848699999999997,78.48699999999997
40753,10.1.2.2,10.3.9.2,7634,1.26,1.340487,0.08048699999999998,80.48699999999998
35202,10.1.2.2,10.1.3.2,7634,1.31,1.388163,0.07816299999999998,78.16299999999998
40470,10.1.2.2,10.2.5.2,7634,1.32,1.400487,0.08048699999999998,80.48699999999998
33376,10.1.2.2,10.1.0.2,7634,1.429999,1.5083259999999998,0.07832699999999981,78.32699999999981
60419,10.1.2.2,10.2.7.2,7634,1.51,1.588487,0.07848699999999997,78.48699999999997
44186,10.1.2.2,10.3.8.2,7634,1.58,1.660488,0.08048799999999989,80.48799999999989
60421,10.1.2.2,10.2.7.2,7634,1.629999,1.7084869999999999,0.07848799999999989,78.48799999999989
40475,10.1.2.2,10.2.5.2,7634,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
39703,10.1.2.2,10.4.12.2,7634,2.12,2.200488,0.08048799999999989,80.48799999999989
59015,10.1.2.2,10.2.4.2,7634,2.25,2.328486,0.07848599999999983,78.48599999999983
59016,10.1.2.2,10.2.4.2,7634,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
35212,10.1.2.2,10.1.3.2,7634,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
49843,10.1.2.2,10.4.14.2,7634,2.58,2.660487,0.08048699999999975,80.48699999999975
57956,10.1.2.2,10.3.11.2,7634,2.609999,2.688487,0.07848799999999967,78.48799999999967
50062,10.1.2.2,10.1.1.2,7634,2.77,2.848325,0.07832499999999998,78.32499999999997
41627,10.1.12.2,10.4.15.2,7634,1.219999,1.300326,0.08032700000000004,80.32700000000004
41629,10.1.12.2,10.4.15.2,7634,1.26,1.340325,0.08032499999999998,80.32499999999997
46110,10.1.12.2,10.3.8.2,7634,1.32,1.400488,0.08048799999999989,80.48799999999989
51324,10.1.12.2,10.4.14.2,7634,1.51,1.588325,0.07832499999999998,78.32499999999997
37357,10.1.12.2,10.2.4.2,7634,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
37373,10.1.12.2,10.3.10.2,7634,2.25,2.328486,0.07848599999999983,78.48599999999983
37361,10.1.12.2,10.2.4.2,7634,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
37363,10.1.12.2,10.2.4.2,7634,2.609999,2.688487,0.07848799999999967,78.48799999999967
37379,10.1.12.2,10.3.10.2,7634,2.77,2.848488,0.07848800000000011,78.48800000000011
56060,10.1.8.2,10.2.4.2,7634,1.219999,1.300486,0.08048699999999998,80.48699999999998
58772,10.1.8.2,10.2.6.2,7634,1.26,1.340487,0.08048699999999998,80.48699999999998
45297,10.1.8.2,10.4.13.2,7634,1.32,1.400488,0.08048799999999989,80.48799999999989
35424,10.1.8.2,10.4.15.2,7634,1.51,1.588487,0.07848699999999997,78.48699999999997
45301,10.1.8.2,10.4.13.2,7634,1.629999,1.708486,0.07848699999999997,78.48699999999997
36634,10.1.8.2,10.3.9.2,7634,2.12,2.200163,0.08016299999999976,80.16299999999976
33218,10.1.8.2,10.1.0.2,7634,2.509999,2.588486,0.07848699999999997,78.48699999999997
33750,10.1.8.2,10.2.5.2,7634,2.709999,2.788487,0.07848800000000011,78.48800000000011
60237,10.1.13.2,10.4.14.2,7634,1.219999,1.300325,0.0803259999999999,80.3259999999999
37388,10.1.13.2,10.1.2.2,7634,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
46672,10.1.13.2,10.3.9.2,7634,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
60243,10.1.13.2,10.4.14.2,7634,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
39787,10.1.13.2,10.2.7.2,7634,2.12,2.200487,0.08048699999999975,80.48699999999975
60181,10.1.13.2,10.4.12.2,7634,2.399999,2.480163,0.0801639999999999,80.1639999999999
34555,10.1.13.2,10.2.4.2,7634,2.58,2.660487,0.08048699999999975,80.48699999999975
