src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40376,10.10.0.1,10.9.0.1,75458,2.2,2.312049,0.11204899999999984,112.04899999999984,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.31194,0.11193999999999998,111.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.4,0.51194,0.11193999999999993,111.93999999999993,0.0
44254,10.12.0.1,10.11.0.1,75494,0.604673,0.90394,0.29926699999999995,299.26699999999994,0.0
44255,10.12.0.1,10.11.0.1,75458,0.806261,0.92794,0.12167899999999998,121.67899999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.11194,0.11193999999999993,111.93999999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.2,1.31194,0.11194000000000015,111.94000000000015,0.0
44258,10.12.0.1,10.11.0.1,75458,1.4,1.51194,0.11194000000000015,111.94000000000015,0.0
44259,10.12.0.1,10.11.0.1,75458,1.6,1.71194,0.11193999999999993,111.93999999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.8,1.91194,0.11193999999999993,111.93999999999993,0.0
44261,10.12.0.1,10.11.0.1,75458,2.0,2.11194,0.11194000000000015,111.94000000000015,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.31194,0.1119399999999997,111.93999999999971,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.312054,0.11205399999999999,112.05399999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.399999,0.512054,0.11205500000000002,112.05500000000002,0.0
44254,10.12.0.1,10.11.0.1,76996,0.599999,0.904054,0.3040550000000001,304.05500000000006,0.0
44255,10.12.0.1,10.11.0.1,75458,0.799999,0.928054,0.12805500000000003,128.05500000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.112054,0.1120540000000001,112.0540000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.2,1.312054,0.1120540000000001,112.0540000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.4,1.512054,0.1120540000000001,112.0540000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.599999,1.712054,0.11205500000000002,112.05500000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,1.799999,1.912054,0.11205500000000002,112.05500000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,2.0,2.112054,0.1120540000000001,112.0540000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.312054,0.11205399999999965,112.05399999999966,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.311934,0.11193399999999998,111.93399999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.4,0.511934,0.11193399999999998,111.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.604673,0.799934,0.19526100000000002,195.26100000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806261,0.927934,0.12167300000000003,121.67300000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.111934,0.11193399999999998,111.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.311934,0.11193399999999998,111.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.511934,0.11193399999999998,111.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.711934,0.11193399999999998,111.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.911934,0.11193399999999998,111.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.111934,0.1119340000000002,111.9340000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.311934,0.11193399999999976,111.93399999999976,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.312059,0.11205899999999996,112.05899999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.399999,0.512059,0.11206000000000005,112.06000000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.599999,0.800039,0.20004,200.04,0.0
60235,10.14.0.1,10.13.0.1,75458,0.799999,0.928059,0.12805999999999995,128.05999999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.112059,0.11205899999999991,112.05899999999991,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.312059,0.11205900000000013,112.05900000000013,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.512059,0.11205900000000013,112.05900000000013,0.0
60239,10.14.0.1,10.13.0.1,75458,1.599999,1.712059,0.11206000000000005,112.06000000000004,0.0
60240,10.14.0.1,10.13.0.1,75458,1.799999,1.912059,0.11206000000000005,112.06000000000004,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.112059,0.11205899999999991,112.05899999999991,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.312059,0.11205899999999991,112.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.311928,0.11192799999999997,111.92799999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.4,0.511928,0.11192800000000003,111.92800000000003,0.0
37396,10.16.0.1,10.15.0.1,75494,0.604673,0.907928,0.30325499999999994,303.25499999999994,0.0
37397,10.16.0.1,10.15.0.1,75458,0.806261,0.927928,0.12166699999999997,121.66699999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.111928,0.11192800000000003,111.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.311928,0.11192800000000003,111.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.4,1.511928,0.11192800000000003,111.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.6,1.711928,0.1119279999999998,111.9279999999998,0.0
37402,10.16.0.1,10.15.0.1,75458,1.8,1.911928,0.11192800000000003,111.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.0,2.111928,0.1119279999999998,111.9279999999998,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.311928,0.1119279999999998,111.9279999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.312064,0.112064,112.064,0.0
37395,10.16.0.1,10.15.0.1,75458,0.399999,0.512064,0.11206499999999997,112.06499999999997,0.0
37396,10.16.0.1,10.15.0.1,78498,0.599999,0.908039,0.3080400000000001,308.0400000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.799999,0.928064,0.12806499999999998,128.065,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.112064,0.11206399999999994,112.06399999999994,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.312064,0.11206399999999994,112.06399999999994,0.0
37400,10.16.0.1,10.15.0.1,75458,1.4,1.512064,0.11206400000000016,112.06400000000016,0.0
37401,10.16.0.1,10.15.0.1,75458,1.599999,1.712064,0.11206500000000008,112.06500000000008,0.0
37402,10.16.0.1,10.15.0.1,75458,1.799999,1.912064,0.11206500000000008,112.06500000000008,0.0
37403,10.16.0.1,10.15.0.1,75458,2.0,2.112064,0.11206400000000016,112.06400000000016,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.312064,0.11206399999999972,112.06399999999972,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.311968,0.11196800000000001,111.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.511968,0.11196799999999996,111.96799999999996,0.0
52299,10.6.0.1,10.5.0.1,75494,0.604673,0.903968,0.299295,299.29499999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.806262,0.927968,0.12170599999999998,121.70599999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.111968,0.11196800000000007,111.96800000000007,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.311968,0.11196800000000007,111.96800000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,1.4,1.511968,0.11196800000000007,111.96800000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.711968,0.11196799999999985,111.96799999999985,0.0
52305,10.6.0.1,10.5.0.1,75458,1.8,1.911968,0.11196799999999985,111.96799999999985,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.111968,0.11196800000000007,111.96800000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.311968,0.11196799999999962,111.96799999999962,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.2,0.311962,0.111962,111.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.4,0.511962,0.111962,111.962,0.0
37820,10.8.0.1,10.7.0.1,75494,0.604673,0.903962,0.299289,299.28900000000004,0.0
37821,10.8.0.1,10.7.0.1,75458,0.806261,0.927962,0.12170099999999995,121.70099999999995,0.0
37822,10.8.0.1,10.7.0.1,75458,1.0,1.111962,0.1119619999999999,111.96199999999989,0.0
37823,10.8.0.1,10.7.0.1,75458,1.2,1.311962,0.11196200000000012,111.96200000000012,0.0
37824,10.8.0.1,10.7.0.1,75458,1.4,1.511962,0.11196200000000012,111.96200000000012,0.0
37825,10.8.0.1,10.7.0.1,75458,1.6,1.711962,0.1119619999999999,111.96199999999989,0.0
37826,10.8.0.1,10.7.0.1,75458,1.8,1.911962,0.1119619999999999,111.96199999999989,0.0
37827,10.8.0.1,10.7.0.1,75458,2.0,2.111962,0.11196200000000012,111.96200000000012,0.0
37828,10.8.0.1,10.7.0.1,75458,2.2,2.311962,0.11196199999999967,111.96199999999968,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.2,0.311956,0.111956,111.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.4,0.511956,0.11195599999999994,111.95599999999995,0.0
40368,10.10.0.1,10.9.0.1,75494,0.604673,0.903956,0.29928299999999997,299.28299999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,0.806261,0.927956,0.121695,121.695,0.0
40370,10.10.0.1,10.9.0.1,75458,1.0,1.111956,0.11195599999999994,111.95599999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.2,1.311956,0.11195599999999994,111.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.4,1.511956,0.11195600000000017,111.95600000000016,0.0
40373,10.10.0.1,10.9.0.1,75458,1.6,1.711956,0.11195599999999994,111.95599999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.8,1.911956,0.11195599999999994,111.95599999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,2.0,2.111956,0.11195600000000017,111.95600000000016,0.0
40376,10.10.0.1,10.9.0.1,75458,2.2,2.311956,0.11195599999999972,111.95599999999972,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.31195,0.11195,111.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.4,0.51195,0.11195,111.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75494,0.604673,0.90395,0.299277,299.27700000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.806261,0.92795,0.12168900000000005,121.68900000000005,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.11195,0.11195,111.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.2,1.31195,0.11195,111.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.4,1.51195,0.11195,111.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.6,1.71195,0.11195,111.94999999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.8,1.91195,0.11195,111.94999999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,2.0,2.11195,0.11195000000000022,111.95000000000022,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.31195,0.11194999999999977,111.94999999999978,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.311944,0.11194399999999999,111.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.4,0.511944,0.11194399999999993,111.94399999999993,0.0
60234,10.14.0.1,10.13.0.1,75458,0.604673,0.799944,0.19527099999999997,195.27099999999996,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806261,0.927944,0.12168299999999999,121.68299999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.111944,0.11194400000000004,111.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.311944,0.11194400000000004,111.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.511944,0.11194400000000004,111.94400000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.711944,0.11194399999999982,111.94399999999982,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.911944,0.11194400000000004,111.94400000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.111944,0.11194399999999982,111.94399999999982,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.311944,0.11194399999999982,111.94399999999982,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.311938,0.11193799999999998,111.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.4,0.511938,0.11193799999999998,111.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75494,0.604673,0.907938,0.303265,303.265,0.0
37397,10.16.0.1,10.15.0.1,75458,0.806261,0.927938,0.12167700000000004,121.67700000000004,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.111938,0.11193800000000009,111.93800000000009,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.311938,0.11193800000000009,111.93800000000009,0.0
37400,10.16.0.1,10.15.0.1,75458,1.4,1.511938,0.11193800000000009,111.93800000000009,0.0
37401,10.16.0.1,10.15.0.1,75458,1.6,1.711938,0.11193799999999987,111.93799999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.8,1.911938,0.11193799999999987,111.93799999999987,0.0
37403,10.16.0.1,10.15.0.1,75458,2.0,2.111938,0.11193799999999987,111.93799999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.311938,0.11193799999999987,111.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.311968,0.11196800000000001,111.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.200006,0.311973,0.11196700000000001,111.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.200012,0.311978,0.11196599999999998,111.96599999999998,0.0
44252,10.12.0.1,10.11.0.1,75458,0.200018,0.311983,0.11196500000000001,111.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.200024,0.311988,0.11196399999999998,111.96399999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.20003,0.311993,0.11196300000000001,111.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.511968,0.11196799999999996,111.96799999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.400006,0.511973,0.11196700000000004,111.96700000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.400012,0.511978,0.11196600000000007,111.96600000000007,0.0
44253,10.12.0.1,10.11.0.1,75458,0.400018,0.511983,0.11196499999999998,111.96499999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.400024,0.511988,0.11196400000000001,111.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.40003,0.511993,0.11196300000000003,111.96300000000004,0.0
47850,10.20.0.1,10.1.0.1,3528948,0.500006,2.500072,2.000066,2000.0659999999998,0.0
52299,10.6.0.1,10.5.0.1,75494,0.604673,0.903968,0.299295,299.29499999999996,0.0
37820,10.8.0.1,10.7.0.1,75494,0.604679,0.903973,0.29929400000000006,299.29400000000004,0.0
40368,10.10.0.1,10.9.0.1,75494,0.604685,0.903978,0.2992929999999999,299.2929999999999,0.0
44254,10.12.0.1,10.11.0.1,75494,0.604691,0.903983,0.299292,299.29200000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,0.604697,0.799968,0.19527099999999997,195.27099999999996,0.0
37396,10.16.0.1,10.15.0.1,75494,0.604703,0.907968,0.303265,303.265,0.0
52300,10.6.0.1,10.5.0.1,75458,0.806262,0.927968,0.12170599999999998,121.70599999999997,0.0
37821,10.8.0.1,10.7.0.1,75458,0.806267,0.927973,0.12170600000000009,121.70600000000009,0.0
40369,10.10.0.1,10.9.0.1,75458,0.806273,0.927978,0.12170499999999995,121.70499999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.806279,0.927983,0.12170400000000003,121.70400000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806285,0.927988,0.121703,121.703,0.0
37397,10.16.0.1,10.15.0.1,75458,0.806291,0.927993,0.12170199999999998,121.70199999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.111968,0.11196800000000007,111.96800000000007,0.0
37822,10.8.0.1,10.7.0.1,75458,1.000006,1.111973,0.11196700000000015,111.96700000000016,0.0
40370,10.10.0.1,10.9.0.1,75458,1.000012,1.111978,0.11196600000000001,111.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.000018,1.111983,0.11196499999999987,111.96499999999988,0.0
60236,10.14.0.1,10.13.0.1,75458,1.000024,1.111988,0.11196399999999995,111.96399999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,1.00003,1.111993,0.11196300000000003,111.96300000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.311968,0.11196800000000007,111.96800000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,1.200006,1.311973,0.11196700000000015,111.96700000000016,0.0
40371,10.10.0.1,10.9.0.1,75458,1.200012,1.311978,0.11196600000000001,111.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.200018,1.311983,0.11196499999999987,111.96499999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.200024,1.311988,0.11196399999999995,111.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.20003,1.311993,0.11196300000000003,111.96300000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.4,1.511968,0.11196800000000007,111.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.400006,1.511973,0.11196699999999993,111.96699999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.400012,1.511978,0.11196600000000001,111.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.400018,1.511983,0.11196500000000009,111.96500000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,1.400024,1.511988,0.11196400000000017,111.96400000000017,0.0
37400,10.16.0.1,10.15.0.1,75458,1.40003,1.511993,0.11196299999999981,111.96299999999981,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.711968,0.11196799999999985,111.96799999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.600006,1.711973,0.11196699999999993,111.96699999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.600012,1.711978,0.11196600000000001,111.96600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.600018,1.711983,0.11196500000000009,111.96500000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.600024,1.711988,0.11196400000000017,111.96400000000017,0.0
37401,10.16.0.1,10.15.0.1,75458,1.60003,1.711993,0.11196300000000003,111.96300000000004,0.0
52305,10.6.0.1,10.5.0.1,75458,1.8,1.911968,0.11196799999999985,111.96799999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.800006,1.911973,0.11196699999999993,111.96699999999993,0.0
