src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37825,10.8.0.1,10.7.0.1,75578,1.600051,1.727952,0.12790100000000004,127.90100000000004,0.0
37826,10.8.0.1,10.7.0.1,75646,1.801749,1.935952,0.13420299999999985,134.20299999999986,0.0
37827,10.8.0.1,10.7.0.1,75662,2.001497,2.135952,0.134455,134.45499999999998,0.0
37828,10.8.0.1,10.7.0.1,75646,2.200574,2.331952,0.13137799999999977,131.37799999999976,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
37819,10.8.0.1,10.7.0.1,92404,0.399999,0.472039,0.07203999999999999,72.03999999999999,0.0
37820,10.8.0.1,10.7.0.1,95440,0.599999,0.736044,0.13604500000000008,136.04500000000007,0.0
37821,10.8.0.1,10.7.0.1,84686,0.799999,0.940049,0.14005,140.05,0.0
37822,10.8.0.1,10.7.0.1,86168,1.0,1.144039,0.14403900000000003,144.03900000000002,0.0
37823,10.8.0.1,10.7.0.1,84658,1.2,1.340039,0.14003900000000002,140.03900000000002,0.0
37824,10.8.0.1,10.7.0.1,81654,1.4,1.532039,0.13203900000000002,132.03900000000002,0.0
37825,10.8.0.1,10.7.0.1,80084,1.599999,1.728044,0.12804499999999996,128.04499999999996,0.0
37826,10.8.0.1,10.7.0.1,84658,1.799999,1.936044,0.1360450000000002,136.0450000000002,0.0
37827,10.8.0.1,10.7.0.1,78666,2.0,2.136039,0.1360389999999998,136.0389999999998,0.0
37828,10.8.0.1,10.7.0.1,81654,2.2,2.332044,0.1320439999999996,132.0439999999996,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271946,0.07194600000000001,71.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471946,0.07194599999999995,71.94599999999996,0.0
40368,10.10.0.1,10.9.0.1,75914,0.606209,0.735946,0.129737,129.737,0.0
40369,10.10.0.1,10.9.0.1,75674,0.801324,0.939946,0.1386219999999999,138.6219999999999,0.0
40370,10.10.0.1,10.9.0.1,75670,1.002722,1.135946,0.133224,133.22400000000002,0.0
40371,10.10.0.1,10.9.0.1,75666,1.201545,1.335946,0.134401,134.40099999999998,0.0
40372,10.10.0.1,10.9.0.1,75674,1.400312,1.527946,0.12763400000000003,127.63400000000003,0.0
40373,10.10.0.1,10.9.0.1,75602,1.600051,1.723946,0.12389500000000009,123.8950000000001,0.0
40374,10.10.0.1,10.9.0.1,75662,1.801749,1.935946,0.1341969999999999,134.1969999999999,0.0
40375,10.10.0.1,10.9.0.1,75662,2.001497,2.131946,0.13044900000000004,130.44900000000004,0.0
40376,10.10.0.1,10.9.0.1,75662,2.200574,2.331946,0.13137199999999982,131.37199999999982,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272044,0.072044,72.044,0.0
40367,10.10.0.1,10.9.0.1,93946,0.399999,0.472044,0.07204500000000003,72.04500000000003,0.0
40368,10.10.0.1,10.9.0.1,96942,0.599999,0.736049,0.13605,136.05,0.0
40369,10.10.0.1,10.9.0.1,80180,0.799999,0.940044,0.14004499999999998,140.045,0.0
40370,10.10.0.1,10.9.0.1,80176,1.0,1.136039,0.13603900000000002,136.03900000000002,0.0
40371,10.10.0.1,10.9.0.1,80172,1.2,1.336039,0.13603900000000002,136.03900000000002,0.0
40372,10.10.0.1,10.9.0.1,78678,1.4,1.528054,0.1280540000000001,128.05400000000012,0.0
40373,10.10.0.1,10.9.0.1,78606,1.599999,1.724039,0.12404000000000015,124.04000000000015,0.0
40374,10.10.0.1,10.9.0.1,80168,1.799999,1.936039,0.13604000000000016,136.04000000000016,0.0
40375,10.10.0.1,10.9.0.1,78666,2.0,2.132049,0.13204899999999986,132.04899999999986,0.0
40376,10.10.0.1,10.9.0.1,80168,2.2,2.332039,0.1320389999999998,132.0389999999998,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27194,0.07194,71.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47194,0.07194,71.94,0.0
44254,10.12.0.1,10.11.0.1,75914,0.606209,0.73194,0.12573100000000004,125.73100000000004,0.0
44255,10.12.0.1,10.11.0.1,75694,0.801324,0.94794,0.14661599999999997,146.61599999999996,0.0
44256,10.12.0.1,10.11.0.1,75662,1.002722,1.13594,0.13321800000000006,133.21800000000005,0.0
44257,10.12.0.1,10.11.0.1,75602,1.201545,1.33194,0.13039499999999982,130.3949999999998,0.0
44258,10.12.0.1,10.11.0.1,75662,1.400311,1.52794,0.127629,127.62899999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.600051,1.71594,0.11588900000000013,115.88900000000012,0.0
44260,10.12.0.1,10.11.0.1,75674,1.801748,1.93194,0.13019200000000009,130.1920000000001,0.0
44261,10.12.0.1,10.11.0.1,75614,2.001497,2.12794,0.12644300000000008,126.44300000000008,0.0
44262,10.12.0.1,10.11.0.1,75602,2.200574,2.32794,0.12736599999999987,127.36599999999987,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
44253,10.12.0.1,10.11.0.1,93946,0.399999,0.472049,0.07205,72.05,0.0
44254,10.12.0.1,10.11.0.1,93938,0.599999,0.732039,0.13204000000000005,132.04000000000005,0.0
44255,10.12.0.1,10.11.0.1,81702,0.799999,0.948039,0.14803999999999995,148.03999999999996,0.0
44256,10.12.0.1,10.11.0.1,78666,1.0,1.136044,0.13604400000000005,136.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,77104,1.2,1.332039,0.13203900000000002,132.03900000000002,0.0
44258,10.12.0.1,10.11.0.1,78666,1.4,1.528049,0.12804900000000008,128.0490000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.599999,1.716039,0.11604000000000014,116.04000000000015,0.0
44260,10.12.0.1,10.11.0.1,78678,1.799999,1.932044,0.1320450000000002,132.0450000000002,0.0
44261,10.12.0.1,10.11.0.1,77116,2.0,2.128039,0.1280389999999998,128.0389999999998,0.0
44262,10.12.0.1,10.11.0.1,77104,2.2,2.328039,0.1280389999999998,128.0389999999998,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271934,0.071934,71.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75914,0.606209,0.735934,0.12972499999999998,129.72499999999997,0.0
60235,10.14.0.1,10.13.0.1,75674,0.801324,0.939934,0.13861,138.61,0.0
60236,10.14.0.1,10.13.0.1,75458,1.002722,1.123934,0.1212120000000001,121.2120000000001,0.0
60237,10.14.0.1,10.13.0.1,75590,1.201545,1.331934,0.13038899999999987,130.38899999999987,0.0
60238,10.14.0.1,10.13.0.1,75602,1.400311,1.527934,0.12762299999999982,127.62299999999982,0.0
60239,10.14.0.1,10.13.0.1,75602,1.600051,1.723934,0.12388300000000019,123.88300000000018,0.0
60240,10.14.0.1,10.13.0.1,75458,1.801748,1.923934,0.12218600000000013,122.18600000000012,0.0
60241,10.14.0.1,10.13.0.1,75666,2.001497,2.131934,0.13043700000000014,130.43700000000013,0.0
60242,10.14.0.1,10.13.0.1,75602,2.200574,2.327934,0.12735999999999992,127.35999999999991,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272054,0.072054,72.054,0.0
60233,10.14.0.1,10.13.0.1,92444,0.399999,0.472054,0.07205499999999998,72.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,95440,0.599999,0.736039,0.13604000000000005,136.04000000000005,0.0
60235,10.14.0.1,10.13.0.1,78678,0.799999,0.940039,0.14003999999999994,140.03999999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.124039,0.12403900000000001,124.03900000000002,0.0
60237,10.14.0.1,10.13.0.1,78594,1.2,1.332049,0.13204900000000008,132.0490000000001,0.0
60238,10.14.0.1,10.13.0.1,77104,1.4,1.528039,0.12803900000000001,128.03900000000002,0.0
60239,10.14.0.1,10.13.0.1,77104,1.599999,1.724044,0.12404499999999996,124.04499999999996,0.0
60240,10.14.0.1,10.13.0.1,75458,1.799999,1.924039,0.12404000000000015,124.04000000000015,0.0
60241,10.14.0.1,10.13.0.1,78670,2.0,2.132039,0.1320389999999998,132.0389999999998,0.0
60242,10.14.0.1,10.13.0.1,77104,2.2,2.328044,0.1280439999999996,128.0439999999996,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271928,0.07192799999999999,71.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471928,0.07192799999999999,71.928,0.0
37396,10.16.0.1,10.15.0.1,75910,0.606208,0.739928,0.13372000000000006,133.72000000000006,0.0
37397,10.16.0.1,10.15.0.1,75590,0.801324,0.943928,0.14260399999999995,142.60399999999996,0.0
37398,10.16.0.1,10.15.0.1,75602,1.002722,1.131928,0.12920600000000015,129.20600000000016,0.0
37399,10.16.0.1,10.15.0.1,75602,1.201545,1.331928,0.13038299999999992,130.38299999999992,0.0
37400,10.16.0.1,10.15.0.1,75602,1.400311,1.527928,0.12761699999999987,127.61699999999988,0.0
37401,10.16.0.1,10.15.0.1,75662,1.600051,1.727928,0.12787700000000002,127.87700000000002,0.0
37402,10.16.0.1,10.15.0.1,75602,1.801748,1.931928,0.13018000000000018,130.18000000000018,0.0
37403,10.16.0.1,10.15.0.1,75666,2.001497,2.131928,0.13043099999999974,130.43099999999976,0.0
37404,10.16.0.1,10.15.0.1,75458,2.200574,2.319928,0.11935399999999996,119.35399999999996,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272059,0.07205899999999998,72.05899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.399999,0.472059,0.07206000000000001,72.06000000000002,0.0
37396,10.16.0.1,10.15.0.1,93934,0.599999,0.740039,0.14004000000000005,140.04000000000005,0.0
37397,10.16.0.1,10.15.0.1,78594,0.799999,0.944039,0.14403999999999995,144.03999999999994,0.0
37398,10.16.0.1,10.15.0.1,77104,1.0,1.132039,0.13203900000000002,132.03900000000002,0.0
37399,10.16.0.1,10.15.0.1,77104,1.2,1.332044,0.13204400000000005,132.04400000000004,0.0
37400,10.16.0.1,10.15.0.1,77104,1.4,1.528044,0.12804400000000005,128.04400000000004,0.0
37401,10.16.0.1,10.15.0.1,78666,1.599999,1.728039,0.12804000000000015,128.04000000000016,0.0
37402,10.16.0.1,10.15.0.1,77104,1.799999,1.932039,0.13204000000000016,132.04000000000016,0.0
37403,10.16.0.1,10.15.0.1,78670,2.0,2.132044,0.13204400000000005,132.04400000000004,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.320039,0.12003899999999978,120.03899999999979,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271968,0.07196799999999998,71.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471968,0.07196799999999998,71.96799999999998,0.0
52299,10.6.0.1,10.5.0.1,75954,0.606209,0.723968,0.11775899999999995,117.75899999999994,0.0
52300,10.6.0.1,10.5.0.1,75926,0.801324,0.919968,0.11864399999999997,118.64399999999998,0.0
52301,10.6.0.1,10.5.0.1,76014,1.002723,1.115968,0.11324500000000004,113.24500000000003,0.0
52302,10.6.0.1,10.5.0.1,75866,1.201545,1.283968,0.08242299999999991,82.42299999999992,0.0
52303,10.6.0.1,10.5.0.1,75786,1.400312,1.475968,0.07565599999999995,75.65599999999995,0.0
52304,10.6.0.1,10.5.0.1,75458,1.600051,1.703968,0.10391700000000004,103.91700000000003,0.0
52305,10.6.0.1,10.5.0.1,75850,1.801749,1.879968,0.07821900000000004,78.21900000000004,0.0
52306,10.6.0.1,10.5.0.1,75938,2.001497,2.079968,0.07847099999999996,78.47099999999996,0.0
52307,10.6.0.1,10.5.0.1,75802,2.200574,2.279968,0.07939400000000019,79.39400000000019,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.2,0.271962,0.07196199999999997,71.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.4,0.471962,0.07196199999999997,71.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75914,0.606209,0.735962,0.129753,129.75300000000001,0.0
37821,10.8.0.1,10.7.0.1,75674,0.801324,0.939962,0.13863799999999993,138.63799999999992,0.0
37822,10.8.0.1,10.7.0.1,75654,1.002723,1.143962,0.1412389999999999,141.2389999999999,0.0
37823,10.8.0.1,10.7.0.1,75646,1.201545,1.339962,0.138417,138.417,0.0
37824,10.8.0.1,10.7.0.1,75646,1.400312,1.531962,0.13165000000000004,131.65000000000003,0.0
37825,10.8.0.1,10.7.0.1,75578,1.600051,1.727962,0.1279110000000001,127.91100000000012,0.0
37826,10.8.0.1,10.7.0.1,75646,1.801749,1.935962,0.13421299999999992,134.2129999999999,0.0
37827,10.8.0.1,10.7.0.1,75662,2.001497,2.135962,0.13446500000000006,134.46500000000006,0.0
37828,10.8.0.1,10.7.0.1,75646,2.200574,2.331962,0.13138799999999984,131.38799999999983,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271956,0.07195599999999996,71.95599999999996,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471956,0.07195599999999996,71.95599999999996,0.0
40368,10.10.0.1,10.9.0.1,75914,0.606209,0.735956,0.12974700000000006,129.74700000000007,0.0
40369,10.10.0.1,10.9.0.1,75674,0.801324,0.939956,0.13863199999999998,138.63199999999998,0.0
40370,10.10.0.1,10.9.0.1,75670,1.002722,1.135956,0.13323400000000007,133.23400000000007,0.0
40371,10.10.0.1,10.9.0.1,75666,1.201545,1.335956,0.13441099999999984,134.41099999999983,0.0
40372,10.10.0.1,10.9.0.1,75674,1.400312,1.527956,0.1276440000000001,127.64400000000009,0.0
40373,10.10.0.1,10.9.0.1,75602,1.600051,1.723956,0.12390500000000015,123.90500000000016,0.0
40374,10.10.0.1,10.9.0.1,75662,1.801749,1.935956,0.13420699999999997,134.20699999999997,0.0
40375,10.10.0.1,10.9.0.1,75662,2.001497,2.131956,0.1304590000000001,130.45900000000012,0.0
40376,10.10.0.1,10.9.0.1,75662,2.200574,2.331956,0.1313819999999999,131.3819999999999,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27195,0.07195000000000001,71.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47195,0.07194999999999996,71.94999999999996,0.0
44254,10.12.0.1,10.11.0.1,75914,0.606209,0.73195,0.125741,125.74099999999999,0.0
44255,10.12.0.1,10.11.0.1,75694,0.801324,0.94795,0.14662599999999992,146.62599999999992,0.0
44256,10.12.0.1,10.11.0.1,75662,1.002722,1.13595,0.13322800000000012,133.22800000000012,0.0
44257,10.12.0.1,10.11.0.1,75602,1.201545,1.33195,0.13040499999999988,130.4049999999999,0.0
44258,10.12.0.1,10.11.0.1,75662,1.400312,1.52795,0.12763799999999992,127.63799999999992,0.0
44259,10.12.0.1,10.11.0.1,75458,1.600051,1.71595,0.1158990000000002,115.8990000000002,0.0
44260,10.12.0.1,10.11.0.1,75674,1.801749,1.93195,0.130201,130.20100000000002,0.0
44261,10.12.0.1,10.11.0.1,75614,2.001497,2.12795,0.1264529999999997,126.4529999999997,0.0
44262,10.12.0.1,10.11.0.1,75602,2.200574,2.32795,0.12737599999999993,127.37599999999993,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271944,0.07194400000000001,71.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471944,0.07194399999999995,71.94399999999995,0.0
60234,10.14.0.1,10.13.0.1,75914,0.606209,0.735944,0.12973500000000004,129.73500000000004,0.0
60235,10.14.0.1,10.13.0.1,75674,0.801324,0.939944,0.13861999999999997,138.61999999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.002722,1.123944,0.12122200000000016,121.22200000000016,0.0
60237,10.14.0.1,10.13.0.1,75590,1.201545,1.331944,0.13039899999999993,130.39899999999994,0.0
60238,10.14.0.1,10.13.0.1,75602,1.400311,1.527944,0.12763299999999989,127.63299999999988,0.0
60239,10.14.0.1,10.13.0.1,75602,1.600051,1.723944,0.12389300000000003,123.89300000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,1.801748,1.923944,0.1221960000000002,122.1960000000002,0.0
60241,10.14.0.1,10.13.0.1,75666,2.001497,2.131944,0.13044699999999976,130.44699999999975,0.0
60242,10.14.0.1,10.13.0.1,75602,2.200574,2.327944,0.12736999999999998,127.36999999999998,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271938,0.071938,71.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75910,0.606209,0.739938,0.133729,133.72899999999998,0.0
37397,10.16.0.1,10.15.0.1,75590,0.801324,0.943938,0.14261400000000002,142.61400000000003,0.0
37398,10.16.0.1,10.15.0.1,75602,1.002722,1.131938,0.12921600000000022,129.2160000000002,0.0
37399,10.16.0.1,10.15.0.1,75602,1.201545,1.331938,0.13039299999999998,130.39299999999997,0.0
37400,10.16.0.1,10.15.0.1,75602,1.400311,1.527938,0.12762699999999993,127.62699999999994,0.0
37401,10.16.0.1,10.15.0.1,75662,1.600051,1.727938,0.12788700000000008,127.88700000000009,0.0
37402,10.16.0.1,10.15.0.1,75602,1.801748,1.931938,0.13019000000000003,130.19000000000003,0.0
37403,10.16.0.1,10.15.0.1,75666,2.001497,2.131938,0.1304409999999998,130.4409999999998,0.0
37404,10.16.0.1,10.15.0.1,75458,2.200574,2.319938,0.11936400000000003,119.36400000000003,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271993,0.07199299999999997,71.99299999999997,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.271968,0.071962,71.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.271973,0.07196100000000002,71.96100000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.271978,0.07196,71.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.271983,0.07195899999999997,71.95899999999996,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.271988,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.471968,0.07196200000000003,71.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.471973,0.071961,71.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.471978,0.07196000000000002,71.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.471983,0.071959,71.95899999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.471988,0.07195800000000002,71.95800000000003,0.0
47850,10.20.0.1,10.1.0.1,1026580,0.500006,2.50022,2.000214,2000.2140000000002,0.0
52299,10.6.0.1,10.5.0.1,75954,0.606209,0.723968,0.11775899999999995,117.75899999999994,0.0
37820,10.8.0.1,10.7.0.1,75914,0.606215,0.735973,0.12975800000000004,129.75800000000004,0.0
40368,10.10.0.1,10.9.0.1,75914,0.606221,0.735978,0.129757,129.757,0.0
44254,10.12.0.1,10.11.0.1,75914,0.606227,0.731968,0.125741,125.74099999999999,0.0
60234,10.14.0.1,10.13.0.1,75914,0.606233,0.735968,0.12973499999999993,129.73499999999993,0.0
37396,10.16.0.1,10.15.0.1,75910,0.606239,0.739968,0.133729,133.72899999999998,0.0
52300,10.6.0.1,10.5.0.1,75926,0.801324,0.919968,0.11864399999999997,118.64399999999998,0.0
37821,10.8.0.1,10.7.0.1,75674,0.80133,0.939978,0.138648,138.648,0.0
40369,10.10.0.1,10.9.0.1,75674,0.801336,0.939973,0.1386369999999999,138.6369999999999,0.0
44255,10.12.0.1,10.11.0.1,75694,0.801342,0.947968,0.14662600000000003,146.62600000000003,0.0
60235,10.14.0.1,10.13.0.1,75674,0.801348,0.939968,0.13862000000000008,138.6200000000001,0.0
37397,10.16.0.1,10.15.0.1,75590,0.801354,0.943968,0.14261400000000002,142.61400000000003,0.0
52301,10.6.0.1,10.5.0.1,76014,1.002723,1.115968,0.11324500000000004,113.24500000000003,0.0
37822,10.8.0.1,10.7.0.1,75654,1.002729,1.143968,0.14123900000000011,141.23900000000012,0.0
40370,10.10.0.1,10.9.0.1,75670,1.002734,1.135968,0.13323400000000007,133.23400000000007,0.0
44256,10.12.0.1,10.11.0.1,75662,1.00274,1.135973,0.13323299999999993,133.23299999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.002746,1.123968,0.12122200000000016,121.22200000000016,0.0
37398,10.16.0.1,10.15.0.1,75602,1.002752,1.131968,0.129216,129.216,0.0
52302,10.6.0.1,10.5.0.1,75866,1.201545,1.283968,0.08242299999999991,82.42299999999992,0.0
37823,10.8.0.1,10.7.0.1,75646,1.201551,1.339968,0.138417,138.417,0.0
40371,10.10.0.1,10.9.0.1,75666,1.201557,1.335968,0.13441100000000006,134.41100000000006,0.0
44257,10.12.0.1,10.11.0.1,75602,1.201563,1.331968,0.1304050000000001,130.40500000000011,0.0
60237,10.14.0.1,10.13.0.1,75590,1.201569,1.331978,0.130409,130.409,0.0
37399,10.16.0.1,10.15.0.1,75602,1.201575,1.331973,0.13039800000000001,130.39800000000002,0.0
52303,10.6.0.1,10.5.0.1,75786,1.400312,1.475968,0.07565599999999995,75.65599999999995,0.0
37824,10.8.0.1,10.7.0.1,75646,1.400318,1.531968,0.13165000000000004,131.65000000000003,0.0
40372,10.10.0.1,10.9.0.1,75674,1.400324,1.527983,0.1276590000000002,127.65900000000019,0.0
44258,10.12.0.1,10.11.0.1,75662,1.40033,1.527978,0.12764799999999998,127.64799999999998,0.0
60238,10.14.0.1,10.13.0.1,75602,1.400335,1.527968,0.12763299999999989,127.63299999999988,0.0
37400,10.16.0.1,10.15.0.1,75602,1.400341,1.527973,0.12763199999999997,127.63199999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.600051,1.703968,0.10391700000000004,103.91700000000003,0.0
37825,10.8.0.1,10.7.0.1,75578,1.600057,1.727973,0.12791599999999992,127.91599999999991,0.0
40373,10.10.0.1,10.9.0.1,75602,1.600063,1.723968,0.12390499999999993,123.90499999999993,0.0
44259,10.12.0.1,10.11.0.1,75458,1.600069,1.715968,0.11589899999999997,115.89899999999997,0.0
60239,10.14.0.1,10.13.0.1,75602,1.600075,1.723973,0.12389800000000006,123.89800000000007,0.0
37401,10.16.0.1,10.15.0.1,75662,1.600081,1.727968,0.12788699999999986,127.88699999999986,0.0
