src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42692,192.168.10.13,192.168.10.10,76705,5.455637932,5.466207981,0.010570049000000026,10.570049000000026,0.0
43313,192.168.10.13,192.168.10.10,76441,5.466455936,5.47708106,0.010625123999999708,10.625123999999708,0.0
48486,192.168.10.13,192.168.10.10,77685,5.477478981,5.490458965,0.012979984000000222,12.979984000000222,0.0
59718,192.168.10.13,192.168.10.10,77173,5.498181105,5.509948015,0.011766910000000408,11.766910000000408,0.0
36281,192.168.10.13,192.168.10.10,77493,5.509906054,5.522972107,0.013066053000000188,13.066053000000188,0.0
44311,192.168.10.13,192.168.10.10,76847,5.518425941,5.535171032,0.016745090999999768,16.745090999999768,0.0
40059,192.168.10.13,192.168.10.10,76973,5.527729988,5.541883945,0.014153957000000439,14.153957000000439,0.0
58416,192.168.10.13,192.168.10.10,76837,5.540389061,5.551783085,0.011394024000000336,11.394024000000336,0.0
47069,192.168.10.13,192.168.10.10,76441,5.550575018,5.561733961,0.011158942999999866,11.158942999999866,0.0
56669,192.168.10.13,192.168.10.10,78009,5.561744928,5.575818062,0.014073133999999321,14.073133999999321,0.0
51160,192.168.10.13,192.168.10.10,76857,5.567370892,5.583616018,0.016245126000000276,16.245126000000276,0.0
33581,192.168.10.13,192.168.10.10,76905,5.57900095,5.596759081,0.0177581309999999,17.7581309999999,0.0
52591,192.168.10.13,192.168.10.10,77085,5.585340023,5.601365089,0.016025066000000088,16.025066000000088,0.0
60261,192.168.10.13,192.168.10.10,76837,5.596960068,5.608217955,0.011257887000000188,11.257887000000188,0.0
32794,192.168.10.13,192.168.10.10,75913,5.606978893,5.617053986,0.010075093000000201,10.075093000000201,0.0
45762,192.168.10.13,192.168.10.10,76441,5.617067099,5.626161098,0.009093999000000075,9.093999000000075,0.0
35850,192.168.10.13,192.168.10.10,76573,5.626415014,5.63617897,0.009763955999999574,9.763955999999574,0.0
41670,192.168.10.13,192.168.10.10,76513,5.637352943,5.648933887,0.011580944000000315,11.580944000000315,0.0
43612,192.168.10.13,192.168.10.10,77301,5.649790049,5.6639781,0.014188050999999646,14.188050999999646,0.0
53358,192.168.10.13,192.168.10.10,77225,5.65478301,5.674139977,0.019356967000000225,19.356967000000225,0.0
39019,192.168.10.13,192.168.10.10,77617,5.667136908,5.680998087,0.013861179000000057,13.861179000000057,0.0
33519,192.168.10.13,192.168.10.10,76177,5.679409981,5.692830086,0.013420104999999793,13.420104999999793,0.0
53790,192.168.10.13,192.168.10.10,76153,5.682801008,5.698317051,0.015516042999999868,15.516042999999868,0.0
51438,192.168.10.13,192.168.10.10,76045,5.692310095,5.702918053,0.010607958000000473,10.607958000000473,0.0
32794,192.168.10.13,192.168.10.10,75913,5.703583002,5.713551998,0.009968995999999564,9.968995999999564,0.0
41331,192.168.10.13,192.168.10.10,76441,5.715373993,5.725805998,0.010432005000000188,10.432005000000188,0.0
50946,192.168.10.13,192.168.10.10,76837,5.727572918,5.738185883,0.010612964999999974,10.612964999999974,0.0
60338,192.168.10.13,192.168.10.10,76885,5.73871398,5.751622915,0.012908934999999566,12.908934999999566,0.0
45811,192.168.10.13,192.168.10.10,76969,5.750994921,5.762722969,0.011728048000000157,11.728048000000157,0.0
59987,192.168.10.13,192.168.10.10,76441,5.762458086,5.77490592,0.01244783400000049,12.44783400000049,0.0
41887,192.168.10.13,192.168.10.10,77981,5.769943953,5.791178942,0.02123498899999987,21.23498899999987,0.0
48433,192.168.10.13,192.168.10.10,76789,5.777343035,5.791909933,0.014566897999999995,14.566897999999995,0.0
34686,192.168.10.13,192.168.10.10,75913,5.790646076,5.801194906,0.010548830000000287,10.548830000000287,0.0
48962,192.168.10.13,192.168.10.10,76705,5.799439907,5.810241938,0.010802030999999879,10.802030999999879,0.0
51437,192.168.10.13,192.168.10.10,76573,5.809375048,5.820053101,0.010678053000000354,10.678053000000354,0.0
56796,192.168.10.13,192.168.10.10,76945,5.819288015,5.834331036,0.015043021000000323,15.043021000000323,0.0
59476,192.168.10.13,192.168.10.10,76405,5.822336912,5.837198973,0.014862060999999649,14.862060999999649,0.0
42887,192.168.10.13,192.168.10.10,76309,5.83720994,5.846569061,0.009359121000000137,9.359121000000137,0.0
33209,192.168.10.13,192.168.10.10,76705,5.846868038,5.856446028,0.009577989999999481,9.577989999999481,0.0
51404,192.168.10.13,192.168.10.10,76573,5.856837034,5.866513968,0.009676933999999804,9.676933999999804,0.0
47130,192.168.10.13,192.168.10.10,77209,5.866527081,5.880258083,0.013731002000000103,13.731002000000103,0.0
53678,192.168.10.13,192.168.10.10,76993,5.873739958,5.888381958,0.014642000000000266,14.642000000000266,0.0
49744,192.168.10.13,192.168.10.10,77053,5.888393879,5.901380062,0.01298618300000065,12.98618300000065,0.0
59302,192.168.10.13,192.168.10.10,77233,5.900490046,5.912641048,0.01215100200000041,12.15100200000041,0.0
48963,192.168.10.13,192.168.10.10,77185,5.916969061,5.928870916,0.011901855000000516,11.901855000000516,0.0
46278,192.168.10.13,192.168.10.10,77493,5.928590059,5.949312925,0.02072286599999984,20.72286599999984,0.0
57985,192.168.10.13,192.168.10.10,76393,5.928616047,5.945269108,0.016653060999999525,16.653060999999525,0.0
50644,192.168.10.13,192.168.10.10,76789,5.945280075,5.957108974,0.011828898999999282,11.828898999999282,0.0
52693,192.168.10.13,192.168.10.10,76573,5.957119942,5.967662096,0.01054215399999947,10.54215399999947,0.0
47773,192.168.10.13,192.168.10.10,76705,5.967920065,5.978430033,0.010509968000000036,10.509968000000036,0.0
42780,192.168.10.13,192.168.10.10,77041,5.978707075,5.990324974,0.011617898999999987,11.617898999999987,0.0
35522,192.168.10.13,192.168.10.10,77281,5.999068022,6.214651108,0.21558308599999965,215.58308599999964,0.0
40983,192.168.10.13,192.168.10.10,77305,6.011511087,6.226192951,0.2146818640000001,214.6818640000001,0.0
53569,192.168.10.13,192.168.10.10,77293,6.021019936,6.039373875,0.01835393899999982,18.35393899999982,0.0
41420,192.168.10.13,192.168.10.10,77433,6.029726028,6.25266695,0.22294092200000026,222.94092200000026,0.0
48735,192.168.10.13,192.168.10.10,76177,6.042226076,6.05420208,0.011976003999999207,11.976003999999207,0.0
53712,192.168.10.13,192.168.10.10,76573,6.052839994,6.064287901,0.01144790699999998,11.44790699999998,0.0
56389,192.168.10.13,192.168.10.10,76441,6.068386078,6.078727007,0.01034092900000072,10.34092900000072,0.0
35458,192.168.10.13,192.168.10.10,77125,6.079755068,6.298477888,0.21872281999999998,218.72281999999998,0.0
38978,192.168.10.13,192.168.10.10,76711,6.087995052,6.103437901,0.015442849000000258,15.442849000000258,0.0
41551,192.168.10.13,192.168.10.10,77725,6.098840952,6.114135027,0.015294074999999907,15.294074999999907,0.0
45022,192.168.10.13,192.168.10.10,77409,6.108925104,6.123044968,0.014119864000000426,14.119864000000426,0.0
58933,192.168.10.13,192.168.10.10,76545,6.118215084,6.131861925,0.01364684099999991,13.64684099999991,0.0
41947,192.168.10.13,192.168.10.10,76045,6.128261089,6.138550043,0.010288953999999961,10.288953999999961,0.0
56810,192.168.10.13,192.168.10.10,76309,6.138561964,6.148128986,0.009567021999999703,9.567021999999703,0.0
59860,192.168.10.13,192.168.10.10,76177,6.150702953,6.161882877,0.01117992400000034,11.17992400000034,0.0
36383,192.168.10.13,192.168.10.10,76045,6.156564951,6.167980909,0.011415957999999726,11.415957999999726,0.0
56381,192.168.10.13,192.168.10.10,77233,6.168267965,6.17889905,0.010631084999999985,10.631084999999985,0.0
59767,192.168.10.13,192.168.10.10,76837,6.180320978,6.192522049,0.012201070999999786,12.201070999999786,0.0
35105,192.168.10.13,192.168.10.10,76697,6.185391903,6.200334072,0.014942169000000227,14.942169000000227,0.0
58763,192.168.10.13,192.168.10.10,76309,6.193996906,6.205868006,0.011871100000000467,11.871100000000467,0.0
44289,192.168.10.13,192.168.10.10,76573,6.205878973,6.215435982,0.009557008999999894,9.557008999999894,0.0
38475,192.168.10.13,192.168.10.10,76177,6.216332912,6.225816011,0.009483098999999662,9.483098999999662,0.0
53138,192.168.10.13,192.168.10.10,76753,6.228513002,6.240604877,0.012091875000000307,12.091875000000307,0.0
51315,192.168.10.13,192.168.10.10,77233,6.240350008,6.25208807,0.011738062000000049,11.738062000000049,0.0
57345,192.168.10.13,192.168.10.10,76969,6.252677917,6.264080048,0.011402131000000537,11.402131000000537,0.0
41135,192.168.10.13,192.168.10.10,76705,6.264317036,6.276438951,0.012121915000000705,12.121915000000705,0.0
55356,192.168.10.13,192.168.10.10,76669,6.271872044,6.286715984,0.014843939999999556,14.843939999999556,0.0
52134,192.168.10.13,192.168.10.10,76565,6.279330969,6.292866945,0.013535976000000005,13.535976000000005,0.0
41958,192.168.10.13,192.168.10.10,76177,6.292113066,6.302004099,0.009891033000000604,9.891033000000604,0.0
49369,192.168.10.13,192.168.10.10,76573,6.301740885,6.311009884,0.009268998999999667,9.268998999999667,0.0
43839,192.168.10.13,192.168.10.10,76309,6.311022997,6.320242882,0.009219884999999373,9.219884999999373,0.0
48758,192.168.10.13,192.168.10.10,76897,6.320255041,6.334721088,0.014466046999999982,14.466046999999982,0.0
46712,192.168.10.13,192.168.10.10,77093,6.323771954,6.34296608,0.019194126000000367,19.194126000000367,0.0
55013,192.168.10.13,192.168.10.10,76969,6.338759899,6.350620985,0.011861085999999688,11.861085999999688,0.0
54732,192.168.10.13,192.168.10.10,76177,6.349762917,6.36009407,0.010331153000000093,10.331153000000093,0.0
51616,192.168.10.13,192.168.10.10,76573,6.35908699,6.369235992,0.010149002000000351,10.149002000000351,0.0
54416,192.168.10.13,192.168.10.10,76897,6.368721962,6.382478952,0.013756989999999192,13.756989999999192,0.0
56945,192.168.10.13,192.168.10.10,77047,6.375479937,6.389837027,0.01435708999999985,14.35708999999985,0.0
38327,192.168.10.13,192.168.10.10,76705,6.389847994,6.402390957,0.012542962999999574,12.542962999999574,0.0
45243,192.168.10.13,192.168.10.10,77011,6.394879103,6.414349079,0.01946997599999989,19.46997599999989,0.0
50485,192.168.10.13,192.168.10.10,76261,6.402667046,6.416450977,0.01378393099999986,13.78393099999986,0.0
49010,192.168.10.13,192.168.10.10,76441,6.417929888,6.427772999,0.009843111000000349,9.843111000000349,0.0
53166,192.168.10.13,192.168.10.10,76393,6.429559946,6.444470882,0.014910935999999708,14.910935999999708,0.0
40130,192.168.10.13,192.168.10.10,76173,6.429589987,6.445473909,0.01588392200000044,15.883922000000439,0.0
45939,192.168.10.13,192.168.10.10,76573,6.446041107,6.456115961,0.010074853999999966,10.074853999999966,0.0
50306,192.168.10.13,192.168.10.10,76969,6.458101034,6.468352079,0.010251044999999515,10.251044999999515,0.0
40683,192.168.10.13,192.168.10.10,76309,6.468889952,6.478902102,0.010012150000000553,10.012150000000553,0.0
50013,192.168.10.13,192.168.10.10,76861,6.479598045,6.494910002,0.015311956999999765,15.311956999999765,0.0
34802,192.168.10.13,192.168.10.10,77913,6.486383915,6.503145933,0.016762017999999657,16.762017999999657,0.0
53224,192.168.10.13,192.168.10.10,76933,6.501513004,6.51542902,0.013916015999999587,13.916015999999587,0.0
34706,192.168.10.13,192.168.10.10,76657,6.51376009,6.529016972,0.015256882000000083,15.256882000000083,0.0
34736,192.168.10.13,192.168.10.10,76333,6.522602081,6.538258076,0.015655995000000367,15.655995000000367,0.0
56524,192.168.10.13,192.168.10.10,76677,6.531879902,6.54705596,0.01517605799999977,15.17605799999977,0.0
55050,192.168.10.13,192.168.10.10,77277,6.544784069,6.559319019,0.014534949999999824,14.534949999999824,0.0
40802,192.168.10.13,192.168.10.10,76471,6.554632902,6.566641092,0.012008190000000418,12.008190000000418,0.0
52839,192.168.10.13,192.168.10.10,76837,6.569318056,6.579781055,0.010462998999999584,10.462998999999584,0.0
39627,192.168.10.13,192.168.10.10,76441,6.580635071,6.590256929,0.009621858000000039,9.621858000000039,0.0
34686,192.168.10.13,192.168.10.10,75913,6.590270996,6.601387024,0.011116028,11.116028,0.0
58329,192.168.10.13,192.168.10.10,77197,6.601123095,6.615274906,0.014151810999999626,14.151810999999626,0.0
52873,192.168.10.13,192.168.10.10,77113,6.611706018,6.629482031,0.017776013000000646,17.776013000000646,0.0
51850,192.168.10.13,192.168.10.10,76681,6.619997025,6.635274887,0.015277861999999587,15.277861999999587,0.0
55944,192.168.10.13,192.168.10.10,77137,6.63024497,6.846769094,0.2165241240000002,216.5241240000002,0.0
44134,192.168.10.13,192.168.10.10,76177,6.639874935,6.651381969,0.011507034000000083,11.507034000000083,0.0
36528,192.168.10.13,192.168.10.10,76705,6.651767015,6.663475037,0.01170802200000054,11.70802200000054,0.0
36097,192.168.10.13,192.168.10.10,76789,6.658411026,6.671303034,0.012892008000000565,12.892008000000565,0.0
39058,192.168.10.13,192.168.10.10,76573,6.670252085,6.680260897,0.0100088119999997,10.0088119999997,0.0
36212,192.168.10.13,192.168.10.10,76837,6.681173086,6.692260981,0.01108789500000018,11.08789500000018,0.0
57010,192.168.10.13,192.168.10.10,76669,6.68727994,6.702188969,0.014909029000000018,14.909029000000018,0.0
37438,192.168.10.13,192.168.10.10,76441,6.695868015,6.707313061,0.011445045999999515,11.445045999999515,0.0
40610,192.168.10.13,192.168.10.10,76045,6.707515001,6.716614962,0.009099961000000434,9.099961000000434,0.0
60153,192.168.10.13,192.168.10.10,76309,6.717324018,6.726726055,0.009402037000000085,9.402037000000085,0.0
54978,192.168.10.13,192.168.10.10,76909,6.729496956,6.741014004,0.011517047999999974,11.517047999999974,0.0
58292,192.168.10.13,192.168.10.10,77029,6.74149704,6.753799915,0.01230287500000049,12.30287500000049,0.0
50644,192.168.10.13,192.168.10.10,76789,6.753763914,6.766449928,0.012686013999999801,12.686013999999801,0.0
41295,192.168.10.13,192.168.10.10,76969,6.76592803,6.778817892,0.012889861999999752,12.889861999999752,0.0
54688,192.168.10.13,192.168.10.10,77737,6.773587942,6.794275045,0.020687103000000207,20.687103000000207,0.0
44765,192.168.10.13,192.168.10.10,75961,6.781570911,6.797100067,0.015529155999999489,15.529155999999489,0.0
56023,192.168.10.13,192.168.10.10,75913,6.794457912,6.803423882,0.008965969999999324,8.965969999999324,0.0
50566,192.168.10.13,192.168.10.10,76441,6.803435087,6.812001944,0.008566856999999928,8.566856999999928,0.0
57358,192.168.10.13,192.168.10.10,76309,6.812016964,6.820384026,0.00836706200000048,8.36706200000048,0.0
41916,192.168.10.13,192.168.10.10,76177,6.820856094,6.832320929,0.011464834999999951,11.464834999999951,0.0
46601,192.168.10.13,192.168.10.10,76045,6.825499058,6.836952925,0.011453867000000173,11.453867000000173,0.0
40420,192.168.10.13,192.168.10.10,77365,6.839670897,6.851145983,0.011475085999999912,11.475085999999912,0.0
45021,192.168.10.13,192.168.10.10,77233,6.851547003,6.863023996,0.011476992999999602,11.476992999999602,0.0
54572,192.168.10.13,192.168.10.10,76969,6.862020016,6.873310089,0.011290073000000511,11.290073000000511,0.0
56526,192.168.10.13,192.168.10.10,76837,6.870975971,6.890618086,0.019642114999999905,19.642114999999905,0.0
53018,192.168.10.13,192.168.10.10,76909,6.877450943,6.892566919,0.015115975999999698,15.115975999999698,0.0
53367,192.168.10.13,192.168.10.10,76897,6.891695023,6.905549049,0.01385402600000063,13.85402600000063,0.0
45892,192.168.10.13,192.168.10.10,76717,6.897031069,6.913806915,0.016775846000000705,16.775846000000705,0.0
58167,192.168.10.13,192.168.10.10,76381,6.904784918,6.917576075,0.012791157000000553,12.791157000000553,0.0
39757,192.168.10.13,192.168.10.10,76309,6.918915987,6.928368092,0.009452105000000266,9.452105000000266,0.0
57153,192.168.10.13,192.168.10.10,76597,6.930524111,6.946254969,0.015730857999999515,15.730857999999515,0.0
32936,192.168.10.13,192.168.10.10,76309,6.930552006,6.945498943,0.014946936999999494,14.946936999999494,0.0
50522,192.168.10.13,192.168.10.10,76837,6.946858883,6.956598997,0.00974011400000041,9.74011400000041,0.0
38221,192.168.10.13,192.168.10.10,76969,6.958975077,6.968708992,0.009733914999999982,9.733914999999982,0.0
36397,192.168.10.13,192.168.10.10,76441,6.969794989,6.979374886,0.009579896999999171,9.579896999999171,0.0
47621,192.168.10.13,192.168.10.10,77017,6.98051405,6.994541883,0.0140278330000001,14.0278330000001,0.0
37577,192.168.10.13,192.168.10.10,76857,6.9889009,7.00228405,0.013383150000000121,13.383150000000121,0.0
39957,192.168.10.13,192.168.10.10,76729,7.003081083,7.018385887,0.015304804000000338,15.304804000000338,0.0
45624,192.168.10.13,192.168.10.10,76969,7.015225887,7.026599884,0.011373997000000635,11.373997000000635,0.0
47004,192.168.10.13,192.168.10.10,76621,7.025305033,7.255269051,0.22996401799999955,229.96401799999956,0.0
38344,192.168.10.13,192.168.10.10,77119,7.034164906,7.254776001,0.22061109499999976,220.61109499999975,0.0
47555,192.168.10.13,192.168.10.10,77263,7.046736002,7.266849995,0.220113993,220.113993,0.0
53471,192.168.10.13,192.168.10.10,77305,7.05659008,7.079425097,0.022835016999999347,22.835016999999347,0.0
35907,192.168.10.13,192.168.10.10,77061,7.063024044,7.081234932,0.01821088800000048,18.21088800000048,0.0
43504,192.168.10.13,192.168.10.10,77665,7.071625948,7.294476986,0.22285103799999995,222.85103799999996,0.0
36004,192.168.10.13,192.168.10.10,76117,7.082648039,7.097315073,0.014667033999999468,14.667033999999468,0.0
47901,192.168.10.13,192.168.10.10,76309,7.092228889,7.10411191,0.011883021000000049,11.88302100000005,0.0
36657,192.168.10.13,192.168.10.10,76573,7.103348017,7.112627983,0.00927996600000025,9.27996600000025,0.0
37320,192.168.10.13,192.168.10.10,76573,7.113140106,7.122725964,0.009585857999999448,9.585857999999448,0.0
43289,192.168.10.13,192.168.10.10,77269,7.122488022,7.134222984,0.011734962000000237,11.734962000000237,0.0
46119,192.168.10.13,192.168.10.10,76885,7.140719891,7.152544975,0.01182508399999982,11.82508399999982,0.0
59375,192.168.10.13,192.168.10.10,77321,7.152797937,7.166986942,0.01418900500000042,14.18900500000042,0.0
60247,192.168.10.13,192.168.10.10,77265,7.16128397,7.176316023,0.015032052999999657,15.032052999999657,0.0
42964,192.168.10.13,192.168.10.10,76441,7.172216892,7.183422089,0.011205196999999778,11.205196999999778,0.0
51132,192.168.10.13,192.168.10.10,76969,7.18343401,7.196233034,0.012799023999999548,12.799023999999548,0.0
39660,192.168.10.13,192.168.10.10,76045,7.189157963,7.202588081,0.013430117999999602,13.430117999999602,0.0
56157,192.168.10.13,192.168.10.10,76381,7.197756052,7.209928036,0.01217198400000008,12.17198400000008,0.0
44375,192.168.10.13,192.168.10.10,76441,7.209417105,7.218889952,0.009472846999999618,9.472846999999618,0.0
50615,192.168.10.13,192.168.10.10,76309,7.218902111,7.228034019,0.009131907999999633,9.131907999999633,0.0
50509,192.168.10.13,192.168.10.10,76441,7.230428934,7.241892099,0.01146316500000033,11.46316500000033,0.0
50367,192.168.10.13,192.168.10.10,76873,7.242810011,7.255996943,0.013186931999999985,13.186931999999985,0.0
50428,192.168.10.13,192.168.10.10,77149,7.255605936,7.268979073,0.013373136999999424,13.373136999999424,0.0
38773,192.168.10.13,192.168.10.10,77301,7.267771006,7.284328938,0.016557931999999553,16.557931999999553,0.0
48808,192.168.10.13,192.168.10.10,76953,7.275872946,7.294456959,0.0185840129999999,18.5840129999999,0.0
39151,192.168.10.13,192.168.10.10,77561,7.283545971,7.302341938,0.01879596699999997,18.79596699999997,0.0
49195,192.168.10.13,192.168.10.10,76573,7.295926094,7.309192896,0.013266801999999522,13.266801999999522,0.0
52728,192.168.10.13,192.168.10.10,76933,7.304975986,7.318267107,0.013291120999999961,13.291120999999961,0.0
56745,192.168.10.13,192.168.10.10,75913,7.313903093,7.324827909,0.010924815999999282,10.924815999999282,0.0
40048,192.168.10.13,192.168.10.10,76597,7.323040962,7.339247942,0.01620697999999976,16.20697999999976,0.0
51385,192.168.10.13,192.168.10.10,76045,7.327506065,7.340522051,0.01301598600000009,13.01598600000009,0.0
47981,192.168.10.13,192.168.10.10,76309,7.340533018,7.350142002,0.009608983999999765,9.608983999999765,0.0
39889,192.168.10.13,192.168.10.10,76309,7.352473974,7.362155914,0.009681940000000111,9.681940000000111,0.0
40681,192.168.10.13,192.168.10.10,76441,7.362673044,7.371988058,0.009315014000000232,9.315014000000232,0.0
45224,192.168.10.13,192.168.10.10,76705,7.371999025,7.384094954,0.012095929000000005,12.095929000000005,0.0
39786,192.168.10.13,192.168.10.10,76915,7.379430056,7.392899036,0.013468979999999853,13.468979999999853,0.0
38450,192.168.10.13,192.168.10.10,77101,7.392910004,7.607069969,0.21415996500000034,214.15996500000034,0.0
41695,192.168.10.13,192.168.10.10,76459,7.399240017,7.415415049,0.01617503199999959,16.17503199999959,0.0
36749,192.168.10.13,192.168.10.10,76177,7.40644908,7.41862607,0.012176990000000387,12.176990000000387,0.0
57635,192.168.10.13,192.168.10.10,76309,7.419785023,7.429584026,0.009799002999999473,9.799002999999473,0.0
45192,192.168.10.13,192.168.10.10,76417,7.431456089,7.6510849,0.21962881099999976,219.62881099999976,0.0
58460,192.168.10.13,192.168.10.10,76405,7.431483984,7.447427034,0.015943050000000625,15.943050000000625,0.0
56775,192.168.10.13,192.168.10.10,76177,7.447747946,7.456701994,0.008954048000000547,8.954048000000547,0.0
49669,192.168.10.13,192.168.10.10,76309,7.459841967,7.468426943,0.008584975999999855,8.584975999999855,0.0
45380,192.168.10.13,192.168.10.10,76177,7.470813036,7.479171991,0.008358955000000279,8.358955000000279,0.0
57913,192.168.10.13,192.168.10.10,76837,7.481404066,7.492579937,0.011175871000000726,11.175871000000726,0.0
59414,192.168.10.13,192.168.10.10,76441,7.491278887,7.503602028,0.012323141000000426,12.323141000000426,0.0
44253,192.168.10.13,192.168.10.10,76705,7.504384995,7.515184879,0.010799884000000759,10.799884000000759,0.0
57612,192.168.10.13,192.168.10.10,76705,7.516129971,7.52709794,0.010967969000000188,10.967969000000188,0.0
47000,192.168.10.13,192.168.10.10,76837,7.527111053,7.537635088,0.010524035000000431,10.524035000000431,0.0
50134,192.168.10.13,192.168.10.10,76897,7.536525011,7.550064087,0.013539075999999817,13.539075999999817,0.0
40798,192.168.10.13,192.168.10.10,77041,7.549060106,7.562916994,0.01385688800000029,13.85688800000029,0.0
60849,192.168.10.13,192.168.10.10,76761,7.559098005,7.575936079,0.016838073999999814,16.838073999999814,0.0
56534,192.168.10.13,192.168.10.10,76573,7.564795971,7.583009958,0.01821398700000021,18.21398700000021,0.0
41508,192.168.10.13,192.168.10.10,77209,7.574336052,7.589442968,0.015106916000000581,15.10691600000058,0.0
59419,192.168.10.13,192.168.10.10,76177,7.584471941,7.596007109,0.011535167999999985,11.535167999999985,0.0
41187,192.168.10.13,192.168.10.10,76441,7.59446907,7.604372978,0.009903908000000072,9.903908000000072,0.0
60666,192.168.10.13,192.168.10.10,76309,7.604571104,7.614880085,0.01030898100000055,10.30898100000055,0.0
34082,192.168.10.13,192.168.10.10,76969,7.614893913,7.624512911,0.009618997999999657,9.618997999999657,0.0
44664,192.168.10.13,192.168.10.10,76501,7.624526978,7.637571096,0.013044118000000715,13.044118000000715,0.0
56380,192.168.10.13,192.168.10.10,76705,7.641584873,7.652796984,0.011212110999999858,11.212110999999858,0.0
39254,192.168.10.13,192.168.10.10,77101,7.653764009,7.664834976,0.01107096700000021,11.07096700000021,0.0
49640,192.168.10.13,192.168.10.10,76837,7.663727045,7.675312042,0.01158499699999993,11.58499699999993,0.0
39842,192.168.10.13,192.168.10.10,77233,7.674551964,7.68522191,0.010669946000000152,10.669946000000152,0.0
45134,192.168.10.13,192.168.10.10,76657,7.685236931,7.698265076,0.013028144999999824,13.028144999999824,0.0
37161,192.168.10.13,192.168.10.10,77041,7.690917015,7.708131075,0.017214059999999698,17.214059999999698,0.0
47610,192.168.10.13,192.168.10.10,77425,7.69945097,7.715657949,0.016206978999999677,16.206978999999677,0.0
37012,192.168.10.13,192.168.10.10,76375,7.711267948,7.723442078,0.012174130000000005,12.174130000000005,0.0
55307,192.168.10.13,192.168.10.10,76441,7.721316099,7.732738018,0.011421919000000003,11.421919000000003,0.0
35667,192.168.10.13,192.168.10.10,76969,7.732752085,7.744432926,0.011680840999999553,11.680840999999553,0.0
53916,192.168.10.13,192.168.10.10,77233,7.744798899,7.756206989,0.01140808999999976,11.40808999999976,0.0
38983,192.168.10.13,192.168.10.10,77017,7.757010937,7.769334078,0.012323140999999538,12.323140999999538,0.0
60994,192.168.10.13,192.168.10.10,77101,7.769299984,7.782180071,0.012880087000000096,12.880087000000096,0.0
58860,192.168.10.13,192.168.10.10,75913,7.778057098,7.791423082,0.013365983999999997,13.365983999999997,0.0
46598,192.168.10.13,192.168.10.10,77409,7.786278009,7.801707983,0.015429973999999902,15.429973999999902,0.0
49125,192.168.10.13,192.168.10.10,76933,7.797192097,7.81400609,0.016813993000000416,16.813993000000416,0.0
43995,192.168.10.13,192.168.10.10,76845,7.806274891,7.821909904,0.01563501299999981,15.635012999999809,0.0
53302,192.168.10.13,192.168.10.10,77083,7.81547308,7.83437705,0.018903969999999326,18.903969999999326,0.0
48558,192.168.10.13,192.168.10.10,76381,7.824533939,7.839924097,0.015390157999999765,15.390157999999765,0.0
56052,192.168.10.13,192.168.10.10,77317,7.830710888,7.846271992,0.015561104000000547,15.561104000000547,0.0
45873,192.168.10.13,192.168.10.10,76933,7.841912031,7.85322094,0.011308909000000256,11.308909000000256,0.0
50573,192.168.10.13,192.168.10.10,76309,7.853626013,7.863110065,0.009484051999999465,9.484051999999465,0.0
47198,192.168.10.13,192.168.10.10,76573,7.863535881,7.873507977,0.009972096000000263,9.972096000000263,0.0
58722,192.168.10.13,192.168.10.10,77281,7.87351799,7.88792491,0.014406919999999879,14.406919999999879,0.0
44620,192.168.10.13,192.168.10.10,77913,7.881460905,7.89744401,0.01598310500000011,15.983105000000108,0.0
45665,192.168.10.13,192.168.10.10,77785,7.895222902,8.117291927,0.2220690249999997,222.0690249999997,0.0
33836,192.168.10.13,192.168.10.10,76729,7.90083909,7.918296099,0.017457009000000134,17.457009000000134,0.0
34426,192.168.10.13,192.168.10.10,77093,7.909121037,7.925290108,0.016169070999999313,16.169070999999313,0.0
43770,192.168.10.13,192.168.10.10,76045,7.921854019,7.932143927,0.010289907999999848,10.289907999999848,0.0
38088,192.168.10.13,192.168.10.10,76045,7.932569027,7.946135998,0.013566970999999484,13.566970999999484,0.0
40903,192.168.10.13,192.168.10.10,76045,7.932597876,7.947380066,0.014782190000000028,14.782190000000028,0.0
57477,192.168.10.13,192.168.10.10,76573,7.948625088,7.957531929,0.008906840999999943,8.906840999999943,0.0
42938,192.168.10.13,192.168.10.10,76309,7.960735083,7.970298052,0.009562969000000088,9.562969000000088,0.0
37031,192.168.10.13,192.168.10.10,76705,7.971721888,7.981481075,0.009759186999999336,9.759186999999336,0.0
49163,192.168.10.13,192.168.10.10,76969,7.982232094,7.993485928,0.011253834000000573,11.253834000000573,0.0
51554,192.168.10.13,192.168.10.10,76705,7.993813992,8.005654097,0.011840105000000989,11.840105000000989,0.0
59059,192.168.10.13,192.168.10.10,77305,8.006191969,8.018353939,0.012161970000001077,12.161970000001077,0.0
44943,192.168.10.13,192.168.10.10,76969,8.017967939,8.029185057,0.01121711799999936,11.21711799999936,0.0
37987,192.168.10.13,192.168.10.10,76705,8.029197931,8.040971041,0.011773110000000031,11.773110000000031,0.0
37001,192.168.10.13,192.168.10.10,77329,8.03913188,8.051976919,0.012845039000000114,12.845039000000114,0.0
48461,192.168.10.13,192.168.10.10,76741,8.050888062,8.065372944,0.014484881999999644,14.484881999999644,0.0
44274,192.168.10.13,192.168.10.10,76993,8.062043905,8.075839996,0.013796090999999677,13.796090999999677,0.0
