src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52907,10.1.8.2,10.1.0.2,3226,1.889999,2.3280060000000002,0.43800700000000026,438.00700000000023
44195,10.1.8.2,10.2.5.2,3226,2.02,2.460012,0.44001199999999985,440.01199999999983
52910,10.1.8.2,10.1.0.2,3226,2.18,2.620007,0.44000700000000004,440.00700000000006
41363,10.1.8.2,10.1.3.2,3226,2.399999,2.840006,0.4400069999999996,440.0069999999996
59901,10.1.0.2,10.3.10.2,3226,1.03,1.468008,0.43800799999999995,438.0079999999999
56092,10.1.0.2,10.4.14.2,3226,1.09,1.5280070000000001,0.43800700000000004,438.00700000000006
39107,10.1.0.2,10.4.13.2,3226,1.199999,1.640006,0.44000700000000004,440.00700000000006
56192,10.1.0.2,10.1.2.2,3226,1.699999,2.020005,0.3200059999999998,320.0059999999998
33655,10.1.0.2,10.2.5.2,3226,1.889999,2.328008,0.4380090000000001,438.00900000000007
39159,10.1.0.2,10.4.15.2,3226,2.02,2.460012,0.44001199999999985,440.01199999999983
53165,10.1.0.2,10.1.3.2,3226,2.18,2.5000080000000002,0.32000800000000007,320.0080000000001
59912,10.1.0.2,10.3.10.2,3226,2.399999,2.840007,0.44000799999999973,440.00799999999975
48887,10.1.10.2,10.4.15.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
57252,10.1.10.2,10.2.4.2,3226,1.149999,1.588007,0.43800799999999995,438.0079999999999
43401,10.1.10.2,10.4.12.2,3226,1.199999,1.640007,0.44000799999999995,440.008
57255,10.1.10.2,10.2.4.2,3226,1.219999,1.660008,0.4400089999999999,440.0089999999999
51184,10.1.10.2,10.4.14.2,3226,1.449999,1.8880080000000001,0.4380090000000001,438.00900000000007
43404,10.1.10.2,10.4.12.2,3226,1.699999,2.1400069999999998,0.44000799999999973,440.00799999999975
43814,10.1.10.2,10.2.6.2,3226,1.889999,2.328008,0.4380090000000001,438.00900000000007
54734,10.1.10.2,10.3.11.2,3226,2.02,2.220003,0.20000300000000015,200.00300000000016
60062,10.1.10.2,10.4.13.2,3226,2.18,2.620007,0.44000700000000004,440.00700000000006
43471,10.1.10.2,10.1.2.2,3226,2.399999,2.840008,0.4400089999999999,440.0089999999999
46420,10.1.1.2,10.3.8.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
53931,10.1.1.2,10.1.2.2,3226,1.149999,1.468005,0.318006,318.00600000000003
40412,10.1.1.2,10.3.11.2,3226,1.189999,1.628007,0.43800799999999995,438.0079999999999
57377,10.1.1.2,10.4.14.2,3226,1.219999,1.660007,0.44000799999999995,440.008
40414,10.1.1.2,10.3.11.2,3226,1.449999,1.8880059999999999,0.4380069999999998,438.00699999999983
52863,10.1.1.2,10.2.5.2,3226,1.699999,2.140006,0.44000700000000004,440.00700000000006
54415,10.1.1.2,10.3.9.2,3226,1.889999,2.328007,0.43800799999999995,438.0079999999999
60819,10.1.1.2,10.2.7.2,3226,2.02,2.460012,0.44001199999999985,440.01199999999983
59762,10.1.1.2,10.4.12.2,3226,2.18,2.620006,0.4400059999999999,440.0059999999999
56525,10.1.1.2,10.4.13.2,3226,2.399999,2.840008,0.4400089999999999,440.0089999999999
41578,10.1.1.2,10.2.4.2,3226,2.459999,2.900006,0.44000700000000004,440.00700000000006
46167,10.1.11.2,10.2.5.2,3226,1.03,1.468008,0.43800799999999995,438.0079999999999
34189,10.1.11.2,10.4.14.2,3226,1.149999,1.588006,0.43800700000000004,438.00700000000006
45423,10.1.11.2,10.2.6.2,3226,1.189999,1.628008,0.43800899999999987,438.00899999999984
54299,10.1.11.2,10.2.7.2,3226,1.219999,1.660007,0.44000799999999995,440.008
58032,10.1.11.2,10.1.1.2,3226,1.449999,1.8880059999999999,0.4380069999999998,438.00699999999983
58033,10.1.11.2,10.1.1.2,3226,1.699999,2.140006,0.44000700000000004,440.00700000000006
54302,10.1.11.2,10.2.7.2,3226,1.889999,2.328007,0.43800799999999995,438.0079999999999
54139,10.1.11.2,10.1.2.2,3226,2.02,2.460009,0.4400089999999999,440.0089999999999
49740,10.1.11.2,10.3.9.2,3226,2.18,2.50001,0.3200099999999999,320.0099999999999
47040,10.1.11.2,10.3.10.2,3226,2.459999,2.660003,0.2000040000000003,200.0040000000003
33083,10.1.13.2,10.3.11.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
60036,10.1.13.2,10.3.10.2,3226,1.149999,1.5880079999999999,0.43800899999999987,438.00899999999984
33336,10.1.13.2,10.2.7.2,3226,1.189999,1.628007,0.43800799999999995,438.0079999999999
54547,10.1.13.2,10.3.9.2,3226,1.219999,1.660007,0.44000799999999995,440.008
52314,10.1.13.2,10.2.5.2,3226,1.449999,1.8880080000000001,0.4380090000000001,438.00900000000007
54171,10.1.13.2,10.4.14.2,3226,1.699999,2.020005,0.3200059999999998,320.0059999999998
34441,10.1.13.2,10.4.15.2,3226,1.889999,2.208005,0.318006,318.00600000000003
35716,10.1.13.2,10.4.12.2,3226,2.02,2.220003,0.20000300000000015,200.00300000000016
54175,10.1.13.2,10.4.14.2,3226,2.18,2.5000080000000002,0.32000800000000007,320.0080000000001
60992,10.1.13.2,10.2.4.2,3226,2.399999,2.840006,0.4400069999999996,440.0069999999996
60974,10.1.6.2,10.3.9.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
39716,10.1.6.2,10.4.12.2,3226,1.149999,1.588007,0.43800799999999995,438.0079999999999
32911,10.1.6.2,10.2.4.2,3226,1.189999,1.508005,0.318006,318.00600000000003
34959,10.1.6.2,10.3.8.2,3226,1.219999,1.660008,0.4400089999999999,440.0089999999999
50744,10.1.6.2,10.3.10.2,3226,1.449999,1.888007,0.43800799999999995,438.0079999999999
33275,10.1.6.2,10.4.13.2,3226,1.699999,2.140006,0.44000700000000004,440.00700000000006
38006,10.1.6.2,10.1.2.2,3226,1.889999,2.328007,0.43800799999999995,438.0079999999999
49760,10.1.6.2,10.1.3.2,3226,2.02,2.460011,0.44001100000000015,440.01100000000014
43594,10.1.6.2,10.4.15.2,3226,2.18,2.620007,0.44000700000000004,440.00700000000006
42700,10.1.6.2,10.4.14.2,3226,2.399999,2.840007,0.44000799999999973,440.00799999999975
52413,10.1.5.2,10.4.13.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
49747,10.1.5.2,10.2.7.2,3226,1.149999,1.468005,0.318006,318.00600000000003
52058,10.1.5.2,10.2.6.2,3226,1.199999,1.520005,0.320006,320.00600000000003
42637,10.1.5.2,10.1.2.2,3226,1.219999,1.660007,0.44000799999999995,440.008
42638,10.1.5.2,10.1.2.2,3226,1.449999,1.888007,0.43800799999999995,438.0079999999999
37003,10.1.5.2,10.4.15.2,3226,1.699999,2.1400069999999998,0.44000799999999973,440.00799999999975
46140,10.1.5.2,10.1.3.2,3226,1.889999,2.328008,0.4380090000000001,438.00900000000007
53145,10.1.5.2,10.4.14.2,3226,2.02,2.460011,0.44001100000000015,440.01100000000014
52065,10.1.5.2,10.2.6.2,3226,2.18,2.500005,0.32000499999999965,320.00499999999965
41700,10.1.5.2,10.1.0.2,3226,2.399999,2.840007,0.44000799999999973,440.00799999999975
53030,10.1.7.2,10.4.12.2,3226,1.03,1.468006,0.4380059999999999,438.0059999999999
49025,10.1.7.2,10.3.9.2,3226,1.149999,1.5880079999999999,0.43800899999999987,438.00899999999984
37327,10.1.7.2,10.3.11.2,3226,1.199999,1.640007,0.44000799999999995,440.008
49029,10.1.7.2,10.3.9.2,3226,1.449999,1.8880080000000001,0.4380090000000001,438.00900000000007
41473,10.1.7.2,10.2.6.2,3226,1.699999,1.9000029999999999,0.20000399999999985,200.00399999999985
40550,10.1.7.2,10.4.13.2,3226,1.889999,2.328008,0.4380090000000001,438.00900000000007
52589,10.1.7.2,10.1.1.2,3226,2.02,2.460012,0.44001199999999985,440.01199999999983
37334,10.1.7.2,10.3.11.2,3226,2.18,2.620006,0.4400059999999999,440.0059999999999
53043,10.1.7.2,10.4.12.2,3226,2.399999,2.840008,0.4400089999999999,440.0089999999999
35441,10.1.4.2,10.4.12.2,3226,1.09,1.5280070000000001,0.43800700000000004,438.00700000000006
56776,10.1.4.2,10.4.14.2,3226,1.189999,1.628006,0.43800700000000004,438.00700000000006
53964,10.1.4.2,10.3.11.2,3226,1.219999,1.660006,0.44000700000000004,440.00700000000006
37013,10.1.4.2,10.2.7.2,3226,1.449999,1.768005,0.318006,318.00600000000003
53966,10.1.4.2,10.3.11.2,3226,1.889999,2.3280060000000002,0.43800700000000026,438.00700000000023
56338,10.1.4.2,10.3.9.2,3226,2.02,2.460011,0.44001100000000015,440.01100000000014
40108,10.1.4.2,10.3.8.2,3226,2.18,2.620007,0.44000700000000004,440.00700000000006
56342,10.1.4.2,10.3.9.2,3226,2.399999,2.840006,0.4400069999999996,440.0069999999996
59025,10.1.14.2,10.2.5.2,3226,1.09,1.5280070000000001,0.43800700000000004,438.00700000000006
34760,10.1.14.2,10.4.15.2,3226,1.189999,1.3880029999999999,0.19800399999999985,198.00399999999985
50656,10.1.14.2,10.3.10.2,3226,1.219999,1.660007,0.44000799999999995,440.008
60742,10.1.14.2,10.4.13.2,3226,1.449999,1.768005,0.318006,318.00600000000003
35601,10.1.14.2,10.3.9.2,3226,1.699999,2.140006,0.44000700000000004,440.00700000000006
43294,10.1.14.2,10.2.4.2,3226,1.889999,2.3280060000000002,0.43800700000000026,438.00700000000023
37332,10.1.14.2,10.1.0.2,3226,2.02,2.46001,0.44001,440.01
50662,10.1.14.2,10.3.10.2,3226,2.18,2.620007,0.44000700000000004,440.00700000000006
44705,10.1.14.2,10.2.6.2,3226,2.399999,2.840007,0.44000799999999973,440.00799999999975
34772,10.1.14.2,10.4.15.2,3226,2.7199999999999998,2.920006,0.20000600000000013,200.00600000000014
58783,10.1.15.2,10.3.10.2,3226,1.05,1.488008,0.43800799999999995,438.0079999999999
46356,10.1.15.2,10.3.11.2,3226,1.1,1.5400070000000001,0.44000700000000004,440.00700000000006
46157,10.1.15.2,10.2.4.2,3226,1.28,1.720008,0.44000799999999995,440.008
47940,10.1.15.2,10.2.6.2,3226,1.35,1.788006,0.4380059999999999,438.0059999999999
46359,10.1.15.2,10.3.11.2,3226,1.389999,1.828008,0.4380090000000001,438.00900000000007
47942,10.1.15.2,10.2.6.2,3226,1.52,1.960008,0.44000799999999995,440.008
33487,10.1.15.2,10.3.8.2,3226,1.639999,2.080008,0.4400089999999999,440.0089999999999
48535,10.1.15.2,10.4.13.2,3226,1.81,2.128005,0.31800499999999987,318.0049999999999
38939,10.1.15.2,10.3.9.2,3226,1.939999,2.380007,0.44000799999999995,440.008
42407,10.1.15.2,10.1.1.2,3226,2.149999,2.588007,0.43800799999999995,438.0079999999999
48540,10.1.15.2,10.4.13.2,3226,2.25,2.568005,0.31800499999999987,318.0049999999999
49937,10.1.9.2,10.2.4.2,3226,1.05,1.488006,0.4380059999999999,438.0059999999999
33441,10.1.9.2,10.4.13.2,3226,1.1,1.5400070000000001,0.44000700000000004,440.00700000000006
34106,10.1.9.2,10.2.6.2,3226,1.28,1.720008,0.44000799999999995,440.008
52340,10.1.9.2,10.3.11.2,3226,1.35,1.668005,0.31800499999999987,318.0049999999999
44456,10.1.9.2,10.1.1.2,3226,1.54,1.980008,0.44000799999999995,440.008
49943,10.1.9.2,10.2.4.2,3226,1.639999,2.080008,0.4400089999999999,440.0089999999999
50155,10.1.9.2,10.3.10.2,3226,1.81,2.128005,0.31800499999999987,318.0049999999999
34113,10.1.9.2,10.2.6.2,3226,1.939999,2.380008,0.4400090000000001,440.00900000000007
36327,10.1.9.2,10.1.0.2,3226,2.149999,2.588006,0.4380069999999998,438.00699999999983
52349,10.1.9.2,10.3.11.2,3226,2.25,2.568005,0.31800499999999987,318.0049999999999
46946,10.1.2.2,10.3.11.2,3226,1.05,1.488007,0.43800700000000004,438.00700000000006
50603,10.1.2.2,10.2.4.2,3226,1.1,1.540006,0.4400059999999999,440.0059999999999
46949,10.1.2.2,10.3.11.2,3226,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
39223,10.1.2.2,10.1.1.2,3226,1.35,1.668005,0.31800499999999987,318.0049999999999
54920,10.1.2.2,10.4.14.2,3226,1.52,1.960007,0.44000700000000004,440.00700000000006
39227,10.1.2.2,10.1.1.2,3226,1.639999,1.960005,0.320006,320.00600000000003
40115,10.1.2.2,10.3.9.2,3226,1.81,2.248006,0.4380060000000001,438.00600000000014
51314,10.1.2.2,10.4.13.2,3226,1.939999,2.380006,0.4400069999999998,440.00699999999983
51316,10.1.2.2,10.4.13.2,3226,2.149999,2.588008,0.43800899999999965,438.0089999999997
46223,10.1.2.2,10.2.6.2,3226,2.25,2.688006,0.4380060000000001,438.00600000000014
57977,10.1.3.2,10.3.8.2,3226,1.09,1.528006,0.4380059999999999,438.0059999999999
57979,10.1.3.2,10.3.8.2,3226,1.28,1.720008,0.44000799999999995,440.008
60409,10.1.3.2,10.2.5.2,3226,1.389999,1.828006,0.43800700000000004,438.00700000000006
54027,10.1.3.2,10.1.2.2,3226,1.52,1.720003,0.20000299999999993,200.00299999999993
53903,10.1.3.2,10.3.9.2,3226,1.639999,2.080007,0.4400080000000002,440.00800000000015
44266,10.1.3.2,10.4.15.2,3226,1.81,2.248007,0.4380069999999998,438.00699999999983
47768,10.1.3.2,10.1.1.2,3226,1.939999,2.260005,0.320006,320.00600000000003
57989,10.1.3.2,10.3.8.2,3226,2.25,2.688007,0.4380069999999998,438.00699999999983
44073,10.1.12.2,10.1.0.2,3226,1.05,1.488006,0.4380059999999999,438.0059999999999
34579,10.1.12.2,10.3.10.2,3226,1.1,1.540008,0.44000799999999995,440.008
44076,10.1.12.2,10.1.0.2,3226,1.35,1.788007,0.4380069999999998,438.00699999999983
34582,10.1.12.2,10.3.10.2,3226,1.52,1.960006,0.4400059999999999,440.0059999999999
45136,10.1.12.2,10.1.3.2,3226,1.639999,2.080007,0.4400080000000002,440.00800000000015
55940,10.1.12.2,10.2.6.2,3226,1.81,2.248006,0.4380060000000001,438.00600000000014
34587,10.1.12.2,10.3.10.2,3226,1.85,2.288007,0.4380069999999998,438.00699999999983
45140,10.1.12.2,10.1.3.2,3226,1.939999,2.380008,0.4400090000000001,440.00900000000007
57164,10.1.12.2,10.3.11.2,3226,2.149999,2.588009,0.4380099999999998,438.00999999999976
49194,10.1.12.2,10.3.9.2,3226,2.25,2.688008,0.43800799999999995,438.0079999999999
48572,10.1.8.2,10.2.7.2,3226,1.09,1.528006,0.4380059999999999,438.0059999999999
45274,10.1.8.2,10.1.1.2,3226,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
34641,10.1.8.2,10.4.14.2,3226,1.35,1.788007,0.4380069999999998,438.00699999999983
52904,10.1.8.2,10.1.0.2,3226,1.52,1.960007,0.44000700000000004,440.00700000000006
44193,10.1.8.2,10.2.5.2,3226,1.639999,2.080007,0.4400080000000002,440.00800000000015
59619,10.1.8.2,10.4.13.2,3226,1.85,2.288006,0.4380060000000001,438.00600000000014
52908,10.1.8.2,10.1.0.2,3226,1.939999,2.380007,0.44000799999999995,440.008
47082,10.1.8.2,10.3.9.2,3226,2.149999,2.348003,0.19800399999999962,198.00399999999962
58963,10.1.8.2,10.4.15.2,3226,2.25,2.688007,0.4380069999999998,438.00699999999983
51526,10.1.0.2,10.1.1.2,3226,1.05,1.248003,0.19800299999999993,198.00299999999993
56189,10.1.0.2,10.1.2.2,3226,1.1,1.420005,0.3200049999999999,320.0049999999999
59904,10.1.0.2,10.3.10.2,3226,1.28,1.720008,0.44000799999999995,440.008
44787,10.1.0.2,10.4.12.2,3226,1.35,1.788006,0.4380059999999999,438.0059999999999
53162,10.1.0.2,10.1.3.2,3226,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
47838,10.1.0.2,10.2.6.2,3226,1.639999,2.080006,0.44000700000000004,440.00700000000006
56197,10.1.0.2,10.1.2.2,3226,1.81,2.128005,0.31800499999999987,318.0049999999999
44795,10.1.0.2,10.4.12.2,3226,1.939999,2.380008,0.4400090000000001,440.00900000000007
33098,10.1.0.2,10.3.8.2,3226,2.149999,2.588007,0.43800799999999995,438.0079999999999
33664,10.1.0.2,10.2.5.2,3226,2.25,2.688007,0.4380069999999998,438.00699999999983
43397,10.1.10.2,10.4.12.2,3226,1.05,1.488007,0.43800700000000004,438.00700000000006
51180,10.1.10.2,10.4.14.2,3226,1.1,1.5400070000000001,0.44000700000000004,440.00700000000006
60054,10.1.10.2,10.4.13.2,3226,1.28,1.720008,0.44000799999999995,440.008
56333,10.1.10.2,10.3.9.2,3226,1.35,1.668005,0.31800499999999987,318.0049999999999
54731,10.1.10.2,10.3.11.2,3226,1.52,1.720003,0.20000299999999993,200.00299999999993
48895,10.1.10.2,10.4.15.2,3226,1.639999,2.080008,0.4400089999999999,440.0089999999999
57260,10.1.10.2,10.2.4.2,3226,1.81,2.248007,0.4380069999999998,438.00699999999983
54737,10.1.10.2,10.3.11.2,3226,1.939999,2.140003,0.20000400000000007,200.00400000000008
43820,10.1.10.2,10.2.6.2,3226,2.149999,2.588008,0.43800899999999965,438.0089999999997
45369,10.1.10.2,10.1.0.2,3226,2.25,2.688006,0.4380060000000001,438.00600000000014
53929,10.1.1.2,10.1.2.2,3226,1.05,1.3680050000000001,0.3180050000000001,318.0050000000001
52858,10.1.1.2,10.2.5.2,3226,1.09,1.5280070000000001,0.43800700000000004,438.00700000000006
43076,10.1.1.2,10.1.0.2,3226,1.28,1.480003,0.20000299999999993,200.00299999999993
52861,10.1.1.2,10.2.5.2,3226,1.35,1.788007,0.4380069999999998,438.00699999999983
41571,10.1.1.2,10.2.4.2,3226,1.52,1.960007,0.44000700000000004,440.00700000000006
57381,10.1.1.2,10.4.14.2,3226,1.639999,2.080007,0.4400080000000002,440.00800000000015
52867,10.1.1.2,10.2.5.2,3226,1.81,2.248008,0.43800799999999995,438.0079999999999
60823,10.1.1.2,10.2.7.2,3226,1.939999,2.380007,0.44000799999999995,440.008
52871,10.1.1.2,10.2.5.2,3226,2.149999,2.588006,0.4380069999999998,438.00699999999983
53944,10.1.1.2,10.1.2.2,3226,2.25,2.568005,0.31800499999999987,318.0049999999999
47251,10.1.11.2,10.4.13.2,3226,1.05,1.488008,0.43800799999999995,438.0079999999999
47971,10.1.11.2,10.3.8.2,3226,1.1,1.420005,0.3200049999999999,320.0049999999999
46170,10.1.11.2,10.2.5.2,3226,1.28,1.7200060000000001,0.4400060000000001,440.00600000000014
47255,10.1.11.2,10.4.13.2,3226,1.35,1.788008,0.43800799999999995,438.0079999999999
47257,10.1.11.2,10.4.13.2,3226,1.52,1.960007,0.44000700000000004,440.00700000000006
47259,10.1.11.2,10.4.13.2,3226,1.639999,2.080007,0.4400080000000002,440.00800000000015
34197,10.1.11.2,10.4.14.2,3226,1.81,2.248006,0.4380060000000001,438.00600000000014
60142,10.1.11.2,10.2.4.2,3226,1.939999,2.380006,0.4400069999999998,440.00699999999983
48028,10.1.11.2,10.4.12.2,3226,1.9799989999999998,2.420008,0.4400090000000003,440.0090000000003
54144,10.1.11.2,10.1.2.2,3226,2.149999,2.588009,0.4380099999999998,438.00999999999976
34202,10.1.11.2,10.4.14.2,3226,2.25,2.688007,0.4380069999999998,438.00699999999983
34433,10.1.13.2,10.4.15.2,3226,1.05,1.3680050000000001,0.3180050000000001,318.0050000000001
33335,10.1.13.2,10.2.7.2,3226,1.1,1.5400070000000001,0.44000700000000004,440.00700000000006
34436,10.1.13.2,10.4.15.2,3226,1.28,1.600005,0.3200049999999999,320.0049999999999
60983,10.1.13.2,10.2.4.2,3226,1.35,1.788008,0.43800799999999995,438.0079999999999
34944,10.1.13.2,10.3.8.2,3226,1.52,1.960007,0.44000700000000004,440.00700000000006
33340,10.1.13.2,10.2.7.2,3226,1.639999,2.080008,0.4400089999999999,440.0089999999999
35716,10.1.13.2,10.4.12.2,3226,1.81,2.008003,0.19800299999999993,198.00299999999993
34444,10.1.13.2,10.4.15.2,3226,1.939999,2.260005,0.320006,320.00600000000003
60047,10.1.13.2,10.3.10.2,3226,2.149999,2.588008,0.43800899999999965,438.0089999999997
33931,10.1.13.2,10.1.1.2,3226,2.25,2.688007,0.4380069999999998,438.00699999999983
60974,10.1.6.2,10.3.9.2,3226,1.05,1.488007,0.43800700000000004,438.00700000000006
49753,10.1.6.2,10.1.3.2,3226,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
38001,10.1.6.2,10.1.2.2,3226,1.35,1.788007,0.4380069999999998,438.00699999999983
39719,10.1.6.2,10.4.12.2,3226,1.52,1.960008,0.44000799999999995,440.008
60403,10.1.6.2,10.3.11.2,3226,1.639999,2.080007,0.4400080000000002,440.00800000000015
60405,10.1.6.2,10.3.11.2,3226,1.81,2.248007,0.4380069999999998,438.00699999999983
38009,10.1.6.2,10.1.2.2,3226,1.939999,2.380007,0.44000799999999995,440.008
43596,10.1.6.2,10.4.15.2,3226,2.149999,2.588006,0.4380069999999998,438.00699999999983
39728,10.1.6.2,10.4.12.2,3226,2.25,2.688008,0.43800799999999995,438.0079999999999
49745,10.1.5.2,10.2.7.2,3226,1.05,1.3680050000000001,0.3180050000000001,318.0050000000001
46135,10.1.5.2,10.1.3.2,3226,1.1,1.5400070000000001,0.44000700000000004,440.00700000000006
59734,10.1.5.2,10.3.9.2,3226,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
41119,10.1.5.2,10.3.10.2,3226,1.35,1.788007,0.4380069999999998,438.00699999999983
37003,10.1.5.2,10.4.15.2,3226,1.52,1.960007,0.44000700000000004,440.00700000000006
41123,10.1.5.2,10.3.10.2,3226,1.639999,2.080008,0.4400089999999999,440.0089999999999
49755,10.1.5.2,10.2.7.2,3226,1.81,2.128005,0.31800499999999987,318.0049999999999
49757,10.1.5.2,10.2.7.2,3226,1.9799989999999998,2.300005,0.32000600000000023,320.00600000000026
49758,10.1.5.2,10.2.7.2,3226,2.149999,2.468005,0.31800599999999957,318.0059999999996
41129,10.1.5.2,10.3.10.2,3226,2.25,2.688008,0.43800799999999995,438.0079999999999
