src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53591,10.1.1.2,10.1.3.2,16274,2.730355,3.040468,0.3101130000000003,310.1130000000003
53592,10.1.1.2,10.1.3.2,16274,2.949268,3.276468,0.32719999999999994,327.19999999999993
53593,10.1.1.2,10.1.3.2,16274,3.020271,3.352468,0.33219699999999985,332.19699999999983
53579,10.1.1.2,10.1.3.2,16274,1.084439,1.768468,0.684029,684.029
53580,10.1.1.2,10.1.3.2,16274,1.851936,2.264468,0.4125319999999999,412.5319999999999
53581,10.1.1.2,10.1.3.2,16378,1.890447,3.040468,1.1500210000000002,1150.0210000000002
53582,10.1.1.2,10.1.3.2,16286,2.20352,2.6164680000000002,0.4129480000000001,412.9480000000001
53583,10.1.1.2,10.1.3.2,16298,2.326726,2.688468,0.361742,361.742
53584,10.1.1.2,10.1.3.2,16274,2.615283,2.872468,0.2571850000000002,257.18500000000023
53585,10.1.1.2,10.1.3.2,16274,2.9137370000000002,3.196468,0.2827309999999996,282.7309999999996
53586,10.1.1.2,10.1.3.2,16274,2.955852,3.236468,0.28061599999999975,280.61599999999976
53579,10.1.1.2,10.1.3.2,16274,1.084439,1.768468,0.684029,684.029
53580,10.1.1.2,10.1.3.2,16274,1.660833,2.040468,0.37963500000000017,379.63500000000016
53581,10.1.1.2,10.1.3.2,16358,1.680117,2.192468,0.5123509999999998,512.3509999999998
53582,10.1.1.2,10.1.3.2,16274,1.833898,2.140468,0.3065699999999998,306.56999999999977
53583,10.1.1.2,10.1.3.2,16274,1.9043809999999999,2.176468,0.27208699999999997,272.087
53584,10.1.1.2,10.1.3.2,16274,2.221258,2.492468,0.27120999999999995,271.2099999999999
53585,10.1.1.2,10.1.3.2,16274,2.232131,2.504468,0.2723370000000003,272.3370000000003
53586,10.1.1.2,10.1.3.2,16274,2.645037,2.920468,0.2754310000000002,275.4310000000002
53580,10.1.1.2,10.1.3.2,16286,1.5042659999999999,1.932468,0.4282020000000002,428.20200000000017
53581,10.1.1.2,10.1.3.2,16382,1.534365,2.116468,0.5821029999999998,582.1029999999998
53582,10.1.1.2,10.1.3.2,16274,1.777746,2.048468,0.27072200000000013,270.72200000000015
53579,10.1.1.2,10.1.3.2,16274,2.210829,2.496468,0.2856390000000002,285.6390000000002
53583,10.1.1.2,10.1.3.2,16274,2.256549,2.544468,0.28791900000000004,287.91900000000004
53584,10.1.1.2,10.1.3.2,16274,2.98187,3.272468,0.29059800000000013,290.5980000000001
53579,10.1.1.2,10.1.3.2,16274,1.534306,1.956468,0.42216200000000015,422.16200000000015
53580,10.1.1.2,10.1.3.2,16310,2.199199,2.740468,0.5412689999999998,541.2689999999998
53581,10.1.1.2,10.1.3.2,16334,2.407669,2.848468,0.44079900000000016,440.79900000000015
53582,10.1.1.2,10.1.3.2,16298,2.433928,2.824468,0.3905400000000001,390.54000000000013
53583,10.1.1.2,10.1.3.2,16274,2.479648,2.788468,0.3088199999999999,308.8199999999999
53584,10.1.1.2,10.1.3.2,16274,2.595462,2.868468,0.2730060000000001,273.0060000000001
53585,10.1.1.2,10.1.3.2,16274,2.789923,3.060468,0.27054500000000026,270.54500000000024
53580,10.1.1.2,10.1.3.2,16274,1.2899129999999999,1.6964679999999999,0.406555,406.555
53581,10.1.1.2,10.1.3.2,16286,1.6259860000000002,2.152468,0.5264819999999997,526.4819999999996
53582,10.1.1.2,10.1.3.2,16334,2.239259,2.744468,0.5052089999999998,505.2089999999998
53579,10.1.1.2,10.1.3.2,16274,2.265754,3.236468,0.9707140000000001,970.714
53583,10.1.1.2,10.1.3.2,16382,2.300659,2.916468,0.615809,615.8090000000001
53584,10.1.1.2,10.1.3.2,16274,2.619806,2.912468,0.292662,292.662
53585,10.1.1.2,10.1.3.2,16274,2.760801,3.040468,0.27966700000000033,279.6670000000003
53579,10.1.1.2,10.1.3.2,16192,1.163745,2.208468,1.0447229999999998,1044.723
53580,10.1.1.2,10.1.3.2,16322,1.790775,2.416468,0.625693,625.6930000000001
53581,10.1.1.2,10.1.3.2,16334,2.180266,3.156468,0.9762019999999998,976.2019999999998
53582,10.1.1.2,10.1.3.2,16334,2.420994,2.896468,0.4754740000000002,475.47400000000016
53583,10.1.1.2,10.1.3.2,16274,2.6628730000000003,2.932468,0.2695949999999998,269.5949999999998
53584,10.1.1.2,10.1.3.2,16274,2.866352,3.140468,0.2741159999999998,274.1159999999998
53579,10.1.1.2,10.1.3.2,16192,1.144519,2.760468,1.6159489999999999,1615.9489999999998
53580,10.1.1.2,10.1.3.2,16192,1.18303,2.256468,1.073438,1073.4379999999999
53582,10.1.1.2,10.1.3.2,16274,1.368604,1.788468,0.419864,419.86400000000003
53583,10.1.1.2,10.1.3.2,16378,1.760469,2.732468,0.9719989999999998,971.9989999999998
53584,10.1.1.2,10.1.3.2,16322,2.032154,2.504468,0.47231400000000034,472.31400000000036
53585,10.1.1.2,10.1.3.2,16310,2.156277,2.5644679999999997,0.4081909999999995,408.1909999999995
53586,10.1.1.2,10.1.3.2,16274,2.298474,2.568468,0.26999400000000007,269.9940000000001
53587,10.1.1.2,10.1.3.2,16274,2.7338240000000003,3.004468,0.2706439999999999,270.6439999999999
53579,10.1.1.2,10.1.3.2,16274,1.399727,1.820468,0.42074100000000003,420.74100000000004
53580,10.1.1.2,10.1.3.2,16228,1.471882,2.720518,1.2486360000000003,1248.6360000000002
53581,10.1.1.2,10.1.3.2,16298,1.75702,2.288468,0.5314479999999999,531.4479999999999
53582,10.1.1.2,10.1.3.2,16322,1.989805,2.456468,0.46666300000000005,466.66300000000007
53583,10.1.1.2,10.1.3.2,16274,2.092,3.152468,1.0604679999999997,1060.4679999999998
53584,10.1.1.2,10.1.3.2,16310,2.116626,2.520468,0.40384200000000003,403.84200000000004
53585,10.1.1.2,10.1.3.2,16274,2.525507,2.808468,0.2829609999999998,282.9609999999998
53586,10.1.1.2,10.1.3.2,16274,2.535179,2.820468,0.2852890000000001,285.2890000000001
53587,10.1.1.2,10.1.3.2,16274,2.963988,3.244468,0.28047999999999984,280.47999999999985
53579,10.1.1.2,10.1.3.2,16322,1.103665,1.7164679999999999,0.612803,612.803
53580,10.1.1.2,10.1.3.2,16274,1.514237,1.940468,0.426231,426.23100000000005
53581,10.1.1.2,10.1.3.2,16274,1.744151,2.168468,0.42431699999999983,424.31699999999984
53582,10.1.1.2,10.1.3.2,16274,1.9956930000000002,2.356468,0.36077499999999985,360.77499999999986
53583,10.1.1.2,10.1.3.2,16382,2.057034,2.6324680000000003,0.5754340000000004,575.4340000000004
53584,10.1.1.2,10.1.3.2,16274,2.126119,2.436468,0.310349,310.349
53585,10.1.1.2,10.1.3.2,16274,2.375371,2.6564680000000003,0.2810970000000004,281.0970000000004
53586,10.1.1.2,10.1.3.2,16274,2.498577,2.776468,0.2778909999999999,277.8909999999999
53587,10.1.1.2,10.1.3.2,16274,2.556078,2.836468,0.28039000000000014,280.39000000000016
53588,10.1.1.2,10.1.3.2,16274,2.826092,3.1004680000000002,0.2743760000000002,274.3760000000002
53579,10.1.1.2,10.1.3.2,16286,1.856335,2.272491,0.41615599999999997,416.15599999999995
53580,10.1.1.2,10.1.3.2,16382,1.897248,2.452468,0.55522,555.22
53581,10.1.1.2,10.1.3.2,16274,2.354563,2.628468,0.2739049999999996,273.90499999999963
53582,10.1.1.2,10.1.3.2,16274,2.859692,3.144468,0.2847759999999999,284.7759999999999
53579,10.1.1.2,10.1.3.2,16274,1.396122,1.764518,0.36839599999999995,368.39599999999996
53580,10.1.1.2,10.1.3.2,16382,1.399786,2.008468,0.6086820000000002,608.6820000000001
53581,10.1.1.2,10.1.3.2,16274,1.546308,1.872468,0.32616,326.16
53582,10.1.1.2,10.1.3.2,16274,1.71826,2.000468,0.28220800000000024,282.20800000000025
53583,10.1.1.2,10.1.3.2,16274,1.849456,2.116468,0.2670119999999998,267.01199999999983
53584,10.1.1.2,10.1.3.2,16274,2.205637,2.480468,0.27483100000000027,274.83100000000024
53585,10.1.1.2,10.1.3.2,16274,2.841691,3.132468,0.29077699999999984,290.7769999999998
53579,10.1.1.2,10.1.3.2,16274,1.380502,1.784468,0.40396600000000005,403.96600000000007
53580,10.1.1.2,10.1.3.2,16274,1.806276,2.176468,0.37019199999999985,370.19199999999984
53581,10.1.1.2,10.1.3.2,16274,2.850873,3.140468,0.2895949999999998,289.5949999999998
53582,10.1.1.2,10.1.3.2,16274,2.941587,3.232468,0.2908809999999997,290.88099999999974
53579,10.1.1.2,10.1.3.2,16274,1.856335,2.236468,0.38013299999999983,380.1329999999998
53581,10.1.1.2,10.1.3.2,16274,2.12465,2.400468,0.2758180000000001,275.8180000000001
53582,10.1.1.2,10.1.3.2,16274,2.130717,2.408468,0.27775099999999986,277.75099999999986
53583,10.1.1.2,10.1.3.2,16274,2.615768,2.892468,0.27669999999999995,276.69999999999993
53584,10.1.1.2,10.1.3.2,16274,2.799971,3.092468,0.292497,292.497
53585,10.1.1.2,10.1.3.2,16274,2.8799200000000003,3.164468,0.2845479999999996,284.5479999999996
53580,10.1.1.2,10.1.3.2,16274,2.959583,3.248468,0.28888500000000006,288.88500000000005
53579,10.1.1.2,10.1.3.2,16274,1.396122,1.816468,0.4203459999999999,420.3459999999999
53580,10.1.1.2,10.1.3.2,16286,1.9384519999999998,2.368468,0.4300160000000002,430.0160000000002
53582,10.1.1.2,10.1.3.2,16274,2.177928,2.476468,0.29854,298.54
53583,10.1.1.2,10.1.3.2,16274,2.304454,2.592468,0.28801400000000044,288.01400000000046
53584,10.1.1.2,10.1.3.2,16274,2.326142,2.620468,0.29432599999999987,294.32599999999985
53585,10.1.1.2,10.1.3.2,16274,2.333461,2.6244680000000002,0.29100700000000046,291.00700000000046
53586,10.1.1.2,10.1.3.2,16274,2.526723,2.808468,0.2817449999999999,281.7449999999999
53587,10.1.1.2,10.1.3.2,16274,2.67743,2.952468,0.2750379999999999,275.0379999999999
53588,10.1.1.2,10.1.3.2,16274,2.978287,3.296468,0.31818100000000005,318.18100000000004
53589,10.1.1.2,10.1.3.2,16274,3.009588,3.332468,0.32288000000000006,322.88000000000005
53581,10.1.1.2,10.1.3.2,16274,3.014454,3.336468,0.3220139999999998,322.0139999999998
53590,10.1.1.2,10.1.3.2,16274,3.028932,3.352468,0.3235359999999998,323.53599999999983
53579,10.1.1.2,10.1.3.2,16274,1.084439,1.768468,0.684029,684.029
53580,10.1.1.2,10.1.3.2,16274,1.660833,2.084468,0.4236350000000002,423.6350000000002
53581,10.1.1.2,10.1.3.2,16358,1.7606739999999999,2.716468,0.955794,955.794
53582,10.1.1.2,10.1.3.2,16274,1.924984,2.312518,0.3875339999999998,387.5339999999998
53583,10.1.1.2,10.1.3.2,16274,2.075592,2.416468,0.3408760000000002,340.8760000000002
53584,10.1.1.2,10.1.3.2,16274,2.27523,2.528468,0.2532380000000001,253.23800000000008
53585,10.1.1.2,10.1.3.2,16274,2.461886,2.736468,0.2745820000000001,274.5820000000001
53586,10.1.1.2,10.1.3.2,16274,2.493237,2.768468,0.2752309999999998,275.23099999999977
53587,10.1.1.2,10.1.3.2,16274,2.84491,3.116468,0.27155799999999974,271.55799999999977
53579,10.1.1.2,10.1.3.2,16276,1.182971,2.512468,1.3294970000000002,1329.497
53580,10.1.1.2,10.1.3.2,16274,1.298383,1.7004679999999999,0.4020849999999998,402.0849999999998
53581,10.1.1.2,10.1.3.2,16322,1.626514,2.252468,0.6259539999999999,625.954
53582,10.1.1.2,10.1.3.2,16358,1.636186,2.804468,1.168282,1168.2820000000002
53583,10.1.1.2,10.1.3.2,16322,1.992333,2.472468,0.4801350000000002,480.1350000000002
53584,10.1.1.2,10.1.3.2,16274,2.277989,2.552468,0.27447900000000036,274.4790000000004
53585,10.1.1.2,10.1.3.2,16274,2.566645,2.844491,0.27784600000000026,277.84600000000023
53586,10.1.1.2,10.1.3.2,16274,2.648947,2.936468,0.2875209999999999,287.5209999999999
53587,10.1.1.2,10.1.3.2,16274,2.787068,3.064468,0.2774000000000001,277.4000000000001
53579,10.1.1.2,10.1.3.2,16274,1.084439,1.776468,0.692029,692.029
53580,10.1.1.2,10.1.3.2,16410,1.228023,2.076468,0.8484450000000001,848.4450000000002
53581,10.1.1.2,10.1.3.2,16274,1.417737,1.792468,0.3747309999999999,374.73099999999994
53582,10.1.1.2,10.1.3.2,16370,1.450239,1.9964680000000001,0.5462290000000001,546.229
53583,10.1.1.2,10.1.3.2,16274,1.55033,1.896468,0.34613800000000006,346.13800000000003
53584,10.1.1.2,10.1.3.2,16274,1.7753160000000001,2.048468,0.27315200000000006,273.15200000000004
53585,10.1.1.2,10.1.3.2,16274,1.805415,2.080468,0.2750530000000002,275.0530000000002
53586,10.1.1.2,10.1.3.2,16274,2.130752,2.392468,0.26171599999999984,261.71599999999984
53587,10.1.1.2,10.1.3.2,16274,2.213054,2.476468,0.26341400000000004,263.41400000000004
53588,10.1.1.2,10.1.3.2,16274,2.51608,2.800468,0.28438799999999986,284.38799999999986
53589,10.1.1.2,10.1.3.2,16274,2.638035,2.912468,0.27443300000000015,274.43300000000016
53579,10.1.1.2,10.1.3.2,16192,1.125294,1.9924680000000001,0.8671740000000001,867.1740000000001
53580,10.1.1.2,10.1.3.2,16298,1.471882,1.892468,0.4205860000000001,420.5860000000001
53581,10.1.1.2,10.1.3.2,16274,1.555321,2.340468,0.785147,785.147
53582,10.1.1.2,10.1.3.2,16274,1.9538069999999998,2.244468,0.29066100000000006,290.66100000000006
53583,10.1.1.2,10.1.3.2,16274,1.963479,2.248468,0.28498899999999994,284.9889999999999
53584,10.1.1.2,10.1.3.2,16274,2.25719,2.544468,0.28727800000000014,287.27800000000013
53585,10.1.1.2,10.1.3.2,16274,2.368381,2.644468,0.27608699999999997,276.087
53586,10.1.1.2,10.1.3.2,16274,2.820404,3.108468,0.2880639999999999,288.06399999999985
53587,10.1.1.2,10.1.3.2,16274,3.003406,3.300468,0.29706199999999994,297.06199999999995
53579,10.1.1.2,10.1.3.2,16274,1.31922,1.6724679999999998,0.3532479999999998,353.24799999999976
53580,10.1.1.2,10.1.3.2,16274,1.384166,1.728468,0.3443019999999999,344.3019999999999
53581,10.1.1.2,10.1.3.2,16274,1.398644,2.132518,0.7338740000000001,733.8740000000001
53582,10.1.1.2,10.1.3.2,16274,1.825301,2.112468,0.28716699999999973,287.16699999999975
53583,10.1.1.2,10.1.3.2,16274,1.959272,2.244468,0.285196,285.196
53584,10.1.1.2,10.1.3.2,16274,2.126282,2.400468,0.27418600000000026,274.18600000000026
53585,10.1.1.2,10.1.3.2,16274,2.388688,2.680468,0.2917799999999997,291.7799999999997
53586,10.1.1.2,10.1.3.2,16274,2.539246,2.860468,0.3212220000000001,321.2220000000001
53587,10.1.1.2,10.1.3.2,16274,2.5801600000000002,2.896468,0.3163079999999998,316.3079999999998
53588,10.1.1.2,10.1.3.2,16274,2.589832,2.900518,0.310686,310.68600000000004
53589,10.1.1.2,10.1.3.2,16274,2.715073,3.004468,0.2893950000000003,289.39500000000027
53579,10.1.1.2,10.1.3.2,16274,1.084439,1.740468,0.656029,656.029
53580,10.1.1.2,10.1.3.2,16192,1.163804,2.032468,0.8686640000000001,868.6640000000001
53581,10.1.1.2,10.1.3.2,16274,1.357122,1.736468,0.37934599999999996,379.34599999999995
53582,10.1.1.2,10.1.3.2,16310,1.4160599999999999,1.900468,0.48440800000000017,484.4080000000002
53583,10.1.1.2,10.1.3.2,16274,1.634676,1.932468,0.29779200000000006,297.79200000000003
53584,10.1.1.2,10.1.3.2,16274,1.647717,1.940468,0.292751,292.751
53585,10.1.1.2,10.1.3.2,16274,1.785692,2.056468,0.2707760000000001,270.7760000000001
53586,10.1.1.2,10.1.3.2,16274,1.8738160000000001,2.140468,0.26665199999999967,266.65199999999965
53587,10.1.1.2,10.1.3.2,16274,1.911956,2.176468,0.26451199999999986,264.51199999999983
53588,10.1.1.2,10.1.3.2,16274,2.243251,2.508468,0.26521700000000026,265.21700000000027
53589,10.1.1.2,10.1.3.2,16274,2.968223,3.252468,0.28424499999999986,284.24499999999983
53579,10.1.1.2,10.1.3.2,16330,1.103665,1.900468,0.7968030000000002,796.8030000000001
53580,10.1.1.2,10.1.3.2,16274,1.288103,1.6844679999999999,0.39636499999999986,396.36499999999984
53581,10.1.1.2,10.1.3.2,16346,1.335494,1.832468,0.496974,496.97400000000005
53582,10.1.1.2,10.1.3.2,16274,1.40915,1.776468,0.36731800000000003,367.31800000000004
53583,10.1.1.2,10.1.3.2,16274,1.811055,2.068468,0.2574130000000001,257.4130000000001
53584,10.1.1.2,10.1.3.2,16274,1.881391,2.152518,0.2711270000000001,271.1270000000001
53585,10.1.1.2,10.1.3.2,16274,1.973071,2.248468,0.2753969999999999,275.3969999999999
53586,10.1.1.2,10.1.3.2,16274,1.9923549999999999,2.264468,0.27211300000000005,272.11300000000006
53587,10.1.1.2,10.1.3.2,16274,2.5961790000000002,2.872468,0.2762889999999998,276.28899999999976
53579,10.1.1.2,10.1.3.2,16274,1.399727,1.804468,0.404741,404.74100000000004
53580,10.1.1.2,10.1.3.2,16192,1.471882,2.208468,0.736586,736.586
53581,10.1.1.2,10.1.3.2,16274,1.616668,1.932468,0.3158000000000001,315.80000000000007
53582,10.1.1.2,10.1.3.2,16274,1.754008,2.020468,0.26646000000000014,266.46000000000015
53583,10.1.1.2,10.1.3.2,16274,2.37579,2.652468,0.276678,276.678
53584,10.1.1.2,10.1.3.2,16274,2.740283,3.040518,0.30023500000000025,300.23500000000024
53585,10.1.1.2,10.1.3.2,16274,2.853827,3.144468,0.2906409999999999,290.6409999999999
53580,10.1.1.2,10.1.3.2,16274,1.375695,1.784468,0.40877300000000005,408.773
53581,10.1.1.2,10.1.3.2,16274,1.461068,2.368468,0.9074,907.4
53582,10.1.1.2,10.1.3.2,16286,1.8664800000000001,2.296468,0.4299879999999998,429.98799999999983
53579,10.1.1.2,10.1.3.2,16274,2.183328,2.460468,0.27714000000000016,277.14000000000016
53583,10.1.1.2,10.1.3.2,16274,2.32529,2.592468,0.26717800000000036,267.17800000000034
53584,10.1.1.2,10.1.3.2,16274,3.021523,3.308468,0.2869449999999998,286.94499999999977
53578,10.1.1.2,10.1.3.2,16274,1.0,1.160468,0.16046800000000006,160.46800000000005
53580,10.1.1.2,10.1.3.2,16274,1.263826,1.536492,0.2726660000000001,272.66600000000005
53581,10.1.1.2,10.1.3.2,16274,1.3814440000000001,1.660468,0.27902399999999994,279.02399999999994
53582,10.1.1.2,10.1.3.2,16274,1.6883059999999999,1.9964680000000001,0.30816200000000027,308.16200000000026
53583,10.1.1.2,10.1.3.2,16274,1.740034,2.052468,0.3124340000000001,312.4340000000001
53584,10.1.1.2,10.1.3.2,16274,1.871901,2.160468,0.2885669999999998,288.5669999999998
53585,10.1.1.2,10.1.3.2,16274,2.6688330000000002,2.992518,0.3236849999999998,323.6849999999998
53586,10.1.1.2,10.1.3.2,16274,2.779974,3.104468,0.3244939999999996,324.49399999999963
53587,10.1.1.2,10.1.3.2,16274,2.82666,3.148468,0.32180799999999987,321.8079999999999
53579,10.1.1.2,10.1.3.2,16192,1.163745,2.180468,1.0167229999999998,1016.7229999999998
53580,10.1.1.2,10.1.3.2,16310,1.871282,2.336468,0.4651860000000001,465.1860000000001
53581,10.1.1.2,10.1.3.2,16274,2.139411,2.420468,0.2810570000000001,281.05700000000013
53582,10.1.1.2,10.1.3.2,16274,2.274349,2.5404679999999997,0.2661189999999998,266.1189999999998
53583,10.1.1.2,10.1.3.2,16274,2.524789,2.812468,0.2876789999999998,287.6789999999998
53584,10.1.1.2,10.1.3.2,16274,2.658525,2.948468,0.28994300000000006,289.94300000000004
53585,10.1.1.2,10.1.3.2,16274,2.794713,3.080468,0.2857550000000004,285.75500000000045
53579,10.1.1.2,10.1.3.2,16274,1.6268289999999999,2.020468,0.3936390000000003,393.6390000000003
53580,10.1.1.2,10.1.3.2,16286,1.796848,2.180468,0.38361999999999985,383.61999999999983
53581,10.1.1.2,10.1.3.2,16274,1.875978,2.176468,0.3004899999999999,300.4899999999999
53582,10.1.1.2,10.1.3.2,16274,1.9234339999999999,2.208468,0.285034,285.034
53583,10.1.1.2,10.1.3.2,16274,1.979301,2.252468,0.27316699999999994,273.1669999999999
53584,10.1.1.2,10.1.3.2,16274,2.405102,2.680468,0.275366,275.366
53585,10.1.1.2,10.1.3.2,16274,2.6385709999999998,2.916468,0.2778970000000003,277.8970000000003
53586,10.1.1.2,10.1.3.2,16274,2.82042,3.116468,0.29604799999999987,296.0479999999999
53587,10.1.1.2,10.1.3.2,16274,2.830092,3.124468,0.29437599999999975,294.37599999999975
53588,10.1.1.2,10.1.3.2,16274,3.021854,3.312468,0.29061400000000015,290.61400000000015
53579,10.1.1.2,10.1.3.2,16274,1.385308,1.784468,0.39915999999999996,399.15999999999997
53580,10.1.1.2,10.1.3.2,16298,1.716106,2.240468,0.524362,524.362
53581,10.1.1.2,10.1.3.2,16334,2.209219,2.708468,0.49924899999999983,499.24899999999985
