src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54860,10.1.1.2,10.1.2.2,16274,1.919999,2.024518,0.10451900000000003,104.51900000000003
54861,10.1.1.2,10.1.2.2,16274,1.969999,2.064468,0.09446900000000014,94.46900000000014
54862,10.1.1.2,10.1.2.2,16274,2.08,2.176468,0.09646799999999978,96.46799999999978
54863,10.1.1.2,10.1.2.2,16274,2.09331,2.196518,0.10320800000000041,103.20800000000041
54864,10.1.1.2,10.1.2.2,16274,2.14,2.236468,0.09646799999999978,96.46799999999978
54865,10.1.1.2,10.1.2.2,16274,2.2,2.296468,0.09646799999999978,96.46799999999978
54866,10.1.1.2,10.1.2.2,16274,2.229999,2.324468,0.09446900000000014,94.46900000000014
54867,10.1.1.2,10.1.2.2,16274,2.359999,2.456468,0.09646899999999992,96.46899999999991
54868,10.1.1.2,10.1.2.2,16274,2.39,2.484468,0.094468,94.46799999999999
54869,10.1.1.2,10.1.2.2,16274,2.62,2.716468,0.09646799999999978,96.46799999999978
54870,10.1.1.2,10.1.2.2,16274,2.649999,2.744468,0.09446899999999969,94.4689999999997
54858,10.1.1.2,10.1.2.2,16274,1.239999,1.336468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.34,1.436468,0.096468,96.468
54858,10.1.1.2,10.1.2.2,16274,1.219999,1.316468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.5699999999999998,1.6644679999999998,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.639999,1.736468,0.09646899999999992,96.46899999999991
54861,10.1.1.2,10.1.2.2,16274,2.33,2.424468,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,2.39,2.484468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.509999,2.604468,0.09446899999999969,94.4689999999997
54858,10.1.1.2,10.1.2.2,16274,1.129999,1.224468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,2.069999,2.164468,0.09446899999999969,94.4689999999997
54860,10.1.1.2,10.1.2.2,16274,2.25,2.344468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,2.589999,2.684468,0.09446899999999969,94.4689999999997
54858,10.1.1.2,10.1.2.2,16274,1.129999,1.224468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.51,1.604468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.939999,2.036468,0.09646900000000014,96.46900000000014
54861,10.1.1.2,10.1.2.2,16274,2.3799989999999998,2.476468,0.09646900000000036,96.46900000000036
54862,10.1.1.2,10.1.2.2,16274,2.439999,2.536468,0.09646900000000036,96.46900000000036
54858,10.1.1.2,10.1.2.2,16274,1.26,1.356468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.37,1.464468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.929999,2.024468,0.09446900000000014,94.46900000000014
54861,10.1.1.2,10.1.2.2,16274,2.18,2.276468,0.09646799999999978,96.46799999999978
54862,10.1.1.2,10.1.2.2,16274,2.3799989999999998,2.476468,0.09646900000000036,96.46900000000036
54863,10.1.1.2,10.1.2.2,16274,2.7,2.796468,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.189999,1.284518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.229999,1.324468,0.09446899999999991,94.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.53,1.624468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,1.8,1.904518,0.10451799999999989,104.51799999999989
54862,10.1.1.2,10.1.2.2,16274,1.85,1.944468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.129999,2.224468,0.09446899999999969,94.4689999999997
54864,10.1.1.2,10.1.2.2,16274,2.14331,2.240468,0.09715799999999986,97.15799999999986
54865,10.1.1.2,10.1.2.2,16274,2.509999,2.604468,0.09446899999999969,94.4689999999997
54858,10.1.1.2,10.1.2.2,16274,1.02,1.116468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.05,1.144468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.449999,1.544468,0.09446899999999991,94.46899999999991
54861,10.1.1.2,10.1.2.2,16274,1.75,1.844468,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,2.39,2.484468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.479999,2.576468,0.09646900000000036,96.46900000000036
54864,10.1.1.2,10.1.2.2,16274,2.5,2.5964679999999998,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.09,1.184468,0.094468,94.46799999999999
54859,10.1.1.2,10.1.2.2,16274,1.219999,1.316518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.26,1.356468,0.096468,96.468
54861,10.1.1.2,10.1.2.2,16274,1.33,1.424468,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,1.659999,1.756468,0.09646899999999992,96.46899999999991
54863,10.1.1.2,10.1.2.2,16274,1.77,1.864468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.199999,1.296468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.669999,1.764468,0.09446899999999991,94.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.8599999999999999,1.956468,0.09646800000000022,96.46800000000022
54861,10.1.1.2,10.1.2.2,16274,2.1,2.196518,0.0965180000000001,96.5180000000001
54862,10.1.1.2,10.1.2.2,16274,2.14,2.236468,0.09646799999999978,96.46799999999978
54863,10.1.1.2,10.1.2.2,16274,2.16,2.256468,0.09646799999999978,96.46799999999978
54864,10.1.1.2,10.1.2.2,16274,2.5,2.5964679999999998,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.199999,1.296468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.5,1.596468,0.096468,96.468
54860,10.1.1.2,10.1.2.2,16274,1.989999,2.084468,0.09446900000000014,94.46900000000014
54861,10.1.1.2,10.1.2.2,16274,2.549999,2.644468,0.09446899999999969,94.4689999999997
54858,10.1.1.2,10.1.2.2,16274,1.189999,1.284468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.3,1.396468,0.096468,96.468
54860,10.1.1.2,10.1.2.2,16274,2.009999,2.104468,0.09446899999999969,94.4689999999997
54861,10.1.1.2,10.1.2.2,16274,2.089999,2.184468,0.09446899999999969,94.4689999999997
54862,10.1.1.2,10.1.2.2,16274,2.2,2.296468,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.1,1.196468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.31,1.404468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
54861,10.1.1.2,10.1.2.2,16274,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,1.949999,2.044468,0.09446900000000014,94.46900000000014
54863,10.1.1.2,10.1.2.2,16274,2.049999,2.144468,0.09446899999999969,94.4689999999997
54864,10.1.1.2,10.1.2.2,16274,2.129999,2.224468,0.09446899999999969,94.4689999999997
54865,10.1.1.2,10.1.2.2,16274,2.209999,2.304468,0.09446900000000014,94.46900000000014
54866,10.1.1.2,10.1.2.2,16274,2.31,2.404468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.02,1.116468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.05,1.144468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.669999,1.764468,0.09446899999999991,94.46899999999991
54861,10.1.1.2,10.1.2.2,16274,1.68331,1.780468,0.09715799999999986,97.15799999999986
54862,10.1.1.2,10.1.2.2,16274,1.9799989999999998,2.076518,0.09651900000000024,96.51900000000025
54863,10.1.1.2,10.1.2.2,16274,2.02,2.124518,0.10451800000000011,104.51800000000011
54864,10.1.1.2,10.1.2.2,16274,2.04,2.136468,0.09646799999999978,96.46799999999978
54865,10.1.1.2,10.1.2.2,16274,2.069999,2.164468,0.09446899999999969,94.4689999999997
54866,10.1.1.2,10.1.2.2,16274,2.16,2.256468,0.09646799999999978,96.46799999999978
54867,10.1.1.2,10.1.2.2,16274,2.399999,2.496468,0.09646899999999992,96.46899999999991
54868,10.1.1.2,10.1.2.2,16274,2.799999,2.896468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.659999,1.756468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.76,1.856468,0.096468,96.468
54860,10.1.1.2,10.1.2.2,16274,1.909999,2.004468,0.09446900000000014,94.46900000000014
54861,10.1.1.2,10.1.2.2,16274,2.06,2.156468,0.09646799999999978,96.46799999999978
54862,10.1.1.2,10.1.2.2,16274,2.39,2.484468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
54859,10.1.1.2,10.1.2.2,16274,1.4433099999999999,1.540468,0.09715800000000008,97.15800000000007
54860,10.1.1.2,10.1.2.2,16274,1.53,1.6245180000000001,0.0945180000000001,94.5180000000001
54861,10.1.1.2,10.1.2.2,16274,1.5699999999999998,1.6644679999999998,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,1.75,1.844468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,1.83,1.924468,0.094468,94.46799999999999
54864,10.1.1.2,10.1.2.2,16274,2.299999,2.404518,0.1045189999999998,104.5189999999998
54865,10.1.1.2,10.1.2.2,16274,2.35,2.444468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.239999,1.336468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.739999,1.836468,0.09646899999999992,96.46899999999991
54860,10.1.1.2,10.1.2.2,16274,2.16,2.256468,0.09646799999999978,96.46799999999978
54861,10.1.1.2,10.1.2.2,16274,2.3799989999999998,2.484518,0.10451900000000025,104.51900000000025
54862,10.1.1.2,10.1.2.2,16274,2.43,2.524468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.62,2.716468,0.09646799999999978,96.46799999999978
54864,10.1.1.2,10.1.2.2,16274,2.83,2.924468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.209999,1.304468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.489999,1.584468,0.09446899999999991,94.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.81,1.904468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,1.83,1.924468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.449999,1.544468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.56,1.656468,0.096468,96.468
54860,10.1.1.2,10.1.2.2,16274,2.089999,2.184468,0.09446899999999969,94.4689999999997
54861,10.1.1.2,10.1.2.2,16274,2.729999,2.824468,0.09446900000000014,94.46900000000014
54858,10.1.1.2,10.1.2.2,16274,1.08,1.176468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.26,1.356468,0.096468,96.468
54860,10.1.1.2,10.1.2.2,16274,1.35,1.444468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,2.419999,2.516468,0.09646900000000036,96.46900000000036
54862,10.1.1.2,10.1.2.2,16274,2.529999,2.6244680000000002,0.09446900000000014,94.46900000000014
54863,10.1.1.2,10.1.2.2,16274,2.6299989999999998,2.724468,0.09446900000000014,94.46900000000014
54858,10.1.1.2,10.1.2.2,16274,1.06,1.164518,0.10451799999999989,104.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.11,1.204468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.33,1.436518,0.10651799999999989,106.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.379999,1.4764680000000001,0.09646900000000014,96.46900000000014
54862,10.1.1.2,10.1.2.2,16274,1.439999,1.536468,0.09646899999999992,96.46899999999991
54863,10.1.1.2,10.1.2.2,16274,1.58,1.6764679999999998,0.09646799999999978,96.46799999999978
54864,10.1.1.2,10.1.2.2,16274,1.81,1.904468,0.094468,94.46799999999999
54865,10.1.1.2,10.1.2.2,16274,2.189999,2.284468,0.09446900000000014,94.46900000000014
54858,10.1.1.2,10.1.2.2,16274,1.239999,1.336468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.719999,1.816468,0.09646899999999992,96.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.889999,1.9844680000000001,0.09446900000000014,94.46900000000014
54861,10.1.1.2,10.1.2.2,16274,2.009999,2.104468,0.09446899999999969,94.4689999999997
54862,10.1.1.2,10.1.2.2,16274,2.49,2.584468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.58,2.676468,0.09646799999999978,96.46799999999978
54864,10.1.1.2,10.1.2.2,16274,2.649999,2.744468,0.09446899999999969,94.4689999999997
54865,10.1.1.2,10.1.2.2,16274,2.77,2.864468,0.094468,94.46799999999999
54866,10.1.1.2,10.1.2.2,16274,2.799999,2.896468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.03,1.124468,0.094468,94.46799999999999
54859,10.1.1.2,10.1.2.2,16274,1.35,1.444468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.37,1.464468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,1.62,1.7164679999999999,0.09646799999999978,96.46799999999978
54862,10.1.1.2,10.1.2.2,16274,1.83,1.924468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.0,2.0964679999999998,0.09646799999999978,96.46799999999978
54864,10.1.1.2,10.1.2.2,16274,2.259999,2.356468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
54859,10.1.1.2,10.1.2.2,16274,1.3599999999999999,1.456468,0.09646800000000022,96.46800000000022
54860,10.1.1.2,10.1.2.2,16274,1.699999,1.796468,0.09646899999999992,96.46899999999991
54861,10.1.1.2,10.1.2.2,16274,1.919999,2.024518,0.10451900000000003,104.51900000000003
54862,10.1.1.2,10.1.2.2,16274,1.969999,2.064468,0.09446900000000014,94.46900000000014
54858,10.1.1.2,10.1.2.2,16274,1.739999,1.836468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,2.04,2.136468,0.09646799999999978,96.46799999999978
54860,10.1.1.2,10.1.2.2,16274,2.279999,2.376468,0.09646899999999992,96.46899999999991
54861,10.1.1.2,10.1.2.2,16274,2.569999,2.664468,0.09446899999999969,94.4689999999997
54862,10.1.1.2,10.1.2.2,16274,2.6299989999999998,2.724468,0.09446900000000014,94.46900000000014
54858,10.1.1.2,10.1.2.2,16274,1.1,1.196468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,2.189999,2.284518,0.09451900000000002,94.51900000000002
54860,10.1.1.2,10.1.2.2,16274,2.229999,2.336518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,16274,2.279999,2.376468,0.09646899999999992,96.46899999999991
54862,10.1.1.2,10.1.2.2,16274,2.64,2.736468,0.09646799999999978,96.46799999999978
54863,10.1.1.2,10.1.2.2,16274,2.7199999999999998,2.816468,0.09646800000000022,96.46800000000022
54864,10.1.1.2,10.1.2.2,16274,2.73331,2.828468,0.09515800000000008,95.15800000000007
54865,10.1.1.2,10.1.2.2,16274,2.87,2.964468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.87,1.964468,0.094468,94.46799999999999
54859,10.1.1.2,10.1.2.2,16274,1.969999,2.064468,0.09446900000000014,94.46900000000014
54860,10.1.1.2,10.1.2.2,16274,2.12,2.216468,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.159999,1.256468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.29,1.396518,0.10651799999999989,106.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.34,1.436468,0.096468,96.468
54861,10.1.1.2,10.1.2.2,16274,1.5,1.596468,0.096468,96.468
54862,10.1.1.2,10.1.2.2,16274,2.16,2.256468,0.09646799999999978,96.46799999999978
54863,10.1.1.2,10.1.2.2,16274,2.529999,2.6244680000000002,0.09446900000000014,94.46900000000014
54864,10.1.1.2,10.1.2.2,16274,2.709999,2.804468,0.09446900000000014,94.46900000000014
54858,10.1.1.2,10.1.2.2,16274,1.02,1.116468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.04,1.136518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.08,1.176468,0.096468,96.468
54861,10.1.1.2,10.1.2.2,16274,1.09331,1.188468,0.09515800000000008,95.15800000000007
54862,10.1.1.2,10.1.2.2,16274,1.169999,1.264468,0.09446899999999991,94.46899999999991
54863,10.1.1.2,10.1.2.2,16274,1.399999,1.4964680000000001,0.09646900000000014,96.46900000000014
54864,10.1.1.2,10.1.2.2,16274,1.56,1.656468,0.096468,96.468
54865,10.1.1.2,10.1.2.2,16274,2.189999,2.284468,0.09446900000000014,94.46900000000014
54866,10.1.1.2,10.1.2.2,16274,2.569999,2.664468,0.09446899999999969,94.4689999999997
54858,10.1.1.2,10.1.2.2,16274,1.35,1.444468,0.094468,94.46799999999999
54859,10.1.1.2,10.1.2.2,16274,1.51,1.604468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,2.16,2.256468,0.09646799999999978,96.46799999999978
54861,10.1.1.2,10.1.2.2,16274,2.7199999999999998,2.816468,0.09646800000000022,96.46800000000022
54862,10.1.1.2,10.1.2.2,16274,2.779999,2.876468,0.09646899999999992,96.46899999999991
54863,10.1.1.2,10.1.2.2,16274,2.799999,2.896468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.0,1.096468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.55,1.644468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.699999,1.796468,0.09646899999999992,96.46899999999991
54861,10.1.1.2,10.1.2.2,16274,1.719999,1.816468,0.09646899999999992,96.46899999999991
54862,10.1.1.2,10.1.2.2,16274,1.989999,2.084468,0.09446900000000014,94.46900000000014
54863,10.1.1.2,10.1.2.2,16274,2.31,2.404518,0.09451799999999988,94.51799999999989
54864,10.1.1.2,10.1.2.2,16274,2.35,2.456518,0.10651799999999989,106.51799999999989
54865,10.1.1.2,10.1.2.2,16274,2.399999,2.496468,0.09646899999999992,96.46899999999991
54866,10.1.1.2,10.1.2.2,16274,2.62,2.7245179999999998,0.10451799999999967,104.51799999999966
54858,10.1.1.2,10.1.2.2,16274,1.129999,1.224468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.56,1.656468,0.096468,96.468
54860,10.1.1.2,10.1.2.2,16274,1.8199999999999998,1.916468,0.09646800000000022,96.46800000000022
54861,10.1.1.2,10.1.2.2,16274,2.129999,2.224468,0.09446899999999969,94.4689999999997
54862,10.1.1.2,10.1.2.2,16274,2.669999,2.764468,0.09446900000000014,94.46900000000014
54863,10.1.1.2,10.1.2.2,16274,2.839999,2.936468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.199999,1.296468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.169999,1.264468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.199999,1.296468,0.09646899999999992,96.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.37,1.464468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,1.709999,1.804468,0.09446899999999991,94.46899999999991
54862,10.1.1.2,10.1.2.2,16274,2.149999,2.244468,0.09446899999999969,94.4689999999997
54863,10.1.1.2,10.1.2.2,16274,2.37,2.464468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.01,1.104468,0.094468,94.46799999999999
54859,10.1.1.2,10.1.2.2,16274,1.209999,1.304468,0.09446899999999991,94.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.3,1.396468,0.096468,96.468
54861,10.1.1.2,10.1.2.2,16274,1.479999,1.576468,0.09646899999999992,96.46899999999991
54862,10.1.1.2,10.1.2.2,16274,1.689999,1.784468,0.09446899999999991,94.46899999999991
54863,10.1.1.2,10.1.2.2,16274,2.149999,2.244468,0.09446899999999969,94.4689999999997
54864,10.1.1.2,10.1.2.2,16274,2.279999,2.376468,0.09646899999999992,96.46899999999991
54865,10.1.1.2,10.1.2.2,16274,2.669999,2.764468,0.09446900000000014,94.46900000000014
54858,10.1.1.2,10.1.2.2,16274,1.129999,1.224468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,2.16,2.256468,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
54859,10.1.1.2,10.1.2.2,16274,1.53,1.624468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.659999,1.756468,0.09646899999999992,96.46899999999991
