src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,16274,2.114231,2.408468,0.29423699999999986,294.23699999999985
53582,10.1.1.2,10.1.3.2,16274,2.334482,2.6484680000000003,0.3139860000000003,313.98600000000033
53583,10.1.1.2,10.1.3.2,16274,2.467301,2.796468,0.329167,329.167
53584,10.1.1.2,10.1.3.2,16274,2.5380190000000002,2.860468,0.32244899999999976,322.4489999999998
53585,10.1.1.2,10.1.3.2,16274,2.649509,2.960468,0.310959,310.959
53586,10.1.1.2,10.1.3.2,16274,3.0403000000000002,3.356468,0.3161679999999998,316.1679999999998
53579,10.1.1.2,10.1.3.2,16274,1.2694860000000001,1.6724679999999998,0.40298199999999973,402.98199999999974
53580,10.1.1.2,10.1.3.2,16286,1.7461959999999999,2.168468,0.422272,422.272
53581,10.1.1.2,10.1.3.2,16274,1.8681510000000001,2.184468,0.31631699999999974,316.3169999999997
53582,10.1.1.2,10.1.3.2,16274,2.010298,2.268468,0.2581699999999998,258.1699999999998
53583,10.1.1.2,10.1.3.2,16274,2.415509,2.688468,0.27295899999999973,272.9589999999997
53584,10.1.1.2,10.1.3.2,16274,2.497811,2.768468,0.2706569999999999,270.6569999999999
53585,10.1.1.2,10.1.3.2,16274,2.6974489999999998,2.992518,0.29506900000000025,295.06900000000024
53586,10.1.1.2,10.1.3.2,16274,2.737211,3.044468,0.30725700000000034,307.25700000000035
53587,10.1.1.2,10.1.3.2,16274,2.799086,3.092484,0.2933979999999998,293.3979999999998
53579,10.1.1.2,10.1.3.2,16192,1.182971,2.000468,0.8174970000000001,817.4970000000002
53580,10.1.1.2,10.1.3.2,16274,1.28877,1.6924679999999999,0.4036979999999999,403.69799999999987
53581,10.1.1.2,10.1.3.2,16274,1.305652,1.7044679999999999,0.39881599999999984,398.81599999999986
53582,10.1.1.2,10.1.3.2,16274,2.497213,2.776468,0.27925500000000003,279.25500000000005
53579,10.1.1.2,10.1.3.2,16286,1.78544,2.316468,0.5310280000000001,531.028
53580,10.1.1.2,10.1.3.2,16334,2.0585620000000002,2.568468,0.509906,509.90599999999995
53581,10.1.1.2,10.1.3.2,16274,2.08025,2.884468,0.8042180000000001,804.2180000000001
53582,10.1.1.2,10.1.3.2,16274,2.137986,2.952468,0.8144819999999999,814.482
53583,10.1.1.2,10.1.3.2,16274,2.2923299999999998,2.620468,0.32813800000000004,328.13800000000003
53584,10.1.1.2,10.1.3.2,16274,2.487816,2.772468,0.2846519999999999,284.65199999999993
53585,10.1.1.2,10.1.3.2,16274,2.683401,2.960468,0.2770670000000002,277.0670000000002
53586,10.1.1.2,10.1.3.2,16274,2.91775,3.192468,0.274718,274.718
53579,10.1.1.2,10.1.3.2,16274,1.543919,1.964468,0.42054900000000006,420.54900000000004
53580,10.1.1.2,10.1.3.2,16298,1.827855,2.244468,0.4166129999999999,416.6129999999999
53581,10.1.1.2,10.1.3.2,16382,1.878381,2.424468,0.546087,546.087
53582,10.1.1.2,10.1.3.2,16274,2.455955,2.732468,0.276513,276.51300000000003
53583,10.1.1.2,10.1.3.2,16274,2.656981,2.956468,0.29948700000000006,299.4870000000001
53584,10.1.1.2,10.1.3.2,16274,2.7801869999999997,3.084468,0.30428100000000047,304.28100000000046
53585,10.1.1.2,10.1.3.2,16274,2.811252,3.108468,0.2972159999999997,297.2159999999997
53586,10.1.1.2,10.1.3.2,16274,2.910912,3.200468,0.2895559999999997,289.5559999999997
53579,10.1.1.2,10.1.3.2,16274,1.024359,1.836468,0.812109,812.1089999999999
53580,10.1.1.2,10.1.3.2,16192,1.154491,2.036468,0.8819770000000002,881.9770000000002
53581,10.1.1.2,10.1.3.2,16274,1.367702,1.7004679999999999,0.3327659999999999,332.7659999999999
53582,10.1.1.2,10.1.3.2,16346,1.373769,1.888468,0.514699,514.6990000000001
53583,10.1.1.2,10.1.3.2,16310,2.700748,3.156468,0.4557199999999999,455.7199999999999
53579,10.1.1.2,10.1.3.2,16204,1.144519,2.444468,1.299949,1299.949
53580,10.1.1.2,10.1.3.2,16334,1.6585990000000002,2.140468,0.48186899999999966,481.8689999999997
53581,10.1.1.2,10.1.3.2,16274,1.728351,2.528468,0.8001170000000002,800.1170000000002
53582,10.1.1.2,10.1.3.2,16274,1.9678930000000001,2.244468,0.2765749999999998,276.5749999999998
53583,10.1.1.2,10.1.3.2,16274,2.013613,2.308468,0.2948550000000001,294.8550000000001
53584,10.1.1.2,10.1.3.2,16274,2.156578,2.432468,0.27588999999999997,275.89
53585,10.1.1.2,10.1.3.2,16274,2.358669,2.628468,0.2697989999999999,269.7989999999999
53586,10.1.1.2,10.1.3.2,16274,2.688228,2.984468,0.29624000000000006,296.24000000000007
53587,10.1.1.2,10.1.3.2,16274,2.729142,3.024468,0.2953260000000002,295.3260000000002
53588,10.1.1.2,10.1.3.2,16274,2.970169,3.260468,0.2902990000000001,290.2990000000001
53579,10.1.1.2,10.1.3.2,16286,1.259873,1.756468,0.4965949999999999,496.5949999999999
53580,10.1.1.2,10.1.3.2,16274,1.32769,1.736468,0.40877799999999986,408.77799999999985
53581,10.1.1.2,10.1.3.2,16274,1.5398290000000001,1.876468,0.3366389999999999,336.6389999999999
53582,10.1.1.2,10.1.3.2,16274,1.6468310000000002,1.928468,0.2816369999999999,281.63699999999994
53583,10.1.1.2,10.1.3.2,16274,2.336672,2.6244680000000002,0.28779600000000016,287.79600000000016
53584,10.1.1.2,10.1.3.2,16274,2.467038,2.744468,0.27742999999999984,277.42999999999984
53585,10.1.1.2,10.1.3.2,16274,2.800104,3.084468,0.28436400000000006,284.36400000000003
53579,10.1.1.2,10.1.3.2,16286,1.72536,2.252468,0.5271079999999999,527.108
53581,10.1.1.2,10.1.3.2,16322,2.160698,2.704468,0.5437699999999999,543.7699999999999
53582,10.1.1.2,10.1.3.2,16310,2.336774,2.792468,0.4556939999999998,455.69399999999985
53584,10.1.1.2,10.1.3.2,16274,2.755153,3.052468,0.2973150000000002,297.3150000000002
53585,10.1.1.2,10.1.3.2,16274,2.764825,3.072468,0.3076430000000001,307.6430000000001
53586,10.1.1.2,10.1.3.2,16274,2.774497,3.084468,0.309971,309.971
53580,10.1.1.2,10.1.3.2,16274,2.827961,3.140468,0.31250699999999965,312.50699999999966
53587,10.1.1.2,10.1.3.2,16274,2.989697,3.264468,0.2747709999999999,274.7709999999999
53583,10.1.1.2,10.1.3.2,16274,3.326751,3.612468,0.285717,285.717
53579,10.1.1.2,10.1.3.2,16274,1.543919,1.912468,0.368549,368.54900000000004
53580,10.1.1.2,10.1.3.2,16274,1.676689,2.000468,0.32377900000000004,323.77900000000005
53581,10.1.1.2,10.1.3.2,16274,1.8823349999999999,2.144468,0.26213299999999995,262.1329999999999
53582,10.1.1.2,10.1.3.2,16274,2.457157,2.736468,0.27931099999999986,279.31099999999986
53578,10.1.1.2,10.1.3.2,16274,1.0,1.160468,0.16046800000000006,160.46800000000005
53580,10.1.1.2,10.1.3.2,16274,1.580372,1.872468,0.2920959999999999,292.0959999999999
53581,10.1.1.2,10.1.3.2,16274,1.590044,1.884468,0.294424,294.42400000000004
53582,10.1.1.2,10.1.3.2,16274,2.082255,2.392468,0.31021300000000007,310.2130000000001
53583,10.1.1.2,10.1.3.2,16274,2.143595,2.452468,0.3088730000000002,308.87300000000016
53584,10.1.1.2,10.1.3.2,16274,2.385824,2.688468,0.3026439999999999,302.6439999999999
53585,10.1.1.2,10.1.3.2,16274,2.7275359999999997,3.040468,0.31293200000000043,312.9320000000004
53579,10.1.1.2,10.1.3.2,16192,1.182971,2.184468,1.0014969999999999,1001.4969999999998
53580,10.1.1.2,10.1.3.2,16322,1.808799,2.276468,0.4676689999999999,467.66899999999987
53581,10.1.1.2,10.1.3.2,16274,2.094903,2.376468,0.28156500000000007,281.56500000000005
53582,10.1.1.2,10.1.3.2,16274,2.218109,2.484468,0.266359,266.35900000000004
53583,10.1.1.2,10.1.3.2,16274,2.416595,2.704468,0.2878729999999998,287.8729999999998
53584,10.1.1.2,10.1.3.2,16274,2.588832,2.876468,0.287636,287.636
53585,10.1.1.2,10.1.3.2,16274,2.638157,2.940468,0.302311,302.311
53586,10.1.1.2,10.1.3.2,16274,2.820305,3.1004680000000002,0.2801630000000004,280.1630000000004
53579,10.1.1.2,10.1.3.2,16274,1.306735,1.700518,0.393783,393.783
53580,10.1.1.2,10.1.3.2,16274,1.429159,1.800468,0.3713089999999999,371.3089999999999
53581,10.1.1.2,10.1.3.2,16274,1.972504,2.240468,0.26796399999999987,267.9639999999999
53582,10.1.1.2,10.1.3.2,16274,2.145893,2.420518,0.2746249999999999,274.6249999999999
53583,10.1.1.2,10.1.3.2,16274,2.246269,2.520468,0.2741990000000003,274.1990000000003
53584,10.1.1.2,10.1.3.2,16274,2.852097,3.140468,0.2883709999999997,288.3709999999997
53579,10.1.1.2,10.1.3.2,16274,1.306735,1.7044679999999999,0.3977329999999999,397.7329999999999
53580,10.1.1.2,10.1.3.2,16286,1.597148,2.116468,0.5193199999999998,519.3199999999998
53581,10.1.1.2,10.1.3.2,16286,1.830666,2.256468,0.425802,425.802
53582,10.1.1.2,10.1.3.2,16382,1.8884020000000001,2.456468,0.568066,568.0659999999999
53583,10.1.1.2,10.1.3.2,16274,2.133034,2.404468,0.2714340000000002,271.4340000000002
53584,10.1.1.2,10.1.3.2,16274,2.338915,2.6084680000000002,0.26955300000000015,269.55300000000017
53585,10.1.1.2,10.1.3.2,16274,2.6362170000000003,2.912468,0.2762509999999998,276.2509999999998
53586,10.1.1.2,10.1.3.2,16274,2.860073,3.144468,0.28439499999999995,284.395
53579,10.1.1.2,10.1.3.2,16192,1.163745,2.040518,0.876773,876.773
53580,10.1.1.2,10.1.3.2,16274,1.338505,1.7445,0.4059949999999999,405.9949999999999
53581,10.1.1.2,10.1.3.2,16274,1.399846,2.164468,0.7646219999999999,764.622
53582,10.1.1.2,10.1.3.2,16286,1.4593180000000001,1.904468,0.44514999999999993,445.1499999999999
53583,10.1.1.2,10.1.3.2,16274,1.732788,2.028468,0.29568000000000016,295.6800000000002
53584,10.1.1.2,10.1.3.2,16274,1.777775,2.076468,0.2986930000000001,298.6930000000001
53585,10.1.1.2,10.1.3.2,16274,1.850464,2.136468,0.2860039999999997,286.0039999999997
53586,10.1.1.2,10.1.3.2,16274,2.236427,2.512468,0.2760410000000002,276.0410000000002
53587,10.1.1.2,10.1.3.2,16274,2.328342,2.604468,0.27612599999999965,276.12599999999964
53588,10.1.1.2,10.1.3.2,16274,2.6493919999999997,2.936468,0.28707600000000033,287.0760000000003
53589,10.1.1.2,10.1.3.2,16274,2.741307,3.040468,0.29916100000000023,299.16100000000023
53590,10.1.1.2,10.1.3.2,16274,2.885622,3.172468,0.2868459999999997,286.8459999999997
53579,10.1.1.2,10.1.3.2,16274,1.328833,1.728468,0.39963499999999996,399.635
53580,10.1.1.2,10.1.3.2,16286,1.676453,2.204468,0.5280149999999999,528.0149999999999
53581,10.1.1.2,10.1.3.2,16310,2.11905,2.604468,0.4854179999999997,485.41799999999967
53582,10.1.1.2,10.1.3.2,16310,2.266288,2.680468,0.41418,414.18
53583,10.1.1.2,10.1.3.2,16322,2.284371,2.688468,0.4040969999999997,404.0969999999997
53584,10.1.1.2,10.1.3.2,16274,2.636912,2.916468,0.2795559999999999,279.5559999999999
53585,10.1.1.2,10.1.3.2,16274,2.76594,3.040468,0.2745280000000001,274.52800000000013
53586,10.1.1.2,10.1.3.2,16274,3.037959,3.316468,0.2785090000000001,278.5090000000001
53579,10.1.1.2,10.1.3.2,16274,1.306735,1.7044679999999999,0.3977329999999999,397.7329999999999
53580,10.1.1.2,10.1.3.2,16286,1.765421,2.296468,0.531047,531.047
53581,10.1.1.2,10.1.3.2,16346,2.079397,2.5724679999999998,0.4930709999999996,493.0709999999996
53582,10.1.1.2,10.1.3.2,16274,2.089069,3.144489,1.0554200000000002,1055.4200000000003
53583,10.1.1.2,10.1.3.2,16274,2.117967,3.168468,1.0505009999999997,1050.5009999999997
53584,10.1.1.2,10.1.3.2,16274,2.140856,3.196468,1.055612,1055.612
53585,10.1.1.2,10.1.3.2,16274,2.498336,2.764468,0.2661319999999998,266.13199999999983
53579,10.1.1.2,10.1.3.2,16276,1.163745,2.412468,1.248723,1248.723
53580,10.1.1.2,10.1.3.2,16310,1.656196,2.124468,0.4682719999999998,468.2719999999998
53581,10.1.1.2,10.1.3.2,16274,1.709125,2.496468,0.7873430000000001,787.3430000000001
53582,10.1.1.2,10.1.3.2,16274,1.846767,2.156468,0.3097009999999998,309.7009999999998
53583,10.1.1.2,10.1.3.2,16274,2.034339,2.300468,0.26612899999999984,266.12899999999985
53579,10.1.1.2,10.1.3.2,16274,1.299526,1.6684679999999998,0.3689419999999999,368.9419999999999
53580,10.1.1.2,10.1.3.2,16274,1.384166,1.728468,0.3443019999999999,344.3019999999999
53581,10.1.1.2,10.1.3.2,16274,1.8030789999999999,2.092468,0.28938900000000034,289.38900000000035
53582,10.1.1.2,10.1.3.2,16274,1.853605,2.132468,0.27886299999999986,278.8629999999999
53583,10.1.1.2,10.1.3.2,16274,1.957836,2.224468,0.266632,266.632
53584,10.1.1.2,10.1.3.2,16274,2.347426,2.652468,0.3050419999999998,305.0419999999998
53585,10.1.1.2,10.1.3.2,16274,2.369114,2.676468,0.3073539999999997,307.3539999999997
53586,10.1.1.2,10.1.3.2,16274,2.407624,2.712468,0.30484399999999967,304.84399999999965
53587,10.1.1.2,10.1.3.2,16274,2.85212,3.144468,0.2923479999999996,292.3479999999996
53579,10.1.1.2,10.1.3.2,16286,1.734973,2.260468,0.5254949999999998,525.4949999999998
53580,10.1.1.2,10.1.3.2,16286,1.978055,2.404468,0.42641300000000015,426.4130000000001
53581,10.1.1.2,10.1.3.2,16274,2.127647,2.448468,0.320821,320.821
53582,10.1.1.2,10.1.3.2,16274,2.136117,2.456468,0.32035100000000005,320.35100000000006
53583,10.1.1.2,10.1.3.2,16274,2.337256,2.6164680000000002,0.27921200000000024,279.2120000000002
53584,10.1.1.2,10.1.3.2,16274,2.392638,2.672468,0.27983,279.83000000000004
53585,10.1.1.2,10.1.3.2,16274,2.697499,2.972468,0.274969,274.969
53579,10.1.1.2,10.1.3.2,16274,1.024359,1.824468,0.800109,800.1089999999999
53580,10.1.1.2,10.1.3.2,16274,1.484197,1.892468,0.40827100000000005,408.2710000000001
53582,10.1.1.2,10.1.3.2,16298,1.708289,2.068468,0.36017900000000025,360.17900000000026
53581,10.1.1.2,10.1.3.2,16274,2.638598,2.920468,0.28187000000000006,281.87000000000006
53579,10.1.1.2,10.1.3.2,16192,1.182971,2.092468,0.9094970000000002,909.4970000000002
53580,10.1.1.2,10.1.3.2,16286,1.554793,1.9924680000000001,0.43767500000000004,437.675
53581,10.1.1.2,10.1.3.2,16274,1.7887300000000002,2.076518,0.28778799999999993,287.78799999999995
53582,10.1.1.2,10.1.3.2,16274,1.908282,2.172468,0.2641859999999998,264.1859999999998
53583,10.1.1.2,10.1.3.2,16274,2.366178,2.6404680000000003,0.27429000000000014,274.29000000000013
53584,10.1.1.2,10.1.3.2,16274,2.44848,2.736468,0.2879879999999999,287.9879999999999
53585,10.1.1.2,10.1.3.2,16274,2.583182,2.864468,0.28128600000000015,281.2860000000002
53586,10.1.1.2,10.1.3.2,16274,2.821556,3.120468,0.2989119999999996,298.91199999999964
53587,10.1.1.2,10.1.3.2,16274,2.964955,3.252468,0.28751300000000013,287.51300000000015
53579,10.1.1.2,10.1.3.2,16274,1.043585,1.416468,0.3728830000000001,372.8830000000001
53580,10.1.1.2,10.1.3.2,16298,1.269844,1.772468,0.502624,502.62399999999997
53581,10.1.1.2,10.1.3.2,16298,1.356887,1.824468,0.467581,467.581
53582,10.1.1.2,10.1.3.2,16286,1.411602,1.848468,0.436866,436.866
53583,10.1.1.2,10.1.3.2,16274,1.6691669999999998,1.944468,0.27530100000000024,275.3010000000002
53584,10.1.1.2,10.1.3.2,16274,1.76881,2.024468,0.25565800000000016,255.65800000000016
53585,10.1.1.2,10.1.3.2,16274,2.607848,2.888468,0.28061999999999987,280.6199999999999
53586,10.1.1.2,10.1.3.2,16274,2.819688,3.120468,0.3007799999999996,300.77999999999963
53587,10.1.1.2,10.1.3.2,16274,2.9128540000000003,3.224468,0.3116139999999996,311.61399999999963
53588,10.1.1.2,10.1.3.2,16274,2.963145,3.280468,0.317323,317.32300000000004
53589,10.1.1.2,10.1.3.2,16274,3.013004,3.328468,0.31546399999999997,315.46399999999994
53590,10.1.1.2,10.1.3.2,16274,3.068636,3.372468,0.3038319999999999,303.8319999999999
53579,10.1.1.2,10.1.3.2,16274,1.2899129999999999,1.6964679999999999,0.406555,406.555
53580,10.1.1.2,10.1.3.2,16286,1.6163729999999998,2.140468,0.524095,524.095
53581,10.1.1.2,10.1.3.2,16298,2.02893,2.468468,0.4395380000000002,439.5380000000002
53582,10.1.1.2,10.1.3.2,16274,2.302101,2.5804679999999998,0.2783669999999998,278.3669999999998
53583,10.1.1.2,10.1.3.2,16274,2.344216,2.628468,0.28425199999999995,284.25199999999995
53584,10.1.1.2,10.1.3.2,16274,2.54564,2.848468,0.3028279999999999,302.82799999999986
53585,10.1.1.2,10.1.3.2,16274,2.666443,2.964468,0.298025,298.025
53586,10.1.1.2,10.1.3.2,16274,2.6770810000000003,2.976468,0.29938699999999985,299.38699999999983
53587,10.1.1.2,10.1.3.2,16274,2.6963660000000003,2.996468,0.30010199999999987,300.10199999999986
53579,10.1.1.2,10.1.3.2,16274,1.043585,1.420468,0.3768830000000001,376.8830000000001
53580,10.1.1.2,10.1.3.2,16274,1.395329,1.788468,0.3931389999999999,393.1389999999999
53581,10.1.1.2,10.1.3.2,16382,1.406202,2.036468,0.6302660000000002,630.2660000000002
53582,10.1.1.2,10.1.3.2,16274,1.585167,1.920468,0.33530100000000007,335.30100000000004
53583,10.1.1.2,10.1.3.2,16274,1.6352229999999999,1.944518,0.3092950000000001,309.2950000000001
53584,10.1.1.2,10.1.3.2,16274,1.773148,2.040468,0.2673200000000002,267.3200000000002
53585,10.1.1.2,10.1.3.2,16274,1.993312,2.272468,0.27915599999999996,279.15599999999995
53586,10.1.1.2,10.1.3.2,16274,2.003034,2.284468,0.28143399999999996,281.43399999999997
53587,10.1.1.2,10.1.3.2,16274,2.087072,2.360468,0.273396,273.39599999999996
53588,10.1.1.2,10.1.3.2,16274,2.356267,2.6564680000000003,0.3002010000000004,300.20100000000036
53589,10.1.1.2,10.1.3.2,16274,2.469811,2.772468,0.30265699999999995,302.6569999999999
53590,10.1.1.2,10.1.3.2,16274,2.499675,2.804481,0.30480600000000013,304.80600000000015
53591,10.1.1.2,10.1.3.2,16274,2.650582,2.932468,0.2818860000000001,281.8860000000001
53592,10.1.1.2,10.1.3.2,16274,2.941876,3.232468,0.29059199999999974,290.59199999999976
53579,10.1.1.2,10.1.3.2,16274,1.2899129999999999,1.7044679999999999,0.414555,414.555
53580,10.1.1.2,10.1.3.2,16298,1.483231,1.920468,0.4372370000000001,437.2370000000001
53581,10.1.1.2,10.1.3.2,16382,1.555151,2.136468,0.5813169999999999,581.3169999999999
53582,10.1.1.2,10.1.3.2,16274,1.9776690000000001,2.244468,0.2667989999999998,266.7989999999998
53583,10.1.1.2,10.1.3.2,16274,2.315776,2.592468,0.27669200000000016,276.6920000000002
53584,10.1.1.2,10.1.3.2,16274,2.56852,2.848468,0.2799480000000001,279.9480000000001
53585,10.1.1.2,10.1.3.2,16274,2.840489,3.140518,0.3000290000000003,300.02900000000034
53586,10.1.1.2,10.1.3.2,16274,2.932404,3.236468,0.3040639999999999,304.0639999999999
53587,10.1.1.2,10.1.3.2,16274,2.942076,3.248468,0.3063919999999998,306.39199999999977
53579,10.1.1.2,10.1.3.2,16274,1.2899129999999999,1.6964679999999999,0.406555,406.555
53580,10.1.1.2,10.1.3.2,16298,1.346916,2.228468,0.8815519999999999,881.5519999999999
53581,10.1.1.2,10.1.3.2,16192,1.355386,2.196468,0.8410819999999999,841.0819999999999
53582,10.1.1.2,10.1.3.2,16274,1.5675249999999998,1.932468,0.36494300000000024,364.9430000000002
53584,10.1.1.2,10.1.3.2,16274,2.32459,2.612468,0.28787799999999963,287.87799999999964
53585,10.1.1.2,10.1.3.2,16274,2.458326,2.748468,0.2901419999999999,290.1419999999999
53586,10.1.1.2,10.1.3.2,16274,2.608934,2.904468,0.29553399999999996,295.534
53583,10.1.1.2,10.1.3.2,16274,2.658259,2.972468,0.31420899999999996,314.20899999999995
53587,10.1.1.2,10.1.3.2,16274,2.823585,3.124468,0.3008829999999998,300.8829999999998
53588,10.1.1.2,10.1.3.2,16274,2.840467,3.140468,0.30000099999999996,300.001
53579,10.1.1.2,10.1.3.2,16274,1.564346,1.9884680000000001,0.4241220000000001,424.1220000000001
