src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,16274,1.159999,1.256468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.189999,1.284468,0.09446899999999991,94.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.52,1.616468,0.096468,96.468
54861,10.1.1.2,10.1.2.2,16274,1.639999,1.736468,0.09646899999999992,96.46899999999991
54862,10.1.1.2,10.1.2.2,16274,1.81,1.904468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.149999,2.244468,0.09446899999999969,94.4689999999997
54864,10.1.1.2,10.1.2.2,16274,2.35,2.444468,0.094468,94.46799999999999
54865,10.1.1.2,10.1.2.2,16274,2.74,2.836472,0.09647199999999989,96.4719999999999
54866,10.1.1.2,10.1.2.2,16274,2.759999,2.856468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.189999,1.284468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.55,1.644468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.699999,1.796468,0.09646899999999992,96.46899999999991
54861,10.1.1.2,10.1.2.2,16274,1.77,1.864468,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,2.39,2.484468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.66,2.756468,0.09646799999999978,96.46799999999978
54864,10.1.1.2,10.1.2.2,16274,2.779999,2.876468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.02,1.116468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.1,1.196468,0.096468,96.468
54860,10.1.1.2,10.1.2.2,16274,1.179999,1.276468,0.09646899999999992,96.46899999999991
54861,10.1.1.2,10.1.2.2,16274,1.399999,1.4964680000000001,0.09646900000000014,96.46900000000014
54862,10.1.1.2,10.1.2.2,16274,1.969999,2.064468,0.09446900000000014,94.46900000000014
54863,10.1.1.2,10.1.2.2,16274,2.33,2.424468,0.094468,94.46799999999999
54864,10.1.1.2,10.1.2.2,16274,2.529999,2.6244680000000002,0.09446900000000014,94.46900000000014
54865,10.1.1.2,10.1.2.2,16274,2.649999,2.744468,0.09446899999999969,94.4689999999997
54866,10.1.1.2,10.1.2.2,16274,2.779999,2.876468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.159999,1.256468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.37,1.464468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,1.669999,1.764468,0.09446899999999991,94.46899999999991
54862,10.1.1.2,10.1.2.2,16274,1.85,1.944468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,1.969999,2.064468,0.09446900000000014,94.46900000000014
54864,10.1.1.2,10.1.2.2,16274,2.16,2.256468,0.09646799999999978,96.46799999999978
54865,10.1.1.2,10.1.2.2,16274,2.173561,2.272468,0.09890700000000008,98.90700000000008
54866,10.1.1.2,10.1.2.2,16274,2.39,2.484468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.03,1.124468,0.094468,94.46799999999999
54859,10.1.1.2,10.1.2.2,16274,1.05,1.144518,0.09451799999999988,94.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.09,1.184468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,1.33,1.424468,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
54863,10.1.1.2,10.1.2.2,16274,1.479999,1.576468,0.09646899999999992,96.46899999999991
54864,10.1.1.2,10.1.2.2,16274,1.669999,1.764468,0.09446899999999991,94.46899999999991
54865,10.1.1.2,10.1.2.2,16274,1.699999,1.796468,0.09646899999999992,96.46899999999991
54866,10.1.1.2,10.1.2.2,16274,2.14,2.236468,0.09646799999999978,96.46799999999978
54867,10.1.1.2,10.1.2.2,16274,2.259999,2.356468,0.09646899999999992,96.46899999999991
54868,10.1.1.2,10.1.2.2,16274,2.319999,2.416468,0.09646899999999992,96.46899999999991
54869,10.1.1.2,10.1.2.2,16274,2.64,2.736468,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.09,1.184512,0.09451199999999993,94.51199999999993
54859,10.1.1.2,10.1.2.2,16274,1.179999,1.276468,0.09646899999999992,96.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.449999,1.544468,0.09446899999999991,94.46899999999991
54861,10.1.1.2,10.1.2.2,16274,1.5899999999999999,1.6844679999999999,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,1.649999,1.744468,0.09446899999999991,94.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.06,1.156468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.073629,1.172468,0.09883900000000012,98.83900000000013
54860,10.1.1.2,10.1.2.2,16274,1.26,1.364534,0.1045339999999999,104.5339999999999
54861,10.1.1.2,10.1.2.2,16274,1.29,1.384468,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,1.31,1.404468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,1.439999,1.536468,0.09646899999999992,96.46899999999991
54858,10.1.1.2,10.1.2.2,16274,1.239999,1.336468,0.09646899999999992,96.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.27,1.364468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,2.1,2.196468,0.09646799999999978,96.46799999999978
54861,10.1.1.2,10.1.2.2,16274,2.12,2.216468,0.09646799999999978,96.46799999999978
54862,10.1.1.2,10.1.2.2,16274,2.18,2.276468,0.09646799999999978,96.46799999999978
54863,10.1.1.2,10.1.2.2,16274,2.359999,2.456468,0.09646899999999992,96.46899999999991
54864,10.1.1.2,10.1.2.2,16274,2.49,2.584468,0.094468,94.46799999999999
54865,10.1.1.2,10.1.2.2,16274,2.81,2.904468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.129999,1.224468,0.09446899999999991,94.46899999999991
54859,10.1.1.2,10.1.2.2,16274,1.209999,1.304468,0.09446899999999991,94.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.28,1.376468,0.096468,96.468
