src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44996,10.1.2.2,10.1.0.2,75036,2.35,2.441005,0.091005,91.005
44997,10.1.2.2,10.1.0.2,74764,2.49,2.5770049999999998,0.08700499999999955,87.00499999999955
44998,10.1.2.2,10.1.0.2,74764,2.58,2.669038,0.08903799999999995,89.03799999999995
44999,10.1.2.2,10.1.0.2,74764,2.6,2.689005,0.08900499999999978,89.00499999999978
45000,10.1.2.2,10.1.0.2,74764,2.6299989999999998,2.717005,0.08700600000000014,87.00600000000014
45001,10.1.2.2,10.1.0.2,74764,2.66,2.749005,0.08900499999999978,89.00499999999978
39235,10.1.3.2,10.4.14.2,74764,1.139999,1.229506,0.089507,89.507
39236,10.1.3.2,10.4.14.2,74764,1.3,1.389506,0.08950599999999986,89.50599999999986
39237,10.1.3.2,10.4.14.2,74764,1.489999,1.581506,0.091507,91.507
39238,10.1.3.2,10.4.14.2,74764,1.6,1.689506,0.08950599999999986,89.50599999999986
39239,10.1.3.2,10.4.14.2,74764,2.02,2.109506,0.08950600000000009,89.50600000000009
39240,10.1.3.2,10.4.14.2,74764,2.030195,2.121507,0.09131199999999984,91.31199999999984
39241,10.1.3.2,10.4.14.2,74764,2.040275,2.133507,0.09323199999999998,93.23199999999999
39242,10.1.3.2,10.4.14.2,74764,2.129999,2.221508,0.09150899999999984,91.50899999999984
39243,10.1.3.2,10.4.14.2,74764,2.169999,2.261506,0.091507,91.507
39244,10.1.3.2,10.4.14.2,74764,2.180195,2.2735060000000002,0.09331100000000037,93.31100000000036
39245,10.1.3.2,10.4.14.2,74764,2.31,2.405506,0.09550599999999987,95.50599999999987
39246,10.1.3.2,10.4.14.2,75036,2.35,2.449507,0.09950700000000001,99.507
39247,10.1.3.2,10.4.14.2,74764,2.49,2.581511,0.09151099999999968,91.51099999999968
39248,10.1.3.2,10.4.14.2,74764,2.58,2.669506,0.08950600000000009,89.50600000000009
39249,10.1.3.2,10.4.14.2,74764,2.6,2.6895059999999997,0.08950599999999964,89.50599999999964
39250,10.1.3.2,10.4.14.2,74764,2.6299989999999998,2.7215059999999998,0.091507,91.507
39251,10.1.3.2,10.4.14.2,74764,2.66,2.753507,0.09350699999999978,93.50699999999978
45734,10.4.12.2,10.3.9.2,74764,1.139999,1.229507,0.08950799999999992,89.50799999999992
45735,10.4.12.2,10.3.9.2,74764,1.3,1.389507,0.089507,89.507
45736,10.4.12.2,10.3.9.2,74764,1.489999,1.581506,0.091507,91.507
45737,10.4.12.2,10.3.9.2,74764,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
45738,10.4.12.2,10.3.9.2,74764,2.02,2.109507,0.08950699999999978,89.50699999999978
45739,10.4.12.2,10.3.9.2,74764,2.030189,2.121506,0.09131700000000009,91.31700000000009
45740,10.4.12.2,10.3.9.2,74764,2.040252,2.133507,0.09325499999999964,93.25499999999964
45741,10.4.12.2,10.3.9.2,74764,2.129999,2.221509,0.09150999999999998,91.50999999999998
45742,10.4.12.2,10.3.9.2,74764,2.169999,2.261506,0.091507,91.507
45743,10.4.12.2,10.3.9.2,74764,2.180189,2.273507,0.09331800000000001,93.31800000000001
45744,10.4.12.2,10.3.9.2,74764,2.31,2.405506,0.09550599999999987,95.50599999999987
45745,10.4.12.2,10.3.9.2,75036,2.35,2.449507,0.09950700000000001,99.507
45746,10.4.12.2,10.3.9.2,74764,2.49,2.581512,0.09151199999999982,91.51199999999982
45747,10.4.12.2,10.3.9.2,74764,2.58,2.669507,0.08950699999999978,89.50699999999978
45748,10.4.12.2,10.3.9.2,74764,2.6,2.689507,0.08950699999999978,89.50699999999978
45749,10.4.12.2,10.3.9.2,74764,2.6299989999999998,2.7215059999999998,0.091507,91.507
45750,10.4.12.2,10.3.9.2,74764,2.66,2.753507,0.09350699999999978,93.50699999999978
39197,10.3.8.2,10.1.2.2,74764,1.139999,1.233506,0.093507,93.507
39198,10.3.8.2,10.1.2.2,74764,1.3,1.393506,0.09350599999999987,93.50599999999987
39199,10.3.8.2,10.1.2.2,74764,1.489999,1.581508,0.09150899999999984,91.50899999999984
39200,10.3.8.2,10.1.2.2,74764,1.6,1.693506,0.09350599999999987,93.50599999999987
39201,10.3.8.2,10.1.2.2,74764,2.02,2.113506,0.09350600000000009,93.50600000000009
39202,10.3.8.2,10.1.2.2,74764,2.029999,2.121506,0.091507,91.507
39203,10.3.8.2,10.1.2.2,74764,2.040162,2.133565,0.0934029999999999,93.4029999999999
39204,10.3.8.2,10.1.2.2,74764,2.129999,2.22151,0.09151099999999968,91.51099999999968
39205,10.3.8.2,10.1.2.2,74764,2.169999,2.261508,0.09150900000000028,91.50900000000028
39206,10.3.8.2,10.1.2.2,74764,2.18,2.273507,0.09350699999999978,93.50699999999978
39207,10.3.8.2,10.1.2.2,74764,2.31,2.405508,0.09550800000000015,95.50800000000015
39208,10.3.8.2,10.1.2.2,75036,2.35,2.449508,0.09950799999999971,99.50799999999971
39209,10.3.8.2,10.1.2.2,74764,2.49,2.5815099999999997,0.09150999999999954,91.50999999999954
39210,10.3.8.2,10.1.2.2,74764,2.58,2.673506,0.09350600000000009,93.50600000000009
39211,10.3.8.2,10.1.2.2,74764,2.6,2.693506,0.09350600000000009,93.50600000000009
39212,10.3.8.2,10.1.2.2,74764,2.6299989999999998,2.721508,0.09150900000000028,91.50900000000028
39213,10.3.8.2,10.1.2.2,74764,2.66,2.753507,0.09350699999999978,93.50699999999978
55864,10.1.0.2,10.2.7.2,74764,1.139999,1.229507,0.08950799999999992,89.50799999999992
55865,10.1.0.2,10.2.7.2,74764,1.3,1.389507,0.089507,89.507
55866,10.1.0.2,10.2.7.2,74764,1.489999,1.581507,0.09150799999999992,91.50799999999992
55867,10.1.0.2,10.2.7.2,74764,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
55868,10.1.0.2,10.2.7.2,74764,2.02,2.109507,0.08950699999999978,89.50699999999978
55869,10.1.0.2,10.2.7.2,74764,2.03023,2.121506,0.09127600000000013,91.27600000000014
55870,10.1.0.2,10.2.7.2,74764,2.040089,2.133565,0.09347599999999989,93.47599999999989
55871,10.1.0.2,10.2.7.2,74764,2.129999,2.221509,0.09150999999999998,91.50999999999998
55872,10.1.0.2,10.2.7.2,74764,2.169999,2.261507,0.09150800000000014,91.50800000000015
55873,10.1.0.2,10.2.7.2,74764,2.18023,2.273507,0.09327700000000005,93.27700000000006
55874,10.1.0.2,10.2.7.2,74764,2.31,2.405507,0.09550700000000001,95.507
55875,10.1.0.2,10.2.7.2,75036,2.35,2.449506,0.09950599999999987,99.50599999999987
55876,10.1.0.2,10.2.7.2,74764,2.49,2.581511,0.09151099999999968,91.51099999999968
55877,10.1.0.2,10.2.7.2,74764,2.58,2.669507,0.08950699999999978,89.50699999999978
55878,10.1.0.2,10.2.7.2,74764,2.6,2.689507,0.08950699999999978,89.50699999999978
55879,10.1.0.2,10.2.7.2,74764,2.6299989999999998,2.721507,0.09150800000000014,91.50800000000015
55880,10.1.0.2,10.2.7.2,74764,2.66,2.753507,0.09350699999999978,93.50699999999978
60028,10.3.10.2,10.1.1.2,74764,1.139999,1.229506,0.089507,89.507
60029,10.3.10.2,10.1.1.2,74764,1.3,1.389506,0.08950599999999986,89.50599999999986
60030,10.3.10.2,10.1.1.2,74764,1.489999,1.581506,0.091507,91.507
60031,10.3.10.2,10.1.1.2,74764,1.6,1.689506,0.08950599999999986,89.50599999999986
60032,10.3.10.2,10.1.1.2,74764,2.02,2.109506,0.08950600000000009,89.50600000000009
60033,10.3.10.2,10.1.1.2,74764,2.030234,2.121507,0.09127299999999972,91.27299999999971
60034,10.3.10.2,10.1.1.2,74764,2.040224,2.133507,0.093283,93.283
60035,10.3.10.2,10.1.1.2,74764,2.129999,2.221508,0.09150899999999984,91.50899999999984
60036,10.3.10.2,10.1.1.2,74764,2.169999,2.261506,0.091507,91.507
60037,10.3.10.2,10.1.1.2,74764,2.180234,2.273507,0.09327299999999994,93.27299999999994
60038,10.3.10.2,10.1.1.2,74764,2.31,2.405506,0.09550599999999987,95.50599999999987
60039,10.3.10.2,10.1.1.2,75036,2.35,2.449506,0.09950599999999987,99.50599999999987
60040,10.3.10.2,10.1.1.2,74764,2.49,2.5815099999999997,0.09150999999999954,91.50999999999954
60041,10.3.10.2,10.1.1.2,74764,2.58,2.669506,0.08950600000000009,89.50600000000009
60042,10.3.10.2,10.1.1.2,74764,2.6,2.6895059999999997,0.08950599999999964,89.50599999999964
60043,10.3.10.2,10.1.1.2,74764,2.6299989999999998,2.7215059999999998,0.091507,91.507
60044,10.3.10.2,10.1.1.2,74764,2.66,2.753507,0.09350699999999978,93.50699999999978
41565,10.1.1.2,10.2.4.2,74764,1.139999,1.233506,0.093507,93.507
41566,10.1.1.2,10.2.4.2,74764,1.3,1.393506,0.09350599999999987,93.50599999999987
41567,10.1.1.2,10.2.4.2,74764,1.489999,1.581508,0.09150899999999984,91.50899999999984
41568,10.1.1.2,10.2.4.2,74764,1.6,1.693506,0.09350599999999987,93.50599999999987
41569,10.1.1.2,10.2.4.2,74764,2.02,2.113506,0.09350600000000009,93.50600000000009
41570,10.1.1.2,10.2.4.2,74764,2.030259,2.121507,0.09124799999999977,91.24799999999978
41571,10.1.1.2,10.2.4.2,74764,2.040132,2.133518,0.09338600000000019,93.3860000000002
41572,10.1.1.2,10.2.4.2,74764,2.129999,2.22151,0.09151099999999968,91.51099999999968
41573,10.1.1.2,10.2.4.2,74764,2.169999,2.261508,0.09150900000000028,91.50900000000028
41574,10.1.1.2,10.2.4.2,74764,2.180259,2.273508,0.09324900000000014,93.24900000000014
41575,10.1.1.2,10.2.4.2,74764,2.31,2.405508,0.09550800000000015,95.50800000000015
41576,10.1.1.2,10.2.4.2,75036,2.35,2.449507,0.09950700000000001,99.507
41577,10.1.1.2,10.2.4.2,74764,2.49,2.581511,0.09151099999999968,91.51099999999968
41578,10.1.1.2,10.2.4.2,74764,2.58,2.673506,0.09350600000000009,93.50600000000009
41579,10.1.1.2,10.2.4.2,74764,2.6,2.693506,0.09350600000000009,93.50600000000009
41580,10.1.1.2,10.2.4.2,74764,2.6299989999999998,2.721508,0.09150900000000028,91.50900000000028
41581,10.1.1.2,10.2.4.2,74764,2.66,2.753506,0.09350599999999964,93.50599999999964
57399,10.3.11.2,10.3.8.2,74764,1.139999,1.229005,0.08900599999999992,89.00599999999991
57400,10.3.11.2,10.3.8.2,74764,1.3,1.389005,0.089005,89.005
57401,10.3.11.2,10.3.8.2,74764,1.489999,1.577005,0.08700599999999992,87.00599999999991
57402,10.3.11.2,10.3.8.2,74764,1.6,1.6890049999999999,0.08900499999999978,89.00499999999978
57403,10.3.11.2,10.3.8.2,74764,2.02,2.109005,0.08900499999999978,89.00499999999978
57404,10.3.11.2,10.3.8.2,74764,2.029999,2.117005,0.0870059999999997,87.00599999999969
57405,10.3.11.2,10.3.8.2,74764,2.04,2.129005,0.08900499999999978,89.00499999999978
57406,10.3.11.2,10.3.8.2,74764,2.129999,2.217007,0.08700799999999997,87.00799999999998
57407,10.3.11.2,10.3.8.2,74764,2.169999,2.257005,0.08700600000000014,87.00600000000014
57408,10.3.11.2,10.3.8.2,74764,2.18,2.269005,0.08900499999999978,89.00499999999978
57409,10.3.11.2,10.3.8.2,74764,2.31,2.401007,0.09100699999999984,91.00699999999983
57410,10.3.11.2,10.3.8.2,75036,2.35,2.441005,0.091005,91.005
57411,10.3.11.2,10.3.8.2,74764,2.49,2.5770049999999998,0.08700499999999955,87.00499999999955
57412,10.3.11.2,10.3.8.2,74764,2.58,2.6690620000000003,0.0890620000000002,89.0620000000002
57413,10.3.11.2,10.3.8.2,74764,2.6,2.689005,0.08900499999999978,89.00499999999978
57414,10.3.11.2,10.3.8.2,74764,2.6299989999999998,2.717005,0.08700600000000014,87.00600000000014
57415,10.3.11.2,10.3.8.2,74764,2.66,2.749005,0.08900499999999978,89.00499999999978
58571,10.4.13.2,10.3.11.2,149602,1.139999,2.220001,1.080002,1080.002
58572,10.4.13.2,10.3.11.2,149602,1.3,2.26,0.9599999999999997,959.9999999999998
58573,10.4.13.2,10.3.11.2,149602,1.489999,2.2720000000000002,0.7820010000000002,782.0010000000002
58574,10.4.13.2,10.3.11.2,149602,1.6,2.404,0.8039999999999998,803.9999999999998
58575,10.4.13.2,10.3.11.2,149874,2.02,2.448,0.42799999999999994,427.99999999999994
58576,10.4.13.2,10.3.11.2,149602,2.029999,2.580002,0.5500029999999998,550.0029999999998
58577,10.4.13.2,10.3.11.2,149602,2.040069,2.668,0.6279310000000002,627.9310000000003
58578,10.4.13.2,10.3.11.2,149602,2.129999,2.6879999999999997,0.5580009999999995,558.0009999999995
58579,10.4.13.2,10.3.11.2,149602,2.169999,2.7199999999999998,0.550001,550.001
58580,10.4.13.2,10.3.11.2,149602,2.18,2.752,0.5719999999999996,571.9999999999997
58581,10.4.13.2,10.3.11.2,74764,2.31,2.405507,0.09550700000000001,95.507
58582,10.4.13.2,10.3.11.2,75036,2.35,2.449508,0.09950799999999971,99.50799999999971
58583,10.4.13.2,10.3.11.2,74764,2.49,2.581512,0.09151199999999982,91.51199999999982
58584,10.4.13.2,10.3.11.2,74764,2.58,2.673506,0.09350600000000009,93.50600000000009
58585,10.4.13.2,10.3.11.2,74764,2.6,2.693506,0.09350600000000009,93.50600000000009
58586,10.4.13.2,10.3.11.2,74764,2.6299989999999998,2.721507,0.09150800000000014,91.50800000000015
58587,10.4.13.2,10.3.11.2,74764,2.66,2.753506,0.09350599999999964,93.50599999999964
51686,10.2.6.2,10.2.5.2,74764,1.139999,1.229005,0.08900599999999992,89.00599999999991
51687,10.2.6.2,10.2.5.2,74764,1.3,1.389005,0.089005,89.005
51688,10.2.6.2,10.2.5.2,74764,1.489999,1.577005,0.08700599999999992,87.00599999999991
51689,10.2.6.2,10.2.5.2,74764,1.6,1.6890049999999999,0.08900499999999978,89.00499999999978
51690,10.2.6.2,10.2.5.2,74764,2.02,2.109005,0.08900499999999978,89.00499999999978
51691,10.2.6.2,10.2.5.2,74764,2.029999,2.117005,0.0870059999999997,87.00599999999969
51692,10.2.6.2,10.2.5.2,74764,2.04,2.129005,0.08900499999999978,89.00499999999978
51693,10.2.6.2,10.2.5.2,74764,2.129999,2.217007,0.08700799999999997,87.00799999999998
51694,10.2.6.2,10.2.5.2,74764,2.169999,2.257005,0.08700600000000014,87.00600000000014
51695,10.2.6.2,10.2.5.2,74764,2.18,2.269005,0.08900499999999978,89.00499999999978
51696,10.2.6.2,10.2.5.2,74764,2.31,2.401007,0.09100699999999984,91.00699999999983
51697,10.2.6.2,10.2.5.2,75036,2.35,2.441005,0.091005,91.005
51698,10.2.6.2,10.2.5.2,74764,2.49,2.5770049999999998,0.08700499999999955,87.00499999999955
51699,10.2.6.2,10.2.5.2,74764,2.58,2.669005,0.08900499999999978,89.00499999999978
51700,10.2.6.2,10.2.5.2,74764,2.6,2.689005,0.08900499999999978,89.00499999999978
51701,10.2.6.2,10.2.5.2,74764,2.6299989999999998,2.717005,0.08700600000000014,87.00600000000014
51702,10.2.6.2,10.2.5.2,74764,2.66,2.749005,0.08900499999999978,89.00499999999978
44568,10.2.5.2,10.4.15.2,74764,1.139999,1.229507,0.08950799999999992,89.50799999999992
44569,10.2.5.2,10.4.15.2,74764,1.3,1.389507,0.089507,89.507
44570,10.2.5.2,10.4.15.2,74764,1.489999,1.581507,0.09150799999999992,91.50799999999992
44571,10.2.5.2,10.4.15.2,74764,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
44572,10.2.5.2,10.4.15.2,74764,2.02,2.109507,0.08950699999999978,89.50699999999978
44573,10.2.5.2,10.4.15.2,74764,2.030032,2.121506,0.09147400000000028,91.47400000000027
44574,10.2.5.2,10.4.15.2,74764,2.040202,2.133565,0.09336300000000008,93.36300000000008
44575,10.2.5.2,10.4.15.2,74764,2.129999,2.221509,0.09150999999999998,91.50999999999998
44576,10.2.5.2,10.4.15.2,74764,2.169999,2.261507,0.09150800000000014,91.50800000000015
44577,10.2.5.2,10.4.15.2,74764,2.180032,2.273507,0.09347499999999975,93.47499999999975
44578,10.2.5.2,10.4.15.2,74764,2.31,2.405507,0.09550700000000001,95.507
44579,10.2.5.2,10.4.15.2,75036,2.35,2.449507,0.09950700000000001,99.507
44580,10.2.5.2,10.4.15.2,74764,2.49,2.5815099999999997,0.09150999999999954,91.50999999999954
44581,10.2.5.2,10.4.15.2,74764,2.58,2.669507,0.08950699999999978,89.50699999999978
44582,10.2.5.2,10.4.15.2,74764,2.6,2.689507,0.08950699999999978,89.50699999999978
44583,10.2.5.2,10.4.15.2,74764,2.6299989999999998,2.721507,0.09150800000000014,91.50800000000015
44584,10.2.5.2,10.4.15.2,74764,2.66,2.753507,0.09350699999999978,93.50699999999978
51677,10.2.7.2,10.4.12.2,74764,1.139999,1.229506,0.089507,89.507
51678,10.2.7.2,10.4.12.2,74764,1.3,1.389506,0.08950599999999986,89.50599999999986
51679,10.2.7.2,10.4.12.2,74764,1.489999,1.581506,0.091507,91.507
51680,10.2.7.2,10.4.12.2,74764,1.6,1.689506,0.08950599999999986,89.50599999999986
51681,10.2.7.2,10.4.12.2,74764,2.02,2.109506,0.08950600000000009,89.50600000000009
51682,10.2.7.2,10.4.12.2,74764,2.030226,2.121507,0.09128099999999995,91.28099999999995
51683,10.2.7.2,10.4.12.2,74764,2.04024,2.133518,0.0932780000000002,93.27800000000019
51684,10.2.7.2,10.4.12.2,74764,2.129999,2.221508,0.09150899999999984,91.50899999999984
51685,10.2.7.2,10.4.12.2,74764,2.169999,2.261506,0.091507,91.507
51686,10.2.7.2,10.4.12.2,74764,2.180226,2.2735060000000002,0.09328000000000003,93.28000000000003
51687,10.2.7.2,10.4.12.2,74764,2.31,2.405506,0.09550599999999987,95.50599999999987
51688,10.2.7.2,10.4.12.2,75036,2.35,2.449506,0.09950599999999987,99.50599999999987
51689,10.2.7.2,10.4.12.2,74764,2.49,2.5815099999999997,0.09150999999999954,91.50999999999954
51690,10.2.7.2,10.4.12.2,74764,2.58,2.669506,0.08950600000000009,89.50600000000009
51691,10.2.7.2,10.4.12.2,74764,2.6,2.6895059999999997,0.08950599999999964,89.50599999999964
51692,10.2.7.2,10.4.12.2,74764,2.6299989999999998,2.7215059999999998,0.091507,91.507
51693,10.2.7.2,10.4.12.2,74764,2.66,2.753506,0.09350599999999964,93.50599999999964
60757,10.2.4.2,10.2.6.2,74764,1.139999,1.229005,0.08900599999999992,89.00599999999991
60758,10.2.4.2,10.2.6.2,74764,1.3,1.389005,0.089005,89.005
60759,10.2.4.2,10.2.6.2,74764,1.489999,1.577005,0.08700599999999992,87.00599999999991
60760,10.2.4.2,10.2.6.2,74764,1.6,1.6890049999999999,0.08900499999999978,89.00499999999978
60761,10.2.4.2,10.2.6.2,74764,2.02,2.109005,0.08900499999999978,89.00499999999978
60762,10.2.4.2,10.2.6.2,74764,2.029999,2.117005,0.0870059999999997,87.00599999999969
60763,10.2.4.2,10.2.6.2,74764,2.04,2.129005,0.08900499999999978,89.00499999999978
60764,10.2.4.2,10.2.6.2,74764,2.129999,2.217007,0.08700799999999997,87.00799999999998
60765,10.2.4.2,10.2.6.2,74764,2.169999,2.257005,0.08700600000000014,87.00600000000014
60766,10.2.4.2,10.2.6.2,74764,2.18,2.269005,0.08900499999999978,89.00499999999978
60767,10.2.4.2,10.2.6.2,74764,2.31,2.401007,0.09100699999999984,91.00699999999983
60768,10.2.4.2,10.2.6.2,75036,2.35,2.441005,0.091005,91.005
60769,10.2.4.2,10.2.6.2,74764,2.49,2.5770049999999998,0.08700499999999955,87.00499999999955
60770,10.2.4.2,10.2.6.2,74764,2.58,2.669027,0.08902699999999975,89.02699999999975
60771,10.2.4.2,10.2.6.2,74764,2.6,2.689005,0.08900499999999978,89.00499999999978
60772,10.2.4.2,10.2.6.2,74764,2.6299989999999998,2.717005,0.08700600000000014,87.00600000000014
60773,10.2.4.2,10.2.6.2,74764,2.66,2.749005,0.08900499999999978,89.00499999999978
54943,10.4.14.2,10.1.3.2,74764,1.139999,1.229507,0.08950799999999992,89.50799999999992
54944,10.4.14.2,10.1.3.2,74764,1.3,1.389507,0.089507,89.507
54945,10.4.14.2,10.1.3.2,74764,1.489999,1.581507,0.09150799999999992,91.50799999999992
54946,10.4.14.2,10.1.3.2,74764,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
54947,10.4.14.2,10.1.3.2,74764,2.02,2.109507,0.08950699999999978,89.50699999999978
54948,10.4.14.2,10.1.3.2,74764,2.030225,2.121508,0.09128299999999978,91.28299999999979
54949,10.4.14.2,10.1.3.2,74764,2.040295,2.133507,0.09321199999999985,93.21199999999985
54950,10.4.14.2,10.1.3.2,74764,2.129999,2.221509,0.09150999999999998,91.50999999999998
54951,10.4.14.2,10.1.3.2,74764,2.169999,2.261507,0.09150800000000014,91.50800000000015
54952,10.4.14.2,10.1.3.2,74764,2.180225,2.273508,0.093283,93.283
54953,10.4.14.2,10.1.3.2,74764,2.31,2.405507,0.09550700000000001,95.507
54954,10.4.14.2,10.1.3.2,75036,2.35,2.449507,0.09950700000000001,99.507
54955,10.4.14.2,10.1.3.2,74764,2.49,2.581511,0.09151099999999968,91.51099999999968
54956,10.4.14.2,10.1.3.2,74764,2.58,2.669507,0.08950699999999978,89.50699999999978
54957,10.4.14.2,10.1.3.2,74764,2.6,2.689507,0.08950699999999978,89.50699999999978
54958,10.4.14.2,10.1.3.2,74764,2.6299989999999998,2.721507,0.09150800000000014,91.50800000000015
54959,10.4.14.2,10.1.3.2,74764,2.66,2.753508,0.09350799999999992,93.50799999999992
32851,10.4.15.2,10.3.10.2,74764,1.0,1.089506,0.08950600000000009,89.50600000000009
32852,10.4.15.2,10.3.10.2,74764,1.27,1.36151,0.09150999999999998,91.50999999999998
32853,10.4.15.2,10.3.10.2,74764,1.31,1.401508,0.09150799999999992,91.50799999999992
32854,10.4.15.2,10.3.10.2,74764,1.919999,2.009508,0.08950899999999984,89.50899999999984
32855,10.4.15.2,10.3.10.2,74764,1.939999,2.029506,0.089507,89.507
32856,10.4.15.2,10.3.10.2,74764,1.959999,2.049506,0.089507,89.507
32857,10.4.15.2,10.3.10.2,74764,2.04,2.129506,0.08950600000000009,89.50600000000009
32858,10.4.15.2,10.3.10.2,74764,2.189999,2.281508,0.09150900000000028,91.50900000000028
32859,10.4.15.2,10.3.10.2,74764,2.33,2.421506,0.09150599999999987,91.50599999999986
32860,10.4.15.2,10.3.10.2,74764,2.589999,2.68151,0.09151099999999968,91.51099999999968
32861,10.4.15.2,10.3.10.2,74764,2.6299989999999998,2.721511,0.09151200000000026,91.51200000000026
32862,10.4.15.2,10.3.10.2,74764,2.66,2.749508,0.08950799999999992,89.50799999999992
32863,10.4.15.2,10.3.10.2,74764,2.7199999999999998,2.809506,0.08950600000000009,89.50600000000009
58564,10.3.9.2,10.4.13.2,74764,1.0,1.089507,0.089507,89.507
58565,10.3.9.2,10.4.13.2,74764,1.27,1.361509,0.09150900000000006,91.50900000000006
58566,10.3.9.2,10.4.13.2,74764,1.31,1.401507,0.091507,91.507
58567,10.3.9.2,10.4.13.2,74764,1.919999,2.009509,0.08950999999999998,89.50999999999998
58568,10.3.9.2,10.4.13.2,74764,1.939999,2.029507,0.08950800000000014,89.50800000000014
