src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55867,10.1.0.2,10.2.7.2,68344,1.399999,1.4895070000000001,0.08950800000000014,89.50800000000014
55868,10.1.0.2,10.2.7.2,68344,1.459999,1.549507,0.08950799999999992,89.50799999999992
55869,10.1.0.2,10.2.7.2,68344,1.81,1.901558,0.09155800000000003,91.55800000000002
55870,10.1.0.2,10.2.7.2,68344,1.83,1.921506,0.09150599999999987,91.50599999999986
55871,10.1.0.2,10.2.7.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
55872,10.1.0.2,10.2.7.2,68344,1.900031,1.9895070000000001,0.08947600000000011,89.47600000000011
55873,10.1.0.2,10.2.7.2,68344,2.229999,2.321507,0.09150800000000014,91.50800000000015
55874,10.1.0.2,10.2.7.2,68344,2.819999,2.909507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,68344,1.0,1.089506,0.08950600000000009,89.50600000000009
60029,10.3.10.2,10.1.1.2,68344,1.29,1.381506,0.09150599999999987,91.50599999999986
60030,10.3.10.2,10.1.1.2,68344,1.35,1.441507,0.091507,91.507
60031,10.3.10.2,10.1.1.2,68344,1.399999,1.489506,0.089507,89.507
60032,10.3.10.2,10.1.1.2,68344,1.459999,1.549507,0.08950799999999992,89.50799999999992
60033,10.3.10.2,10.1.1.2,68344,1.81,1.901672,0.09167199999999998,91.67199999999997
60034,10.3.10.2,10.1.1.2,68344,1.83,1.921507,0.091507,91.507
60035,10.3.10.2,10.1.1.2,68344,1.889999,1.981506,0.091507,91.507
60036,10.3.10.2,10.1.1.2,68344,1.900032,1.989506,0.08947400000000005,89.47400000000005
60037,10.3.10.2,10.1.1.2,68344,2.229999,2.321507,0.09150800000000014,91.50800000000015
60038,10.3.10.2,10.1.1.2,68344,2.819999,2.909506,0.08950699999999978,89.50699999999978
41565,10.1.1.2,10.2.4.2,68344,1.0,1.093506,0.09350600000000009,93.50600000000009
41566,10.1.1.2,10.2.4.2,68344,1.29,1.381508,0.09150799999999992,91.50799999999992
41567,10.1.1.2,10.2.4.2,68344,1.35,1.441507,0.091507,91.507
41568,10.1.1.2,10.2.4.2,68344,1.399999,1.493506,0.093507,93.507
41569,10.1.1.2,10.2.4.2,68344,1.459999,1.553506,0.093507,93.507
41570,10.1.1.2,10.2.4.2,68344,1.81,1.901562,0.09156199999999992,91.56199999999993
41571,10.1.1.2,10.2.4.2,68344,1.83,1.921507,0.091507,91.507
41572,10.1.1.2,10.2.4.2,68344,1.889999,1.981508,0.09150900000000006,91.50900000000006
41573,10.1.1.2,10.2.4.2,68344,1.900163,1.993506,0.09334299999999995,93.34299999999996
41574,10.1.1.2,10.2.4.2,68344,2.229999,2.321508,0.09150900000000028,91.50900000000028
57399,10.3.11.2,10.3.8.2,68344,1.0,1.089005,0.089005,89.005
57400,10.3.11.2,10.3.8.2,68344,1.29,1.377005,0.087005,87.005
57401,10.3.11.2,10.3.8.2,68344,1.35,1.437005,0.087005,87.005
57402,10.3.11.2,10.3.8.2,68344,1.399999,1.4890050000000001,0.08900600000000014,89.00600000000014
57403,10.3.11.2,10.3.8.2,68344,1.459999,1.5490059999999999,0.08900699999999984,89.00699999999983
57404,10.3.11.2,10.3.8.2,68344,1.81,1.897005,0.087005,87.005
57405,10.3.11.2,10.3.8.2,68344,1.83,1.917005,0.087005,87.005
57406,10.3.11.2,10.3.8.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
57407,10.3.11.2,10.3.8.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
57408,10.3.11.2,10.3.8.2,68344,2.229999,2.317005,0.08700600000000014,87.00600000000014
57409,10.3.11.2,10.3.8.2,68344,2.819999,2.909101,0.08910200000000001,89.10200000000002
58571,10.4.13.2,10.3.11.2,136762,1.0,1.98,0.98,980.0
58572,10.4.13.2,10.3.11.2,136762,1.29,1.988,0.698,698.0
58573,10.4.13.2,10.3.11.2,136762,1.35,2.32,0.9699999999999998,969.9999999999998
58574,10.4.13.2,10.3.11.2,136762,1.399999,2.908,1.508001,1508.001
58575,10.4.13.2,10.3.11.2,68344,1.459999,1.553506,0.093507,93.507
58576,10.4.13.2,10.3.11.2,68344,1.81,1.9016,0.0915999999999999,91.59999999999991
58577,10.4.13.2,10.3.11.2,68344,1.83,1.921508,0.09150799999999992,91.50799999999992
58578,10.4.13.2,10.3.11.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
58579,10.4.13.2,10.3.11.2,68344,1.899999,1.993506,0.093507,93.507
58580,10.4.13.2,10.3.11.2,68344,2.229999,2.321508,0.09150900000000028,91.50900000000028
51686,10.2.6.2,10.2.5.2,68344,1.0,1.089005,0.089005,89.005
51687,10.2.6.2,10.2.5.2,68344,1.29,1.377005,0.087005,87.005
51688,10.2.6.2,10.2.5.2,68344,1.35,1.437005,0.087005,87.005
51689,10.2.6.2,10.2.5.2,68344,1.399999,1.4890050000000001,0.08900600000000014,89.00600000000014
51690,10.2.6.2,10.2.5.2,68344,1.459999,1.549005,0.08900599999999992,89.00599999999991
51691,10.2.6.2,10.2.5.2,68344,1.81,1.897005,0.087005,87.005
51692,10.2.6.2,10.2.5.2,68344,1.83,1.917005,0.087005,87.005
51693,10.2.6.2,10.2.5.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
51694,10.2.6.2,10.2.5.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
51695,10.2.6.2,10.2.5.2,68344,2.229999,2.317005,0.08700600000000014,87.00600000000014
44568,10.2.5.2,10.4.15.2,68344,1.0,1.089507,0.089507,89.507
44569,10.2.5.2,10.4.15.2,68344,1.29,1.381507,0.091507,91.507
44570,10.2.5.2,10.4.15.2,68344,1.35,1.441506,0.09150599999999987,91.50599999999986
44571,10.2.5.2,10.4.15.2,68344,1.399999,1.4895070000000001,0.08950800000000014,89.50800000000014
44572,10.2.5.2,10.4.15.2,68344,1.459999,1.549507,0.08950799999999992,89.50799999999992
44573,10.2.5.2,10.4.15.2,68344,1.81,1.901509,0.09150899999999984,91.50899999999984
44574,10.2.5.2,10.4.15.2,68344,1.83,1.921507,0.091507,91.507
44575,10.2.5.2,10.4.15.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
44576,10.2.5.2,10.4.15.2,68344,1.900032,1.9895070000000001,0.0894750000000002,89.4750000000002
44577,10.2.5.2,10.4.15.2,68344,2.229999,2.321507,0.09150800000000014,91.50800000000015
44578,10.2.5.2,10.4.15.2,68344,2.819999,2.909507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,68344,1.0,1.089506,0.08950600000000009,89.50600000000009
51678,10.2.7.2,10.4.12.2,68344,1.29,1.381506,0.09150599999999987,91.50599999999986
51679,10.2.7.2,10.4.12.2,68344,1.35,1.441507,0.091507,91.507
51680,10.2.7.2,10.4.12.2,68344,1.399999,1.489506,0.089507,89.507
51681,10.2.7.2,10.4.12.2,68344,1.459999,1.549506,0.089507,89.507
51682,10.2.7.2,10.4.12.2,68344,1.81,1.9015680000000001,0.0915680000000001,91.5680000000001
51683,10.2.7.2,10.4.12.2,68344,1.83,1.921506,0.09150599999999987,91.50599999999986
51684,10.2.7.2,10.4.12.2,68344,1.889999,1.981506,0.091507,91.507
51685,10.2.7.2,10.4.12.2,68344,1.9000240000000002,1.989506,0.08948199999999984,89.48199999999984
51686,10.2.7.2,10.4.12.2,68344,2.229999,2.321506,0.091507,91.507
51687,10.2.7.2,10.4.12.2,68344,2.819999,2.909506,0.08950699999999978,89.50699999999978
60757,10.2.4.2,10.2.6.2,68344,1.0,1.089005,0.089005,89.005
60758,10.2.4.2,10.2.6.2,68344,1.29,1.377005,0.087005,87.005
60759,10.2.4.2,10.2.6.2,68344,1.35,1.437005,0.087005,87.005
60760,10.2.4.2,10.2.6.2,68344,1.399999,1.4890050000000001,0.08900600000000014,89.00600000000014
60761,10.2.4.2,10.2.6.2,68344,1.459999,1.5490059999999999,0.08900699999999984,89.00699999999983
60762,10.2.4.2,10.2.6.2,68344,1.81,1.897005,0.087005,87.005
60763,10.2.4.2,10.2.6.2,68344,1.83,1.917005,0.087005,87.005
60764,10.2.4.2,10.2.6.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
60765,10.2.4.2,10.2.6.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
60766,10.2.4.2,10.2.6.2,68344,2.229999,2.317005,0.08700600000000014,87.00600000000014
60767,10.2.4.2,10.2.6.2,68344,2.819999,2.9090540000000003,0.0890550000000001,89.0550000000001
54943,10.4.14.2,10.1.3.2,68344,1.0,1.089507,0.089507,89.507
54944,10.4.14.2,10.1.3.2,68344,1.29,1.381507,0.091507,91.507
54945,10.4.14.2,10.1.3.2,68344,1.35,1.441507,0.091507,91.507
54946,10.4.14.2,10.1.3.2,68344,1.399999,1.4895070000000001,0.08950800000000014,89.50800000000014
54947,10.4.14.2,10.1.3.2,68344,1.459999,1.549507,0.08950799999999992,89.50799999999992
54948,10.4.14.2,10.1.3.2,68344,1.81,1.901642,0.091642,91.642
54949,10.4.14.2,10.1.3.2,68344,1.83,1.921507,0.091507,91.507
54950,10.4.14.2,10.1.3.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
54951,10.4.14.2,10.1.3.2,68344,1.9000240000000002,1.9895070000000001,0.08948299999999998,89.48299999999998
54952,10.4.14.2,10.1.3.2,68344,2.229999,2.321506,0.091507,91.507
54953,10.4.14.2,10.1.3.2,68344,2.819999,2.909507,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,68344,1.419999,1.509506,0.089507,89.507
32852,10.4.15.2,10.3.10.2,68344,1.439999,1.529506,0.089507,89.507
32853,10.4.15.2,10.3.10.2,68344,1.5,1.589506,0.08950600000000009,89.50600000000009
32854,10.4.15.2,10.3.10.2,68344,1.6099999999999999,1.701508,0.09150800000000014,91.50800000000015
32855,10.4.15.2,10.3.10.2,68344,2.08,2.169506,0.08950600000000009,89.50600000000009
32856,10.4.15.2,10.3.10.2,68344,2.189999,2.281508,0.09150900000000028,91.50900000000028
32857,10.4.15.2,10.3.10.2,68344,2.2,2.289506,0.08950599999999964,89.50599999999964
32858,10.4.15.2,10.3.10.2,68344,2.41,2.501506,0.09150599999999987,91.50599999999986
32859,10.4.15.2,10.3.10.2,68344,2.42,2.509506,0.08950600000000009,89.50600000000009
32860,10.4.15.2,10.3.10.2,68344,2.54,2.629506,0.08950600000000009,89.50600000000009
32861,10.4.15.2,10.3.10.2,68344,2.609999,2.701508,0.09150899999999984,91.50899999999984
58564,10.3.9.2,10.4.13.2,68344,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
58565,10.3.9.2,10.4.13.2,68344,1.439999,1.529507,0.08950799999999992,89.50799999999992
58566,10.3.9.2,10.4.13.2,68344,1.5,1.589507,0.089507,89.507
58567,10.3.9.2,10.4.13.2,68344,1.6099999999999999,1.701506,0.09150600000000009,91.50600000000009
58568,10.3.9.2,10.4.13.2,68344,2.08,2.169507,0.08950699999999978,89.50699999999978
58569,10.3.9.2,10.4.13.2,68344,2.189999,2.281507,0.09150800000000014,91.50800000000015
58570,10.3.9.2,10.4.13.2,68344,2.200152,2.289507,0.08935499999999985,89.35499999999985
58571,10.3.9.2,10.4.13.2,68344,2.41,2.501506,0.09150599999999987,91.50599999999986
58572,10.3.9.2,10.4.13.2,68344,2.420152,2.509507,0.0893550000000003,89.3550000000003
58573,10.3.9.2,10.4.13.2,68344,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
58574,10.3.9.2,10.4.13.2,68344,2.609999,2.701507,0.0915079999999997,91.5079999999997
44985,10.1.2.2,10.1.0.2,68344,1.419999,1.509054,0.08905499999999988,89.05499999999988
44986,10.1.2.2,10.1.0.2,68344,1.439999,1.529005,0.08900599999999992,89.00599999999991
44987,10.1.2.2,10.1.0.2,68344,1.5,1.589005,0.089005,89.005
44988,10.1.2.2,10.1.0.2,68344,1.6099999999999999,1.6970049999999999,0.087005,87.005
44989,10.1.2.2,10.1.0.2,68344,2.08,2.169005,0.08900499999999978,89.00499999999978
44990,10.1.2.2,10.1.0.2,68344,2.189999,2.277005,0.08700600000000014,87.00600000000014
44991,10.1.2.2,10.1.0.2,68344,2.2,2.289005,0.08900499999999978,89.00499999999978
44992,10.1.2.2,10.1.0.2,68344,2.41,2.497005,0.087005,87.005
44993,10.1.2.2,10.1.0.2,68344,2.419999,2.509005,0.08900600000000036,89.00600000000037
44994,10.1.2.2,10.1.0.2,68344,2.54,2.6290050000000003,0.08900500000000022,89.00500000000022
44995,10.1.2.2,10.1.0.2,68344,2.609999,2.697005,0.0870059999999997,87.00599999999969
39235,10.1.3.2,10.4.14.2,68344,1.419999,1.509506,0.089507,89.507
39236,10.1.3.2,10.4.14.2,68344,1.439999,1.529506,0.089507,89.507
39237,10.1.3.2,10.4.14.2,68344,1.5,1.589506,0.08950600000000009,89.50600000000009
39238,10.1.3.2,10.4.14.2,68344,1.6099999999999999,1.701506,0.09150600000000009,91.50600000000009
39239,10.1.3.2,10.4.14.2,68344,2.08,2.169506,0.08950600000000009,89.50600000000009
39240,10.1.3.2,10.4.14.2,68344,2.189999,2.281506,0.091507,91.507
39241,10.1.3.2,10.4.14.2,68344,2.2,2.289506,0.08950599999999964,89.50599999999964
39242,10.1.3.2,10.4.14.2,68344,2.41,2.501507,0.091507,91.507
39243,10.1.3.2,10.4.14.2,68344,2.419999,2.509506,0.08950700000000023,89.50700000000023
39244,10.1.3.2,10.4.14.2,68344,2.54,2.629506,0.08950600000000009,89.50600000000009
39245,10.1.3.2,10.4.14.2,68344,2.609999,2.701506,0.091507,91.507
45734,10.4.12.2,10.3.9.2,68344,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
45735,10.4.12.2,10.3.9.2,68344,1.439999,1.529507,0.08950799999999992,89.50799999999992
45736,10.4.12.2,10.3.9.2,68344,1.5,1.589507,0.089507,89.507
45737,10.4.12.2,10.3.9.2,68344,1.6099999999999999,1.7015069999999999,0.091507,91.507
45738,10.4.12.2,10.3.9.2,68344,2.08,2.169507,0.08950699999999978,89.50699999999978
45739,10.4.12.2,10.3.9.2,68344,2.189999,2.281506,0.091507,91.507
45740,10.4.12.2,10.3.9.2,68344,2.2,2.289507,0.08950699999999978,89.50699999999978
45741,10.4.12.2,10.3.9.2,68344,2.41,2.501507,0.091507,91.507
45742,10.4.12.2,10.3.9.2,68344,2.419999,2.509507,0.08950800000000037,89.50800000000037
45743,10.4.12.2,10.3.9.2,68344,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
45744,10.4.12.2,10.3.9.2,68344,2.609999,2.701506,0.091507,91.507
39197,10.3.8.2,10.1.2.2,68344,1.419999,1.513506,0.093507,93.507
39198,10.3.8.2,10.1.2.2,68344,1.439999,1.533506,0.093507,93.507
39199,10.3.8.2,10.1.2.2,68344,1.5,1.593506,0.09350600000000009,93.50600000000009
39200,10.3.8.2,10.1.2.2,68344,1.6099999999999999,1.7015069999999999,0.091507,91.507
39201,10.3.8.2,10.1.2.2,68344,2.08,2.173506,0.09350600000000009,93.50600000000009
39202,10.3.8.2,10.1.2.2,68344,2.189999,2.281508,0.09150900000000028,91.50900000000028
39203,10.3.8.2,10.1.2.2,68344,2.2,2.293506,0.09350599999999964,93.50599999999964
39204,10.3.8.2,10.1.2.2,68344,2.41,2.501507,0.091507,91.507
39205,10.3.8.2,10.1.2.2,68344,2.419999,2.513506,0.09350700000000023,93.50700000000023
39206,10.3.8.2,10.1.2.2,68344,2.54,2.633506,0.09350600000000009,93.50600000000009
39207,10.3.8.2,10.1.2.2,68344,2.609999,2.701508,0.09150899999999984,91.50899999999984
55864,10.1.0.2,10.2.7.2,68344,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
55865,10.1.0.2,10.2.7.2,68344,1.439999,1.529507,0.08950799999999992,89.50799999999992
55866,10.1.0.2,10.2.7.2,68344,1.5,1.589507,0.089507,89.507
55867,10.1.0.2,10.2.7.2,68344,1.6099999999999999,1.7015069999999999,0.091507,91.507
55868,10.1.0.2,10.2.7.2,68344,2.08,2.169507,0.08950699999999978,89.50699999999978
55869,10.1.0.2,10.2.7.2,68344,2.189999,2.281507,0.09150800000000014,91.50800000000015
55870,10.1.0.2,10.2.7.2,68344,2.200031,2.289507,0.08947599999999989,89.47599999999989
55871,10.1.0.2,10.2.7.2,68344,2.41,2.501506,0.09150599999999987,91.50599999999986
55872,10.1.0.2,10.2.7.2,68344,2.420031,2.509507,0.08947600000000033,89.47600000000034
55873,10.1.0.2,10.2.7.2,68344,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
55874,10.1.0.2,10.2.7.2,68344,2.609999,2.701507,0.0915079999999997,91.5079999999997
60028,10.3.10.2,10.1.1.2,68344,1.419999,1.509506,0.089507,89.507
60029,10.3.10.2,10.1.1.2,68344,1.439999,1.529506,0.089507,89.507
60030,10.3.10.2,10.1.1.2,68344,1.5,1.589506,0.08950600000000009,89.50600000000009
60031,10.3.10.2,10.1.1.2,68344,1.6099999999999999,1.7015069999999999,0.091507,91.507
60032,10.3.10.2,10.1.1.2,68344,2.08,2.169506,0.08950600000000009,89.50600000000009
60033,10.3.10.2,10.1.1.2,68344,2.189999,2.281506,0.091507,91.507
60034,10.3.10.2,10.1.1.2,68344,2.200032,2.289506,0.08947399999999961,89.4739999999996
60035,10.3.10.2,10.1.1.2,68344,2.41,2.501507,0.091507,91.507
60036,10.3.10.2,10.1.1.2,68344,2.420032,2.509506,0.08947400000000005,89.47400000000005
60037,10.3.10.2,10.1.1.2,68344,2.54,2.629506,0.08950600000000009,89.50600000000009
60038,10.3.10.2,10.1.1.2,68344,2.609999,2.701506,0.091507,91.507
41565,10.1.1.2,10.2.4.2,68344,1.419999,1.513506,0.093507,93.507
41566,10.1.1.2,10.2.4.2,68344,1.439999,1.533506,0.093507,93.507
41567,10.1.1.2,10.2.4.2,68344,1.5,1.593506,0.09350600000000009,93.50600000000009
41568,10.1.1.2,10.2.4.2,68344,1.6099999999999999,1.701508,0.09150800000000014,91.50800000000015
41569,10.1.1.2,10.2.4.2,68344,2.08,2.173506,0.09350600000000009,93.50600000000009
41570,10.1.1.2,10.2.4.2,68344,2.189999,2.281508,0.09150900000000028,91.50900000000028
41571,10.1.1.2,10.2.4.2,68344,2.200163,2.293506,0.09334299999999995,93.34299999999996
41572,10.1.1.2,10.2.4.2,68344,2.41,2.501507,0.091507,91.507
41573,10.1.1.2,10.2.4.2,68344,2.420163,2.513506,0.09334299999999995,93.34299999999996
41574,10.1.1.2,10.2.4.2,68344,2.54,2.633506,0.09350600000000009,93.50600000000009
41575,10.1.1.2,10.2.4.2,68344,2.609999,2.701508,0.09150899999999984,91.50899999999984
57399,10.3.11.2,10.3.8.2,68344,1.419999,1.5090780000000001,0.08907900000000013,89.07900000000014
57400,10.3.11.2,10.3.8.2,68344,1.439999,1.529005,0.08900599999999992,89.00599999999991
57401,10.3.11.2,10.3.8.2,68344,1.5,1.589005,0.089005,89.005
57402,10.3.11.2,10.3.8.2,68344,1.6099999999999999,1.6970049999999999,0.087005,87.005
57403,10.3.11.2,10.3.8.2,68344,2.08,2.169005,0.08900499999999978,89.00499999999978
57404,10.3.11.2,10.3.8.2,68344,2.189999,2.277005,0.08700600000000014,87.00600000000014
57405,10.3.11.2,10.3.8.2,68344,2.2,2.289005,0.08900499999999978,89.00499999999978
57406,10.3.11.2,10.3.8.2,68344,2.41,2.497005,0.087005,87.005
57407,10.3.11.2,10.3.8.2,68344,2.419999,2.509005,0.08900600000000036,89.00600000000037
57408,10.3.11.2,10.3.8.2,68344,2.54,2.6290050000000003,0.08900500000000022,89.00500000000022
57409,10.3.11.2,10.3.8.2,68344,2.609999,2.697005,0.0870059999999997,87.00599999999969
58571,10.4.13.2,10.3.11.2,136762,1.419999,2.5,1.080001,1080.001
58572,10.4.13.2,10.3.11.2,136762,1.439999,2.508,1.068001,1068.001
58573,10.4.13.2,10.3.11.2,136762,1.5,2.628,1.1280000000000001,1128.0
58574,10.4.13.2,10.3.11.2,136762,1.6099999999999999,2.7,1.0900000000000003,1090.0000000000002
58575,10.4.13.2,10.3.11.2,68344,2.08,2.173506,0.09350600000000009,93.50600000000009
58576,10.4.13.2,10.3.11.2,68344,2.189999,2.281507,0.09150800000000014,91.50800000000015
58577,10.4.13.2,10.3.11.2,68344,2.2,2.293506,0.09350599999999964,93.50599999999964
58578,10.4.13.2,10.3.11.2,68344,2.41,2.501508,0.0915079999999997,91.5079999999997
58579,10.4.13.2,10.3.11.2,68344,2.419999,2.513506,0.09350700000000023,93.50700000000023
58580,10.4.13.2,10.3.11.2,68344,2.54,2.633506,0.09350600000000009,93.50600000000009
58581,10.4.13.2,10.3.11.2,68344,2.609999,2.701507,0.0915079999999997,91.5079999999997
51686,10.2.6.2,10.2.5.2,68344,1.419999,1.5090050000000002,0.08900600000000014,89.00600000000014
51687,10.2.6.2,10.2.5.2,68344,1.439999,1.529005,0.08900599999999992,89.00599999999991
51688,10.2.6.2,10.2.5.2,68344,1.5,1.589005,0.089005,89.005
51689,10.2.6.2,10.2.5.2,68344,1.6099999999999999,1.6970049999999999,0.087005,87.005
51690,10.2.6.2,10.2.5.2,68344,2.08,2.169005,0.08900499999999978,89.00499999999978
51691,10.2.6.2,10.2.5.2,68344,2.189999,2.277005,0.08700600000000014,87.00600000000014
