src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42188,10.4.15.2,10.1.1.2,342,1.800151,2.684028,0.883877,883.8770000000001
52251,10.1.15.2,10.2.1.2,342,1.800153,2.6840260000000002,0.8838730000000004,883.8730000000004
42935,10.2.15.2,10.2.1.2,342,1.800155,2.684024,0.883869,883.869
58950,10.3.15.2,10.2.1.2,342,1.8001580000000001,2.684022,0.883864,883.864
33236,10.4.15.2,10.2.1.2,36266,1.80016,2.720006,0.9198460000000002,919.8460000000001
56518,10.2.15.2,10.2.6.2,342,1.870174,2.752965,0.8827910000000001,882.791
41749,10.3.15.2,10.2.6.2,342,1.870177,2.7529630000000003,0.8827860000000003,882.7860000000003
44669,10.4.15.2,10.2.6.2,342,1.870179,2.752961,0.882782,882.7819999999999
52584,10.1.15.2,10.1.6.2,342,1.870181,2.752959,0.8827780000000001,882.778
37851,10.2.15.2,10.1.6.2,342,1.870184,2.752957,0.8827729999999998,882.7729999999998
36984,10.3.15.2,10.1.6.2,342,1.870186,2.752955,0.8827690000000001,882.7690000000001
47648,10.4.15.2,10.1.6.2,35462,1.8701889999999999,2.788007,0.917818,917.818
42354,10.2.15.2,10.1.0.2,342,1.9301460000000001,2.572032,0.641886,641.886
35878,10.3.15.2,10.1.0.2,342,1.930148,2.57203,0.6418819999999998,641.8819999999998
46103,10.4.15.2,10.1.0.2,342,1.930151,2.572028,0.641877,641.8770000000001
34358,10.1.15.2,10.2.0.2,342,1.930153,2.572026,0.6418730000000001,641.8730000000002
46082,10.2.15.2,10.2.0.2,342,1.930155,2.572024,0.6418689999999998,641.8689999999998
49382,10.3.15.2,10.2.0.2,15982,1.930158,2.608008,0.6778499999999998,677.8499999999998
52824,10.4.15.2,10.2.0.2,20664,1.9301599999999999,2.608006,0.6778460000000002,677.8460000000001
42404,10.1.15.2,10.1.1.2,74812,2.169999,2.848007,0.6780080000000002,678.0080000000002
54364,10.2.15.2,10.1.1.2,342,2.410146,2.812033,0.4018869999999999,401.8869999999999
46673,10.3.15.2,10.1.1.2,342,2.410148,2.812031,0.4018830000000002,401.8830000000002
60738,10.4.15.2,10.1.1.2,342,2.410151,2.812029,0.40187799999999996,401.87799999999993
41127,10.1.15.2,10.2.1.2,342,2.410153,2.812027,0.40187399999999984,401.87399999999985
47320,10.2.15.2,10.2.1.2,342,2.410155,2.812025,0.40187000000000017,401.8700000000002
37337,10.3.15.2,10.2.1.2,342,2.410158,2.812023,0.4018649999999999,401.8649999999999
44922,10.4.15.2,10.2.1.2,342,2.41016,2.812021,0.40186100000000025,401.8610000000002
49937,10.1.9.2,10.2.4.2,74812,1.03,1.7120069999999998,0.6820069999999998,682.0069999999998
50149,10.1.9.2,10.3.10.2,74812,1.09,1.5680049999999999,0.4780049999999998,478.00499999999977
60615,10.2.9.2,10.3.10.2,342,1.250547,1.532029,0.281482,281.482
55341,10.4.9.2,10.3.10.2,342,1.2505519999999999,1.532025,0.2814730000000001,281.47300000000007
42596,10.2.9.2,10.1.10.2,342,1.250556,1.5320209999999999,0.28146499999999985,281.46499999999986
35871,10.4.9.2,10.1.10.2,342,1.250561,1.532017,0.28145599999999993,281.4559999999999
42605,10.3.9.2,10.2.4.2,342,1.270573,1.676031,0.4054580000000001,405.4580000000001
54183,10.1.9.2,10.1.4.2,342,1.270578,1.676027,0.40544899999999995,405.44899999999996
47342,10.3.9.2,10.1.4.2,342,1.270583,1.676023,0.40544,405.44
36318,10.1.9.2,10.1.0.2,74812,1.32,2.000006,0.6800059999999999,680.0059999999999
57996,10.3.9.2,10.4.15.2,342,1.320154,1.724035,0.40388099999999993,403.8809999999999
44175,10.1.9.2,10.1.15.2,342,1.320158,1.724031,0.40387300000000015,403.87300000000016
51811,10.3.9.2,10.1.15.2,342,1.320163,1.724027,0.403864,403.864
44455,10.1.9.2,10.1.1.2,74812,1.409999,2.088008,0.6780089999999999,678.0089999999999
40842,10.1.9.2,10.3.8.2,74812,1.479999,1.760003,0.2800039999999999,280.0039999999999
34110,10.1.9.2,10.2.6.2,39668,1.56,2.60001,1.04001,1040.01
51541,10.3.9.2,10.3.8.2,342,1.560105,1.724021,0.16391599999999995,163.91599999999994
35947,10.1.9.2,10.1.8.2,342,1.560109,1.724017,0.16390799999999994,163.90799999999993
59474,10.3.9.2,10.1.8.2,342,1.560114,1.724013,0.16389900000000002,163.89900000000003
46186,10.2.9.2,10.1.0.2,342,1.5601669999999999,1.9640339999999998,0.403867,403.86699999999996
38401,10.4.9.2,10.1.0.2,342,1.5601720000000001,1.9640300000000002,0.40385800000000005,403.85800000000006
60496,10.2.9.2,10.2.0.2,342,1.560176,1.964026,0.40385000000000004,403.85
56312,10.4.9.2,10.2.0.2,342,1.560181,1.96402,0.40383900000000006,403.83900000000006
33195,10.1.9.2,10.1.2.2,40336,1.629999,2.828008,1.198009,1198.009
45858,10.2.9.2,10.1.1.2,342,1.650517,2.052035,0.40151800000000004,401.51800000000003
53156,10.4.9.2,10.1.1.2,342,1.650522,2.052031,0.4015089999999999,401.5089999999999
55282,10.2.9.2,10.2.1.2,342,1.6505269999999999,2.052027,0.40149999999999997,401.49999999999994
55120,10.4.9.2,10.2.1.2,342,1.650531,2.052023,0.4014920000000002,401.4920000000002
47250,10.2.9.2,10.3.10.2,342,1.730129,2.336081,0.605952,605.952
42682,10.4.9.2,10.3.10.2,342,1.730134,2.336077,0.6059429999999999,605.9429999999999
58084,10.2.9.2,10.1.10.2,342,1.7301389999999999,2.336073,0.605934,605.934
60438,10.4.9.2,10.1.10.2,36266,1.7301440000000001,2.372006,0.6418619999999997,641.8619999999997
35597,10.2.9.2,10.4.12.2,342,1.760149,2.404032,0.643883,643.883
35581,10.4.9.2,10.4.12.2,342,1.760154,2.404028,0.6438739999999998,643.8739999999998
59219,10.2.9.2,10.1.12.2,342,1.760159,2.404024,0.6438650000000001,643.8650000000001
55247,10.4.9.2,10.1.12.2,18184,1.760163,2.440006,0.679843,679.843
50158,10.1.9.2,10.3.10.2,11640,1.78,2.580007,0.8000070000000001,800.0070000000002
34954,10.2.9.2,10.2.6.2,342,1.800152,2.564034,0.763882,763.882
34225,10.4.9.2,10.2.6.2,342,1.800157,2.56403,0.7638729999999998,763.8729999999998
52989,10.2.9.2,10.1.6.2,342,1.800162,2.564026,0.7638640000000001,763.8640000000001
35130,10.4.9.2,10.1.6.2,29998,1.800167,2.600006,0.799839,799.8389999999999
55900,10.2.9.2,10.1.2.2,342,1.870383,2.752971,0.8825880000000002,882.5880000000002
34140,10.4.9.2,10.1.2.2,342,1.870387,2.752967,0.8825799999999999,882.5799999999999
60530,10.2.9.2,10.2.2.2,342,1.870392,2.7529630000000003,0.8825710000000002,882.5710000000003
41159,10.4.9.2,10.2.2.2,35462,1.870397,2.788007,0.9176099999999998,917.6099999999998
54958,10.2.9.2,10.4.13.2,342,1.9301460000000001,2.816032,0.8858859999999997,885.8859999999997
50672,10.4.9.2,10.4.13.2,342,1.930151,2.816028,0.8858770000000002,885.8770000000003
38365,10.2.9.2,10.1.13.2,342,1.930155,2.816024,0.885869,885.869
59079,10.4.9.2,10.1.13.2,36130,1.9301599999999999,2.8520060000000003,0.9218460000000004,921.8460000000003
51591,10.2.9.2,10.3.10.2,342,1.940188,2.544031,0.6038429999999999,603.843
53557,10.4.9.2,10.3.10.2,342,1.9401929999999998,2.544027,0.603834,603.834
55438,10.2.9.2,10.1.10.2,342,1.940198,2.544023,0.6038250000000001,603.825
38142,10.4.9.2,10.1.10.2,48778,1.940203,2.580005,0.639802,639.802
33198,10.1.9.2,10.1.2.2,74812,2.169999,2.848006,0.678007,678.0070000000001
59586,10.2.9.2,10.1.2.2,342,2.410151,2.812032,0.40188099999999993,401.8809999999999
45730,10.4.9.2,10.1.2.2,342,2.410155,2.8120279999999998,0.4018729999999997,401.8729999999997
55330,10.2.9.2,10.2.2.2,342,2.41016,2.812024,0.4018640000000002,401.8640000000002
45122,10.4.9.2,10.2.2.2,342,2.410165,2.81202,0.40185499999999985,401.85499999999985
48707,10.1.2.2,10.4.12.2,74812,1.03,1.712008,0.682008,682.0079999999999
39221,10.1.2.2,10.1.1.2,74812,1.09,1.5680049999999999,0.4780049999999998,478.00499999999977
55060,10.2.2.2,10.1.1.2,342,1.250527,1.532029,0.28150200000000014,281.5020000000001
45939,10.4.2.2,10.1.1.2,342,1.250532,1.532025,0.281493,281.493
48332,10.2.2.2,10.2.1.2,342,1.2505359999999999,1.5320209999999999,0.281485,281.485
50182,10.4.2.2,10.2.1.2,342,1.2505410000000001,1.532017,0.28147599999999984,281.47599999999983
46620,10.3.2.2,10.4.12.2,342,1.2706680000000001,1.676032,0.40536399999999984,405.36399999999986
41631,10.1.2.2,10.1.12.2,342,1.270673,1.676028,0.40535500000000013,405.35500000000013
53194,10.3.2.2,10.1.12.2,342,1.270678,1.676024,0.405346,405.346
47181,10.1.2.2,10.2.5.2,74812,1.32,2.000006,0.6800059999999999,680.0059999999999
57249,10.3.2.2,10.4.12.2,342,1.320153,1.724035,0.4038820000000001,403.88200000000006
53567,10.1.2.2,10.1.12.2,342,1.320158,1.724031,0.40387300000000015,403.87300000000016
55548,10.3.2.2,10.1.12.2,342,1.320162,1.724027,0.4038649999999999,403.8649999999999
47182,10.1.2.2,10.2.5.2,74812,1.409999,2.088006,0.678007,678.0070000000001
58970,10.1.2.2,10.1.3.2,74812,1.479999,1.760003,0.2800039999999999,280.0039999999999
44992,10.1.2.2,10.1.0.2,74812,1.56,2.040005,0.4800049999999998,480.00499999999977
40312,10.3.2.2,10.1.3.2,342,1.560105,1.724021,0.16391599999999995,163.91599999999994
33793,10.1.2.2,10.2.3.2,342,1.560109,1.724017,0.16390799999999994,163.90799999999993
37275,10.3.2.2,10.2.3.2,342,1.560114,1.724013,0.16389900000000002,163.89900000000003
33130,10.2.2.2,10.2.5.2,342,1.5601669999999999,1.964037,0.4038700000000002,403.8700000000002
36208,10.4.2.2,10.2.5.2,342,1.5601720000000001,1.9640330000000001,0.403861,403.86100000000005
48240,10.2.2.2,10.1.5.2,342,1.560176,1.964029,0.403853,403.853
58292,10.4.2.2,10.1.5.2,342,1.560181,1.964025,0.40384399999999987,403.8439999999999
43116,10.1.2.2,10.4.15.2,41232,1.629999,2.832006,1.2020069999999998,1202.0069999999998
51501,10.3.2.2,10.2.5.2,342,1.650143,2.052031,0.401888,401.88800000000003
48165,10.1.2.2,10.1.5.2,342,1.650148,2.052027,0.4018789999999999,401.87899999999985
37587,10.3.2.2,10.1.5.2,342,1.650153,2.052023,0.40187000000000017,401.8700000000002
46956,10.1.2.2,10.3.11.2,24028,1.689999,2.97201,1.282011,1282.011
50698,10.2.2.2,10.1.0.2,342,1.720573,2.004029,0.28345600000000015,283.45600000000013
48318,10.4.2.2,10.1.0.2,342,1.720577,2.004025,0.2834479999999999,283.4479999999999
43255,10.2.2.2,10.2.0.2,342,1.7205819999999998,2.004021,0.283439,283.439
36205,10.4.2.2,10.2.0.2,342,1.720587,2.004017,0.28343000000000007,283.43000000000006
49913,10.2.2.2,10.3.11.2,342,1.7606540000000002,2.6440390000000003,0.8833850000000001,883.3850000000001
59314,10.4.2.2,10.3.11.2,342,1.7606579999999998,2.644035,0.8833770000000003,883.3770000000003
45945,10.2.2.2,10.1.11.2,342,1.760663,2.644031,0.8833679999999999,883.3679999999999
40715,10.4.2.2,10.1.11.2,36266,1.760668,2.680006,0.9193380000000002,919.3380000000002
47915,10.1.2.2,10.3.8.2,11640,1.78,2.96001,1.18001,1180.01
53832,10.3.2.2,10.3.9.2,342,1.810683,2.77203,0.961347,961.347
35076,10.1.2.2,10.1.9.2,342,1.8106879999999999,2.772026,0.961338,961.3380000000001
44835,10.3.2.2,10.1.9.2,6480,1.810693,2.808007,0.9973139999999998,997.3139999999999
58232,10.2.2.2,10.4.15.2,342,1.870594,2.7560320000000003,0.8854380000000002,885.4380000000002
38921,10.4.2.2,10.4.15.2,342,1.870599,2.756028,0.8854290000000002,885.4290000000002
49977,10.2.2.2,10.1.15.2,342,1.870603,2.756024,0.885421,885.421
40188,10.4.2.2,10.1.15.2,34764,1.870608,2.7920059999999998,0.9213979999999997,921.3979999999997
48397,10.3.2.2,10.3.11.2,342,1.930096,2.936032,1.005936,1005.9359999999999
44274,10.1.2.2,10.1.11.2,342,1.930101,2.936028,1.0059269999999998,1005.9269999999998
53035,10.3.2.2,10.1.11.2,12026,1.930105,2.9720079999999998,1.0419029999999998,1041.9029999999998
54872,10.2.2.2,10.3.8.2,342,2.020093,2.924032,0.9039389999999998,903.9389999999999
51293,10.4.2.2,10.3.8.2,342,2.020098,2.924028,0.9039299999999999,903.93
55617,10.2.2.2,10.1.8.2,342,2.020103,2.924024,0.903921,903.9209999999999
35347,10.4.2.2,10.1.8.2,45830,2.020107,2.960006,0.939899,939.899
52897,10.1.2.2,10.2.7.2,74812,2.169999,2.848008,0.6780090000000003,678.0090000000004
57903,10.2.2.2,10.2.7.2,342,2.410146,2.812032,0.40188599999999974,401.88599999999974
51207,10.4.2.2,10.2.7.2,342,2.410151,2.8120279999999998,0.4018769999999998,401.87699999999984
53039,10.2.2.2,10.1.7.2,342,2.410156,2.812024,0.4018679999999999,401.8679999999999
35214,10.4.2.2,10.1.7.2,342,2.410161,2.81202,0.40185899999999997,401.859
52155,10.2.2.2,10.1.3.2,342,2.510102,2.672029,0.16192700000000038,161.92700000000036
33724,10.4.2.2,10.1.3.2,342,2.510107,2.672025,0.161918,161.918
42002,10.2.2.2,10.2.3.2,342,2.510112,2.672021,0.16190900000000008,161.90900000000008
55609,10.4.2.2,10.2.3.2,342,2.510116,2.672017,0.16190099999999985,161.90099999999984
43720,10.1.3.2,10.4.13.2,74812,1.03,1.7120069999999998,0.6820069999999998,682.0069999999998
50432,10.1.3.2,10.2.4.2,74812,1.09,1.768006,0.6780059999999999,678.0059999999999
57342,10.2.3.2,10.4.13.2,342,1.270642,1.6760329999999999,0.40539099999999983,405.39099999999985
52026,10.4.3.2,10.4.13.2,342,1.270647,1.676029,0.4053819999999999,405.3819999999999
41381,10.2.3.2,10.1.13.2,342,1.270651,1.676025,0.4053740000000001,405.37400000000014
60792,10.4.3.2,10.1.13.2,342,1.270656,1.676021,0.405365,405.36499999999995
40651,10.2.3.2,10.2.4.2,342,1.320142,1.724033,0.403891,403.891
48341,10.4.3.2,10.2.4.2,342,1.320146,1.724029,0.403883,403.883
57109,10.2.3.2,10.1.4.2,342,1.320151,1.7240250000000001,0.40387400000000007,403.8740000000001
45423,10.4.3.2,10.1.4.2,342,1.3201559999999999,1.724021,0.40386500000000014,403.8650000000001
50243,10.3.3.2,10.2.4.2,342,1.330153,1.732031,0.4018780000000002,401.87800000000016
45483,10.1.3.2,10.1.4.2,342,1.330158,1.732027,0.40186900000000003,401.869
47702,10.3.3.2,10.1.4.2,342,1.330162,1.7320229999999999,0.4018609999999998,401.8609999999998
58308,10.1.3.2,10.2.6.2,74812,1.409999,2.088007,0.6780080000000002,678.0080000000002
51006,10.1.3.2,10.2.7.2,69742,1.479999,2.3200060000000002,0.8400070000000002,840.0070000000002
47769,10.1.3.2,10.3.10.2,57478,1.52,2.480006,0.9600059999999999,960.0059999999999
43506,10.2.3.2,10.4.12.2,342,1.560142,1.964038,0.40389600000000003,403.896
57464,10.4.3.2,10.4.12.2,342,1.560147,1.9640339999999998,0.4038869999999999,403.8869999999999
32974,10.2.3.2,10.1.12.2,342,1.560152,1.9640300000000002,0.4038780000000002,403.87800000000016
45154,10.4.3.2,10.1.12.2,342,1.560156,1.964026,0.40386999999999995,403.86999999999995
57986,10.1.3.2,10.3.8.2,38166,1.629999,2.712006,1.0820070000000002,1082.007
50723,10.2.3.2,10.2.6.2,342,1.65016,2.052034,0.40187399999999984,401.87399999999985
48589,10.4.3.2,10.2.6.2,342,1.6501649999999999,2.05203,0.4018649999999999,401.8649999999999
44598,10.2.3.2,10.1.6.2,342,1.6501700000000001,2.052026,0.401856,401.856
54694,10.4.3.2,10.1.6.2,342,1.650174,2.052022,0.401848,401.84799999999996
53883,10.2.3.2,10.2.7.2,342,1.720158,2.244032,0.5238739999999997,523.8739999999997
46266,10.4.3.2,10.2.7.2,342,1.7201629999999999,2.244028,0.5238650000000002,523.8650000000002
35149,10.2.3.2,10.1.7.2,342,1.720167,2.244024,0.523857,523.857
45979,10.4.3.2,10.1.7.2,5536,1.720172,2.280006,0.5598340000000002,559.8340000000002
37300,10.2.3.2,10.3.10.2,342,1.760142,2.4040340000000002,0.6438920000000001,643.8920000000002
53551,10.4.3.2,10.3.10.2,342,1.760147,2.40403,0.6438830000000002,643.8830000000002
37447,10.2.3.2,10.1.10.2,342,1.7601520000000002,2.404026,0.6438739999999998,643.8739999999998
40429,10.4.3.2,10.1.10.2,18184,1.760156,2.440008,0.6798520000000001,679.8520000000001
56964,10.2.3.2,10.4.12.2,342,1.8001420000000001,2.684032,0.8838900000000001,883.8900000000001
50185,10.4.3.2,10.4.12.2,342,1.800146,2.684028,0.8838820000000001,883.8820000000001
59584,10.2.3.2,10.1.12.2,342,1.800151,2.684024,0.8838729999999999,883.8729999999999
50252,10.4.3.2,10.1.12.2,36266,1.8001559999999999,2.720006,0.9198500000000003,919.8500000000003
57528,10.3.3.2,10.4.14.2,342,1.810271,2.696031,0.8857600000000001,885.7600000000001
46103,10.1.3.2,10.1.14.2,342,1.8102749999999999,2.696027,0.8857520000000001,885.7520000000001
42575,10.3.3.2,10.1.14.2,9608,1.8102800000000001,2.732009,0.921729,921.729
52313,10.2.3.2,10.1.1.2,342,1.850527,2.536029,0.6855020000000001,685.5020000000001
38012,10.4.3.2,10.1.1.2,342,1.8505319999999998,2.536025,0.6854930000000001,685.4930000000002
39960,10.2.3.2,10.2.1.2,342,1.850536,2.536021,0.6854849999999999,685.4849999999999
41641,10.4.3.2,10.2.1.2,27248,1.850541,2.612005,0.7614639999999999,761.4639999999999
58754,10.2.3.2,10.3.8.2,342,1.870593,2.636033,0.7654399999999999,765.4399999999999
58964,10.4.3.2,10.3.8.2,342,1.870597,2.6360289999999997,0.7654319999999997,765.4319999999997
55546,10.2.3.2,10.1.8.2,12854,1.8706019999999999,2.672011,0.801409,801.409
60118,10.4.3.2,10.1.8.2,10374,1.8706070000000001,2.672007,0.8013999999999997,801.3999999999996
34384,10.2.3.2,10.3.11.2,342,2.020103,2.904032,0.8839289999999997,883.9289999999997
56400,10.4.3.2,10.3.11.2,342,2.020107,2.9040280000000003,0.8839210000000004,883.9210000000004
56408,10.2.3.2,10.1.11.2,342,2.020112,2.904024,0.883912,883.912
55785,10.4.3.2,10.1.11.2,47276,2.020117,2.940006,0.919889,919.889
53909,10.1.3.2,10.3.9.2,74812,2.169999,2.848008,0.6780090000000003,678.0090000000004
52529,10.2.3.2,10.3.9.2,342,2.410142,2.812033,0.401891,401.891
51389,10.4.3.2,10.3.9.2,342,2.410146,2.812029,0.40188299999999977,401.88299999999975
43250,10.2.3.2,10.1.9.2,342,2.410151,2.812025,0.4018740000000003,401.8740000000003
41252,10.4.3.2,10.1.9.2,342,2.410156,2.812021,0.4018649999999999,401.8649999999999
46065,10.2.3.2,10.1.1.2,342,2.590572,2.95226,0.361688,361.688
58044,10.4.3.2,10.1.1.2,342,2.590576,2.952256,0.3616800000000002,361.68000000000023
41840,10.2.3.2,10.2.1.2,342,2.5905810000000002,2.952252,0.36167099999999985,361.6709999999999
45886,10.4.3.2,10.2.1.2,9716,2.590586,2.9880050000000002,0.3974190000000002,397.4190000000002
47142,10.1.12.2,10.2.5.2,74812,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
55933,10.1.12.2,10.2.6.2,74812,1.09,1.768008,0.6780079999999999,678.0079999999999
53550,10.2.12.2,10.2.5.2,342,1.270186,1.672032,0.4018459999999999,401.84599999999995
44981,10.4.12.2,10.2.5.2,342,1.270191,1.672028,0.401837,401.837
45388,10.2.12.2,10.1.5.2,342,1.2701959999999999,1.672024,0.4018280000000001,401.8280000000001
47169,10.4.12.2,10.1.5.2,342,1.2702010000000001,1.6720199999999998,0.4018189999999997,401.81899999999973
47330,10.2.12.2,10.3.10.2,342,1.320151,1.724034,0.403883,403.883
60328,10.4.12.2,10.3.10.2,342,1.320155,1.72403,0.403875,403.875
57165,10.2.12.2,10.1.10.2,342,1.32016,1.7240259999999998,0.40386599999999984,403.8659999999998
48012,10.4.12.2,10.1.10.2,342,1.320165,1.7240220000000002,0.40385700000000013,403.85700000000014
54680,10.3.12.2,10.2.6.2,342,1.330154,1.732032,0.40187799999999996,401.87799999999993
41478,10.1.12.2,10.1.6.2,342,1.330158,1.7320280000000001,0.40187000000000017,401.8700000000002
40876,10.3.12.2,10.1.6.2,342,1.330163,1.732024,0.401861,401.86100000000005
34581,10.1.12.2,10.3.10.2,74812,1.409999,2.088007,0.6780080000000002,678.0080000000002
35541,10.1.12.2,10.4.14.2,74812,1.479999,1.960005,0.48000599999999993,480.0059999999999
45136,10.1.12.2,10.1.3.2,39668,1.56,2.720009,1.160009,1160.009
34855,10.3.12.2,10.2.6.2,342,1.560518,1.9640490000000002,0.4035310000000001,403.53100000000006
33010,10.1.12.2,10.1.6.2,342,1.5605229999999999,1.964045,0.40352200000000016,403.52200000000016
57127,10.3.12.2,10.1.6.2,342,1.5605280000000001,1.964041,0.4035129999999998,403.5129999999998
45856,10.1.12.2,10.3.8.2,44298,1.5699999999999998,2.772006,1.2020060000000004,1202.0060000000003
35545,10.1.12.2,10.4.14.2,39668,1.629999,2.428007,0.798008,798.008
38078,10.2.12.2,10.4.14.2,342,1.640596,1.924029,0.28343300000000005,283.43300000000005
44432,10.4.12.2,10.4.14.2,342,1.640601,1.9240249999999999,0.2834239999999999,283.4239999999999
