src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55438,10.1.0.2,10.1.4.2,16282,1.919999,2.004622,0.08462299999999989,84.62299999999989
35347,10.1.0.2,10.1.6.2,16282,1.9200110000000001,2.004617,0.08460599999999996,84.60599999999997
55442,10.1.0.2,10.1.4.2,16282,1.969999,2.056622,0.0866229999999999,86.62299999999989
35351,10.1.0.2,10.1.6.2,16282,1.970011,2.056617,0.08660600000000018,86.60600000000018
55446,10.1.0.2,10.1.4.2,16282,2.16,2.248617,0.08861699999999972,88.61699999999972
35355,10.1.0.2,10.1.6.2,16282,2.160011,2.244617,0.08460599999999996,84.60599999999997
55450,10.1.0.2,10.1.4.2,16282,2.359999,2.448617,0.08861799999999986,88.61799999999987
35359,10.1.0.2,10.1.6.2,16282,2.360011,2.444627,0.08461600000000002,84.61600000000003
55454,10.1.0.2,10.1.4.2,16282,2.37,2.456632,0.08663199999999982,86.63199999999982
35363,10.1.0.2,10.1.6.2,16282,2.370011,2.456617,0.08660600000000018,86.60600000000018
55458,10.1.0.2,10.1.4.2,16282,2.459999,2.544632,0.08463300000000018,84.63300000000018
35367,10.1.0.2,10.1.6.2,16282,2.460011,2.544627,0.08461600000000002,84.61600000000003
55462,10.1.0.2,10.1.4.2,16282,2.6,2.684632,0.08463200000000004,84.63200000000003
35371,10.1.0.2,10.1.6.2,16282,2.600011,2.6846170000000003,0.0846060000000004,84.6060000000004
55466,10.1.0.2,10.1.4.2,16282,2.729999,2.8166219999999997,0.0866229999999999,86.62299999999989
35375,10.1.0.2,10.1.6.2,16282,2.730011,2.816617,0.08660599999999974,86.60599999999974
55470,10.1.0.2,10.1.4.2,16282,2.81,2.896632,0.08663199999999982,86.63199999999982
35379,10.1.0.2,10.1.6.2,16282,2.8100110000000003,2.896627,0.0866159999999998,86.6159999999998
55434,10.1.0.2,10.1.4.2,16282,1.87,1.9566219999999999,0.08662199999999975,86.62199999999976
35343,10.1.0.2,10.1.6.2,16282,1.8700109999999999,1.956617,0.08660600000000018,86.60600000000018
55438,10.1.0.2,10.1.4.2,16282,1.899999,1.9846219999999999,0.08462299999999989,84.62299999999989
35347,10.1.0.2,10.1.6.2,16282,1.9000110000000001,1.9846270000000001,0.08461600000000002,84.61600000000003
55442,10.1.0.2,10.1.4.2,16282,1.919999,2.004622,0.08462299999999989,84.62299999999989
35351,10.1.0.2,10.1.6.2,16282,1.9200110000000001,2.004617,0.08460599999999996,84.60599999999997
55434,10.1.0.2,10.1.4.2,16282,1.12,1.204617,0.08461699999999994,84.61699999999995
35343,10.1.0.2,10.1.6.2,16282,1.120011,1.204622,0.08461099999999999,84.61099999999999
55438,10.1.0.2,10.1.4.2,16282,1.139999,1.224617,0.08461800000000008,84.61800000000008
35347,10.1.0.2,10.1.6.2,16282,1.1400109999999999,1.224632,0.08462100000000006,84.62100000000005
55442,10.1.0.2,10.1.4.2,16282,1.34,1.424632,0.08463199999999982,84.63199999999982
35351,10.1.0.2,10.1.6.2,16282,1.340011,1.424617,0.08460599999999996,84.60599999999997
55446,10.1.0.2,10.1.4.2,16282,1.689999,1.776632,0.08663299999999996,86.63299999999995
35355,10.1.0.2,10.1.6.2,16282,1.6900110000000002,1.776627,0.0866159999999998,86.6159999999998
55450,10.1.0.2,10.1.4.2,16282,1.8199999999999998,1.908617,0.08861700000000017,88.61700000000016
35359,10.1.0.2,10.1.6.2,16282,1.820011,1.904617,0.08460599999999996,84.60599999999997
55454,10.1.0.2,10.1.4.2,16282,1.929999,2.016632,0.08663299999999996,86.63299999999995
35363,10.1.0.2,10.1.6.2,16282,1.930011,2.016627,0.08661600000000025,86.61600000000024
55458,10.1.0.2,10.1.4.2,16282,2.259999,2.344632,0.08463299999999974,84.63299999999974
35367,10.1.0.2,10.1.6.2,16282,2.260011,2.344627,0.08461600000000002,84.61600000000003
55462,10.1.0.2,10.1.4.2,16282,2.589999,2.676632,0.08663299999999996,86.63299999999995
35371,10.1.0.2,10.1.6.2,16282,2.590011,2.676627,0.0866159999999998,86.6159999999998
55466,10.1.0.2,10.1.4.2,16282,2.7199999999999998,2.808617,0.08861700000000017,88.61700000000016
35375,10.1.0.2,10.1.6.2,16282,2.720011,2.804627,0.08461600000000002,84.61600000000003
55434,10.1.0.2,10.1.4.2,16282,1.12,1.204617,0.08461699999999994,84.61699999999995
35343,10.1.0.2,10.1.6.2,16282,1.120011,1.204622,0.08461099999999999,84.61099999999999
55438,10.1.0.2,10.1.4.2,16282,1.3,1.3846319999999999,0.08463199999999982,84.63199999999982
35347,10.1.0.2,10.1.6.2,16282,1.300011,1.384627,0.08461600000000002,84.61600000000003
55442,10.1.0.2,10.1.4.2,16282,1.8199999999999998,1.908617,0.08861700000000017,88.61700000000016
35351,10.1.0.2,10.1.6.2,16282,1.820011,1.904627,0.08461600000000002,84.61600000000003
55446,10.1.0.2,10.1.4.2,16282,2.08,2.164627,0.08462699999999979,84.62699999999978
35355,10.1.0.2,10.1.6.2,16282,2.080011,2.164632,0.08462100000000028,84.62100000000028
55450,10.1.0.2,10.1.4.2,16282,2.22,2.304622,0.08462199999999998,84.62199999999997
35359,10.1.0.2,10.1.6.2,16282,2.220011,2.304617,0.08460599999999996,84.60599999999997
55454,10.1.0.2,10.1.4.2,16282,2.6,2.684632,0.08463200000000004,84.63200000000003
35363,10.1.0.2,10.1.6.2,16282,2.600011,2.684627,0.08461600000000002,84.61600000000003
55458,10.1.0.2,10.1.4.2,16282,2.74,2.8246320000000003,0.08463200000000004,84.63200000000003
35367,10.1.0.2,10.1.6.2,16282,2.740011,2.824627,0.08461600000000002,84.61600000000003
55434,10.1.0.2,10.1.4.2,16282,1.739999,1.824632,0.08463299999999996,84.63299999999995
35343,10.1.0.2,10.1.6.2,16282,1.740011,1.824627,0.08461600000000002,84.61600000000003
55438,10.1.0.2,10.1.4.2,16282,2.06,2.144632,0.08463200000000004,84.63200000000003
35347,10.1.0.2,10.1.6.2,16282,2.060011,2.144617,0.0846060000000004,84.6060000000004
55442,10.1.0.2,10.1.4.2,16282,2.089999,2.176632,0.08663299999999996,86.63299999999995
35351,10.1.0.2,10.1.6.2,16282,2.090011,2.176617,0.08660599999999974,86.60599999999974
55446,10.1.0.2,10.1.4.2,16282,2.209999,2.296632,0.08663299999999996,86.63299999999995
35355,10.1.0.2,10.1.6.2,16282,2.210011,2.296617,0.08660599999999974,86.60599999999974
55434,10.1.0.2,10.1.4.2,16282,1.03,1.116632,0.08663200000000004,86.63200000000005
35343,10.1.0.2,10.1.6.2,16282,1.030011,1.116627,0.08661600000000003,86.61600000000003
55438,10.1.0.2,10.1.4.2,16282,1.159999,1.244642,0.08464300000000002,84.64300000000003
35347,10.1.0.2,10.1.6.2,16282,1.160011,1.244617,0.08460600000000018,84.60600000000018
55442,10.1.0.2,10.1.4.2,16282,1.199999,1.284622,0.08462299999999989,84.62299999999989
35351,10.1.0.2,10.1.6.2,16282,1.200011,1.284617,0.08460599999999996,84.60599999999997
55446,10.1.0.2,10.1.4.2,16282,1.219999,1.304622,0.08462299999999989,84.62299999999989
35355,10.1.0.2,10.1.6.2,16282,1.220011,1.304617,0.08460599999999996,84.60599999999997
55450,10.1.0.2,10.1.4.2,16282,1.37,1.4566219999999999,0.08662199999999975,86.62199999999976
35359,10.1.0.2,10.1.6.2,16282,1.3700109999999999,1.456617,0.08660600000000018,86.60600000000018
55454,10.1.0.2,10.1.4.2,16282,1.709999,1.796632,0.08663299999999996,86.63299999999995
35363,10.1.0.2,10.1.6.2,16282,1.710011,1.796617,0.08660599999999996,86.60599999999997
55458,10.1.0.2,10.1.4.2,16282,1.7299989999999998,1.816632,0.08663300000000018,86.63300000000018
35367,10.1.0.2,10.1.6.2,16282,1.730011,1.816617,0.08660599999999996,86.60599999999997
55462,10.1.0.2,10.1.4.2,16282,2.14,2.224632,0.08463200000000004,84.63200000000003
35371,10.1.0.2,10.1.6.2,16282,2.140011,2.224647,0.08463600000000016,84.63600000000015
55466,10.1.0.2,10.1.4.2,16282,2.18,2.2646319999999998,0.0846319999999996,84.63199999999959
35375,10.1.0.2,10.1.6.2,16282,2.180011,2.264627,0.08461600000000002,84.61600000000003
55470,10.1.0.2,10.1.4.2,16282,2.2,2.284632,0.08463200000000004,84.63200000000003
35379,10.1.0.2,10.1.6.2,16282,2.200011,2.284627,0.08461600000000002,84.61600000000003
55474,10.1.0.2,10.1.4.2,16282,2.37,2.456632,0.08663199999999982,86.63199999999982
35383,10.1.0.2,10.1.6.2,16282,2.370011,2.456627,0.08661600000000025,86.61600000000024
55478,10.1.0.2,10.1.4.2,16282,2.549999,2.636632,0.08663299999999996,86.63299999999995
35387,10.1.0.2,10.1.6.2,16282,2.550011,2.636617,0.08660600000000018,86.60600000000018
55434,10.1.0.2,10.1.4.2,16282,1.649999,1.736632,0.08663299999999996,86.63299999999995
35343,10.1.0.2,10.1.6.2,16282,1.6500110000000001,1.7366169999999999,0.08660599999999974,86.60599999999974
55438,10.1.0.2,10.1.4.2,16282,1.959999,2.048617,0.08861800000000009,88.61800000000008
35347,10.1.0.2,10.1.6.2,16282,1.960011,2.044617,0.08460600000000018,84.60600000000018
55442,10.1.0.2,10.1.4.2,16282,2.009999,2.096632,0.08663299999999996,86.63299999999995
35351,10.1.0.2,10.1.6.2,16282,2.010011,2.096627,0.0866159999999998,86.6159999999998
55446,10.1.0.2,10.1.4.2,16282,2.22,2.308617,0.08861699999999972,88.61699999999972
35355,10.1.0.2,10.1.6.2,16282,2.220011,2.3046189999999998,0.0846079999999998,84.60799999999979
