src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35367,10.1.0.2,10.1.6.2,16314,1.980011,2.064617,0.08460600000000018,84.60600000000018
55462,10.1.0.2,10.1.4.2,16314,2.18,2.276617,0.09661699999999973,96.61699999999973
35371,10.1.0.2,10.1.6.2,16314,2.180011,2.264627,0.08461600000000002,84.61600000000003
55466,10.1.0.2,10.1.4.2,16314,2.359999,2.464617,0.10461799999999988,104.61799999999988
35375,10.1.0.2,10.1.6.2,16314,2.360011,2.444627,0.08461600000000002,84.61600000000003
55470,10.1.0.2,10.1.4.2,16314,2.68,2.780617,0.10061699999999973,100.61699999999973
35379,10.1.0.2,10.1.6.2,16314,2.680011,2.764617,0.08460599999999996,84.60599999999997
55474,10.1.0.2,10.1.4.2,16314,2.7,2.792617,0.09261699999999973,92.61699999999973
35383,10.1.0.2,10.1.6.2,16314,2.700011,2.784627,0.08461600000000002,84.61600000000003
55434,10.1.0.2,10.1.4.2,16314,1.149999,1.240617,0.09061800000000009,90.61800000000008
35343,10.1.0.2,10.1.6.2,16314,1.1500110000000001,1.236622,0.086611,86.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.219999,1.316622,0.0966229999999999,96.6229999999999
35347,10.1.0.2,10.1.6.2,16314,1.220011,1.304627,0.08461600000000002,84.61600000000003
55442,10.1.0.2,10.1.4.2,16314,1.229999,1.324617,0.09461799999999987,94.61799999999987
35351,10.1.0.2,10.1.6.2,16314,1.230011,1.312622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,16314,1.5699999999999998,1.676617,0.10661700000000018,106.61700000000019
35355,10.1.0.2,10.1.6.2,16314,1.570011,1.656617,0.08660599999999996,86.60599999999997
55450,10.1.0.2,10.1.4.2,16314,1.699999,1.800619,0.10061999999999993,100.61999999999993
35359,10.1.0.2,10.1.6.2,16314,1.700011,1.7846220000000002,0.08461100000000021,84.61100000000022
55454,10.1.0.2,10.1.4.2,16314,1.78,1.884617,0.10461699999999996,104.61699999999996
35363,10.1.0.2,10.1.6.2,16314,1.780011,1.864617,0.08460599999999996,84.60599999999997
55458,10.1.0.2,10.1.4.2,16314,1.889999,1.996617,0.1066180000000001,106.61800000000011
35367,10.1.0.2,10.1.6.2,16314,1.8900109999999999,1.9766219999999999,0.086611,86.61099999999999
55462,10.1.0.2,10.1.4.2,16314,2.109999,2.200617,0.09061799999999964,90.61799999999964
35371,10.1.0.2,10.1.6.2,16314,2.110011,2.192624,0.08261299999999983,82.61299999999983
55466,10.1.0.2,10.1.4.2,16314,2.529999,2.6246169999999998,0.09461799999999965,94.61799999999965
35375,10.1.0.2,10.1.6.2,16314,2.530011,2.6166169999999997,0.08660599999999974,86.60599999999974
55434,10.1.0.2,10.1.4.2,16314,1.33,1.424617,0.09461699999999995,94.61699999999995
35343,10.1.0.2,10.1.6.2,16314,1.330011,1.412622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.9799989999999998,2.080617,0.10061800000000032,100.61800000000032
35347,10.1.0.2,10.1.6.2,16314,1.980011,2.072617,0.09260600000000019,92.6060000000002
55442,10.1.0.2,10.1.4.2,16314,2.16,2.256617,0.09661699999999973,96.61699999999973
35351,10.1.0.2,10.1.6.2,16314,2.160011,2.248617,0.08860599999999996,88.60599999999997
55446,10.1.0.2,10.1.4.2,16314,2.279999,2.376617,0.09661799999999987,96.61799999999987
35355,10.1.0.2,10.1.6.2,16314,2.280011,2.364627,0.08461600000000002,84.61600000000003
55450,10.1.0.2,10.1.4.2,16314,2.479999,2.576617,0.09661800000000031,96.61800000000031
35359,10.1.0.2,10.1.6.2,16314,2.480011,2.5646269999999998,0.08461599999999958,84.61599999999959
55454,10.1.0.2,10.1.4.2,16314,2.669999,2.772617,0.1026180000000001,102.6180000000001
35363,10.1.0.2,10.1.6.2,16314,2.670011,2.752622,0.08261099999999999,82.61099999999999
55458,10.1.0.2,10.1.4.2,16314,2.7199999999999998,2.812617,0.09261700000000017,92.61700000000017
35367,10.1.0.2,10.1.6.2,16314,2.720011,2.804624,0.08461300000000005,84.61300000000006
55434,10.1.0.2,10.1.4.2,16314,1.459999,1.5566170000000001,0.09661800000000009,96.6180000000001
35343,10.1.0.2,10.1.6.2,16314,1.460011,1.5446170000000001,0.08460600000000018,84.60600000000018
55438,10.1.0.2,10.1.4.2,16314,2.029999,2.124617,0.09461800000000009,94.6180000000001
35347,10.1.0.2,10.1.6.2,16314,2.030011,2.112622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,16314,2.109999,2.212617,0.10261799999999965,102.61799999999965
35351,10.1.0.2,10.1.6.2,16314,2.110011,2.192622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,16314,1.429999,1.524617,0.09461800000000009,94.6180000000001
35343,10.1.0.2,10.1.6.2,16314,1.430011,1.512622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.5,1.600617,0.10061699999999996,100.61699999999996
35347,10.1.0.2,10.1.6.2,16314,1.500011,1.584622,0.08461099999999999,84.61099999999999
55442,10.1.0.2,10.1.4.2,16314,1.56,1.660617,0.10061699999999996,100.61699999999996
35351,10.1.0.2,10.1.6.2,16314,1.560011,1.6446269999999998,0.0846159999999998,84.6159999999998
55446,10.1.0.2,10.1.4.2,16314,1.79,1.884617,0.09461699999999995,94.61699999999995
35355,10.1.0.2,10.1.6.2,16314,1.790011,1.872617,0.08260599999999996,82.60599999999995
55450,10.1.0.2,10.1.4.2,16314,1.919999,2.020617,0.1006180000000001,100.6180000000001
35359,10.1.0.2,10.1.6.2,16314,1.9200110000000001,2.004627,0.08461600000000002,84.61600000000003
55454,10.1.0.2,10.1.4.2,16314,2.12,2.224617,0.10461699999999974,104.61699999999973
35363,10.1.0.2,10.1.6.2,16314,2.120011,2.204617,0.08460599999999996,84.60599999999997
55458,10.1.0.2,10.1.4.2,16314,2.4699999999999998,2.572617,0.1026170000000004,102.6170000000004
35367,10.1.0.2,10.1.6.2,16314,2.470011,2.552617,0.08260600000000018,82.60600000000018
55434,10.1.0.2,10.1.4.2,16314,1.06,1.152617,0.09261699999999995,92.61699999999995
35343,10.1.0.2,10.1.6.2,16314,1.060011,1.148617,0.08860599999999996,88.60599999999997
55438,10.1.0.2,10.1.4.2,16314,1.5699999999999998,1.664617,0.09461700000000017,94.61700000000017
35347,10.1.0.2,10.1.6.2,16314,1.570011,1.6566269999999998,0.0866159999999998,86.6159999999998
55442,10.1.0.2,10.1.4.2,16314,2.129999,2.232617,0.10261799999999965,102.61799999999965
35351,10.1.0.2,10.1.6.2,16314,2.130011,2.216617,0.08660599999999974,86.60599999999974
