src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51373,10.1.0.1,10.9.0.1,3578830,3.000089,3.647464,0.6473749999999998,647.3749999999998,0.0
43985,10.1.1.1,10.9.1.1,622198,0.0,0.203927,0.203927,203.927,0.0
43986,10.1.1.1,10.9.1.1,266452,1.0,1.171931,0.17193100000000006,171.93100000000007,0.0
43987,10.1.1.1,10.9.1.1,365260,2.0,2.395931,0.39593100000000003,395.93100000000004,0.0
43988,10.1.1.1,10.9.1.1,1335878,3.0,3.647931,0.6479309999999998,647.9309999999998,0.0
54834,10.1.0.1,10.26.0.1,867130,0.0,0.136074,0.136074,136.074,0.0
54835,10.1.0.1,10.26.0.1,570434,0.999999,1.152074,0.15207500000000007,152.07500000000007,0.0
54836,10.1.0.1,10.26.0.1,5234832,1.999999,2.980074,0.980075,980.075,0.0
54837,10.1.0.1,10.26.0.1,551218,2.999999,3.376074,0.37607500000000016,376.07500000000016,0.0
56625,10.1.1.1,10.26.1.1,772664,6e-06,0.135603,0.135597,135.597,0.0
53816,10.1.1.1,10.26.1.1,674062,1.000006,1.151603,0.15159699999999998,151.59699999999998,0.0
54088,10.1.1.1,10.26.1.1,8256406,2.00001,2.939608,0.9395980000000002,939.5980000000002,0.0
58826,10.1.1.1,10.26.1.1,680314,3.000006,3.375603,0.37559699999999996,375.597,0.0
54834,10.1.0.1,10.26.0.1,867130,0.0,0.135931,0.135931,135.93099999999998,0.0
54835,10.1.0.1,10.26.0.1,570434,1.0,1.151931,0.15193100000000004,151.93100000000004,0.0
54836,10.1.0.1,10.26.0.1,5234832,2.0,2.979931,0.9799310000000001,979.9310000000002,0.0
54837,10.1.0.1,10.26.0.1,551218,3.0,3.375931,0.375931,375.93100000000004,0.0
56625,10.1.1.1,10.26.1.1,772664,6e-06,0.13546,0.135454,135.45399999999998,0.0
53816,10.1.1.1,10.26.1.1,674062,1.000006,1.15146,0.15145399999999998,151.45399999999998,0.0
54088,10.1.1.1,10.26.1.1,8256468,2.00001,2.97946,0.9794499999999999,979.4499999999999,0.0
58826,10.1.1.1,10.26.1.1,650274,3.000006,3.37546,0.37545399999999995,375.45399999999995,0.0
38976,10.1.0.1,10.25.0.1,554078,0.0,0.200074,0.200074,200.074,0.0
38977,10.1.0.1,10.25.0.1,333084,0.999999,1.168074,0.16807500000000009,168.07500000000007,0.0
38978,10.1.0.1,10.25.0.1,435736,1.999999,2.136074,0.13607499999999972,136.07499999999973,0.0
38979,10.1.0.1,10.25.0.1,1058788,2.999999,3.264131,0.26413200000000003,264.13200000000006,0.0
56625,10.1.1.1,10.25.1.1,345678,6e-06,0.199603,0.199597,199.597,0.0
53816,10.1.1.1,10.25.1.1,300634,1.000006,1.167603,0.167597,167.597,0.0
54088,10.1.1.1,10.25.1.1,356688,2.000006,2.135603,0.1355970000000002,135.59700000000018,0.0
58826,10.1.1.1,10.25.1.1,764878,3.000006,3.263617,0.26361100000000004,263.61100000000005,0.0
38976,10.1.0.1,10.25.0.1,554078,0.0,0.199931,0.199931,199.931,0.0
38977,10.1.0.1,10.25.0.1,333084,1.0,1.167931,0.16793100000000005,167.93100000000004,0.0
38978,10.1.0.1,10.25.0.1,435736,2.0,2.135931,0.1359309999999998,135.9309999999998,0.0
38979,10.1.0.1,10.25.0.1,1058788,3.0,3.263927,0.2639269999999998,263.9269999999998,0.0
56625,10.1.1.1,10.25.1.1,345678,6e-06,0.19946,0.199454,199.45399999999998,0.0
53816,10.1.1.1,10.25.1.1,300634,1.000006,1.16746,0.167454,167.45399999999998,0.0
54088,10.1.1.1,10.25.1.1,356688,2.000095,2.13546,0.13536500000000018,135.36500000000018,0.0
58826,10.1.1.1,10.25.1.1,764878,3.000006,3.26346,0.26345399999999985,263.45399999999984,0.0
38976,10.1.0.1,10.25.0.1,697212,0.0,0.172074,0.172074,172.074,0.0
38977,10.1.0.1,10.25.0.1,1244972,0.999999,1.240074,0.24007499999999993,240.07499999999993,0.0
38978,10.1.0.1,10.25.0.1,592136,1.999999,2.152074,0.15207499999999974,152.07499999999973,0.0
38979,10.1.0.1,10.25.0.1,580800,2.999999,3.156074,0.15607499999999996,156.07499999999996,0.0
56625,10.1.1.1,10.25.1.1,363250,6e-06,0.171603,0.171597,171.597,0.0
53816,10.1.1.1,10.25.1.1,574656,1.000006,1.239603,0.23959700000000006,239.59700000000007,0.0
54088,10.1.1.1,10.25.1.1,283172,2.000006,2.151603,0.1515970000000002,151.5970000000002,0.0
58826,10.1.1.1,10.25.1.1,273850,3.000006,3.155603,0.1555970000000002,155.5970000000002,0.0
38976,10.1.0.1,10.25.0.1,697212,0.0,0.171931,0.171931,171.931,0.0
38977,10.1.0.1,10.25.0.1,1244972,1.0,1.239931,0.2399309999999999,239.9309999999999,0.0
38978,10.1.0.1,10.25.0.1,592136,2.0,2.151931,0.15193099999999982,151.9309999999998,0.0
38979,10.1.0.1,10.25.0.1,580800,3.0,3.155931,0.15593099999999982,155.9309999999998,0.0
56625,10.1.1.1,10.25.1.1,363250,6e-06,0.171257,0.171251,171.25099999999998,0.0
53816,10.1.1.1,10.25.1.1,574656,0.999803,1.239257,0.23945400000000006,239.45400000000006,0.0
54088,10.1.1.1,10.25.1.1,283172,1.999803,2.151257,0.1514540000000002,151.4540000000002,0.0
58826,10.1.1.1,10.25.1.1,273850,2.999803,3.155257,0.1554540000000002,155.4540000000002,0.0
45328,10.1.0.1,10.2.0.1,699758,0.0,0.172074,0.172074,172.074,0.0
45329,10.1.0.1,10.2.0.1,961012,0.999999,1.356074,0.35607500000000003,356.07500000000005,0.0
45330,10.1.0.1,10.2.0.1,2146126,1.999999,2.496074,0.49607500000000004,496.07500000000005,0.0
45331,10.1.0.1,10.2.0.1,553636,2.999999,3.132069,0.13207000000000013,132.07000000000014,0.0
56625,10.1.1.1,10.2.1.1,440238,6e-06,0.171603,0.171597,171.597,0.0
53816,10.1.1.1,10.2.1.1,1406396,1.000006,1.355603,0.35559699999999994,355.5969999999999,0.0
54088,10.1.1.1,10.2.1.1,2157378,2.000006,2.495603,0.49559700000000007,495.5970000000001,0.0
58826,10.1.1.1,10.2.1.1,650646,3.000048,3.131608,0.1315599999999999,131.5599999999999,0.0
45328,10.1.0.1,10.2.0.1,699758,0.0,0.171931,0.171931,171.931,0.0
45329,10.1.0.1,10.2.0.1,961012,1.0,1.355931,0.355931,355.931,0.0
45330,10.1.0.1,10.2.0.1,2146126,2.0,2.495931,0.4959310000000001,495.9310000000001,0.0
45331,10.1.0.1,10.2.0.1,553636,3.0,3.131927,0.13192700000000013,131.92700000000013,0.0
56625,10.1.1.1,10.2.1.1,440238,6e-06,0.17146,0.171454,171.454,0.0
53816,10.1.1.1,10.2.1.1,1406396,1.000006,1.35546,0.35545400000000016,355.4540000000002,0.0
54088,10.1.1.1,10.2.1.1,2157378,2.000006,2.49546,0.49545400000000006,495.45400000000006,0.0
58826,10.1.1.1,10.2.1.1,650646,3.000048,3.131464,0.13141599999999976,131.41599999999977,0.0
54834,10.1.0.1,10.26.0.1,5085500,0.0,0.780074,0.780074,780.0740000000001,0.0
54835,10.1.0.1,10.26.0.1,1468398,0.999999,1.228074,0.22807500000000014,228.07500000000013,0.0
54836,10.1.0.1,10.26.0.1,800004,1.999999,2.156074,0.15607499999999974,156.07499999999973,0.0
54837,10.1.0.1,10.26.0.1,1517316,2.999999,3.236074,0.23607500000000003,236.07500000000005,0.0
56625,10.1.1.1,10.26.1.1,2955794,6e-06,0.779603,0.7795970000000001,779.5970000000001,0.0
53816,10.1.1.1,10.26.1.1,775126,1.000006,1.227603,0.22759700000000005,227.59700000000004,0.0
54088,10.1.1.1,10.26.1.1,408278,2.000006,2.155603,0.1555970000000002,155.5970000000002,0.0
58826,10.1.1.1,10.26.1.1,888254,3.000006,3.235603,0.23559699999999983,235.59699999999984,0.0
54834,10.1.0.1,10.26.0.1,5085500,0.0,0.779931,0.779931,779.931,0.0
54835,10.1.0.1,10.26.0.1,1468398,1.0,1.227931,0.2279310000000001,227.9310000000001,0.0
54836,10.1.0.1,10.26.0.1,800004,2.0,2.155931,0.15593099999999982,155.9309999999998,0.0
54837,10.1.0.1,10.26.0.1,1517316,3.0,3.235931,0.2359309999999999,235.9309999999999,0.0
56625,10.1.1.1,10.26.1.1,2955794,6e-06,0.77946,0.7794540000000001,779.4540000000001,0.0
53816,10.1.1.1,10.26.1.1,775126,1.000006,1.22746,0.22745400000000005,227.45400000000004,0.0
54088,10.1.1.1,10.26.1.1,408278,2.000006,2.15546,0.1554540000000002,155.4540000000002,0.0
58826,10.1.1.1,10.26.1.1,888254,3.000006,3.23546,0.23545399999999983,235.45399999999984,0.0
45328,10.1.0.1,10.2.0.1,822076,0.0,0.468074,0.468074,468.074,0.0
45329,10.1.0.1,10.2.0.1,9427318,0.999999,2.764074,1.764075,1764.075,0.0
45331,10.1.0.1,10.2.0.1,632194,2.999999,3.168074,0.16807499999999997,168.075,0.0
56625,10.1.1.1,10.2.1.1,507446,6e-06,0.467603,0.467597,467.597,0.0
53816,10.1.1.1,10.2.1.1,8113124,1.000006,2.723743,1.7237369999999999,1723.7369999999999,0.0
45915,10.1.1.1,10.2.1.1,659502,3.000048,3.167603,0.16755500000000012,167.55500000000012,0.0
45328,10.1.0.1,10.2.0.1,822076,0.0,0.467931,0.467931,467.931,0.0
45329,10.1.0.1,10.2.0.1,9427318,1.0,2.763931,1.763931,1763.9309999999998,0.0
45331,10.1.0.1,10.2.0.1,632194,3.0,3.167931,0.16793099999999983,167.93099999999984,0.0
56625,10.1.1.1,10.2.1.1,507446,6e-06,0.46746,0.467454,467.454,0.0
53816,10.1.1.1,10.2.1.1,8113124,1.000006,2.723599,1.7235930000000002,1723.593,0.0
45915,10.1.1.1,10.2.1.1,659502,3.000048,3.16746,0.16741200000000012,167.41200000000012,0.0
60823,10.1.0.1,10.17.0.1,817366,0.0,0.164074,0.164074,164.07399999999998,0.0
60824,10.1.0.1,10.17.0.1,14322796,0.999999,2.816074,1.816075,1816.075,0.0
60826,10.1.0.1,10.17.0.1,5425660,2.999999,3.796069,0.7960700000000003,796.0700000000003,0.0
56625,10.1.1.1,10.17.1.1,490100,6e-06,0.123608,0.12360199999999999,123.60199999999999,0.0
53816,10.1.1.1,10.17.1.1,13145686,1.000006,2.815603,1.815597,1815.597,0.0
45915,10.1.1.1,10.17.1.1,4832074,3.000048,3.795603,0.7955549999999998,795.5549999999998,0.0
60823,10.1.0.1,10.17.0.1,817366,0.0,0.163931,0.163931,163.93099999999998,0.0
60824,10.1.0.1,10.17.0.1,14322796,1.0,2.815931,1.815931,1815.931,0.0
60826,10.1.0.1,10.17.0.1,5425660,3.0,3.795927,0.7959269999999998,795.9269999999998,0.0
56625,10.1.1.1,10.17.1.1,490162,6e-06,0.16346,0.163454,163.45399999999998,0.0
53816,10.1.1.1,10.17.1.1,13145686,1.000006,2.81546,1.815454,1815.454,0.0
45915,10.1.1.1,10.17.1.1,4832074,3.000048,3.79546,0.7954119999999998,795.4119999999998,0.0
