src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59281,10.2.0.2,10.2.2.2,3234,1.679999,1.764468,0.084469,84.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.909999,1.996468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.989999,2.076468,0.086469,86.469,17.7526550293
59284,10.2.0.2,10.2.2.2,3234,2.24,2.332468,0.092468,92.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.299999,2.384468,0.084469,84.469,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.509999,2.596468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.6,2.684468,0.084468,84.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.689999,2.776537,0.086538,86.538,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,3.229999,3.312468,0.082469,82.469,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.339999,3.424468,0.084469,84.469,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.359999,3.444468,0.084469,84.469,17.0313720703
59294,10.2.0.2,10.2.2.2,3234,3.41,3.496468,0.086468,86.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.53,1.612468,0.082468,82.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,2.04,2.124468,0.084468,84.468,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.12,2.204468,0.084468,84.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.709999,2.796537,0.086538,86.538,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.75,2.836468,0.086468,86.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.77,2.852468,0.082468,82.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.799999,2.884468,0.084469,84.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.086468,86.468,17.4657592773
59279,10.2.0.2,10.2.2.2,3234,1.32,1.404468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.439999,1.524468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,2.259999,2.344468,0.084469,84.469,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.54,2.624468,0.084468,84.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.569999,2.656468,0.086469,86.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.11,1.192468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.189999,1.288468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.379999,1.464468,0.084469,84.469,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.419999,2.504468,0.084469,84.469,17.2621154785
59284,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,3.299999,3.384468,0.084469,84.469,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.689999,3.776468,0.086469,86.469,17.6350708008
59279,10.2.0.2,10.2.2.2,3234,1.169999,1.264468,0.094469,94.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.086469,86.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.86,1.944468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.0,2.084468,0.084468,84.468,13.7594604492
59284,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.084468,84.468,13.7594604492
59285,10.2.0.2,10.2.2.2,3234,2.18,2.268537,0.088537,88.537,13.7594604492
59286,10.2.0.2,10.2.2.2,3234,2.209999,2.292468,0.082469,82.469,13.7594604492
59287,10.2.0.2,10.2.2.2,3234,2.22,2.312468,0.092468,92.468,13.7594604492
59288,10.2.0.2,10.2.2.2,3234,2.29,2.380468,0.090468,90.468,13.7594604492
59289,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,17.8288574219
59279,10.2.0.2,10.2.2.2,3234,1.34,1.424468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.409999,1.496468,0.086469,86.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,19.8149719238
59282,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.084469,84.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.909999,1.996468,0.086469,86.469,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.086469,86.469,17.7526550293
59286,10.2.0.2,10.2.2.2,3234,2.27,2.364468,0.094468,94.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.379999,2.464468,0.084469,84.469,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
59289,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,3.04,3.124468,0.084468,84.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.082468,82.468,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.084468,84.468,17.5892333984
59293,10.2.0.2,10.2.2.2,3234,3.79,3.876468,0.086468,86.468,17.5892333984
59294,10.2.0.2,10.2.2.2,3234,3.799999,3.884468,0.084469,84.469,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.11,1.192468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.389999,1.472468,0.082469,82.469,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.8,1.884468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.919999,2.004468,0.084469,84.469,17.7526550293
59285,10.2.0.2,10.2.2.2,3234,1.979999,2.068468,0.088469,88.469,17.7526550293
59286,10.2.0.2,10.2.2.2,3234,2.109999,2.196468,0.086469,86.469,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.37,2.456468,0.086468,86.468,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.086469,86.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.859999,2.944468,0.084469,84.469,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.389999,1.472468,0.082469,82.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.919999,2.004468,0.084469,84.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.0,2.084468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.509999,2.596468,0.086469,86.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.569999,2.656468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.6,2.684537,0.084537,84.537,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.084468,84.468,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.084468,84.468,18.1985473633
59280,10.2.0.2,10.2.2.2,3234,1.229999,1.316468,0.086469,86.469,18.1985473633
59281,10.2.0.2,10.2.2.2,3234,1.35,1.436468,0.086468,86.468,18.1985473633
59282,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,18.3729553223
59283,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.5473632812
59284,10.2.0.2,10.2.2.2,3234,2.149999,2.236468,0.086469,86.469,18.1389770508
59285,10.2.0.2,10.2.2.2,3234,2.18,2.264468,0.084468,84.468,18.1389770508
59286,10.2.0.2,10.2.2.2,3234,2.359999,2.444468,0.084469,84.469,18.1389770508
59287,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,18.5733032227
59288,10.2.0.2,10.2.2.2,3234,2.66,2.744468,0.084468,84.468,19.0076293945
59279,10.2.0.2,10.2.2.2,3234,1.199999,1.304468,0.104469,104.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.229999,1.324468,0.094469,94.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.399999,1.484468,0.084469,84.469,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.87,1.952468,0.082468,82.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.06,3.144468,0.084468,84.468,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.259999,3.344468,0.084469,84.469,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.31,3.392468,0.082468,82.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.5,3.584468,0.084468,84.468,17.6987915039
59291,10.2.0.2,10.2.2.2,3234,3.649999,3.736468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.209999,1.312468,0.102469,102.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.33,1.416468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.084469,84.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.649999,1.736468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.729999,1.816468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.04,2.124468,0.084468,84.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.39,2.476537,0.086537,86.537,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.43,2.520468,0.090468,90.468,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.082468,82.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.49,3.576468,0.086468,86.468,17.3103027344
59291,10.2.0.2,10.2.2.2,3234,3.509999,3.596468,0.086469,86.469,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.189999,1.288468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.459999,1.544468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,19.8149719238
59282,10.2.0.2,10.2.2.2,3234,2.08,2.164468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.129999,2.216468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.39,2.472468,0.082468,82.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
59286,10.2.0.2,10.2.2.2,3234,2.479999,2.568468,0.088469,88.469,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.086468,86.468,17.4657592773
59290,10.2.0.2,10.2.2.2,3234,3.0,3.084507,0.084507,84.507,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.084468,84.468,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.669999,3.756468,0.086469,86.469,17.5892333984
59294,10.2.0.2,10.2.2.2,3234,3.799999,3.884468,0.084469,84.469,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.149999,1.244468,0.094469,94.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.57,1.652468,0.082468,82.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.659999,1.744468,0.084469,84.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.85,1.932468,0.082468,82.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.879999,1.964468,0.084469,84.469,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,2.31,2.392468,0.082468,82.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.43,2.520468,0.090468,90.468,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.086469,86.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.879999,2.964468,0.084469,84.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4657592773
59290,10.2.0.2,10.2.2.2,3234,3.06,3.144468,0.084468,84.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.109999,3.196468,0.086469,86.469,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.32,1.404468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.399999,1.484468,0.084469,84.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.649999,1.736468,0.086469,86.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.699999,1.784468,0.084469,84.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.18,2.264468,0.084468,84.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.259999,2.344468,0.084469,84.469,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.084468,84.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.89,2.976468,0.086468,86.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.279999,3.364468,0.084469,84.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.609999,3.692468,0.082469,82.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.05,1.136468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.139999,1.228468,0.088469,88.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.31,1.396468,0.086468,86.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.61,1.692468,0.082468,82.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.084469,84.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.086469,86.469,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
59286,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.589999,3.676468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.03,1.124468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.086468,86.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.082469,82.469,13.7594604492
59283,10.2.0.2,10.2.2.2,3234,2.209999,2.292468,0.082469,82.469,13.7594604492
59284,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,13.7594604492
59285,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,19.0841674805
59286,10.2.0.2,10.2.2.2,3234,2.79,2.876468,0.086468,86.468,19.0841674805
59287,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.084469,84.469,18.4565124512
59288,10.2.0.2,10.2.2.2,3234,3.06,3.144468,0.084468,84.468,17.8288574219
59289,10.2.0.2,10.2.2.2,3234,3.12,3.204468,0.084468,84.468,17.8288574219
59290,10.2.0.2,10.2.2.2,3234,3.18,3.264468,0.084468,84.468,17.8288574219
59291,10.2.0.2,10.2.2.2,3234,3.2,3.284468,0.084468,84.468,17.8288574219
59279,10.2.0.2,10.2.2.2,3234,1.129999,1.212468,0.082469,82.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.819999,2.904468,0.084469,84.469,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.879999,2.964468,0.084469,84.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,3.109999,3.196468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.449999,1.536468,0.086469,86.469,19.8149719238
59280,10.2.0.2,10.2.2.2,3234,2.549999,2.632468,0.082469,82.469,17.9001464844
59281,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.33,1.416468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.679999,1.764468,0.084469,84.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.979999,2.068468,0.088469,88.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.25,2.336468,0.086468,86.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.52,2.604468,0.084468,84.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,3.359999,3.444468,0.084469,84.469,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.084468,84.468,17.5892333984
59286,10.2.0.2,10.2.2.2,3234,3.709999,3.796468,0.086469,86.469,17.5892333984
59287,10.2.0.2,10.2.2.2,3234,3.799999,3.884468,0.084469,84.469,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.54,1.628468,0.088468,88.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,2.24,2.332468,0.092468,92.468,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59282,10.2.0.2,10.2.2.2,3234,2.799999,2.884468,0.084469,84.469,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.879999,2.964468,0.084469,84.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,3.089999,3.176468,0.086469,86.469,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.189999,3.276468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.439999,3.524468,0.084469,84.469,17.3103027344
59287,10.2.0.2,10.2.2.2,3234,3.49,3.576468,0.086468,86.468,17.3103027344
59288,10.2.0.2,10.2.2.2,3234,3.759999,3.844537,0.084538,84.538,17.5892333984
59289,10.2.0.2,10.2.2.2,3234,3.799999,3.884468,0.084469,84.469,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.05,1.136468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.149999,1.244468,0.094469,94.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.086468,86.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.3,1.388468,0.088468,88.468,20.7487182617
59283,10.2.0.2,10.2.2.2,3234,1.37,1.452468,0.082468,82.468,20.7487182617
59284,10.2.0.2,10.2.2.2,3234,2.259999,2.344468,0.084469,84.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.31,2.392468,0.082468,82.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.439999,2.524468,0.084469,84.469,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
59288,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.084468,84.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.68,2.772468,0.092468,92.468,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.086469,86.469,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,2.729999,2.820468,0.090469,90.469,17.9001464844
59292,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.229999,3.312468,0.082469,82.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.87,1.952468,0.082468,82.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,2.399999,2.484468,0.084469,84.469,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.086469,86.469,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.77,2.852468,0.082468,82.468,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.469999,1.556468,0.086469,86.469,19.8149719238
59280,10.2.0.2,10.2.2.2,3234,1.77,1.852468,0.082468,82.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.78,1.864468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.084469,84.469,17.7526550293
59283,10.2.0.2,10.2.2.2,3234,2.16,2.244468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.549999,2.632468,0.082469,82.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.7,2.784537,0.084537,84.537,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.879999,2.964468,0.084469,84.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.084469,84.469,17.4657592773
59289,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.18,3.264468,0.084468,84.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.31,1.396468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.33,1.416468,0.086468,86.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.449999,1.536537,0.086538,86.538,19.8149719238
59283,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,19.8149719238
59284,10.2.0.2,10.2.2.2,3234,1.82,1.904468,0.084468,84.468,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.83,1.916468,0.086468,86.468,18.8812255859
59286,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59288,10.2.0.2,10.2.2.2,3234,2.5,2.584468,0.084468,84.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.086469,86.469,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4657592773
59291,10.2.0.2,10.2.2.2,3234,3.29,3.376468,0.086468,86.468,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.41,3.496468,0.086468,86.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.31,1.396468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.086469,86.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.16,2.244468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.27,2.364468,0.094468,94.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.100469,100.469,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.29,2.384468,0.094468,94.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.086468,86.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.18,3.264468,0.084468,84.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.359999,3.444468,0.084469,84.469,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.62,3.704468,0.084468,84.468,17.6987915039
59292,10.2.0.2,10.2.2.2,3234,3.77,3.856468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.179999,1.276468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.239999,1.328493,0.088494,88.494,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.61,1.696537,0.086537,86.537,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.649999,1.736468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.82,1.904468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.31,2.392468,0.082468,82.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.72,2.816468,0.096468,96.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.839999,2.924468,0.084469,84.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.0,3.084507,0.084507,84.507,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.02,3.104468,0.084468,84.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.084468,84.468,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.259999,3.344468,0.084469,84.469,17.0313720703
59294,10.2.0.2,10.2.2.2,3234,3.27,3.356468,0.086468,86.468,17.0313720703
59295,10.2.0.2,10.2.2.2,3234,3.5,3.584468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.189999,1.288468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.989999,2.076468,0.086469,86.469,17.7526550293
59281,10.2.0.2,10.2.2.2,3234,2.41,2.496537,0.086537,86.537,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
