src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34030,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.919999,2.004468,0.084469,84.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.33,2.416468,0.086468,86.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.084468,84.468,17.3688354492
34036,10.1.0.2,10.1.2.2,3234,3.689999,3.776468,0.086469,86.469,20.0029907227
34037,10.1.0.2,10.1.2.2,3234,3.72,3.804468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.469999,1.556468,0.086469,86.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.699999,1.784468,0.084469,84.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.939999,3.024468,0.084469,84.469,17.5806884766
34034,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468,17.6625976562
34029,10.1.0.2,10.1.2.2,3234,1.739999,1.824468,0.084469,84.469,20.0330810547
34030,10.1.0.2,10.1.2.2,3234,2.33,2.416468,0.086468,86.468,13.1263427734
34031,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,20.2478027344
34032,10.1.0.2,10.1.2.2,3234,2.919999,3.004479,0.08448,84.48,19.0092163086
34033,10.1.0.2,10.1.2.2,3234,3.7,3.784468,0.084468,84.468,19.0950927734
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.389999,1.472468,0.082469,82.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.084469,84.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.129999,2.220468,0.090469,90.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.209999,2.292468,0.082469,82.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.509999,2.596493,0.086494,86.494,17.7046508789
34036,10.1.0.2,10.1.2.2,3234,2.649999,2.732468,0.082469,82.469,17.7046508789
34037,10.1.0.2,10.1.2.2,3234,2.83,2.916468,0.086468,86.468,17.7046508789
34038,10.1.0.2,10.1.2.2,3234,3.419999,3.504468,0.084469,84.469,17.8286743164
34039,10.1.0.2,10.1.2.2,3234,3.54,3.624468,0.084468,84.468,16.9039306641
34040,10.1.0.2,10.1.2.2,3234,3.7,3.784468,0.084468,84.468,16.9039306641
34041,10.1.0.2,10.1.2.2,3234,3.729999,3.816468,0.086469,86.469,16.9039306641
34028,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.51,1.596468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.47,2.556468,0.086468,86.468,17.7379455566
34036,10.1.0.2,10.1.2.2,3234,2.56,2.644468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,2.97,3.056468,0.086468,86.468,17.6714172363
34039,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.084468,84.468,17.6400756836
34040,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.084469,84.469,17.6400756836
34041,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,17.6400756836
34028,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.6,1.684468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.739999,1.824468,0.084469,84.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,3.549999,3.636468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.5,1.584468,0.084468,84.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.0,2.084537,0.084537,84.537,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.04,2.124468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.084468,84.468,17.7027587891
34039,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,17.7027587891
34040,10.1.0.2,10.1.2.2,3234,2.97,3.056468,0.086468,86.468,17.5806884766
34041,10.1.0.2,10.1.2.2,3234,3.319999,3.404468,0.084469,84.469,17.4586181641
34042,10.1.0.2,10.1.2.2,3234,3.509999,3.596468,0.086469,86.469,19.4987792969
34043,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,19.4987792969
34044,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.088468,88.468,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.1,2.188468,0.088468,88.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,3.089999,3.176468,0.086469,86.469,17.3669433594
34033,10.1.0.2,10.1.2.2,3234,3.12,3.204537,0.084537,84.537,17.3669433594
34034,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,17.3669433594
34035,10.1.0.2,10.1.2.2,3234,3.229999,3.316468,0.086469,86.469,17.3669433594
34036,10.1.0.2,10.1.2.2,3234,3.379999,3.464468,0.084469,84.469,17.3669433594
34037,10.1.0.2,10.1.2.2,3234,3.54,3.624468,0.084468,84.468,20.0029907227
34038,10.1.0.2,10.1.2.2,3234,3.66,3.744468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.082468,82.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.79,2.876468,0.086468,86.468,17.6409301758
34035,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.086468,86.468,17.6936950684
34036,10.1.0.2,10.1.2.2,3234,3.049999,3.136468,0.086469,86.469,17.7464599609
34037,10.1.0.2,10.1.2.2,3234,3.22,3.304468,0.084468,84.468,17.7464599609
34038,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,17.7464599609
34028,10.1.0.2,10.1.2.2,3234,1.04,1.152468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.629999,1.712468,0.082469,82.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.8,1.884468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.082469,82.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.379999,2.464468,0.084469,84.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.6981201172
34035,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.084469,84.469,17.6981201172
34028,10.1.0.2,10.1.2.2,3234,1.36,1.444468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.699999,1.784468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.86,1.948468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.04,2.124468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34036,10.1.0.2,10.1.2.2,3234,3.069999,3.156468,0.086469,86.469,19.2666625977
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.216537,0.086538,86.538,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.25,1.332468,0.082468,82.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.52,1.608468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.082468,82.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.909999,1.996468,0.086469,86.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.649999,2.732468,0.082469,82.469,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,17.3688354492
34028,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.389999,1.472468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.449999,1.536537,0.086538,86.538,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.086469,86.469,17.9491882324
34032,10.1.0.2,10.1.2.2,3234,1.649999,1.736468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.899999,1.984468,0.084469,84.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.02,2.104468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.086468,86.468,17.5806884766
34037,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.084469,84.469,17.5806884766
34038,10.1.0.2,10.1.2.2,3234,2.99,3.076468,0.086468,86.468,17.5806884766
34039,10.1.0.2,10.1.2.2,3234,3.049999,3.136468,0.086469,86.469,17.4586181641
34040,10.1.0.2,10.1.2.2,3234,3.52,3.604468,0.084468,84.468,19.8654785156
34041,10.1.0.2,10.1.2.2,3234,3.6,3.684468,0.084468,84.468,19.8654785156
34028,10.1.0.2,10.1.2.2,3234,1.04,1.152468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.24,2.324468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.479999,2.564468,0.084469,84.469,17.9162597656
34036,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0399780273
34037,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.084468,84.468,17.0399780273
34038,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.086468,86.468,17.0399780273
34039,10.1.0.2,10.1.2.2,3234,3.319999,3.404468,0.084469,84.469,17.0399780273
34040,10.1.0.2,10.1.2.2,3234,3.45,3.532468,0.082468,82.468,16.5433349609
34041,10.1.0.2,10.1.2.2,3234,3.529999,3.616468,0.086469,86.469,16.0466918945
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.51,1.596468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.52,1.612468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.86,1.948468,0.088468,88.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.16,2.248468,0.088468,88.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.084468,84.468,17.6981201172
34036,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.084469,84.469,17.6981201172
34037,10.1.0.2,10.1.2.2,3234,2.77,2.856468,0.086468,86.468,17.6981201172
34038,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,17.6981201172
34039,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.6981201172
34040,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,18.2065429688
34041,10.1.0.2,10.1.2.2,3234,3.45,3.536468,0.086468,86.468,18.8527832031
34042,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,18.8527832031
34043,10.1.0.2,10.1.2.2,3234,3.569999,3.656468,0.086469,86.469,19.4990234375
34028,10.1.0.2,10.1.2.2,3234,1.26,1.344468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.51,1.596468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.009999,2.096468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.082468,82.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,17.5044555664
34036,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.086469,86.469,17.5044555664
34037,10.1.0.2,10.1.2.2,3234,3.7,3.784468,0.084468,84.468,19.700012207
34038,10.1.0.2,10.1.2.2,3234,3.79,3.876468,0.086468,86.468,19.700012207
34039,10.1.0.2,10.1.2.2,3234,3.899999,3.984468,0.084469,84.469,19.700012207
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468,17.6625976562
34029,10.1.0.2,10.1.2.2,3234,1.55,1.632468,0.082468,82.468,20.0330810547
34030,10.1.0.2,10.1.2.2,3234,1.659999,1.744468,0.084469,84.469,20.0330810547
34031,10.1.0.2,10.1.2.2,3234,1.919999,2.012468,0.092469,92.469,16.5797119141
34032,10.1.0.2,10.1.2.2,3234,2.24,2.324468,0.084468,84.468,13.1263427734
34033,10.1.0.2,10.1.2.2,3234,3.02,3.104468,0.084468,84.468,17.7706298828
34034,10.1.0.2,10.1.2.2,3234,3.339999,3.424468,0.084469,84.469,17.7706298828
34035,10.1.0.2,10.1.2.2,3234,3.439999,3.524468,0.084469,84.469,18.4328613281
34028,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.086469,86.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.090469,90.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.086468,86.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.419999,2.504468,0.084469,84.469,17.7388916016
34034,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,17.7046508789
34035,10.1.0.2,10.1.2.2,3234,2.799999,2.884468,0.084469,84.469,17.7046508789
34036,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.084469,84.469,18.7075805664
34037,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,18.7075805664
34038,10.1.0.2,10.1.2.2,3234,3.56,3.644468,0.084468,84.468,16.9497680664
34028,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.439999,2.524468,0.084469,84.469,17.7379455566
34034,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.7027587891
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.5440063477
34030,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.5440063477
34031,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.5440063477
34032,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.5440063477
34033,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.088469,88.469,18.2756958008
34034,10.1.0.2,10.1.2.2,3234,1.989999,2.076468,0.086469,86.469,17.2495117188
34035,10.1.0.2,10.1.2.2,3234,2.35,2.440468,0.090468,90.468,16.2233276367
34036,10.1.0.2,10.1.2.2,3234,2.83,2.916468,0.086468,86.468,19.235168457
34037,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.084469,84.469,19.2143554688
34038,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.086468,86.468,19.1935424805
34028,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.082469,82.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.029999,2.116468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,17.7379455566
34035,10.1.0.2,10.1.2.2,3234,3.069999,3.156468,0.086469,86.469,17.5942382812
34036,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.5942382812
34037,10.1.0.2,10.1.2.2,3234,3.339999,3.424468,0.084469,84.469,17.5942382812
34038,10.1.0.2,10.1.2.2,3234,3.45,3.536468,0.086468,86.468,18.6929626465
34039,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,19.7916870117
34028,10.1.0.2,10.1.2.2,3234,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.47,2.556468,0.086468,86.468,17.7379455566
34033,10.1.0.2,10.1.2.2,3234,3.62,3.704529,0.084529,84.529,20.0029907227
34034,10.1.0.2,10.1.2.2,3234,3.7,3.784468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.729999,1.816468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.082469,82.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.709999,2.792468,0.082469,82.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.084468,84.468,17.4586181641
34037,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,17.4586181641
34038,10.1.0.2,10.1.2.2,3234,3.41,3.492468,0.082468,82.468,17.4586181641
34039,10.1.0.2,10.1.2.2,3234,3.859999,3.944468,0.084469,84.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468,17.6625976562
34029,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.6625976562
34030,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.6625976562
34031,10.1.0.2,10.1.2.2,3234,1.32,1.404468,0.084468,84.468,17.6625976562
34032,10.1.0.2,10.1.2.2,3234,1.5,1.588468,0.088468,88.468,20.0330810547
34033,10.1.0.2,10.1.2.2,3234,2.089999,2.172468,0.082469,82.469,13.1263427734
34034,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,17.7706298828
34035,10.1.0.2,10.1.2.2,3234,3.419999,3.512468,0.092469,92.469,18.4328613281
34028,10.1.0.2,10.1.2.2,3234,1.58,1.672468,0.092468,92.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.729999,1.816468,0.086469,86.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.02,2.104468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.029999,2.116468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,3.129999,3.216468,0.086469,86.469,17.3688354492
34034,10.1.0.2,10.1.2.2,3234,3.45,3.536468,0.086468,86.468,18.433807373
34028,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.086469,86.469,18.2835693359
34030,10.1.0.2,10.1.2.2,3234,2.02,2.104468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.029999,2.116468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.14,2.224468,0.084468,84.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.49,2.576468,0.086468,86.468,16.701751709
34035,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34036,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.4485168457
34037,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,19.2666625977
34038,10.1.0.2,10.1.2.2,3234,3.22,3.304468,0.084468,84.468,19.2666625977
34039,10.1.0.2,10.1.2.2,3234,3.299999,3.384537,0.084538,84.538,19.2666625977
34040,10.1.0.2,10.1.2.2,3234,3.339999,3.424468,0.084469,84.469,19.2666625977
34041,10.1.0.2,10.1.2.2,3234,3.439999,3.524468,0.084469,84.469,18.8318481445
34042,10.1.0.2,10.1.2.2,3234,3.72,3.804468,0.084468,84.468,18.3970336914
34028,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.219999,1.304468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.43,2.516468,0.086468,86.468,17.7379455566
34033,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.084469,84.469,17.9197387695
34034,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.086468,86.468,17.9197387695
34035,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,18.13671875
34036,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.084468,84.468,18.13671875
34037,10.1.0.2,10.1.2.2,3234,3.22,3.304468,0.084468,84.468,18.13671875
34038,10.1.0.2,10.1.2.2,3234,3.629999,3.716468,0.086469,86.469,19.6821289062
34028,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.084469,84.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.0,2.084537,0.084537,84.537,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.029999,2.116468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.04,2.124468,0.084468,84.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.52,2.604468,0.084468,84.468,17.7027587891
