src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60037,192.168.10.13,192.168.10.10,78553,3.336279869,3.339783907,0.003504037999999987,3.504037999999987,0.0
55207,192.168.10.13,192.168.10.10,78487,3.348865986,3.352187872,0.0033218860000001627,3.3218860000001627,0.0
46195,192.168.10.13,192.168.10.10,78487,3.352558851,3.355906963,0.0033481119999998477,3.3481119999998477,0.0
33105,192.168.10.13,192.168.10.10,78487,3.369035006,3.372386932,0.003351926000000116,3.351926000000116,0.0
43096,192.168.10.13,192.168.10.10,78487,3.37458086,3.377786875,0.003206014999999951,3.206014999999951,0.0
51085,192.168.10.13,192.168.10.10,78553,3.387412786,3.39117384,0.0037610539999999304,3.7610539999999304,0.0
58255,192.168.10.13,192.168.10.10,78553,3.399097919,3.402838945,0.003741026000000147,3.741026000000147,0.0
60376,192.168.10.13,192.168.10.10,78553,3.402236938,3.405783892,0.0035469539999999355,3.5469539999999355,0.0
38245,192.168.10.13,192.168.10.10,78487,3.42087388,3.424700975,0.0038270950000001136,3.8270950000001136,0.0
59627,192.168.10.13,192.168.10.10,78487,3.428012848,3.431529999,0.0035171510000000517,3.5171510000000517,0.0
56978,192.168.10.13,192.168.10.10,78487,3.437239885,3.440863848,0.003623962999999897,3.623962999999897,0.0
53466,192.168.10.13,192.168.10.10,78553,3.449629784,3.453732014,0.0041022299999999845,4.1022299999999845,0.0
60092,192.168.10.13,192.168.10.10,78487,3.450177908,3.45397687,0.0037989619999998503,3.7989619999998503,0.0
58556,192.168.10.13,192.168.10.10,78487,3.469853878,3.47348094,0.0036270620000000697,3.6270620000000697,0.0
57344,192.168.10.13,192.168.10.10,78553,3.477988005,3.481638908,0.0036509030000000386,3.6509030000000386,0.0
40210,192.168.10.13,192.168.10.10,78487,3.485981941,3.489410877,0.00342893600000016,3.42893600000016,0.0
49778,192.168.10.13,192.168.10.10,78487,3.499512911,3.503050804,0.0035378929999998476,3.5378929999998476,0.0
34225,192.168.10.13,192.168.10.10,78487,3.505306005,3.508450985,0.003144980000000075,3.144980000000075,0.0
52591,192.168.10.13,192.168.10.10,78487,3.516639948,3.519917965,0.0032780169999999664,3.2780169999999664,0.0
40458,192.168.10.13,192.168.10.10,78487,3.522881985,3.525949955,0.003067970000000031,3.067970000000031,0.0
38325,192.168.10.13,192.168.10.10,78487,3.540410995,3.543769836,0.003358841000000279,3.358841000000279,0.0
38533,192.168.10.13,192.168.10.10,78487,3.545796871,3.549219847,0.0034229759999999665,3.4229759999999665,0.0
46093,192.168.10.13,192.168.10.10,78487,3.552543879,3.555784941,0.0032410620000002943,3.2410620000002943,0.0
42480,192.168.10.13,192.168.10.10,78487,3.572513819,3.575618982,0.0031051629999998553,3.1051629999998553,0.0
48951,192.168.10.13,192.168.10.10,78553,3.582304001,3.585713863,0.0034098620000002633,3.4098620000002633,0.0
57212,192.168.10.13,192.168.10.10,78487,3.591840982,3.595335007,0.0034940250000001782,3.4940250000001782,0.0
39123,192.168.10.13,192.168.10.10,78487,3.601307869,3.604764938,0.0034570689999999793,3.4570689999999793,0.0
35629,192.168.10.13,192.168.10.10,78553,3.609467983,3.612821817,0.003353833999999889,3.353833999999889,0.0
54176,192.168.10.13,192.168.10.10,78553,3.61955595,3.622978926,0.0034229759999999665,3.4229759999999665,0.0
40582,192.168.10.13,192.168.10.10,78487,3.626245975,3.629508018,0.0032620430000003253,3.2620430000003253,0.0
39513,192.168.10.13,192.168.10.10,78487,3.636685848,3.639885902,0.0032000540000001187,3.2000540000001187,0.0
52817,192.168.10.13,192.168.10.10,78487,3.647564888,3.651078939,0.00351405100000024,3.51405100000024,0.0
60624,192.168.10.13,192.168.10.10,78487,3.658460855,3.661854982,0.003394126999999969,3.394126999999969,0.0
46964,192.168.10.13,192.168.10.10,78487,3.664592981,3.667836905,0.0032439239999999536,3.2439239999999536,0.0
55787,192.168.10.13,192.168.10.10,78487,3.680720806,3.684076786,0.003355979999999814,3.355979999999814,0.0
45273,192.168.10.13,192.168.10.10,78487,3.691011906,3.694321871,0.003309965000000137,3.309965000000137,0.0
38695,192.168.10.13,192.168.10.10,78553,3.695401907,3.69858098,0.0031790730000000877,3.1790730000000877,0.0
47358,192.168.10.13,192.168.10.10,78487,3.707731009,3.711025953,0.0032949439999998553,3.2949439999998553,0.0
43464,192.168.10.13,192.168.10.10,78487,3.715822935,3.719069958,0.0032470230000001266,3.2470230000001266,0.0
38005,192.168.10.13,192.168.10.10,78487,3.725161791,3.728338003,0.003176212000000067,3.176212000000067,0.0
56596,192.168.10.13,192.168.10.10,78487,3.740394831,3.74368,0.0032851689999997546,3.2851689999997546,0.0
53743,192.168.10.13,192.168.10.10,78487,3.747133017,3.750418901,0.0032858840000002942,3.2858840000002942,0.0
33128,192.168.10.13,192.168.10.10,78487,3.75751996,3.760962009,0.0034420489999997805,3.4420489999997805,0.0
35949,192.168.10.13,192.168.10.10,78487,3.77204895,3.775296926,0.0032479760000003743,3.2479760000003743,0.0
41591,192.168.10.13,192.168.10.10,78487,3.779792786,3.78302598,0.003233194000000328,3.233194000000328,0.0
40368,192.168.10.13,192.168.10.10,78487,3.786085844,3.789273977,0.003188133000000093,3.188133000000093,0.0
34150,192.168.10.13,192.168.10.10,78487,3.800756931,3.8039639,0.0032069689999998374,3.2069689999998374,0.0
53312,192.168.10.13,192.168.10.10,78487,3.806348801,3.809597969,0.003249167999999969,3.249167999999969,0.0
35370,192.168.10.13,192.168.10.10,78487,3.8201859,3.823481798,0.003295898000000186,3.295898000000186,0.0
34080,192.168.10.13,192.168.10.10,78553,3.827021837,3.830229998,0.003208160999999876,3.208160999999876,0.0
40808,192.168.10.13,192.168.10.10,78487,3.838709831,3.842209816,0.0034999849999999277,3.4999849999999277,0.0
44706,192.168.10.13,192.168.10.10,78487,3.851289988,3.854721785,0.0034317970000001807,3.4317970000001807,0.0
56224,192.168.10.13,192.168.10.10,78487,3.854988813,3.857939005,0.002950192000000129,2.950192000000129,0.0
48079,192.168.10.13,192.168.10.10,78487,3.871415854,3.874912977,0.0034971230000002684,3.4971230000002684,0.0
37622,192.168.10.13,192.168.10.10,78487,3.87685585,3.880151987,0.0032961369999999768,3.296136999999977,0.0
48800,192.168.10.13,192.168.10.10,78487,3.890138865,3.893394947,0.003256082000000049,3.256082000000049,0.0
50312,192.168.10.13,192.168.10.10,78487,3.901780844,3.905157804,0.0033769599999997624,3.3769599999997624,0.0
57519,192.168.10.13,192.168.10.10,78487,3.904871941,3.908142805,0.0032708640000000955,3.2708640000000955,0.0
41213,192.168.10.13,192.168.10.10,78487,3.923604012,3.926882982,0.00327896999999977,3.27896999999977,0.0
43740,192.168.10.13,192.168.10.10,78487,3.930535793,3.933846951,0.003311157999999814,3.311157999999814,0.0
35594,192.168.10.13,192.168.10.10,78487,3.93987298,3.943133831,0.0032608509999998425,3.2608509999998425,0.0
53693,192.168.10.13,192.168.10.10,78487,3.952308893,3.956031799,0.0037229059999996927,3.7229059999996927,0.0
34651,192.168.10.13,192.168.10.10,78487,3.953207016,3.956993818,0.0037868020000000335,3.7868020000000335,0.0
38855,192.168.10.13,192.168.10.10,78487,3.972478867,3.975675821,0.003196953999999863,3.196953999999863,0.0
46457,192.168.10.13,192.168.10.10,78487,3.980720997,3.983960867,0.0032398699999998115,3.2398699999998115,0.0
48907,192.168.10.13,192.168.10.10,78487,3.988461018,3.991695881,0.0032348629999998657,3.2348629999998657,0.0
34725,192.168.10.13,192.168.10.10,78487,4.002040863,4.005255938,0.003215074999999956,3.215074999999956,0.0
46095,192.168.10.13,192.168.10.10,78487,4.007385969,4.01064682,0.0032608509999993984,3.2608509999993984,0.0
35584,192.168.10.13,192.168.10.10,78487,4.019070864,4.022422791,0.003351927000000643,3.351927000000643,0.0
59607,192.168.10.13,192.168.10.10,78487,4.02511692,4.02846384,0.003346919999999365,3.346919999999365,0.0
34486,192.168.10.13,192.168.10.10,78487,4.042886972,4.046065807,0.0031788349999999355,3.1788349999999355,0.0
52212,192.168.10.13,192.168.10.10,78553,4.048207998,4.051538944,0.003330946000000168,3.330946000000168,0.0
52872,192.168.10.13,192.168.10.10,78487,4.0547719,4.058298826,0.003526925999999264,3.526925999999264,0.0
36617,192.168.10.13,192.168.10.10,78487,4.074747801,4.077981949,0.00323414799999977,3.23414799999977,0.0
38159,192.168.10.13,192.168.10.10,78487,4.084882975,4.088027954,0.003144978999999992,3.144978999999992,0.0
36527,192.168.10.13,192.168.10.10,78553,4.09411788,4.097564936,0.0034470560000006145,3.4470560000006145,0.0
49394,192.168.10.13,192.168.10.10,78487,4.103853941,4.107105017,0.00325107600000063,3.25107600000063,0.0
48246,192.168.10.13,192.168.10.10,78553,4.111996889,4.115522861,0.0035259719999993777,3.5259719999993777,0.0
55695,192.168.10.13,192.168.10.10,78487,4.122282982,4.125815868,0.003532886000000346,3.532886000000346,0.0
60664,192.168.10.13,192.168.10.10,78487,4.128825903,4.13239193,0.0035660269999997496,3.5660269999997496,0.0
60340,192.168.10.13,192.168.10.10,78553,4.139056921,4.142225981,0.003169060000000279,3.169060000000279,0.0
60677,192.168.10.13,192.168.10.10,78487,4.149992943,4.153290987,0.003298044000000111,3.298044000000111,0.0
33781,192.168.10.13,192.168.10.10,78487,4.16098094,4.164304972,0.003324032000000088,3.324032000000088,0.0
33272,192.168.10.13,192.168.10.10,78487,4.166921854,4.17018199,0.003260135999999747,3.260135999999747,0.0
56274,192.168.10.13,192.168.10.10,78487,4.183200836,4.186530828,0.0033299920000002814,3.3299920000002814,0.0
51114,192.168.10.13,192.168.10.10,78553,4.193393946,4.19698,0.0035860540000003382,3.5860540000003382,0.0
37857,192.168.10.13,192.168.10.10,78553,4.197582006,4.200830936,0.0032489299999998167,3.2489299999998167,0.0
54901,192.168.10.13,192.168.10.10,78487,4.210214853,4.213719845,0.0035049919999998735,3.5049919999998735,0.0
49466,192.168.10.13,192.168.10.10,78487,4.218154907,4.221347809,0.0031929020000003305,3.1929020000003305,0.0
49669,192.168.10.13,192.168.10.10,78487,4.227443933,4.23068881,0.0032448770000002014,3.2448770000002014,0.0
41391,192.168.10.13,192.168.10.10,78487,4.242822886,4.246323824,0.0035009380000001755,3.5009380000001755,0.0
57801,192.168.10.13,192.168.10.10,78487,4.249610901,4.252765894,0.003154993000000772,3.154993000000772,0.0
41919,192.168.10.13,192.168.10.10,78487,4.26004982,4.263271809,0.003221989000000036,3.221989000000036,0.0
52053,192.168.10.13,192.168.10.10,78487,4.274527788,4.277820826,0.003293037999999804,3.293037999999804,0.0
47539,192.168.10.13,192.168.10.10,78487,4.282072783,4.285288811,0.00321602799999976,3.21602799999976,0.0
35949,192.168.10.13,192.168.10.10,78487,4.288458824,4.291477919,0.0030190949999999717,3.0190949999999717,0.0
45235,192.168.10.13,192.168.10.10,78553,4.303192854,4.30647397,0.0032811160000001394,3.2811160000001394,0.0
34863,192.168.10.13,192.168.10.10,78487,4.309032917,4.312197924,0.0031650070000006636,3.1650070000006636,0.0
41184,192.168.10.13,192.168.10.10,78553,4.322716951,4.326031923,0.0033149720000000826,3.3149720000000826,0.0
48308,192.168.10.13,192.168.10.10,78487,4.329355001,4.332808018,0.0034530170000000027,3.4530170000000027,0.0
43515,192.168.10.13,192.168.10.10,78487,4.341102839,4.34442997,0.0033271309999998167,3.3271309999998167,0.0
37480,192.168.10.13,192.168.10.10,78487,4.353873968,4.357423782,0.0035498139999994294,3.5498139999994294,0.0
56967,192.168.10.13,192.168.10.10,78553,4.35717392,4.360364914,0.0031909939999996695,3.1909939999996695,0.0
33910,192.168.10.13,192.168.10.10,78553,4.373896837,4.377402782,0.0035059449999996772,3.5059449999996772,0.0
33412,192.168.10.13,192.168.10.10,78487,4.379289865,4.382188797,0.002898932000000798,2.898932000000798,0.0
44179,192.168.10.13,192.168.10.10,78487,4.392522812,4.395869017,0.0033462049999997134,3.3462049999997134,0.0
35027,192.168.10.13,192.168.10.10,78487,4.404004812,4.407342911,0.0033380989999995947,3.3380989999995947,0.0
55195,192.168.10.13,192.168.10.10,78487,4.40719986,4.410504818,0.003304957999999303,3.304957999999303,0.0
43250,192.168.10.13,192.168.10.10,78487,4.426076889,4.429322004,0.0032451150000003537,3.2451150000003537,0.0
50760,192.168.10.13,192.168.10.10,78487,4.433036804,4.436338902,0.003302097999999809,3.302097999999809,0.0
52125,192.168.10.13,192.168.10.10,78487,4.442254782,4.445554972,0.003300190000000036,3.300190000000036,0.0
43486,192.168.10.13,192.168.10.10,78487,4.454737902,4.458177805,0.0034399030000002995,3.4399030000002995,0.0
57764,192.168.10.13,192.168.10.10,78553,4.4562428,4.45963788,0.0033950799999997727,3.3950799999997727,0.0
52934,192.168.10.13,192.168.10.10,78487,4.47486186,4.478251934,0.0033900740000003537,3.3900740000003537,0.0
51559,192.168.10.13,192.168.10.10,78487,4.483106852,4.486459017,0.003352164999999907,3.352164999999907,0.0
46271,192.168.10.13,192.168.10.10,78487,4.490842819,4.494200945,0.0033581260000001834,3.3581260000001834,0.0
58989,192.168.10.13,192.168.10.10,78487,4.504273891,4.507635832,0.0033619409999996464,3.3619409999996464,0.0
40613,192.168.10.13,192.168.10.10,78487,4.509567976,4.512936831,0.0033688550000006146,3.3688550000006146,0.0
34034,192.168.10.13,192.168.10.10,78487,4.52154994,4.524889946,0.003340006000000173,3.340006000000173,0.0
40545,192.168.10.13,192.168.10.10,78487,4.527595997,4.530898809,0.003302812000000266,3.302812000000266,0.0
35560,192.168.10.13,192.168.10.10,78487,4.545467854,4.548869848,0.0034019939999998527,3.4019939999998527,0.0
57117,192.168.10.13,192.168.10.10,78487,4.550659895,4.553888798,0.003228903000000116,3.228903000000116,0.0
38821,192.168.10.13,192.168.10.10,78487,4.557454824,4.560629845,0.003175021000000555,3.175021000000555,0.0
51632,192.168.10.13,192.168.10.10,78487,4.577178001,4.580616951,0.0034389499999996076,3.4389499999996076,0.0
35912,192.168.10.13,192.168.10.10,78487,4.587070942,4.590342999,0.0032720569999993288,3.2720569999993288,0.0
48308,192.168.10.13,192.168.10.10,78487,4.59649992,4.59979701,0.0032970899999993364,3.2970899999993364,0.0
47213,192.168.10.13,192.168.10.10,78487,4.60628891,4.609990835,0.0037019249999996617,3.7019249999996617,0.0
55410,192.168.10.13,192.168.10.10,78487,4.614379883,4.617646933,0.003267049999999827,3.267049999999827,0.0
46030,192.168.10.13,192.168.10.10,78487,4.624716997,4.628525019,0.0038080219999994114,3.8080219999994114,0.0
33528,192.168.10.13,192.168.10.10,78487,4.631304979,4.634418964,0.0031139849999997082,3.1139849999997082,0.0
58383,192.168.10.13,192.168.10.10,78487,4.641443014,4.644554853,0.003111838999999783,3.111838999999783,0.0
59482,192.168.10.13,192.168.10.10,78487,4.652384996,4.655731916,0.003346919999999365,3.346919999999365,0.0
33134,192.168.10.13,192.168.10.10,78553,4.663313866,4.666766882,0.00345301599999992,3.45301599999992,0.0
39549,192.168.10.13,192.168.10.10,78487,4.669303894,4.672633886,0.0033299920000002814,3.3299920000002814,0.0
54456,192.168.10.13,192.168.10.10,78487,4.685733795,4.689093828,0.0033600329999998735,3.3600329999998735,0.0
45564,192.168.10.13,192.168.10.10,78487,4.69596982,4.69925499,0.0032851699999998374,3.2851699999998374,0.0
60880,192.168.10.13,192.168.10.10,78487,4.699816942,4.703058958,0.0032420159999997367,3.2420159999997367,0.0
34980,192.168.10.13,192.168.10.10,78487,4.71270299,4.716035843,0.003332852999999858,3.332852999999858,0.0
49656,192.168.10.13,192.168.10.10,78487,4.720341921,4.723536015,0.003194093999999481,3.194093999999481,0.0
52282,192.168.10.13,192.168.10.10,78487,4.729733944,4.733250856,0.0035169119999993725,3.5169119999993725,0.0
54901,192.168.10.13,192.168.10.10,78487,4.745205879,4.748408794,0.0032029150000001394,3.2029150000001394,0.0
32919,192.168.10.13,192.168.10.10,78487,4.752147913,4.755351782,0.003203869000000026,3.203869000000026,0.0
60806,192.168.10.13,192.168.10.10,78487,4.762334824,4.76573801,0.0034031859999998915,3.4031859999998915,0.0
59926,192.168.10.13,192.168.10.10,78487,4.776916981,4.780086994,0.0031700130000000826,3.1700130000000826,0.0
56885,192.168.10.13,192.168.10.10,78487,4.784452915,4.787804842,0.0033519269999997547,3.3519269999997547,0.0
44912,192.168.10.13,192.168.10.10,78487,4.790797949,4.794050932,0.00325298300000032,3.25298300000032,0.0
36685,192.168.10.13,192.168.10.10,78487,4.805535793,4.808663845,0.0031280520000001033,3.1280520000001033,0.0
37286,192.168.10.13,192.168.10.10,78553,4.81146884,4.814694881,0.003226041000000457,3.226041000000457,0.0
33315,192.168.10.13,192.168.10.10,78487,4.825164795,4.828364849,0.0032000539999996747,3.2000539999996747,0.0
39355,192.168.10.13,192.168.10.10,78487,4.831841946,4.834904909,0.003062962999999641,3.062962999999641,0.0
47765,192.168.10.13,192.168.10.10,78487,4.843482971,4.846742868,0.003259896999999512,3.259896999999512,0.0
42879,192.168.10.13,192.168.10.10,78487,4.856614828,4.859889984,0.0032751559999999458,3.2751559999999458,0.0
50293,192.168.10.13,192.168.10.10,78553,4.859562874,4.862854958,0.0032920839999999174,3.2920839999999174,0.0
35145,192.168.10.13,192.168.10.10,78487,4.876532793,4.880072832,0.003540038999999773,3.540038999999773,0.0
46245,192.168.10.13,192.168.10.10,78553,4.88138485,4.884521008,0.003136158000000222,3.136158000000222,0.0
48641,192.168.10.13,192.168.10.10,78487,4.894859791,4.898240805,0.0033810140000003486,3.3810140000003486,0.0
52820,192.168.10.13,192.168.10.10,78487,4.906301975,4.909564972,0.0032629970000002118,3.2629970000002118,0.0
52800,192.168.10.13,192.168.10.10,78487,4.909537792,4.912944794,0.0034070020000003254,3.4070020000003254,0.0
51471,192.168.10.13,192.168.10.10,78487,4.928364992,4.931707859,0.0033428670000006377,3.3428670000006377,0.0
54664,192.168.10.13,192.168.10.10,78487,4.935503006,4.938609838,0.003106831999999393,3.106831999999393,0.0
47765,192.168.10.13,192.168.10.10,78487,4.944501877,4.947995901,0.0034940239999992073,3.4940239999992073,0.0
36958,192.168.10.13,192.168.10.10,78487,4.957026958,4.960069895,0.0030429370000000233,3.0429370000000233,0.0
34815,192.168.10.13,192.168.10.10,78553,4.958873987,4.962144852,0.003270865000000178,3.270865000000178,0.0
46175,192.168.10.13,192.168.10.10,78487,4.977392912,4.980597973,0.0032050610000000646,3.2050610000000646,0.0
58042,192.168.10.13,192.168.10.10,78487,4.985593796,4.98889184,0.003298044000000111,3.298044000000111,0.0
60235,192.168.10.13,192.168.10.10,78487,4.993427992,4.996479988,0.0030519959999999458,3.0519959999999458,0.0
60319,192.168.10.13,192.168.10.10,78487,5.006808996,5.010240793,0.0034317970000001807,3.4317970000001807,0.0
36184,192.168.10.13,192.168.10.10,78553,5.011856794,5.014918804,0.0030620099999998374,3.0620099999998374,0.0
52326,192.168.10.13,192.168.10.10,78487,5.024034977,5.028266907,0.004231929999999551,4.231929999999551,0.0
46229,192.168.10.13,192.168.10.10,78553,5.029966831,5.033567905,0.003601073999999649,3.601073999999649,0.0
33468,192.168.10.13,192.168.10.10,78487,5.047842979,5.051271915,0.003428935999999716,3.428935999999716,0.0
59645,192.168.10.13,192.168.10.10,78487,5.052991867,5.056344986,0.0033531189999997935,3.3531189999997935,0.0
39965,192.168.10.13,192.168.10.10,78487,5.059684992,5.062893867,0.003208874999999445,3.208874999999445,0.0
37273,192.168.10.13,192.168.10.10,78553,5.07961297,5.083243847,0.003630876999999977,3.630876999999977,0.0
55847,192.168.10.13,192.168.10.10,78487,5.089343786,5.092758894,0.003415108000000444,3.415108000000444,0.0
54989,192.168.10.13,192.168.10.10,78487,5.098729849,5.102208853,0.0034790039999998967,3.4790039999998967,0.0
36314,192.168.10.13,192.168.10.10,78553,5.108960867,5.112271786,0.003310918999999579,3.310918999999579,0.0
44891,192.168.10.13,192.168.10.10,78487,5.116500854,5.119860888,0.0033600339999999562,3.3600339999999562,0.0
50187,192.168.10.13,192.168.10.10,78553,5.127295971,5.130568981,0.0032730100000000206,3.2730100000000206,0.0
38130,192.168.10.13,192.168.10.10,78487,5.13338089,5.136776924,0.0033960340000005473,3.3960340000005473,0.0
49996,192.168.10.13,192.168.10.10,78553,5.143566847,5.14675498,0.003188133000000093,3.188133000000093,0.0
52943,192.168.10.13,192.168.10.10,78487,5.154699802,5.158057928,0.0033581260000001834,3.3581260000001834,0.0
42735,192.168.10.13,192.168.10.10,78487,5.165637016,5.169187784,0.003550768000000204,3.550768000000204,0.0
45271,192.168.10.13,192.168.10.10,78553,5.171628952,5.175226927,0.00359797499999992,3.59797499999992,0.0
49211,192.168.10.13,192.168.10.10,78487,5.188207865,5.191670895,0.0034630299999998115,3.4630299999998115,0.0
50914,192.168.10.13,192.168.10.10,78487,5.198397875,5.20172286,0.0033249849999998915,3.3249849999998915,0.0
35340,192.168.10.13,192.168.10.10,78487,5.201988935,5.205273867,0.003284931999999685,3.284931999999685,0.0
54933,192.168.10.13,192.168.10.10,78487,5.214868784,5.218230963,0.0033621789999997986,3.3621789999997986,0.0
46280,192.168.10.13,192.168.10.10,78487,5.222611904,5.226003885,0.003391981000000044,3.391981000000044,0.0
53875,192.168.10.13,192.168.10.10,78487,5.232191801,5.235476971,0.0032851699999998374,3.2851699999998374,0.0
57271,192.168.10.13,192.168.10.10,78553,5.527511835,5.530728817,0.0032169819999996463,3.2169819999996463,0.0
41054,192.168.10.13,192.168.10.10,78487,5.532602787,5.535967827,0.0033650400000002634,3.3650400000002634,0.0
40477,192.168.10.13,192.168.10.10,78487,5.550374985,5.553550005,0.0031750199999995843,3.1750199999995843,0.0
38517,192.168.10.13,192.168.10.10,78487,5.555069923,5.558312893,0.0032429700000005113,3.2429700000005113,0.0
60030,192.168.10.13,192.168.10.10,78487,5.561960936,5.565243006,0.003282070000000026,3.282070000000026,0.0
49755,192.168.10.13,192.168.10.10,78487,5.582185984,5.585483789,0.003297805000000764,3.297805000000764,0.0
58452,192.168.10.13,192.168.10.10,78487,5.591722965,5.594733,0.0030100349999999665,3.0100349999999665,0.0
34520,192.168.10.13,192.168.10.10,78487,5.601211786,5.60439992,0.0031881339999992875,3.1881339999992875,0.0
36053,192.168.10.13,192.168.10.10,78487,5.611346006,5.614511967,0.00316596100000055,3.16596100000055,0.0
36604,192.168.10.13,192.168.10.10,78487,5.618883848,5.622072935,0.0031890869999999794,3.1890869999999794,0.0
38228,192.168.10.13,192.168.10.10,78487,5.629777908,5.633109808,0.0033319000000000543,3.3319000000000543,0.0
60238,192.168.10.13,192.168.10.10,78487,5.635637999,5.638965845,0.0033278460000003562,3.3278460000003562,0.0
43586,192.168.10.13,192.168.10.10,78487,5.645797968,5.648948908,0.0031509400000002685,3.1509400000002685,0.0
43323,192.168.10.13,192.168.10.10,78487,5.657133818,5.660488844,0.0033550259999994836,3.3550259999994836,0.0
60396,192.168.10.13,192.168.10.10,78487,5.668120861,5.671266794,0.0031459329999998786,3.1459329999998786,0.0
45682,192.168.10.13,192.168.10.10,78487,5.674260855,5.677925825,0.0036649699999999896,3.6649699999999896,0.0
52877,192.168.10.13,192.168.10.10,78487,5.690692902,5.694189787,0.003496884999999672,3.496884999999672,0.0
33060,192.168.10.13,192.168.10.10,78487,5.701087952,5.704327822,0.0032398699999998115,3.2398699999998115,0.0
35160,192.168.10.13,192.168.10.10,78487,5.704283953,5.707858801,0.003574848000000408,3.574848000000408,0.0
36103,192.168.10.13,192.168.10.10,78487,5.717309952,5.720396996,0.0030870439999999277,3.0870439999999277,0.0
40977,192.168.10.13,192.168.10.10,78487,5.724994898,5.728223801,0.003228903000000116,3.228903000000116,0.0
49970,192.168.10.13,192.168.10.10,78487,5.734488964,5.737793922,0.003304958000000191,3.304958000000191,0.0
58282,192.168.10.13,192.168.10.10,78487,5.75011301,5.753673792,0.0035607820000000956,3.5607820000000956,0.0
60152,192.168.10.13,192.168.10.10,78487,5.756802797,5.76026082,0.00345802300000031,3.45802300000031,0.0
57408,192.168.10.13,192.168.10.10,78487,5.767040968,5.770474911,0.003433943000000106,3.433943000000106,0.0
52019,192.168.10.13,192.168.10.10,78487,5.781867981,5.785102844,0.0032348629999994216,3.2348629999994216,0.0
34750,192.168.10.13,192.168.10.10,78487,5.788969994,5.792304993,0.003334998999999783,3.334998999999783,0.0
40781,192.168.10.13,192.168.10.10,78487,5.795560837,5.798868895,0.0033080580000000026,3.3080580000000026,0.0
36077,192.168.10.13,192.168.10.10,78487,5.810429811,5.813753843,0.003324032000000088,3.324032000000088,0.0
54828,192.168.10.13,192.168.10.10,78487,5.816222906,5.819628,0.0034050939999996643,3.4050939999996643,0.0
51915,192.168.10.13,192.168.10.10,78487,5.830204964,5.833662987,0.00345802300000031,3.45802300000031,0.0
33531,192.168.10.13,192.168.10.10,78487,5.836546898,5.839574814,0.003027915999999742,3.027915999999742,0.0
35923,192.168.10.13,192.168.10.10,78487,5.848527908,5.851791859,0.003263951000000098,3.263951000000098,0.0
52020,192.168.10.13,192.168.10.10,78487,5.861266851,5.864705801,0.0034389500000004958,3.4389500000004958,0.0
52624,192.168.10.13,192.168.10.10,78487,5.864353895,5.867409945,0.003056050000000532,3.056050000000532,0.0
45431,192.168.10.13,192.168.10.10,78487,5.881737947,5.885080814,0.0033428669999997496,3.3428669999997496,0.0
47144,192.168.10.13,192.168.10.10,78487,5.885578871,5.888835907,0.0032570359999999354,3.2570359999999354,0.0
50022,192.168.10.13,192.168.10.10,78487,5.899420977,5.902615786,0.0031948090000000207,3.1948090000000207,0.0
43637,192.168.10.13,192.168.10.10,78487,5.910948992,5.914428949,0.0034799570000005886,3.4799570000005886,0.0
33791,192.168.10.13,192.168.10.10,78487,5.914138794,5.917718887,0.003580093000000062,3.580093000000062,0.0
36035,192.168.10.13,192.168.10.10,78487,5.933220863,5.9368608,0.003639936999999982,3.639936999999982,0.0
48163,192.168.10.13,192.168.10.10,78487,5.940105915,5.943434954,0.0033290389999995895,3.3290389999995895,0.0
59497,192.168.10.13,192.168.10.10,78487,5.94974494,5.952978849,0.003233908999999535,3.233908999999535,0.0
35014,192.168.10.13,192.168.10.10,78487,5.961380959,5.964543819,0.0031628599999997675,3.1628599999997675,0.0
56577,192.168.10.13,192.168.10.10,78487,5.963871002,5.967298985,0.0034279829999999123,3.4279829999999123,0.0
50581,192.168.10.13,192.168.10.10,78487,5.981902838,5.985387802,0.0034849640000000903,3.4849640000000903,0.0
53638,192.168.10.13,192.168.10.10,78487,5.990008831,5.993234873,0.0032260419999996515,3.2260419999996515,0.0
47238,192.168.10.13,192.168.10.10,78487,5.998130798,6.001735926,0.003605128000000235,3.605128000000235,0.0
39294,192.168.10.13,192.168.10.10,78487,6.011264801,6.014870882,0.0036060810000000387,3.6060810000000387,0.0
50492,192.168.10.13,192.168.10.10,78487,6.016559839,6.019987822,0.0034279829999999123,3.4279829999999123,0.0
38480,192.168.10.13,192.168.10.10,78487,6.029950857,6.033161879,0.0032110219999994527,3.2110219999994527,0.0
48898,192.168.10.13,192.168.10.10,78487,6.03528285,6.038503885,0.0032210350000001498,3.2210350000001498,0.0
48012,192.168.10.13,192.168.10.10,78487,6.05250597,6.055750847,0.0032448769999993132,3.2448769999993132,0.0
55714,192.168.10.13,192.168.10.10,78487,6.057547808,6.060989857,0.0034420490000002246,3.4420490000002246,0.0
34000,192.168.10.13,192.168.10.10,78487,6.064341784,6.067436934,0.0030951500000000465,3.0951500000000465,0.0
45583,192.168.10.13,192.168.10.10,78487,6.084611893,6.088219881,0.003607987999999729,3.607987999999729,0.0
55617,192.168.10.13,192.168.10.10,78487,6.093997955,6.097306013,0.0033080580000000026,3.3080580000000026,0.0
58973,192.168.10.13,192.168.10.10,78487,6.103389978,6.106620789,0.003230810999999889,3.230810999999889,0.0
