src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41571,192.168.10.13,192.168.10.10,78487,3.298878193,3.301438093,0.0025598999999996153,2.5598999999996153,0.0
56762,192.168.10.13,192.168.10.10,78487,3.304154158,3.306892157,0.0027379990000002685,2.7379990000002685,0.0
56684,192.168.10.13,192.168.10.10,78487,3.318042994,3.32081604,0.0027730460000001678,2.7730460000001678,0.0
55285,192.168.10.13,192.168.10.10,78487,3.324804068,3.327584028,0.0027799599999998037,2.7799599999998037,0.0
60037,192.168.10.13,192.168.10.10,78553,3.336526155,3.339577198,0.003051043000000142,3.051043000000142,0.0
55207,192.168.10.13,192.168.10.10,78487,3.349240065,3.351979971,0.0027399059999999587,2.7399059999999587,0.0
46195,192.168.10.13,192.168.10.10,78487,3.352832079,3.35571003,0.0028779509999998787,2.8779509999998787,0.0
33105,192.168.10.13,192.168.10.10,78487,3.369319201,3.372213125,0.002893923999999881,2.893923999999881,0.0
43096,192.168.10.13,192.168.10.10,78487,3.374807119,3.377600193,0.002793073999999951,2.793073999999951,0.0
51085,192.168.10.13,192.168.10.10,78553,3.387794018,3.390972137,0.0031781189999997572,3.178118999999757,0.0
58255,192.168.10.13,192.168.10.10,78553,3.399448156,3.402610064,0.0031619080000000466,3.1619080000000466,0.0
60376,192.168.10.13,192.168.10.10,78553,3.402626991,3.405567169,0.0029401779999997935,2.9401779999997935,0.0
38245,192.168.10.13,192.168.10.10,78487,3.42132616,3.424520969,0.0031948090000000207,3.1948090000000207,0.0
59627,192.168.10.13,192.168.10.10,78487,3.428395987,3.431336164,0.002940177000000155,2.940177000000155,0.0
56978,192.168.10.13,192.168.10.10,78487,3.437589169,3.440642118,0.0030529490000001935,3.0529490000001935,0.0
53466,192.168.10.13,192.168.10.10,78553,3.450035095,3.45352602,0.0034909249999999226,3.4909249999999226,0.0
60092,192.168.10.13,192.168.10.10,78487,3.450505018,3.453778982,0.003273964000000351,3.273964000000351,0.0
58556,192.168.10.13,192.168.10.10,78487,3.470219135,3.473290205,0.0030710700000002866,3.0710700000002866,0.0
57344,192.168.10.13,192.168.10.10,78553,3.47845912,3.481458187,0.0029990669999997444,2.9990669999997444,0.0
40210,192.168.10.13,192.168.10.10,78487,3.486358166,3.489238024,0.002879858000000013,2.879858000000013,0.0
49778,192.168.10.13,192.168.10.10,78487,3.499881029,3.502864122,0.0029830930000001032,2.9830930000001032,0.0
34225,192.168.10.13,192.168.10.10,78487,3.505603075,3.508256197,0.002653122000000341,2.653122000000341,0.0
52591,192.168.10.13,192.168.10.10,78487,3.516975164,3.519745111,0.002769946999999995,2.769946999999995,0.0
40458,192.168.10.13,192.168.10.10,78487,3.523179054,3.52575016,0.0025711059999999897,2.5711059999999897,0.0
38325,192.168.10.13,192.168.10.10,78487,3.540741205,3.543581009,0.002839804000000168,2.839804000000168,0.0
38533,192.168.10.13,192.168.10.10,78487,3.546252012,3.549033165,0.002781152999999925,2.781152999999925,0.0
46093,192.168.10.13,192.168.10.10,78487,3.55283308,3.555597067,0.0027639869999998012,2.7639869999998012,0.0
42480,192.168.10.13,192.168.10.10,78487,3.572824001,3.575431108,0.0026071070000002194,2.6071070000002194,0.0
48951,192.168.10.13,192.168.10.10,78553,3.582667112,3.58555603,0.002888917999999574,2.888917999999574,0.0
57212,192.168.10.13,192.168.10.10,78487,3.592086077,3.595144033,0.0030579560000001393,3.0579560000001393,0.0
39123,192.168.10.13,192.168.10.10,78487,3.601644039,3.604571104,0.002927065000000173,2.927065000000173,0.0
35629,192.168.10.13,192.168.10.10,78553,3.609997988,3.612625122,0.00262713399999992,2.62713399999992,0.0
54176,192.168.10.13,192.168.10.10,78553,3.619899035,3.622792006,0.0028929710000000775,2.8929710000000775,0.0
40582,192.168.10.13,192.168.10.10,78487,3.626502991,3.629278183,0.002775191999999649,2.775191999999649,0.0
39513,192.168.10.13,192.168.10.10,78487,3.637022972,3.639700174,0.0026772020000001007,2.6772020000001007,0.0
52817,192.168.10.13,192.168.10.10,78487,3.647876978,3.650881052,0.00300407399999969,3.00407399999969,0.0
60624,192.168.10.13,192.168.10.10,78487,3.6588552,3.661660194,0.002804993999999894,2.804993999999894,0.0
46964,192.168.10.13,192.168.10.10,78487,3.664880991,3.667649984,0.0027689930000001084,2.7689930000001084,0.0
55787,192.168.10.13,192.168.10.10,78487,3.681097984,3.683896065,0.002798080999999897,2.798080999999897,0.0
45273,192.168.10.13,192.168.10.10,78487,3.691339016,3.694130182,0.002791165999999734,2.791165999999734,0.0
38695,192.168.10.13,192.168.10.10,78553,3.695617199,3.698379993,0.002762794000000124,2.762794000000124,0.0
47358,192.168.10.13,192.168.10.10,78487,3.708082199,3.710864067,0.0027818680000000207,2.7818680000000207,0.0
43464,192.168.10.13,192.168.10.10,78487,3.716088057,3.718876123,0.0027880659999999224,2.7880659999999224,0.0
38005,192.168.10.13,192.168.10.10,78487,3.725393057,3.728152037,0.0027589800000002995,2.7589800000002995,0.0
56596,192.168.10.13,192.168.10.10,78487,3.74080801,3.743499041,0.0026910310000003435,2.6910310000003435,0.0
53743,192.168.10.13,192.168.10.10,78487,3.747450113,3.750236034,0.002785920999999636,2.785920999999636,0.0
33128,192.168.10.13,192.168.10.10,78487,3.757932186,3.760782003,0.0028498169999999767,2.8498169999999767,0.0
35949,192.168.10.13,192.168.10.10,78487,3.772418022,3.775114059,0.0026960369999997624,2.6960369999997624,0.0
41591,192.168.10.13,192.168.10.10,78487,3.780076027,3.782849073,0.0027730460000001678,2.7730460000001678,0.0
40368,192.168.10.13,192.168.10.10,78487,3.786323071,3.789103985,0.0027809140000001342,2.7809140000001342,0.0
34150,192.168.10.13,192.168.10.10,78487,3.801055193,3.803769112,0.0027139190000000646,2.7139190000000646,0.0
53312,192.168.10.13,192.168.10.10,78487,3.80669117,3.809410095,0.0027189249999999276,2.7189249999999276,0.0
35370,192.168.10.13,192.168.10.10,78487,3.820564985,3.823302031,0.0027370460000000207,2.7370460000000207,0.0
34080,192.168.10.13,192.168.10.10,78553,3.827248096,3.830047131,0.0027990350000002273,2.7990350000002273,0.0
48079,192.168.10.13,192.168.10.10,78487,3.871690989,3.874714136,0.0030231469999999483,3.0231469999999483,0.0
37622,192.168.10.13,192.168.10.10,78487,3.877183199,3.87996316,0.0027799609999998864,2.7799609999998864,0.0
48800,192.168.10.13,192.168.10.10,78487,3.890432119,3.893213034,0.002780914999999773,2.780914999999773,0.0
50312,192.168.10.13,192.168.10.10,78487,3.902167082,3.90495801,0.002790928000000026,2.790928000000026,0.0
57519,192.168.10.13,192.168.10.10,78487,3.90517211,3.90794611,0.002774000000000054,2.774000000000054,0.0
41213,192.168.10.13,192.168.10.10,78487,3.923909187,3.926687002,0.0027778149999999613,2.7778149999999613,0.0
43740,192.168.10.13,192.168.10.10,78487,3.930903196,3.933683157,0.0027799609999998864,2.7799609999998864,0.0
35594,192.168.10.13,192.168.10.10,78487,3.940152168,3.942938089,0.00278592100000008,2.78592100000008,0.0
53693,192.168.10.13,192.168.10.10,78487,3.952642202,3.955802202,0.0031600000000002737,3.1600000000002737,0.0
34651,192.168.10.13,192.168.10.10,78487,3.953483105,3.956797123,0.003314017999999752,3.314017999999752,0.0
38855,192.168.10.13,192.168.10.10,78487,3.972767115,3.97551918,0.0027520650000001368,2.7520650000001368,0.0
46457,192.168.10.13,192.168.10.10,78487,3.981007099,3.983783007,0.002775907999999827,2.775907999999827,0.0
48907,192.168.10.13,192.168.10.10,78487,3.98875308,3.991533995,0.002780915000000217,2.780915000000217,0.0
34725,192.168.10.13,192.168.10.10,78487,4.002256155,4.00503397,0.0027778149999999613,2.7778149999999613,0.0
46095,192.168.10.13,192.168.10.10,78487,4.007747173,4.010492086,0.0027449129999999045,2.7449129999999045,0.0
35584,192.168.10.13,192.168.10.10,78487,4.019482136,4.022258043,0.0027759070000001884,2.7759070000001884,0.0
59607,192.168.10.13,192.168.10.10,78487,4.025482178,4.028271198,0.002789019999999809,2.789019999999809,0.0
34486,192.168.10.13,192.168.10.10,78487,4.043226004,4.0458951,0.002669095999999982,2.669095999999982,0.0
52212,192.168.10.13,192.168.10.10,78553,4.048411131,4.05136919,0.002958059000000013,2.958059000000013,0.0
52872,192.168.10.13,192.168.10.10,78487,4.055095196,4.058140993,0.0030457970000004053,3.0457970000004053,0.0
36617,192.168.10.13,192.168.10.10,78487,4.075103998,4.077802181,0.0026981829999996876,2.6981829999996876,0.0
38159,192.168.10.13,192.168.10.10,78487,4.085128069,4.087870121,0.002742052000000328,2.742052000000328,0.0
36527,192.168.10.13,192.168.10.10,78553,4.094382048,4.097375154,0.002993105999999912,2.993105999999912,0.0
49394,192.168.10.13,192.168.10.10,78487,4.104124069,4.106945038,0.002820969000000062,2.820969000000062,0.0
48246,192.168.10.13,192.168.10.10,78553,4.112346172,4.115368128,0.0030219560000004364,3.0219560000004364,0.0
55695,192.168.10.13,192.168.10.10,78487,4.122614145,4.125597,0.002982854999999951,2.982854999999951,0.0
60664,192.168.10.13,192.168.10.10,78487,4.129140139,4.132142067,0.003001927999999765,3.001927999999765,0.0
60340,192.168.10.13,192.168.10.10,78553,4.139377117,4.142054081,0.0026769639999999484,2.6769639999999484,0.0
60677,192.168.10.13,192.168.10.10,78487,4.150321007,4.153128147,0.0028071400000007074,2.8071400000007074,0.0
33781,192.168.10.13,192.168.10.10,78487,4.16131711,4.164125204,0.002808094000000594,2.808094000000594,0.0
33272,192.168.10.13,192.168.10.10,78487,4.167303085,4.170013189,0.0027101039999992693,2.7101039999992693,0.0
56274,192.168.10.13,192.168.10.10,78487,4.183403015,4.186357021,0.0029540060000003976,2.9540060000003976,0.0
51114,192.168.10.13,192.168.10.10,78553,4.193662167,4.196811199,0.0031490319999996075,3.1490319999996075,0.0
37857,192.168.10.13,192.168.10.10,78553,4.197833061,4.200646162,0.0028131010000000956,2.8131010000000956,0.0
54901,192.168.10.13,192.168.10.10,78487,4.210518122,4.213560104,0.003041982000000054,3.041982000000054,0.0
49466,192.168.10.13,192.168.10.10,78487,4.218345165,4.221173048,0.002827883000000142,2.827883000000142,0.0
49669,192.168.10.13,192.168.10.10,78487,4.227806091,4.230507135,0.0027010440000001523,2.7010440000001523,0.0
41391,192.168.10.13,192.168.10.10,78487,4.243201017,4.246146202,0.0029451850000006274,2.9451850000006274,0.0
57801,192.168.10.13,192.168.10.10,78487,4.249891996,4.252603054,0.002711058000000044,2.711058000000044,0.0
41919,192.168.10.13,192.168.10.10,78487,4.260363102,4.263061047,0.0026979449999995353,2.6979449999995353,0.0
52053,192.168.10.13,192.168.10.10,78487,4.274790049,4.277644157,0.0028541080000001884,2.8541080000001884,0.0
47539,192.168.10.13,192.168.10.10,78487,4.282380104,4.285106182,0.0027260780000002427,2.7260780000002427,0.0
35949,192.168.10.13,192.168.10.10,78487,4.288660049,4.291282177,0.002622128000000501,2.622128000000501,0.0
45235,192.168.10.13,192.168.10.10,78553,4.303395987,4.306271076,0.0028750889999997753,2.8750889999997753,0.0
34863,192.168.10.13,192.168.10.10,78487,4.309256077,4.312003136,0.002747059000000718,2.747059000000718,0.0
41184,192.168.10.13,192.168.10.10,78553,4.322952986,4.325860977,0.002907990999999832,2.907990999999832,0.0
48308,192.168.10.13,192.168.10.10,78487,4.329642057,4.332621098,0.0029790409999996825,2.9790409999996825,0.0
43515,192.168.10.13,192.168.10.10,78487,4.341334105,4.344241142,0.002907037000000834,2.907037000000834,0.0
37480,192.168.10.13,192.168.10.10,78487,4.354212999,4.357244015,0.0030310160000004416,3.0310160000004416,0.0
56967,192.168.10.13,192.168.10.10,78553,4.357379198,4.360183001,0.002803802999999938,2.803802999999938,0.0
33910,192.168.10.13,192.168.10.10,78553,4.374217033,4.377209187,0.002992154000000191,2.992154000000191,0.0
33412,192.168.10.13,192.168.10.10,78487,4.379626036,4.382025003,0.00239896699999953,2.39896699999953,0.0
44179,192.168.10.13,192.168.10.10,78487,4.392920017,4.395670176,0.0027501590000005294,2.7501590000005294,0.0
35027,192.168.10.13,192.168.10.10,78487,4.404194117,4.40717411,0.0029799929999994035,2.9799929999994035,0.0
55195,192.168.10.13,192.168.10.10,78487,4.407562017,4.410348177,0.002786160000000315,2.786160000000315,0.0
43250,192.168.10.13,192.168.10.10,78487,4.42634511,4.429156065,0.0028109550000001704,2.8109550000001704,0.0
50760,192.168.10.13,192.168.10.10,78487,4.433331013,4.436168194,0.0028371810000002995,2.8371810000002995,0.0
52125,192.168.10.13,192.168.10.10,78487,4.442571163,4.445377111,0.0028059479999997805,2.8059479999997805,0.0
43486,192.168.10.13,192.168.10.10,78487,4.455070972,4.458003044,0.002932072000000119,2.932072000000119,0.0
57764,192.168.10.13,192.168.10.10,78553,4.456456184,4.459450006,0.0029938219999996463,2.9938219999996463,0.0
52934,192.168.10.13,192.168.10.10,78487,4.475115061,4.47808814,0.0029730789999993235,2.9730789999993235,0.0
51559,192.168.10.13,192.168.10.10,78487,4.48332119,4.486252069,0.0029308789999999973,2.9308789999999973,0.0
46271,192.168.10.13,192.168.10.10,78487,4.491196156,4.494037151,0.0028409949999996797,2.8409949999996797,0.0
58989,192.168.10.13,192.168.10.10,78487,4.50467515,4.507483006,0.0028078560000004416,2.8078560000004416,0.0
40613,192.168.10.13,192.168.10.10,78487,4.509925127,4.512732029,0.002806902000000555,2.806902000000555,0.0
34034,192.168.10.13,192.168.10.10,78487,4.521923065,4.524712086,0.0027890209999998916,2.7890209999998916,0.0
40545,192.168.10.13,192.168.10.10,78487,4.527919054,4.530714035,0.002794981000000085,2.794981000000085,0.0
35560,192.168.10.13,192.168.10.10,78487,4.54569006,4.548689127,0.0029990670000001884,2.9990670000001884,0.0
57117,192.168.10.13,192.168.10.10,78487,4.55092001,4.553695202,0.002775192000000537,2.775192000000537,0.0
38821,192.168.10.13,192.168.10.10,78487,4.557713985,4.560441017,0.002727031999999241,2.727031999999241,0.0
51632,192.168.10.13,192.168.10.10,78487,4.57743907,4.580440998,0.003001928000000653,3.001928000000653,0.0
35912,192.168.10.13,192.168.10.10,78487,4.587383032,4.590174198,0.002791165999999734,2.791165999999734,0.0
48308,192.168.10.13,192.168.10.10,78487,4.596790075,4.599421024,0.002630948999999383,2.630948999999383,0.0
47213,192.168.10.13,192.168.10.10,78487,4.606711149,4.609773159,0.0030620100000007255,3.0620100000007255,0.0
55410,192.168.10.13,192.168.10.10,78487,4.614709139,4.617285013,0.0025758739999997005,2.5758739999997005,0.0
46030,192.168.10.13,192.168.10.10,78487,4.624981165,4.628272057,0.0032908919999998787,3.2908919999998787,0.0
33528,192.168.10.13,192.168.10.10,78487,4.631532192,4.634238005,0.00270581300000039,2.70581300000039,0.0
58383,192.168.10.13,192.168.10.10,78487,4.641693115,4.644384146,0.0026910310000003435,2.6910310000003435,0.0
59482,192.168.10.13,192.168.10.10,78487,4.652742147,4.655548096,0.0028059490000007514,2.8059490000007514,0.0
33134,192.168.10.13,192.168.10.10,78553,4.663520098,4.666460037,0.0029399390000000025,2.9399390000000025,0.0
39549,192.168.10.13,192.168.10.10,78487,4.669614077,4.672455072,0.0028409949999996797,2.8409949999996797,0.0
54456,192.168.10.13,192.168.10.10,78487,4.686091185,4.688910007,0.002818821999999166,2.818821999999166,0.0
45564,192.168.10.13,192.168.10.10,78487,4.696338177,4.699099064,0.0027608869999999897,2.7608869999999897,0.0
60880,192.168.10.13,192.168.10.10,78487,4.700102091,4.702875137,0.002773046000000612,2.773046000000612,0.0
34980,192.168.10.13,192.168.10.10,78487,4.713076115,4.715859175,0.0027830600000005035,2.7830600000005035,0.0
49656,192.168.10.13,192.168.10.10,78487,4.720589161,4.723361969,0.0027728079999995714,2.7728079999995714,0.0
52282,192.168.10.13,192.168.10.10,78487,4.730072021,4.733005047,0.0029330260000000052,2.9330260000000052,0.0
54901,192.168.10.13,192.168.10.10,78487,4.745471001,4.74823904,0.0027680389999993338,2.768038999999334,0.0
32919,192.168.10.13,192.168.10.10,78487,4.752427101,4.755179167,0.0027520659999993313,2.7520659999993313,0.0
60806,192.168.10.13,192.168.10.10,78487,4.76266098,4.76555419,0.0028932099999998684,2.8932099999998684,0.0
59926,192.168.10.13,192.168.10.10,78487,4.77719903,4.77990818,0.002709149999999383,2.709149999999383,0.0
56885,192.168.10.13,192.168.10.10,78487,4.784821987,4.787620068,0.002798080999999897,2.798080999999897,0.0
44912,192.168.10.13,192.168.10.10,78487,4.791100979,4.793874979,0.00277399999999961,2.77399999999961,0.0
36685,192.168.10.13,192.168.10.10,78487,4.805832148,4.808504105,0.0026719569999995585,2.6719569999995585,0.0
37286,192.168.10.13,192.168.10.10,78553,4.811681986,4.814525127,0.002843140999999605,2.843140999999605,0.0
33315,192.168.10.13,192.168.10.10,78487,4.825529099,4.828166008,0.0026369090000004647,2.6369090000004647,0.0
39355,192.168.10.13,192.168.10.10,78487,4.832112074,4.834721088,0.0026090139999999096,2.6090139999999096,0.0
47765,192.168.10.13,192.168.10.10,78487,4.84376502,4.846449137,0.0026841169999993753,2.6841169999993753,0.0
42879,192.168.10.13,192.168.10.10,78487,4.856800079,4.85970211,0.0029020309999996385,2.9020309999996385,0.0
50293,192.168.10.13,192.168.10.10,78553,4.859781027,4.862673998,0.0028929709999996334,2.8929709999996334,0.0
35145,192.168.10.13,192.168.10.10,78487,4.876798153,4.879873991,0.0030758379999999974,3.0758379999999974,0.0
46245,192.168.10.13,192.168.10.10,78553,4.881716013,4.884359121,0.002643108000000005,2.643108000000005,0.0
48641,192.168.10.13,192.168.10.10,78487,4.895087004,4.89806819,0.002981186000000413,2.981186000000413,0.0
52820,192.168.10.13,192.168.10.10,78487,4.90656805,4.909411192,0.002843142000000576,2.843142000000576,0.0
52800,192.168.10.13,192.168.10.10,78487,4.909834146,4.912744045,0.002909899000000493,2.909899000000493,0.0
51471,192.168.10.13,192.168.10.10,78487,4.928606033,4.931542158,0.002936124999999734,2.936124999999734,0.0
54664,192.168.10.13,192.168.10.10,78487,4.935769081,4.938441992,0.002672910999999445,2.672910999999445,0.0
47765,192.168.10.13,192.168.10.10,78487,4.944792986,4.947801113,0.0030081269999993054,3.0081269999993054,0.0
36958,192.168.10.13,192.168.10.10,78487,4.95729804,4.959881067,0.0025830270000000155,2.5830270000000155,0.0
34815,192.168.10.13,192.168.10.10,78553,4.959122181,4.961983204,0.002861023000000351,2.861023000000351,0.0
46175,192.168.10.13,192.168.10.10,78487,4.977560997,4.980414152,0.0028531549999994965,2.8531549999994965,0.0
58042,192.168.10.13,192.168.10.10,78487,4.985929012,4.988514185,0.0025851729999999407,2.5851729999999407,0.0
60235,192.168.10.13,192.168.10.10,78487,4.993705988,4.996266127,0.0025601389999998503,2.5601389999998503,0.0
60319,192.168.10.13,192.168.10.10,78487,5.007006168,5.010082006,0.0030758379999999974,3.0758379999999974,0.0
36184,192.168.10.13,192.168.10.10,78553,5.012066126,5.01473999,0.002673864000000137,2.673864000000137,0.0
52326,192.168.10.13,192.168.10.10,78487,5.024370193,5.028105021,0.0037348279999998013,3.7348279999998013,0.0
46229,192.168.10.13,192.168.10.10,78553,5.030295134,5.03341198,0.003116846000000173,3.116846000000173,0.0
33468,192.168.10.13,192.168.10.10,78487,5.048182011,5.051091194,0.002909182999999871,2.909182999999871,0.0
59645,192.168.10.13,192.168.10.10,78487,5.053333998,5.056159973,0.002825974999999481,2.825974999999481,0.0
39965,192.168.10.13,192.168.10.10,78487,5.060078144,5.062713146,0.0026350019999998864,2.6350019999998864,0.0
37273,192.168.10.13,192.168.10.10,78553,5.08002305,5.083048105,0.003025054999999277,3.025054999999277,0.0
55847,192.168.10.13,192.168.10.10,78487,5.089570045,5.092501163,0.002931117999999344,2.931117999999344,0.0
54989,192.168.10.13,192.168.10.10,78487,5.098983049,5.102035046,0.0030519970000000285,3.0519970000000285,0.0
36314,192.168.10.13,192.168.10.10,78553,5.109228134,5.112083197,0.0028550629999992694,2.8550629999992694,0.0
44891,192.168.10.13,192.168.10.10,78487,5.116813183,5.119649172,0.0028359890000002608,2.8359890000002608,0.0
50187,192.168.10.13,192.168.10.10,78553,5.127565145,5.130392075,0.00282692999999945,2.82692999999945,0.0
38130,192.168.10.13,192.168.10.10,78487,5.133803129,5.13659215,0.0027890209999998916,2.7890209999998916,0.0
49996,192.168.10.13,192.168.10.10,78553,5.143843174,5.146582127,0.002738953000000599,2.738953000000599,0.0
52943,192.168.10.13,192.168.10.10,78487,5.155054092,5.157879114,0.0028250219999996773,2.8250219999996773,0.0
52095,192.168.10.13,192.168.10.10,78487,5.431081057,5.433885098,0.0028040410000000904,2.8040410000000904,0.0
35492,192.168.10.13,192.168.10.10,78487,5.438114166,5.441106081,0.002991914999999956,2.991914999999956,0.0
59720,192.168.10.13,192.168.10.10,78487,5.447573185,5.450652122,0.0030789369999997263,3.0789369999997263,0.0
59161,192.168.10.13,192.168.10.10,78487,5.459350109,5.462342978,0.0029928689999998426,2.9928689999998426,0.0
47651,192.168.10.13,192.168.10.10,78487,5.461698055,5.464590073,0.0028920179999998297,2.8920179999998297,0.0
40824,192.168.10.13,192.168.10.10,78487,5.479855061,5.482845068,0.002990006999999295,2.990006999999295,0.0
59634,192.168.10.13,192.168.10.10,78487,5.488080025,5.490858078,0.0027780529999992254,2.7780529999992254,0.0
32948,192.168.10.13,192.168.10.10,78487,5.496050119,5.499212027,0.0031619079999991584,3.1619079999991584,0.0
34036,192.168.10.13,192.168.10.10,78487,5.509491205,5.512243986,0.002752780999999871,2.752780999999871,0.0
47867,192.168.10.13,192.168.10.10,78487,5.514590025,5.517328978,0.002738952999999711,2.738952999999711,0.0
57271,192.168.10.13,192.168.10.10,78553,5.527808189,5.530548096,0.0027399070000004855,2.7399070000004855,0.0
41054,192.168.10.13,192.168.10.10,78487,5.533037186,5.535801172,0.0027639860000006067,2.7639860000006067,0.0
40477,192.168.10.13,192.168.10.10,78487,5.550651073,5.553358078,0.0027070049999995405,2.7070049999995405,0.0
38517,192.168.10.13,192.168.10.10,78487,5.555391073,5.558144093,0.002753020000000106,2.753020000000106,0.0
60030,192.168.10.13,192.168.10.10,78487,5.562333107,5.565086126,0.002753019000000023,2.753019000000023,0.0
49755,192.168.10.13,192.168.10.10,78487,5.582530975,5.585319996,0.0027890209999998916,2.7890209999998916,0.0
58452,192.168.10.13,192.168.10.10,78487,5.592046022,5.594566107,0.0025200850000004493,2.5200850000004493,0.0
34520,192.168.10.13,192.168.10.10,78487,5.601544142,5.604241133,0.002696991000000537,2.696991000000537,0.0
36053,192.168.10.13,192.168.10.10,78487,5.611699104,5.614345074,0.0026459699999996644,2.6459699999996644,0.0
36604,192.168.10.13,192.168.10.10,78487,5.619336128,5.621889114,0.0025529860000004234,2.5529860000004234,0.0
38228,192.168.10.13,192.168.10.10,78487,5.630117178,5.6329422,0.0028250219999996773,2.8250219999996773,0.0
60238,192.168.10.13,192.168.10.10,78487,5.635975122,5.638781071,0.0028059490000007514,2.8059490000007514,0.0
43586,192.168.10.13,192.168.10.10,78487,5.646071196,5.648784161,0.002712964999999734,2.712964999999734,0.0
43323,192.168.10.13,192.168.10.10,78487,5.657517195,5.660305977,0.0027887820000005448,2.7887820000005448,0.0
60396,192.168.10.13,192.168.10.10,78487,5.668378115,5.671110153,0.002732037999999548,2.732037999999548,0.0
45682,192.168.10.13,192.168.10.10,78487,5.674743176,5.677733183,0.0029900070000001833,2.9900070000001833,0.0
52877,192.168.10.13,192.168.10.10,78487,5.691043139,5.694019079,0.0029759400000006764,2.9759400000006764,0.0
33060,192.168.10.13,192.168.10.10,78487,5.70143199,5.704144001,0.002712011000000736,2.712011000000736,0.0
35160,192.168.10.13,192.168.10.10,78487,5.70472312,5.70768714,0.002964020000000289,2.964020000000289,0.0
36103,192.168.10.13,192.168.10.10,78487,5.71758008,5.720236063,0.0026559829999994733,2.6559829999994733,0.0
40977,192.168.10.13,192.168.10.10,78487,5.725257158,5.728017092,0.002759934000000186,2.759934000000186,0.0
49970,192.168.10.13,192.168.10.10,78487,5.73486805,5.737626076,0.002758025999999525,2.758025999999525,0.0
58282,192.168.10.13,192.168.10.10,78487,5.75050807,5.753517151,0.003009080999999192,3.009080999999192,0.0
60152,192.168.10.13,192.168.10.10,78487,5.757292986,5.760088205,0.0027952189999993493,2.7952189999993493,0.0
57408,192.168.10.13,192.168.10.10,78487,5.76742506,5.77030611,0.0028810500000000516,2.8810500000000516,0.0
52019,192.168.10.13,192.168.10.10,78487,5.782263041,5.784958124,0.002695082999999876,2.695082999999876,0.0
34750,192.168.10.13,192.168.10.10,78487,5.78926301,5.792135,0.0028719900000000465,2.8719900000000465,0.0
40781,192.168.10.13,192.168.10.10,78487,5.795903206,5.798569202,0.0026659960000001703,2.6659960000001703,0.0
36077,192.168.10.13,192.168.10.10,78487,5.810698032,5.813591003,0.0028929709999996334,2.8929709999996334,0.0
54828,192.168.10.13,192.168.10.10,78487,5.816488028,5.819463015,0.0029749869999999845,2.9749869999999845,0.0
51915,192.168.10.13,192.168.10.10,78487,5.830492973,5.833469152,0.0029761790000000232,2.9761790000000232,0.0
33531,192.168.10.13,192.168.10.10,78487,5.836793184,5.839409113,0.0026159290000000723,2.6159290000000723,0.0
35923,192.168.10.13,192.168.10.10,78487,5.848819971,5.851627111,0.0028071399999998192,2.8071399999998192,0.0
52020,192.168.10.13,192.168.10.10,78487,5.861623049,5.864531994,0.0029089449999997186,2.9089449999997186,0.0
52624,192.168.10.13,192.168.10.10,78487,5.864598989,5.867217064,0.0026180749999999975,2.6180749999999975,0.0
45431,192.168.10.13,192.168.10.10,78487,5.882162094,5.884915113,0.002753019000000023,2.753019000000023,0.0
47144,192.168.10.13,192.168.10.10,78487,5.885972977,5.888688087,0.0027151100000004647,2.7151100000004647,0.0
50022,192.168.10.13,192.168.10.10,78487,5.899777174,5.902441025,0.002663851000000328,2.663851000000328,0.0
43637,192.168.10.13,192.168.10.10,78487,5.911250114,5.914093018,0.0028429039999995354,2.8429039999995354,0.0
33791,192.168.10.13,192.168.10.10,78487,5.914348125,5.917433977,0.003085851999999889,3.085851999999889,0.0
36035,192.168.10.13,192.168.10.10,78487,5.933664083,5.936681032,0.0030169490000000465,3.0169490000000465,0.0
48163,192.168.10.13,192.168.10.10,78487,5.940508127,5.943281174,0.0027730469999998064,2.7730469999998064,0.0
59497,192.168.10.13,192.168.10.10,78487,5.95005703,5.95283103,0.00277399999999961,2.77399999999961,0.0
35014,192.168.10.13,192.168.10.10,78487,5.961707115,5.964388132,0.0026810169999995637,2.6810169999995637,0.0
56577,192.168.10.13,192.168.10.10,78487,5.96414113,5.967128038,0.0029869080000004544,2.9869080000004544,0.0
50581,192.168.10.13,192.168.10.10,78487,5.982280016,5.98521018,0.002930164000000346,2.930164000000346,0.0
53638,192.168.10.13,192.168.10.10,78487,5.990406036,5.993064165,0.0026581289999993984,2.6581289999993984,0.0
47238,192.168.10.13,192.168.10.10,78487,5.998561144,6.001574993,0.003013849000000235,3.013849000000235,0.0
39294,192.168.10.13,192.168.10.10,78487,6.011577129,6.014574051,0.002996922000000346,2.996922000000346,0.0
50492,192.168.10.13,192.168.10.10,78487,6.016849995,6.019778013,0.0029280179999995326,2.9280179999995326,0.0
38480,192.168.10.13,192.168.10.10,78487,6.030220985,6.033007145,0.002786160000000315,2.786160000000315,0.0
48898,192.168.10.13,192.168.10.10,78487,6.035526991,6.038341999,0.0028150079999997857,2.8150079999997857,0.0
48012,192.168.10.13,192.168.10.10,78487,6.05273819,6.055572033,0.0028338429999994474,2.8338429999994474,0.0
55714,192.168.10.13,192.168.10.10,78487,6.058043003,6.060811043,0.0027680400000003047,2.7680400000003047,0.0
34000,192.168.10.13,192.168.10.10,78487,6.064731121,6.067274094,0.0025429729999997264,2.5429729999997264,0.0
