src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45280,10.1.8.2,10.1.1.2,7634,2.1,2.214006,0.11400599999999983,114.00599999999983
47080,10.1.8.2,10.3.9.2,7634,2.14,2.230003,0.09000299999999983,90.00299999999983
41807,10.1.8.2,10.1.2.2,7634,2.339999,2.454007,0.11400799999999967,114.00799999999967
52910,10.1.8.2,10.1.0.2,7634,2.419999,2.534008,0.11400900000000025,114.00900000000024
45284,10.1.8.2,10.1.1.2,7634,2.68,2.794009,0.1140089999999998,114.0089999999998
39104,10.1.0.2,10.4.13.2,7634,1.11,1.226006,0.11600599999999983,116.00599999999983
51527,10.1.0.2,10.1.1.2,7634,1.3599999999999999,1.450003,0.09000300000000006,90.00300000000006
56189,10.1.0.2,10.1.2.2,7634,1.419999,1.524005,0.10400600000000004,104.00600000000004
56190,10.1.0.2,10.1.2.2,7634,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
56191,10.1.0.2,10.1.2.2,7634,1.6099999999999999,1.712005,0.10200500000000012,102.00500000000012
47835,10.1.0.2,10.2.6.2,7634,1.649999,1.766007,0.11600800000000011,116.00800000000011
59907,10.1.0.2,10.3.10.2,7634,1.78,1.894008,0.11400799999999989,114.00799999999988
33091,10.1.0.2,10.3.8.2,7634,2.02,2.134006,0.11400599999999983,114.00599999999983
55872,10.1.0.2,10.2.7.2,7634,2.1,2.214006,0.11400599999999983,114.00599999999983
37427,10.1.0.2,10.3.11.2,7634,2.14,2.254006,0.11400599999999983,114.00599999999983
37428,10.1.0.2,10.3.11.2,7634,2.339999,2.454006,0.11400699999999997,114.00699999999998
44794,10.1.0.2,10.4.12.2,7634,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
56103,10.1.0.2,10.4.14.2,7634,2.68,2.794007,0.11400699999999997,114.00699999999998
51178,10.1.10.2,10.4.14.2,7634,1.11,1.226008,0.11600799999999989,116.0079999999999
32990,10.1.10.2,10.2.5.2,7634,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
45356,10.1.10.2,10.1.0.2,7634,1.419999,1.534008,0.11400900000000003,114.00900000000003
53760,10.1.10.2,10.3.8.2,7634,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
57765,10.1.10.2,10.1.3.2,7634,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
54730,10.1.10.2,10.3.11.2,7634,1.649999,1.742003,0.09200399999999997,92.00399999999998
43403,10.1.10.2,10.4.12.2,7634,1.78,1.894007,0.11400699999999997,114.00699999999998
51185,10.1.10.2,10.4.14.2,7634,2.02,2.134008,0.11400800000000011,114.00800000000011
43405,10.1.10.2,10.4.12.2,7634,2.1,2.214008,0.11400800000000011,114.00800000000011
45363,10.1.10.2,10.1.0.2,7634,2.14,2.254008,0.11400799999999967,114.00799999999967
57771,10.1.10.2,10.1.3.2,7634,2.339999,2.454008,0.1140089999999998,114.0089999999998
60062,10.1.10.2,10.4.13.2,7634,2.419999,2.534007,0.11400800000000011,114.00800000000011
33001,10.1.10.2,10.2.5.2,7634,2.68,2.794009,0.1140089999999998,114.0089999999998
54408,10.1.1.2,10.3.9.2,7634,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
53620,10.1.1.2,10.1.3.2,7634,1.419999,1.524006,0.10400699999999996,104.00699999999996
43075,10.1.1.2,10.1.0.2,7634,1.439999,1.530003,0.09000399999999997,90.00399999999998
46423,10.1.1.2,10.3.8.2,7634,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
56074,10.1.1.2,10.4.15.2,7634,1.649999,1.766008,0.11600900000000003,116.00900000000003
54413,10.1.1.2,10.3.9.2,7634,1.78,1.894006,0.11400600000000005,114.00600000000006
52863,10.1.1.2,10.2.5.2,7634,2.02,2.134007,0.11400699999999997,114.00699999999998
41572,10.1.1.2,10.2.4.2,7634,2.1,2.214007,0.11400699999999997,114.00699999999998
60819,10.1.1.2,10.2.7.2,7634,2.14,2.254007,0.11400699999999997,114.00699999999998
56079,10.1.1.2,10.4.15.2,7634,2.339999,2.454007,0.11400799999999967,114.00799999999967
40419,10.1.1.2,10.3.11.2,7634,2.419999,2.534008,0.11400900000000025,114.00900000000024
45623,10.1.1.2,10.3.10.2,7634,2.68,2.794009,0.1140089999999998,114.0089999999998
60130,10.1.11.2,10.2.4.2,7634,1.11,1.226006,0.11600599999999983,116.00599999999983
39858,10.1.11.2,10.4.15.2,7634,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
47029,10.1.11.2,10.3.10.2,7634,1.419999,1.510003,0.09000399999999997,90.00399999999998
60133,10.1.11.2,10.2.4.2,7634,1.439999,1.554007,0.11400799999999989,114.00799999999988
48019,10.1.11.2,10.4.12.2,7634,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
34132,10.1.11.2,10.1.0.2,7634,1.649999,1.766007,0.11600800000000011,116.00800000000011
54300,10.1.11.2,10.2.7.2,7634,1.78,1.894008,0.11400799999999989,114.00799999999988
48022,10.1.11.2,10.4.12.2,7634,2.02,2.134007,0.11400699999999997,114.00699999999998
54138,10.1.11.2,10.1.2.2,7634,2.1,2.214007,0.11400699999999997,114.00699999999998
60139,10.1.11.2,10.2.4.2,7634,2.14,2.254006,0.11400599999999983,114.00599999999983
58036,10.1.11.2,10.1.1.2,7634,2.339999,2.454007,0.11400799999999967,114.00799999999967
39868,10.1.11.2,10.4.15.2,7634,2.419999,2.534008,0.11400900000000025,114.00900000000024
54306,10.1.11.2,10.2.7.2,7634,2.68,2.794009,0.1140089999999998,114.0089999999998
56338,10.1.13.2,10.1.2.2,7634,1.11,1.226008,0.11600799999999989,116.0079999999999
56339,10.1.13.2,10.1.2.2,7634,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
33085,10.1.13.2,10.3.11.2,7634,1.419999,1.534007,0.11400799999999989,114.00799999999988
54167,10.1.13.2,10.4.14.2,7634,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
54546,10.1.13.2,10.3.9.2,7634,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
60984,10.1.13.2,10.2.4.2,7634,1.649999,1.766008,0.11600900000000003,116.00900000000003
54170,10.1.13.2,10.4.14.2,7634,1.78,1.8840050000000002,0.10400500000000013,104.00500000000012
60041,10.1.13.2,10.3.10.2,7634,2.02,2.134007,0.11400699999999997,114.00699999999998
60042,10.1.13.2,10.3.10.2,7634,2.1,2.214008,0.11400800000000011,114.00800000000011
38388,10.1.13.2,10.1.3.2,7634,2.14,2.254008,0.11400799999999967,114.00799999999967
35717,10.1.13.2,10.4.12.2,7634,2.339999,2.430003,0.09000399999999997,90.00399999999998
56349,10.1.13.2,10.1.2.2,7634,2.419999,2.534008,0.11400900000000025,114.00900000000024
34951,10.1.13.2,10.3.8.2,7634,2.68,2.794006,0.11400599999999983,114.00599999999983
60974,10.1.6.2,10.3.9.2,7634,1.11,1.226008,0.11600799999999989,116.0079999999999
34955,10.1.6.2,10.3.8.2,7634,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
60976,10.1.6.2,10.3.9.2,7634,1.419999,1.534007,0.11400799999999989,114.00799999999988
39717,10.1.6.2,10.4.12.2,7634,1.439999,1.554008,0.11400900000000003,114.00900000000003
55392,10.1.6.2,10.1.0.2,7634,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
47522,10.1.6.2,10.2.7.2,7634,1.649999,1.742003,0.09200399999999997,92.00399999999998
34960,10.1.6.2,10.3.8.2,7634,1.78,1.894008,0.11400799999999989,114.00799999999988
47524,10.1.6.2,10.2.7.2,7634,2.02,2.110003,0.09000299999999983,90.00299999999983
60982,10.1.6.2,10.3.9.2,7634,2.1,2.214007,0.11400699999999997,114.00699999999998
48547,10.1.6.2,10.2.5.2,7634,2.14,2.244005,0.1040049999999999,104.00499999999991
34964,10.1.6.2,10.3.8.2,7634,2.339999,2.454007,0.11400799999999967,114.00799999999967
32919,10.1.6.2,10.2.4.2,7634,2.419999,2.524005,0.10400600000000004,104.00600000000004
33280,10.1.6.2,10.4.13.2,7634,2.68,2.794009,0.1140089999999998,114.0089999999998
46133,10.1.5.2,10.1.3.2,7634,1.11,1.226006,0.11600599999999983,116.00599999999983
53138,10.1.5.2,10.4.14.2,7634,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
53139,10.1.5.2,10.4.14.2,7634,1.419999,1.534007,0.11400799999999989,114.00799999999988
41118,10.1.5.2,10.3.10.2,7634,1.439999,1.554006,0.11400699999999997,114.00699999999998
49749,10.1.5.2,10.2.7.2,7634,1.6099999999999999,1.712005,0.10200500000000012,102.00500000000012
52885,10.1.5.2,10.3.8.2,7634,1.649999,1.766007,0.11600800000000011,116.00800000000011
37003,10.1.5.2,10.4.15.2,7634,2.02,2.134006,0.11400599999999983,114.00599999999983
37004,10.1.5.2,10.4.15.2,7634,2.1,2.214007,0.11400699999999997,114.00699999999998
37005,10.1.5.2,10.4.15.2,7634,2.14,2.254007,0.11400699999999997,114.00699999999998
52064,10.1.5.2,10.2.6.2,7634,2.339999,2.4440049999999998,0.1040059999999996,104.0059999999996
55951,10.1.5.2,10.1.1.2,7634,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
41700,10.1.5.2,10.1.0.2,7634,2.68,2.794009,0.1140089999999998,114.0089999999998
49757,10.1.5.2,10.2.7.2,7634,2.759999,2.864005,0.10400600000000004,104.00600000000004
37323,10.1.7.2,10.3.11.2,7634,1.11,1.226007,0.11600699999999997,116.00699999999998
53031,10.1.7.2,10.4.12.2,7634,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
53032,10.1.7.2,10.4.12.2,7634,1.419999,1.534008,0.11400900000000003,114.00900000000003
37326,10.1.7.2,10.3.11.2,7634,1.439999,1.554007,0.11400799999999989,114.00799999999988
41470,10.1.7.2,10.2.6.2,7634,1.6099999999999999,1.702003,0.09200300000000006,92.00300000000006
40547,10.1.7.2,10.4.13.2,7634,1.649999,1.766007,0.11600800000000011,116.00800000000011
59436,10.1.7.2,10.1.3.2,7634,1.78,1.894007,0.11400699999999997,114.00699999999998
52587,10.1.7.2,10.1.1.2,7634,2.02,2.134007,0.11400699999999997,114.00699999999998
41474,10.1.7.2,10.2.6.2,7634,2.1,2.190003,0.09000299999999983,90.00299999999983
35917,10.1.7.2,10.3.8.2,7634,2.14,2.254007,0.11400699999999997,114.00699999999998
52640,10.1.7.2,10.4.14.2,7634,2.339999,2.454008,0.1140089999999998,114.0089999999998
41477,10.1.7.2,10.2.6.2,7634,2.419999,2.510003,0.09000400000000042,90.00400000000042
49360,10.1.7.2,10.1.2.2,7634,2.68,2.794007,0.11400699999999997,114.00699999999998
35441,10.1.4.2,10.4.12.2,7634,1.11,1.226007,0.11600699999999997,116.00699999999998
40100,10.1.4.2,10.3.8.2,7634,1.419999,1.534006,0.11400699999999997,114.00699999999998
44978,10.1.4.2,10.2.6.2,7634,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
41595,10.1.4.2,10.1.1.2,7634,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
59646,10.1.4.2,10.3.10.2,7634,1.649999,1.766006,0.11600699999999997,116.00699999999998
49628,10.1.4.2,10.4.15.2,7634,1.78,1.894007,0.11400699999999997,114.00699999999998
44982,10.1.4.2,10.2.6.2,7634,2.02,2.124005,0.1040049999999999,104.00499999999991
38980,10.1.4.2,10.4.13.2,7634,2.1,2.214006,0.11400599999999983,114.00599999999983
49752,10.1.4.2,10.1.2.2,7634,2.14,2.254006,0.11400599999999983,114.00599999999983
59914,10.1.4.2,10.1.0.2,7634,2.339999,2.454006,0.11400699999999997,114.00699999999998
40109,10.1.4.2,10.3.8.2,7634,2.419999,2.534007,0.11400800000000011,114.00800000000011
43568,10.1.4.2,10.1.3.2,7634,2.68,2.794008,0.11400799999999967,114.00799999999967
37324,10.1.14.2,10.1.0.2,7634,1.11,1.226007,0.11600699999999997,116.00699999999998
50822,10.1.14.2,10.2.7.2,7634,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
44695,10.1.14.2,10.2.6.2,7634,1.419999,1.534007,0.11400799999999989,114.00799999999988
58084,10.1.14.2,10.1.1.2,7634,1.439999,1.554007,0.11400799999999989,114.00799999999988
59029,10.1.14.2,10.2.5.2,7634,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
35600,10.1.14.2,10.3.9.2,7634,1.649999,1.766008,0.11600900000000003,116.00900000000003
58087,10.1.14.2,10.1.1.2,7634,1.78,1.894007,0.11400699999999997,114.00699999999998
50801,10.1.14.2,10.1.2.2,7634,2.02,2.134007,0.11400699999999997,114.00699999999998
50660,10.1.14.2,10.3.10.2,7634,2.14,2.254007,0.11400699999999997,114.00699999999998
60746,10.1.14.2,10.4.13.2,7634,2.339999,2.4440049999999998,0.1040059999999996,104.0059999999996
35605,10.1.14.2,10.3.9.2,7634,2.419999,2.534008,0.11400900000000025,114.00900000000024
34769,10.1.14.2,10.4.15.2,7634,2.68,2.770003,0.09000299999999983,90.00299999999983
58783,10.1.15.2,10.3.10.2,7634,1.06,1.174007,0.11400699999999997,114.00699999999998
40162,10.1.15.2,10.4.14.2,7634,1.08,1.170003,0.09000299999999983,90.00299999999983
33077,10.1.15.2,10.2.7.2,7634,1.75,1.866008,0.11600799999999989,116.0079999999999
33078,10.1.15.2,10.2.7.2,7634,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
48529,10.1.15.2,10.4.13.2,7634,2.009999,2.112006,0.10200699999999996,102.00699999999996
47486,10.1.15.2,10.4.12.2,7634,2.02,2.124005,0.1040049999999999,104.00499999999991
33485,10.1.15.2,10.3.8.2,7634,2.209999,2.326007,0.11600800000000033,116.00800000000034
48532,10.1.15.2,10.4.13.2,7634,2.22,2.324005,0.1040049999999999,104.00499999999991
34575,10.1.15.2,10.1.3.2,7634,2.359999,2.474006,0.11400699999999997,114.00699999999998
33084,10.1.15.2,10.2.7.2,7634,2.509999,2.626007,0.11600799999999989,116.0079999999999
48535,10.1.15.2,10.4.13.2,7634,2.589999,2.692005,0.10200599999999982,102.00599999999982
52336,10.1.9.2,10.3.11.2,7634,1.06,1.164005,0.1040049999999999,104.00499999999991
40854,10.1.9.2,10.1.3.2,7634,1.08,1.194007,0.11400699999999997,114.00699999999998
52394,10.1.9.2,10.2.5.2,7634,1.75,1.866008,0.11600799999999989,116.0079999999999
34106,10.1.9.2,10.2.6.2,7634,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
42617,10.1.9.2,10.2.7.2,7634,2.009999,2.126007,0.11600799999999989,116.0079999999999
36320,10.1.9.2,10.1.0.2,7634,2.02,2.134007,0.11400699999999997,114.00699999999998
40859,10.1.9.2,10.1.3.2,7634,2.209999,2.326007,0.11600800000000033,116.00800000000034
53196,10.1.9.2,10.4.15.2,7634,2.22,2.334008,0.11400799999999967,114.00799999999967
42621,10.1.9.2,10.2.7.2,7634,2.359999,2.474008,0.1140089999999998,114.0089999999998
33448,10.1.9.2,10.4.13.2,7634,2.509999,2.626008,0.11600900000000003,116.00900000000003
58637,10.1.9.2,10.4.14.2,7634,2.589999,2.706007,0.11600799999999989,116.0079999999999
40106,10.1.2.2,10.3.9.2,7634,1.06,1.174008,0.11400799999999989,114.00799999999988
48708,10.1.2.2,10.4.12.2,7634,1.08,1.194007,0.11400699999999997,114.00699999999998
46948,10.1.2.2,10.3.11.2,7634,1.75,1.866008,0.11600799999999989,116.0079999999999
47907,10.1.2.2,10.3.8.2,7634,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
33591,10.1.2.2,10.3.10.2,7634,2.009999,2.126008,0.11600900000000003,116.00900000000003
46951,10.1.2.2,10.3.11.2,7634,2.02,2.134007,0.11400699999999997,114.00699999999998
50607,10.1.2.2,10.2.4.2,7634,2.209999,2.326007,0.11600800000000033,116.00800000000034
58972,10.1.2.2,10.1.3.2,7634,2.22,2.310003,0.09000299999999983,90.00299999999983
50609,10.1.2.2,10.2.4.2,7634,2.359999,2.474006,0.11400699999999997,114.00699999999998
48716,10.1.2.2,10.4.12.2,7634,2.509999,2.626007,0.11600799999999989,116.0079999999999
50611,10.1.2.2,10.2.4.2,7634,2.589999,2.706006,0.11600699999999975,116.00699999999975
36567,10.1.3.2,10.4.12.2,7634,1.06,1.174007,0.11400699999999997,114.00699999999998
50431,10.1.3.2,10.2.4.2,7634,1.08,1.194008,0.11400799999999989,114.00799999999988
50432,10.1.3.2,10.2.4.2,7634,1.75,1.866007,0.11600699999999997,116.00699999999998
44261,10.1.3.2,10.4.15.2,7634,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
37614,10.1.3.2,10.3.11.2,7634,2.009999,2.126007,0.11600799999999989,116.0079999999999
50435,10.1.3.2,10.2.4.2,7634,2.02,2.134006,0.11400599999999983,114.00599999999983
47764,10.1.3.2,10.1.1.2,7634,2.209999,2.312005,0.10200600000000026,102.00600000000026
58311,10.1.3.2,10.2.6.2,7634,2.22,2.334006,0.11400599999999983,114.00599999999983
43728,10.1.3.2,10.4.13.2,7634,2.359999,2.474007,0.11400799999999967,114.00799999999967
53906,10.1.3.2,10.3.9.2,7634,2.509999,2.626008,0.11600900000000003,116.00900000000003
58314,10.1.3.2,10.2.6.2,7634,2.589999,2.706007,0.11600799999999989,116.0079999999999
33287,10.1.12.2,10.1.1.2,7634,1.06,1.174008,0.11400799999999989,114.00799999999988
55932,10.1.12.2,10.2.6.2,7634,1.08,1.194007,0.11400699999999997,114.00699999999998
55933,10.1.12.2,10.2.6.2,7634,1.75,1.866007,0.11600699999999997,116.00699999999998
54486,10.1.12.2,10.4.13.2,7634,1.9799989999999998,2.070003,0.09000399999999997,90.00399999999998
33658,10.1.12.2,10.1.2.2,7634,2.009999,2.126007,0.11600799999999989,116.0079999999999
47147,10.1.12.2,10.2.5.2,7634,2.02,2.134007,0.11400699999999997,114.00699999999998
37180,10.1.12.2,10.2.7.2,7634,2.209999,2.326008,0.11600900000000003,116.00900000000003
44080,10.1.12.2,10.1.0.2,7634,2.22,2.334007,0.11400699999999997,114.00699999999998
45796,10.1.12.2,10.4.15.2,7634,2.359999,2.4640050000000002,0.10400600000000004,104.00600000000004
45138,10.1.12.2,10.1.3.2,7634,2.509999,2.626006,0.11600699999999975,116.00699999999975
45858,10.1.12.2,10.3.8.2,7634,2.589999,2.706006,0.11600699999999975,116.00699999999975
52899,10.1.8.2,10.1.0.2,7634,1.06,1.1740059999999999,0.11400599999999983,114.00599999999983
47072,10.1.8.2,10.3.9.2,7634,1.08,1.170003,0.09000299999999983,90.00299999999983
38625,10.1.8.2,10.4.12.2,7634,1.75,1.866007,0.11600699999999997,116.00699999999998
44189,10.1.8.2,10.2.5.2,7634,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
41354,10.1.8.2,10.1.3.2,7634,2.009999,2.126008,0.11600900000000003,116.00900000000003
48143,10.1.8.2,10.3.10.2,7634,2.02,2.124005,0.1040049999999999,104.00499999999991
41803,10.1.8.2,10.1.2.2,7634,2.209999,2.326008,0.11600900000000003,116.00900000000003
48579,10.1.8.2,10.2.7.2,7634,2.22,2.334007,0.11400699999999997,114.00699999999998
44194,10.1.8.2,10.2.5.2,7634,2.359999,2.474007,0.11400799999999967,114.00799999999967
58000,10.1.8.2,10.2.4.2,7634,2.509999,2.626007,0.11600799999999989,116.0079999999999
48582,10.1.8.2,10.2.7.2,7634,2.589999,2.7060079999999997,0.11600899999999958,116.00899999999959
47830,10.1.0.2,10.2.6.2,7634,1.06,1.1740059999999999,0.11400599999999983,114.00599999999983
33650,10.1.0.2,10.2.5.2,7634,1.08,1.194006,0.11400599999999983,114.00599999999983
41155,10.1.0.2,10.3.9.2,7634,1.75,1.866006,0.11600600000000005,116.00600000000006
41156,10.1.0.2,10.3.9.2,7634,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
51530,10.1.0.2,10.1.1.2,7634,2.009999,2.102003,0.09200399999999975,92.00399999999975
53161,10.1.0.2,10.1.3.2,7634,2.02,2.124005,0.1040049999999999,104.00499999999991
47836,10.1.0.2,10.2.6.2,7634,2.209999,2.326006,0.1160070000000002,116.00700000000019
56098,10.1.0.2,10.4.14.2,7634,2.22,2.334007,0.11400699999999997,114.00699999999998
47838,10.1.0.2,10.2.6.2,7634,2.359999,2.474007,0.11400799999999967,114.00799999999967
51535,10.1.0.2,10.1.1.2,7634,2.509999,2.602003,0.09200399999999975,92.00399999999975
