src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49931,10.1.0.2,10.2.4.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
41164,10.1.0.2,10.3.9.2,7586,2.52,2.600606,0.08060599999999996,80.60599999999995
53168,10.1.0.2,10.1.3.2,7586,2.66,2.740405,0.08040499999999984,80.40499999999983
54688,10.3.10.2,10.2.6.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
44108,10.3.10.2,10.3.11.2,7586,1.11,1.1882030000000001,0.07820300000000002,78.20300000000002
40484,10.3.10.2,10.1.0.2,7586,1.219999,1.300606,0.08060699999999987,80.60699999999987
60031,10.3.10.2,10.1.1.2,7586,1.32,1.400608,0.08060800000000001,80.60800000000002
59935,10.3.10.2,10.4.14.2,7586,1.58,1.6606070000000002,0.0806070000000001,80.6070000000001
44112,10.3.10.2,10.3.11.2,7586,1.649999,1.7282030000000002,0.07820400000000016,78.20400000000016
44113,10.3.10.2,10.3.11.2,7586,1.7299989999999998,1.808203,0.07820400000000016,78.20400000000016
42337,10.3.10.2,10.2.4.2,7586,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
36742,10.3.10.2,10.2.5.2,7586,2.029999,2.112606,0.08260699999999987,82.60699999999987
44116,10.3.10.2,10.3.11.2,7586,2.129999,2.208203,0.07820399999999994,78.20399999999994
60038,10.3.10.2,10.1.1.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
46992,10.3.10.2,10.4.13.2,7586,2.52,2.600607,0.0806070000000001,80.6070000000001
40494,10.3.10.2,10.1.0.2,7586,2.66,2.740607,0.08060699999999965,80.60699999999966
42343,10.3.10.2,10.2.4.2,7586,2.799999,2.880606,0.0806070000000001,80.6070000000001
33547,10.3.10.2,10.1.2.2,7586,2.819999,2.900606,0.08060699999999965,80.60699999999966
53619,10.1.1.2,10.1.3.2,7586,1.06,1.140405,0.08040499999999984,80.40499999999983
46421,10.1.1.2,10.3.8.2,7586,1.11,1.192607,0.08260699999999987,82.60699999999987
53621,10.1.1.2,10.1.3.2,7586,1.219999,1.300405,0.08040599999999998,80.40599999999998
54411,10.1.1.2,10.3.9.2,7586,1.32,1.400606,0.08060599999999996,80.60599999999995
45228,10.1.1.2,10.2.6.2,7586,1.58,1.6606070000000002,0.0806070000000001,80.6070000000001
59757,10.1.1.2,10.4.12.2,7586,1.649999,1.732607,0.08260800000000001,82.60800000000002
41571,10.1.1.2,10.2.4.2,7586,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
45231,10.1.1.2,10.2.6.2,7586,1.8399999999999999,1.920606,0.08060600000000018,80.60600000000018
53937,10.1.1.2,10.1.2.2,7586,1.879999,1.960405,0.08040599999999998,80.40599999999998
43082,10.1.1.2,10.1.0.2,7586,2.029999,2.108203,0.07820399999999994,78.20399999999994
53629,10.1.1.2,10.1.3.2,7586,2.089999,2.168405,0.07840599999999975,78.40599999999975
60822,10.1.1.2,10.2.7.2,7586,2.129999,2.212609,0.08260999999999985,82.60999999999984
59764,10.1.1.2,10.4.12.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
45625,10.1.1.2,10.3.10.2,7586,2.52,2.600607,0.0806070000000001,80.6070000000001
53943,10.1.1.2,10.1.2.2,7586,2.66,2.740406,0.08040599999999998,80.40599999999998
54423,10.1.1.2,10.3.9.2,7586,2.799999,2.880607,0.08060799999999979,80.60799999999979
45240,10.1.1.2,10.2.6.2,7586,2.819999,2.900608,0.08060899999999993,80.60899999999992
47326,10.3.11.2,10.3.9.2,7586,1.06,1.140405,0.08040499999999984,80.40499999999983
49366,10.3.11.2,10.4.12.2,7586,1.11,1.192606,0.08260599999999996,82.60599999999995
35534,10.3.11.2,10.4.13.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
38311,10.3.11.2,10.2.7.2,7586,1.32,1.400607,0.08060699999999987,80.60699999999987
49369,10.3.11.2,10.4.12.2,7586,1.58,1.660606,0.08060599999999996,80.60599999999995
47331,10.3.11.2,10.3.9.2,7586,1.649999,1.728405,0.07840599999999998,78.40599999999998
57587,10.3.11.2,10.1.1.2,7586,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
35539,10.3.11.2,10.4.13.2,7586,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
47653,10.3.11.2,10.4.14.2,7586,2.029999,2.112607,0.08260800000000001,82.60800000000002
47654,10.3.11.2,10.4.14.2,7586,2.089999,2.172609,0.08260999999999985,82.60999999999984
50252,10.3.11.2,10.4.15.2,7586,2.129999,2.212609,0.08260999999999985,82.60999999999984
50253,10.3.11.2,10.4.15.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
49377,10.3.11.2,10.4.12.2,7586,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
47339,10.3.11.2,10.3.9.2,7586,2.66,2.740405,0.08040499999999984,80.40499999999983
50256,10.3.11.2,10.4.15.2,7586,2.799999,2.880607,0.08060799999999979,80.60799999999979
57596,10.3.11.2,10.1.1.2,7586,2.819999,2.900607,0.08060799999999979,80.60799999999979
51851,10.4.13.2,10.1.1.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
40253,10.4.13.2,10.2.4.2,7586,1.11,1.192607,0.08260699999999987,82.60699999999987
44477,10.4.13.2,10.1.2.2,7586,1.219999,1.300606,0.08060699999999987,80.60699999999987
42002,10.4.13.2,10.3.10.2,7586,1.32,1.400607,0.08060699999999987,80.60699999999987
35828,10.4.13.2,10.2.5.2,7586,1.58,1.6606070000000002,0.0806070000000001,80.6070000000001
51057,10.4.13.2,10.4.15.2,7586,1.649999,1.728405,0.07840599999999998,78.40599999999998
51058,10.4.13.2,10.4.15.2,7586,1.7299989999999998,1.808406,0.07840700000000012,78.40700000000011
38027,10.4.13.2,10.3.9.2,7586,1.8399999999999999,1.920606,0.08060600000000018,80.60600000000018
41672,10.4.13.2,10.2.7.2,7586,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
44484,10.4.13.2,10.1.2.2,7586,2.029999,2.112606,0.08260699999999987,82.60699999999987
51062,10.4.13.2,10.4.15.2,7586,2.089999,2.168405,0.07840599999999975,78.40599999999975
34134,10.4.13.2,10.4.14.2,7586,2.169999,2.248405,0.0784060000000002,78.4060000000002
50264,10.4.13.2,10.1.3.2,7586,2.52,2.600606,0.08060599999999996,80.60599999999995
43177,10.4.13.2,10.2.6.2,7586,2.66,2.740606,0.08060599999999996,80.60599999999995
41678,10.4.13.2,10.2.7.2,7586,2.799999,2.880606,0.0806070000000001,80.6070000000001
53005,10.4.13.2,10.3.8.2,7586,2.819999,2.900608,0.08060899999999993,80.60899999999992
53591,10.2.6.2,10.1.2.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
58340,10.2.6.2,10.1.0.2,7586,1.11,1.192607,0.08260699999999987,82.60699999999987
41178,10.2.6.2,10.2.7.2,7586,1.219999,1.300203,0.08020399999999994,80.20399999999994
39931,10.2.6.2,10.1.3.2,7586,1.58,1.6606079999999999,0.08060799999999979,80.60799999999979
39932,10.2.6.2,10.1.3.2,7586,1.649999,1.732607,0.08260800000000001,82.60800000000002
60788,10.2.6.2,10.3.10.2,7586,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
41182,10.2.6.2,10.2.7.2,7586,1.8399999999999999,1.9202029999999999,0.08020300000000002,80.20300000000003
58570,10.2.6.2,10.3.9.2,7586,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
58571,10.2.6.2,10.3.9.2,7586,2.029999,2.112606,0.08260699999999987,82.60699999999987
41185,10.2.6.2,10.2.7.2,7586,2.089999,2.168203,0.07820399999999994,78.20399999999994
53601,10.2.6.2,10.1.2.2,7586,2.129999,2.21261,0.08261099999999999,82.61099999999999
46039,10.2.6.2,10.3.11.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
53603,10.2.6.2,10.1.2.2,7586,2.52,2.600607,0.0806070000000001,80.6070000000001
55401,10.2.6.2,10.4.13.2,7586,2.66,2.740607,0.08060699999999965,80.60699999999966
34811,10.2.6.2,10.1.1.2,7586,2.799999,2.880606,0.0806070000000001,80.6070000000001
58578,10.2.6.2,10.3.9.2,7586,2.819999,2.900607,0.08060799999999979,80.60799999999979
58349,10.2.5.2,10.4.13.2,7586,1.06,1.140606,0.08060599999999996,80.60599999999995
54383,10.2.5.2,10.1.2.2,7586,1.11,1.192606,0.08260599999999996,82.60599999999995
50253,10.2.5.2,10.2.6.2,7586,1.219999,1.300405,0.08040599999999998,80.40599999999998
42943,10.2.5.2,10.4.14.2,7586,1.32,1.400606,0.08060599999999996,80.60599999999995
58353,10.2.5.2,10.4.13.2,7586,1.58,1.6606070000000002,0.0806070000000001,80.6070000000001
37220,10.2.5.2,10.1.1.2,7586,1.649999,1.732606,0.0826070000000001,82.6070000000001
58355,10.2.5.2,10.4.13.2,7586,1.7299989999999998,1.812608,0.08260900000000015,82.60900000000015
54389,10.2.5.2,10.1.2.2,7586,1.8399999999999999,1.920606,0.08060600000000018,80.60600000000018
36511,10.2.5.2,10.3.8.2,7586,1.879999,1.960607,0.08060800000000001,80.60800000000002
37175,10.2.5.2,10.4.12.2,7586,2.029999,2.112608,0.08260899999999971,82.60899999999971
37018,10.2.5.2,10.3.9.2,7586,2.089999,2.172609,0.08260999999999985,82.60999999999984
37177,10.2.5.2,10.4.12.2,7586,2.129999,2.212609,0.08260999999999985,82.60999999999984
43253,10.2.5.2,10.1.3.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
35454,10.2.5.2,10.3.11.2,7586,2.52,2.600606,0.08060599999999996,80.60599999999995
37229,10.2.5.2,10.1.1.2,7586,2.66,2.740606,0.08060599999999996,80.60599999999995
36518,10.2.5.2,10.3.8.2,7586,2.799999,2.880608,0.08060899999999993,80.60899999999992
34572,10.2.5.2,10.2.4.2,7586,2.819999,2.900203,0.08020399999999972,80.20399999999972
50525,10.2.7.2,10.2.4.2,7586,1.06,1.140405,0.08040499999999984,80.40499999999983
44069,10.2.7.2,10.2.5.2,7586,1.11,1.188405,0.07840499999999984,78.40499999999983
54258,10.2.7.2,10.3.9.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
46566,10.2.7.2,10.4.13.2,7586,1.32,1.400607,0.08060699999999987,80.60699999999987
55677,10.2.7.2,10.1.1.2,7586,1.58,1.6606070000000002,0.0806070000000001,80.6070000000001
54261,10.2.7.2,10.3.9.2,7586,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
37606,10.2.7.2,10.1.0.2,7586,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
51684,10.2.7.2,10.4.12.2,7586,1.879999,1.960607,0.08060800000000001,80.60800000000002
42803,10.2.7.2,10.3.8.2,7586,2.029999,2.112608,0.08260899999999971,82.60899999999971
55682,10.2.7.2,10.1.1.2,7586,2.089999,2.17261,0.08261099999999999,82.61099999999999
54847,10.2.7.2,10.4.14.2,7586,2.129999,2.212607,0.08260800000000001,82.60800000000002
42806,10.2.7.2,10.3.8.2,7586,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
54849,10.2.7.2,10.4.14.2,7586,2.66,2.740608,0.08060799999999979,80.60799999999979
44081,10.2.7.2,10.2.5.2,7586,2.799999,2.880405,0.08040599999999998,80.40599999999998
46577,10.2.7.2,10.4.13.2,7586,2.819999,2.900606,0.08060699999999965,80.60699999999966
51160,10.2.4.2,10.3.8.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
33336,10.2.4.2,10.4.14.2,7586,1.11,1.192607,0.08260699999999987,82.60699999999987
51162,10.2.4.2,10.3.8.2,7586,1.219999,1.300606,0.08060699999999987,80.60699999999987
35440,10.2.4.2,10.3.11.2,7586,1.32,1.400607,0.08060699999999987,80.60699999999987
51164,10.2.4.2,10.3.8.2,7586,1.58,1.660606,0.08060599999999996,80.60599999999995
34116,10.2.4.2,10.4.13.2,7586,1.649999,1.732607,0.08260800000000001,82.60800000000002
49462,10.2.4.2,10.4.12.2,7586,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
49463,10.2.4.2,10.4.12.2,7586,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
49180,10.2.4.2,10.1.1.2,7586,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
44405,10.2.4.2,10.1.3.2,7586,2.029999,2.112607,0.08260800000000001,82.60800000000002
60173,10.2.4.2,10.1.0.2,7586,2.129999,2.212609,0.08260999999999985,82.60999999999984
51171,10.2.4.2,10.3.8.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
60175,10.2.4.2,10.1.0.2,7586,2.52,2.600607,0.0806070000000001,80.6070000000001
55082,10.2.4.2,10.2.7.2,7586,2.66,2.740405,0.08040499999999984,80.40499999999983
44349,10.2.4.2,10.3.10.2,7586,2.799999,2.880607,0.08060799999999979,80.60799999999979
33350,10.2.4.2,10.4.14.2,7586,2.819999,2.900607,0.08060799999999979,80.60799999999979
40603,10.4.14.2,10.4.12.2,7586,1.06,1.140405,0.08040499999999984,80.40499999999983
54944,10.4.14.2,10.1.3.2,7586,1.11,1.192606,0.08260599999999996,82.60599999999995
40605,10.4.14.2,10.4.12.2,7586,1.219999,1.300405,0.08040599999999998,80.40599999999998
45688,10.4.14.2,10.4.15.2,7586,1.32,1.4002029999999999,0.0802029999999998,80.2029999999998
53319,10.4.14.2,10.3.10.2,7586,1.58,1.660606,0.08060599999999996,80.60599999999995
48410,10.4.14.2,10.1.2.2,7586,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
41215,10.4.14.2,10.1.1.2,7586,2.029999,2.112607,0.08260800000000001,82.60800000000002
40610,10.4.14.2,10.4.12.2,7586,2.089999,2.168405,0.07840599999999975,78.40599999999975
54951,10.4.14.2,10.1.3.2,7586,2.129999,2.212608,0.08260899999999971,82.60899999999971
48414,10.4.14.2,10.1.2.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
35726,10.4.14.2,10.2.7.2,7586,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
53326,10.4.14.2,10.3.10.2,7586,2.66,2.740607,0.08060699999999965,80.60699999999966
43482,10.4.15.2,10.1.1.2,7586,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
60956,10.4.15.2,10.3.9.2,7586,1.26,1.340608,0.08060800000000001,80.60800000000002
60957,10.4.15.2,10.3.9.2,7586,1.28,1.360607,0.08060699999999987,80.60699999999987
57039,10.4.15.2,10.2.4.2,7586,1.689999,1.772608,0.08260899999999993,82.60899999999994
45408,10.4.15.2,10.2.5.2,7586,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
43725,10.4.15.2,10.3.8.2,7586,2.04,2.120607,0.0806070000000001,80.6070000000001
45410,10.4.15.2,10.2.5.2,7586,2.109999,2.192607,0.08260800000000001,82.60800000000002
43727,10.4.15.2,10.3.8.2,7586,2.299999,2.380607,0.08060799999999979,80.60799999999979
45412,10.4.15.2,10.2.5.2,7586,2.39,2.472608,0.08260800000000001,82.60800000000002
32879,10.4.15.2,10.4.14.2,7586,2.43,2.508203,0.0782029999999998,78.2029999999998
32881,10.4.15.2,10.4.14.2,7586,2.58,2.660203,0.08020300000000002,80.20300000000003
56342,10.4.15.2,10.4.12.2,7586,2.6299989999999998,2.708405,0.0784060000000002,78.4060000000002
39873,10.4.15.2,10.2.7.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
60327,10.3.9.2,10.1.3.2,7586,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
48434,10.3.9.2,10.2.6.2,7586,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
53716,10.3.9.2,10.2.5.2,7586,1.28,1.360606,0.08060599999999996,80.60599999999995
48436,10.3.9.2,10.2.6.2,7586,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
33999,10.3.9.2,10.1.0.2,7586,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
53719,10.3.9.2,10.2.5.2,7586,2.04,2.120606,0.08060599999999996,80.60599999999995
39032,10.3.9.2,10.2.4.2,7586,2.109999,2.192607,0.08260800000000001,82.60800000000002
60334,10.3.9.2,10.1.3.2,7586,2.299999,2.380608,0.08060899999999993,80.60899999999992
55625,10.3.9.2,10.1.1.2,7586,2.39,2.472609,0.08260899999999971,82.60899999999971
37148,10.3.9.2,10.3.11.2,7586,2.43,2.5084049999999998,0.07840499999999961,78.40499999999962
36266,10.3.9.2,10.2.7.2,7586,2.58,2.660606,0.08060599999999996,80.60599999999995
53725,10.3.9.2,10.2.5.2,7586,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
40092,10.3.9.2,10.3.10.2,7586,2.79,2.868405,0.07840500000000006,78.40500000000006
33587,10.1.2.2,10.3.10.2,7586,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
47905,10.1.2.2,10.3.8.2,7586,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
48709,10.1.2.2,10.4.12.2,7586,1.28,1.360607,0.08060699999999987,80.60699999999987
51306,10.1.2.2,10.4.13.2,7586,1.689999,1.772607,0.08260800000000001,82.60800000000002
33591,10.1.2.2,10.3.10.2,7586,1.79,1.872607,0.08260699999999987,82.60699999999987
