src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55434,10.1.0.2,10.1.4.2,1090,1.129999,1.2126190000000001,0.08262000000000014,82.62000000000013
35343,10.1.0.2,10.1.6.2,1090,1.130011,1.212625,0.08261399999999997,82.61399999999996
55438,10.1.0.2,10.1.4.2,1090,1.159999,1.240619,0.08061999999999991,80.61999999999992
35347,10.1.0.2,10.1.6.2,1090,1.160011,1.240625,0.08061400000000019,80.61400000000019
55442,10.1.0.2,10.1.4.2,1090,1.209999,1.292619,0.08261999999999992,82.61999999999992
35351,10.1.0.2,10.1.6.2,1090,1.210011,1.2926250000000001,0.08261400000000019,82.61400000000019
55446,10.1.0.2,10.1.4.2,1090,1.439999,1.520619,0.08061999999999991,80.61999999999992
35355,10.1.0.2,10.1.6.2,1090,1.440011,1.520625,0.08061399999999996,80.61399999999996
55450,10.1.0.2,10.1.4.2,1090,1.7299989999999998,1.812619,0.08262000000000014,82.62000000000013
35359,10.1.0.2,10.1.6.2,1090,1.730011,1.8126250000000002,0.08261400000000019,82.61400000000019
55454,10.1.0.2,10.1.4.2,1090,1.929999,2.012619,0.08261999999999992,82.61999999999992
35363,10.1.0.2,10.1.6.2,1090,1.930011,2.012625,0.08261399999999997,82.61399999999996
55458,10.1.0.2,10.1.4.2,1090,2.129999,2.212619,0.08261999999999992,82.61999999999992
35367,10.1.0.2,10.1.6.2,1090,2.130011,2.212625,0.08261399999999997,82.61399999999996
55434,10.1.0.2,10.1.4.2,1090,1.28,1.360619,0.080619,80.619
35343,10.1.0.2,10.1.6.2,1090,1.280011,1.360625,0.08061399999999996,80.61399999999996
55438,10.1.0.2,10.1.4.2,1090,1.81,1.892619,0.082619,82.619
35347,10.1.0.2,10.1.6.2,1090,1.810011,1.892625,0.08261399999999997,82.61399999999996
55442,10.1.0.2,10.1.4.2,1090,1.959999,2.040619,0.08061999999999991,80.61999999999992
35351,10.1.0.2,10.1.6.2,1090,1.960011,2.040625,0.08061399999999996,80.61399999999996
55446,10.1.0.2,10.1.4.2,1090,2.259999,2.3406190000000002,0.08062000000000014,80.62000000000013
35355,10.1.0.2,10.1.6.2,1090,2.260011,2.340625,0.08061400000000019,80.61400000000019
55450,10.1.0.2,10.1.4.2,1090,2.6,2.680619,0.080619,80.619
35359,10.1.0.2,10.1.6.2,1090,2.600011,2.680625,0.08061400000000019,80.61400000000019
55454,10.1.0.2,10.1.4.2,1090,2.66,2.740619,0.080619,80.619
35363,10.1.0.2,10.1.6.2,1090,2.660011,2.740625,0.08061400000000019,80.61400000000019
55434,10.1.0.2,10.1.4.2,1090,1.03,1.112619,0.082619,82.619
35343,10.1.0.2,10.1.6.2,1090,1.030011,1.112625,0.08261399999999997,82.61399999999996
55438,10.1.0.2,10.1.4.2,1090,1.669999,1.7526190000000001,0.08262000000000014,82.62000000000013
35347,10.1.0.2,10.1.6.2,1090,1.6700110000000001,1.752625,0.08261399999999997,82.61399999999996
55442,10.1.0.2,10.1.4.2,1090,1.85,1.9326189999999999,0.08261899999999978,82.61899999999977
35351,10.1.0.2,10.1.6.2,1090,1.8500109999999999,1.932625,0.08261400000000019,82.61400000000019
55446,10.1.0.2,10.1.4.2,1090,2.589999,2.672619,0.08261999999999992,82.61999999999992
35355,10.1.0.2,10.1.6.2,1090,2.590011,2.672625,0.08261399999999997,82.61399999999996
55434,10.1.0.2,10.1.4.2,1090,1.08,1.160619,0.080619,80.619
35343,10.1.0.2,10.1.6.2,1090,1.080011,1.160625,0.08061399999999996,80.61399999999996
55438,10.1.0.2,10.1.4.2,1090,1.129999,1.2126190000000001,0.08262000000000014,82.62000000000013
35347,10.1.0.2,10.1.6.2,1090,1.130011,1.212625,0.08261399999999997,82.61399999999996
55442,10.1.0.2,10.1.4.2,1090,1.379999,1.460619,0.08061999999999991,80.61999999999992
35351,10.1.0.2,10.1.6.2,1090,1.380011,1.460625,0.08061399999999996,80.61399999999996
55446,10.1.0.2,10.1.4.2,1090,1.56,1.640619,0.080619,80.619
35355,10.1.0.2,10.1.6.2,1090,1.560011,1.640625,0.08061399999999996,80.61399999999996
55450,10.1.0.2,10.1.4.2,1090,1.679999,1.7606190000000002,0.08062000000000014,80.62000000000013
35359,10.1.0.2,10.1.6.2,1090,1.680011,1.760625,0.08061400000000019,80.61400000000019
55454,10.1.0.2,10.1.4.2,1090,2.08,2.160619,0.080619,80.619
35363,10.1.0.2,10.1.6.2,1090,2.080011,2.160625,0.08061400000000019,80.61400000000019
55458,10.1.0.2,10.1.4.2,1090,2.399999,2.480619,0.08061999999999969,80.61999999999969
35367,10.1.0.2,10.1.6.2,1090,2.400011,2.480625,0.08061399999999974,80.61399999999975
55462,10.1.0.2,10.1.4.2,1090,2.439999,2.520619,0.08062000000000014,80.62000000000013
35371,10.1.0.2,10.1.6.2,1090,2.440011,2.520625,0.08061399999999974,80.61399999999975
55466,10.1.0.2,10.1.4.2,1090,2.529999,2.612619,0.08261999999999992,82.61999999999992
35375,10.1.0.2,10.1.6.2,1090,2.530011,2.612625,0.08261399999999997,82.61399999999996
55470,10.1.0.2,10.1.4.2,1090,2.56,2.640619,0.080619,80.619
35379,10.1.0.2,10.1.6.2,1090,2.5600110000000003,2.640625,0.08061399999999974,80.61399999999975
55474,10.1.0.2,10.1.4.2,1090,2.649999,2.732619,0.08261999999999992,82.61999999999992
35383,10.1.0.2,10.1.6.2,1090,2.650011,2.732625,0.08261399999999997,82.61399999999996
55478,10.1.0.2,10.1.4.2,1090,2.669999,2.752619,0.08262000000000036,82.62000000000036
35387,10.1.0.2,10.1.6.2,1090,2.670011,2.752625,0.08261399999999997,82.61399999999996
55434,10.1.0.2,10.1.4.2,1090,1.07,1.152619,0.082619,82.619
35343,10.1.0.2,10.1.6.2,1090,1.070011,1.152625,0.08261399999999997,82.61399999999996
55438,10.1.0.2,10.1.4.2,1090,1.5,1.580619,0.080619,80.619
35347,10.1.0.2,10.1.6.2,1090,1.500011,1.580625,0.08061399999999996,80.61399999999996
55442,10.1.0.2,10.1.4.2,1090,1.9799989999999998,2.060619,0.08062000000000014,80.62000000000013
35351,10.1.0.2,10.1.6.2,1090,1.980011,2.060625,0.08061399999999996,80.61399999999996
55434,10.1.0.2,10.1.4.2,1090,1.09,1.172619,0.082619,82.619
35343,10.1.0.2,10.1.6.2,1090,1.090011,1.172625,0.08261399999999997,82.61399999999996
55438,10.1.0.2,10.1.4.2,1090,1.209999,1.292619,0.08261999999999992,82.61999999999992
35347,10.1.0.2,10.1.6.2,1090,1.210011,1.2926250000000001,0.08261400000000019,82.61400000000019
55442,10.1.0.2,10.1.4.2,1090,1.3599999999999999,1.4406189999999999,0.080619,80.619
35351,10.1.0.2,10.1.6.2,1090,1.360011,1.440625,0.08061399999999996,80.61399999999996
55446,10.1.0.2,10.1.4.2,1090,1.51,1.592619,0.082619,82.619
35355,10.1.0.2,10.1.6.2,1090,1.510011,1.592625,0.08261399999999997,82.61399999999996
55450,10.1.0.2,10.1.4.2,1090,1.87,1.9526189999999999,0.08261899999999978,82.61899999999977
35359,10.1.0.2,10.1.6.2,1090,1.8700109999999999,1.952625,0.08261400000000019,82.61400000000019
55454,10.1.0.2,10.1.4.2,1090,2.089999,2.172619,0.08261999999999992,82.61999999999992
35363,10.1.0.2,10.1.6.2,1090,2.090011,2.172625,0.08261399999999997,82.61399999999996
55458,10.1.0.2,10.1.4.2,1090,2.229999,2.3126189999999998,0.08261999999999992,82.61999999999992
35367,10.1.0.2,10.1.6.2,1090,2.230011,2.312625,0.08261399999999997,82.61399999999996
55462,10.1.0.2,10.1.4.2,1090,2.66,2.740619,0.080619,80.619
35371,10.1.0.2,10.1.6.2,1090,2.660011,2.740625,0.08061400000000019,80.61400000000019
55466,10.1.0.2,10.1.4.2,1090,2.79,2.8726190000000003,0.08261900000000022,82.61900000000023
35375,10.1.0.2,10.1.6.2,1090,2.790011,2.872625,0.08261400000000041,82.6140000000004
