src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35343,10.1.0.2,10.1.6.2,1058,1.100011,1.180622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.27,1.352617,0.08261699999999994,82.61699999999993
35347,10.1.0.2,10.1.6.2,1058,1.270011,1.352622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,1058,1.37,1.452617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,1058,1.3700109999999999,1.452622,0.08261100000000021,82.61100000000022
55446,10.1.0.2,10.1.4.2,1058,1.54,1.620617,0.08061699999999994,80.61699999999993
35355,10.1.0.2,10.1.6.2,1058,1.540011,1.620622,0.08061099999999999,80.61099999999999
55450,10.1.0.2,10.1.4.2,1058,1.58,1.660617,0.08061699999999994,80.61699999999993
35359,10.1.0.2,10.1.6.2,1058,1.580011,1.660622,0.08061099999999999,80.61099999999999
55454,10.1.0.2,10.1.4.2,1058,1.659999,1.7406169999999999,0.08061799999999986,80.61799999999985
35363,10.1.0.2,10.1.6.2,1058,1.660011,1.7406220000000001,0.08061100000000021,80.61100000000022
55458,10.1.0.2,10.1.4.2,1058,1.8199999999999998,1.900617,0.08061700000000016,80.61700000000016
35367,10.1.0.2,10.1.6.2,1058,1.820011,1.900622,0.08061099999999999,80.61099999999999
55462,10.1.0.2,10.1.4.2,1058,1.85,1.932617,0.08261699999999994,82.61699999999993
35371,10.1.0.2,10.1.6.2,1058,1.8500109999999999,1.9326219999999998,0.08261099999999999,82.61099999999999
55466,10.1.0.2,10.1.4.2,1058,1.909999,1.992617,0.08261800000000008,82.61800000000008
35375,10.1.0.2,10.1.6.2,1058,1.910011,1.992622,0.08261099999999999,82.61099999999999
55470,10.1.0.2,10.1.4.2,1058,2.02,2.100617,0.08061700000000016,80.61700000000016
35379,10.1.0.2,10.1.6.2,1058,2.0200110000000002,2.100622,0.08061099999999977,80.61099999999976
55474,10.1.0.2,10.1.4.2,1058,2.649999,2.732617,0.08261799999999964,82.61799999999964
35383,10.1.0.2,10.1.6.2,1058,2.650011,2.732622,0.08261099999999999,82.61099999999999
55478,10.1.0.2,10.1.4.2,1058,2.8799989999999998,2.960617,0.0806180000000003,80.61800000000031
35387,10.1.0.2,10.1.6.2,1058,2.880011,2.960622,0.08061099999999977,80.61099999999976
55434,10.1.0.2,10.1.4.2,1058,1.3599999999999999,1.440617,0.08061700000000016,80.61700000000016
35343,10.1.0.2,10.1.6.2,1058,1.360011,1.440622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.52,1.600617,0.08061699999999994,80.61699999999993
35347,10.1.0.2,10.1.6.2,1058,1.520011,1.600622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,1058,1.5899999999999999,1.672617,0.08261700000000016,82.61700000000016
35351,10.1.0.2,10.1.6.2,1058,1.590011,1.672622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,1058,1.8199999999999998,1.900617,0.08061700000000016,80.61700000000016
35355,10.1.0.2,10.1.6.2,1058,1.820011,1.900622,0.08061099999999999,80.61099999999999
55450,10.1.0.2,10.1.4.2,1058,1.83,1.912617,0.08261699999999994,82.61699999999993
35359,10.1.0.2,10.1.6.2,1058,1.830011,1.912622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,1058,1.919999,2.000617,0.08061800000000008,80.61800000000008
35363,10.1.0.2,10.1.6.2,1058,1.9200110000000001,2.000622,0.08061099999999977,80.61099999999976
55458,10.1.0.2,10.1.4.2,1058,2.459999,2.540617,0.0806180000000003,80.61800000000031
35367,10.1.0.2,10.1.6.2,1058,2.460011,2.540622,0.08061099999999977,80.61099999999976
55462,10.1.0.2,10.1.4.2,1058,2.56,2.6406169999999998,0.08061699999999972,80.61699999999972
35371,10.1.0.2,10.1.6.2,1058,2.5600110000000003,2.640622,0.08061099999999977,80.61099999999976
55466,10.1.0.2,10.1.4.2,1058,2.7,2.780617,0.08061699999999972,80.61699999999972
35375,10.1.0.2,10.1.6.2,1058,2.700011,2.780622,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,1058,1.7299989999999998,1.812637,0.08263800000000021,82.6380000000002
35343,10.1.0.2,10.1.6.2,1058,1.730011,1.8126419999999999,0.0826309999999999,82.6309999999999
55438,10.1.0.2,10.1.4.2,1058,1.77,1.852617,0.08261699999999994,82.61699999999993
35347,10.1.0.2,10.1.6.2,1058,1.770011,1.852622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,1058,1.879999,1.960617,0.08061800000000008,80.61800000000008
35351,10.1.0.2,10.1.6.2,1058,1.880011,1.9606219999999999,0.08061099999999977,80.61099999999976
55446,10.1.0.2,10.1.4.2,1058,1.899999,1.980617,0.08061800000000008,80.61800000000008
35355,10.1.0.2,10.1.6.2,1058,1.9000110000000001,1.9806219999999999,0.08061099999999977,80.61099999999976
55450,10.1.0.2,10.1.4.2,1058,2.129999,2.212617,0.08261799999999964,82.61799999999964
35359,10.1.0.2,10.1.6.2,1058,2.130011,2.212622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,1058,2.359999,2.440617,0.08061799999999986,80.61799999999985
35363,10.1.0.2,10.1.6.2,1058,2.360011,2.440622,0.08061099999999977,80.61099999999976
55458,10.1.0.2,10.1.4.2,1058,2.569999,2.6526170000000002,0.08261800000000008,82.61800000000008
35367,10.1.0.2,10.1.6.2,1058,2.570011,2.652622,0.08261099999999999,82.61099999999999
55462,10.1.0.2,10.1.4.2,1058,2.6299989999999998,2.712617,0.08261800000000008,82.61800000000008
35371,10.1.0.2,10.1.6.2,1058,2.630011,2.712622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,1058,1.129999,1.212617,0.08261800000000008,82.61800000000008
35343,10.1.0.2,10.1.6.2,1058,1.130011,1.212622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.179999,1.2606169999999999,0.08061799999999986,80.61799999999985
35347,10.1.0.2,10.1.6.2,1058,1.180011,1.2606220000000001,0.08061100000000021,80.61100000000022
55442,10.1.0.2,10.1.4.2,1058,1.25,1.332617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,1058,1.250011,1.332622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,1058,1.34,1.420617,0.08061699999999994,80.61699999999993
35355,10.1.0.2,10.1.6.2,1058,1.340011,1.420622,0.08061099999999999,80.61099999999999
55450,10.1.0.2,10.1.4.2,1058,1.429999,1.512617,0.08261800000000008,82.61800000000008
35359,10.1.0.2,10.1.6.2,1058,1.430011,1.512622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,1058,1.689999,1.7726169999999999,0.08261799999999986,82.61799999999985
35363,10.1.0.2,10.1.6.2,1058,1.6900110000000002,1.7726220000000001,0.08261099999999999,82.61099999999999
55458,10.1.0.2,10.1.4.2,1058,1.959999,2.040617,0.08061800000000008,80.61800000000008
35367,10.1.0.2,10.1.6.2,1058,1.960011,2.040622,0.08061099999999999,80.61099999999999
55462,10.1.0.2,10.1.4.2,1058,2.54,2.620617,0.08061700000000016,80.61700000000016
35371,10.1.0.2,10.1.6.2,1058,2.540011,2.620622,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,1058,1.29,1.372617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,1058,1.290011,1.372622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.439999,1.520617,0.08061800000000008,80.61800000000008
35347,10.1.0.2,10.1.6.2,1058,1.440011,1.520622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,1058,2.069999,2.1526170000000002,0.08261800000000008,82.61800000000008
35351,10.1.0.2,10.1.6.2,1058,2.070011,2.152622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,1058,2.509999,2.5926169999999997,0.08261799999999964,82.61799999999964
35355,10.1.0.2,10.1.6.2,1058,2.510011,2.592622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,1058,1.12,1.200617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,1058,1.120011,1.200622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.229999,1.312617,0.08261799999999986,82.61799999999985
35347,10.1.0.2,10.1.6.2,1058,1.230011,1.312622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,1058,1.34,1.420617,0.08061699999999994,80.61699999999993
35351,10.1.0.2,10.1.6.2,1058,1.340011,1.420622,0.08061099999999999,80.61099999999999
55446,10.1.0.2,10.1.4.2,1058,1.659999,1.7406169999999999,0.08061799999999986,80.61799999999985
35355,10.1.0.2,10.1.6.2,1058,1.660011,1.7406220000000001,0.08061100000000021,80.61100000000022
55450,10.1.0.2,10.1.4.2,1058,1.959999,2.040617,0.08061800000000008,80.61800000000008
35359,10.1.0.2,10.1.6.2,1058,1.960011,2.040622,0.08061099999999999,80.61099999999999
55454,10.1.0.2,10.1.4.2,1058,2.089999,2.172617,0.08261799999999964,82.61799999999964
35363,10.1.0.2,10.1.6.2,1058,2.090011,2.172622,0.08261099999999999,82.61099999999999
55458,10.1.0.2,10.1.4.2,1058,2.149999,2.232617,0.08261799999999964,82.61799999999964
35367,10.1.0.2,10.1.6.2,1058,2.150011,2.232622,0.08261099999999999,82.61099999999999
55462,10.1.0.2,10.1.4.2,1058,2.229999,2.312617,0.08261800000000008,82.61800000000008
35371,10.1.0.2,10.1.6.2,1058,2.230011,2.312622,0.08261099999999999,82.61099999999999
55466,10.1.0.2,10.1.4.2,1058,2.339999,2.420617,0.08061799999999986,80.61799999999985
35375,10.1.0.2,10.1.6.2,1058,2.340011,2.420622,0.08061099999999977,80.61099999999976
55470,10.1.0.2,10.1.4.2,1058,2.56,2.6406169999999998,0.08061699999999972,80.61699999999972
35379,10.1.0.2,10.1.6.2,1058,2.5600110000000003,2.640622,0.08061099999999977,80.61099999999976
55474,10.1.0.2,10.1.4.2,1058,2.58,2.6606170000000002,0.08061700000000016,80.61700000000016
35383,10.1.0.2,10.1.6.2,1058,2.580011,2.660622,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,1058,1.55,1.632617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,1058,1.550011,1.632622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.719999,1.800617,0.08061799999999986,80.61799999999985
35347,10.1.0.2,10.1.6.2,1058,1.720011,1.800622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,1058,2.4699999999999998,2.552617,0.08261700000000038,82.61700000000039
35351,10.1.0.2,10.1.6.2,1058,2.470011,2.552622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,1058,2.56,2.6406169999999998,0.08061699999999972,80.61699999999972
35355,10.1.0.2,10.1.6.2,1058,2.5600110000000003,2.640622,0.08061099999999977,80.61099999999976
55434,10.1.0.2,10.1.4.2,1058,1.33,1.412617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,1058,1.330011,1.412622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.449999,1.5326170000000001,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,1058,1.450011,1.532622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,1058,1.659999,1.7406169999999999,0.08061799999999986,80.61799999999985
35351,10.1.0.2,10.1.6.2,1058,1.660011,1.7406220000000001,0.08061100000000021,80.61100000000022
55446,10.1.0.2,10.1.4.2,1058,1.689999,1.7726169999999999,0.08261799999999986,82.61799999999985
35355,10.1.0.2,10.1.6.2,1058,1.6900110000000002,1.7726220000000001,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,1058,2.14,2.220617,0.08061699999999972,80.61699999999972
35359,10.1.0.2,10.1.6.2,1058,2.140011,2.220622,0.08061100000000021,80.61100000000022
55454,10.1.0.2,10.1.4.2,1058,2.2,2.280617,0.08061699999999972,80.61699999999972
35363,10.1.0.2,10.1.6.2,1058,2.200011,2.280622,0.08061100000000021,80.61100000000022
55458,10.1.0.2,10.1.4.2,1058,2.209999,2.292617,0.08261800000000008,82.61800000000008
35367,10.1.0.2,10.1.6.2,1058,2.210011,2.292622,0.08261099999999999,82.61099999999999
55462,10.1.0.2,10.1.4.2,1058,2.68,2.760617,0.08061699999999972,80.61699999999972
35371,10.1.0.2,10.1.6.2,1058,2.680011,2.760622,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,1058,1.5,1.5806170000000002,0.08061700000000016,80.61700000000016
35343,10.1.0.2,10.1.6.2,1058,1.500011,1.580622,0.08061099999999999,80.61099999999999
